77402880.000 79718400.000 79752960.000 79718400.000 79706880.000 79718400.000 80052480.000 77391360.000 79706880.000 79764480.000 77806080.000 79729920.000 77402880.000 79718400.000 77391360.000 79718400.000 50169600.000 78163200.000 78508800.000 40020480.000 84683520.000 84718080.000 84695040.000 84683520.000 84683520.000 84752640.000 84752640.000 84683520.000 84683520.000 84683520.000 62346240.000 84683520.000 84741120.000 84695040.000 53775360.000 84683520.000 35055360.000 64051200.000 63924480.000 43706880.000 63924480.000 63924480.000 84695040.000 46310400.000 63936000.000 63936000.000 63924480.000 42416640.000 60480000.000 64051200.000 46990080.000 63924480.000 63924480.000 51517440.000 22867200.000 63924480.000 78301440.000 63924480.000 56851200.000 56851200.000 56839680.000 56851200.000 41495040.000 56839680.000 36587520.000 56874240.000 56851200.000 61505280.000 61505280.000 61482240.000 31691520.000 45861120.000 61516800.000 61505280.000 61528320.000 69580800.000 56851200.000 69580800.000 69569280.000 69580800.000 69569280.000 69580800.000 69569280.000 69592320.000 69592320.000 78301440.000 70686720.000 64051200.000 84752640.000 63947520.000 84695040.000 63924480.000 38960640.000 64051200.000 84683520.000 64051200.000 26899200.000 34928640.000 63924480.000 63947520.000 63936000.000 64051200.000 64051200.000 56839680.000 84695040.000 84683520.000 56851200.000 37440000.000 63947520.000 46978560.000 84764160.000 64062720.000 64051200.000 56839680.000 56851200.000 61505280.000 69580800.000 61482240.000 70675200.000 70629120.000 70698240.000 78105600.000 78105600.000 78140160.000 78128640.000 69580800.000 84683520.000 56839680.000 78140160.000 29237760.000 36887040.000 78508800.000 63924480.000 63936000.000 78140160.000 56839680.000 56851200.000 78128640.000 69557760.000 78140160.000 56851200.000 78140160.000 55537920.000 78151680.000 9565896960.000
79695360.000 80686080.000 80547840.000 80686080.000 80628480.000 80605440.000 80732160.000 79695360.000 80686080.000 80547840.000 79960320.000 80513280.000 79706880.000 80524800.000 79718400.000 80524800.000 33742080.000 83450880.000 83508480.000 49363200.000 62069760.000 62069760.000 62714880.000 62714880.000 62714880.000 62069760.000 62714880.000 62714880.000 62714880.000 62714880.000 45204480.000 62714880.000 62714880.000 62714880.000 36622080.000 62714880.000 46033920.000 63129600.000 62887680.000 54201600.000 62876160.000 62887680.000 62703360.000 33868800.000 62876160.000 62876160.000 62887680.000 51091200.000 40366080.000 63129600.000 54374400.000 62899200.000 62887680.000 56551680.000 31299840.000 62887680.000 83450880.000 62887680.000 70571520.000 70560000.000 70571520.000 70560000.000 28765440.000 70571520.000 48096000.000 70560000.000 70571520.000 74718720.000 74960640.000 74741760.000 43764480.000 31760640.000 74937600.000 74707200.000 74937600.000 80686080.000 70571520.000 80697600.000 80663040.000 80674560.000 80663040.000 80674560.000 80697600.000 80674560.000 80663040.000 83450880.000 81308160.000 63141120.000 62714880.000 62887680.000 62726400.000 62910720.000 35274240.000 63118080.000 62714880.000 63129600.000 39870720.000 24906240.000 62887680.000 62887680.000 62876160.000 63118080.000 63118080.000 70571520.000 62714880.000 62714880.000 70560000.000 47531520.000 62876160.000 56943360.000 62714880.000 63118080.000 63118080.000 70571520.000 70560000.000 74707200.000 80686080.000 74741760.000 81319680.000 81331200.000 81262080.000 83450880.000 83450880.000 83450880.000 83439360.000 80709120.000 62714880.000 70571520.000 83450880.000 26853120.000 26484480.000 83496960.000 62887680.000 62876160.000 83450880.000 70571520.000 70560000.000 83462400.000 80709120.000 83450880.000 70571520.000 83450880.000 37647360.000 83450880.000 9616746240.000
79810560.000 80501760.000 80305920.000 80501760.000 80513280.000 80501760.000 80709120.000 79810560.000 80501760.000 80294400.000 80075520.000 80305920.000 79810560.000 80294400.000 79810560.000 80305920.000 45469440.000 56263680.000 56401920.000 47554560.000 64154880.000 64154880.000 64062720.000 64051200.000 64051200.000 64154880.000 64051200.000 64028160.000 64051200.000 64028160.000 38073600.000 64051200.000 64051200.000 64016640.000 48337920.000 64051200.000 32509440.000 76608000.000 76389120.000 36817920.000 76412160.000 76400640.000 64051200.000 43165440.000 76400640.000 76412160.000 76400640.000 36829440.000 50826240.000 76608000.000 62887680.000 76389120.000 76400640.000 41276160.000 42923520.000 76400640.000 55768320.000 76400640.000 80778240.000 80766720.000 80766720.000 80766720.000 41495040.000 80766720.000 34421760.000 80778240.000 80766720.000 82080000.000 82091520.000 82068480.000 31345920.000 43752960.000 82091520.000 82080000.000 82091520.000 70686720.000 80766720.000 70675200.000 70686720.000 70686720.000 70675200.000 70686720.000 70675200.000 70663680.000 70675200.000 55768320.000 70156800.000 76631040.000 64051200.000 76389120.000 64005120.000 76389120.000 30228480.000 76608000.000 64051200.000 76608000.000 29733120.000 34248960.000 76400640.000 76389120.000 76400640.000 76619520.000 76608000.000 80755200.000 64028160.000 64039680.000 80778240.000 35608320.000 76400640.000 41356800.000 64016640.000 76608000.000 76619520.000 80755200.000 80778240.000 82068480.000 70675200.000 82091520.000 70145280.000 70145280.000 70156800.000 56275200.000 56263680.000 56263680.000 56275200.000 70675200.000 64051200.000 80755200.000 56263680.000 20805120.000 39340800.000 56413440.000 76400640.000 76400640.000 56263680.000 80755200.000 80766720.000 56263680.000 70686720.000 56275200.000 80766720.000 56263680.000 48579840.000 56263680.000 9636560640.000
79729920.000 80282880.000 80202240.000 80271360.000 80236800.000 80248320.000 80352000.000 79729920.000 80282880.000 80225280.000 79914240.000 80213760.000 79741440.000 80225280.000 79741440.000 80202240.000 34536960.000 67818240.000 67968000.000 40919040.000 77299200.000 77299200.000 77068800.000 77080320.000 77080320.000 77299200.000 77080320.000 77103360.000 77080320.000 77091840.000 26668800.000 77080320.000 77091840.000 77103360.000 58141440.000 77057280.000 23178240.000 81331200.000 81342720.000 48015360.000 81319680.000 81331200.000 77091840.000 53982720.000 81319680.000 81331200.000 81319680.000 26196480.000 37451520.000 81331200.000 56563200.000 81319680.000 81319680.000 52968960.000 53533440.000 81319680.000 68198400.000 81319680.000 66988800.000 67000320.000 67000320.000 67000320.000 31772160.000 67000320.000 44835840.000 66988800.000 67000320.000 58832640.000 58844160.000 58844160.000 43142400.000 55019520.000 58855680.000 58821120.000 58855680.000 59339520.000 67000320.000 59339520.000 59339520.000 59339520.000 59351040.000 59351040.000 59339520.000 59351040.000 59351040.000 68198400.000 60157440.000 81331200.000 77057280.000 81331200.000 77114880.000 81319680.000 40216320.000 81342720.000 77080320.000 81331200.000 40481280.000 31288320.000 81331200.000 81331200.000 81319680.000 81331200.000 81342720.000 67000320.000 77091840.000 77091840.000 66988800.000 26576640.000 81331200.000 48533760.000 77091840.000 81342720.000 81331200.000 67000320.000 66988800.000 58821120.000 59339520.000 58844160.000 60157440.000 60157440.000 60145920.000 67806720.000 67818240.000 67818240.000 67806720.000 59339520.000 77068800.000 67000320.000 67806720.000 15321600.000 28005120.000 67956480.000 81319680.000 81319680.000 67818240.000 67000320.000 67000320.000 67818240.000 59339520.000 67806720.000 67000320.000 67818240.000 35458560.000 67818240.000 9640465920.000
80340480.000 81308160.000 81262080.000 81308160.000 81308160.000 81296640.000 81480960.000 80352000.000 81308160.000 81262080.000 80628480.000 81273600.000 80340480.000 81262080.000 80340480.000 81262080.000 40849920.000 79845120.000 79960320.000 29502720.000 84418560.000 84418560.000 84349440.000 84349440.000 84337920.000 84418560.000 84349440.000 84349440.000 84349440.000 84337920.000 24284160.000 84337920.000 84337920.000 84337920.000 63394560.000 84337920.000 20448000.000 57646080.000 58590720.000 59500800.000 57530880.000 57519360.000 84337920.000 40135680.000 57530880.000 58602240.000 57530880.000 19272960.000 37728000.000 57703680.000 51932160.000 57530880.000 57530880.000 36864000.000 63152640.000 57530880.000 80064000.000 57542400.000 60307200.000 60295680.000 60295680.000 60295680.000 23074560.000 60295680.000 47278080.000 60307200.000 60295680.000 65041920.000 65018880.000 65018880.000 45331200.000 65756160.000 65030400.000 65053440.000 65041920.000 73255680.000 60295680.000 73255680.000 73255680.000 73255680.000 73255680.000 73255680.000 73255680.000 73255680.000 73255680.000 80064000.000 73969920.000 57715200.000 84349440.000 57519360.000 84337920.000 57530880.000 52704000.000 57646080.000 84337920.000 57692160.000 50031360.000 28535040.000 58590720.000 58590720.000 57530880.000 57646080.000 57646080.000 60295680.000 84337920.000 84349440.000 60307200.000 35804160.000 57519360.000 58533120.000 84337920.000 57646080.000 57715200.000 60295680.000 60307200.000 65053440.000 73255680.000 65041920.000 73981440.000 73981440.000 73969920.000 79833600.000 79810560.000 79810560.000 79845120.000 73255680.000 84337920.000 60295680.000 79822080.000 28200960.000 41253120.000 79971840.000 57530880.000 57542400.000 79810560.000 60295680.000 60295680.000 79810560.000 73255680.000 79845120.000 60295680.000 79833600.000 42739200.000 79856640.000 9575481600.000
81169920.000 82287360.000 82287360.000 82287360.000 82287360.000 82287360.000 82379520.000 81169920.000 82287360.000 82287360.000 81388800.000 82287360.000 81169920.000 82275840.000 81169920.000 82298880.000 43683840.000 79269120.000 78589440.000 42888960.000 56586240.000 56574720.000 57058560.000 57058560.000 57058560.000 56574720.000 57058560.000 57058560.000 57058560.000 56332800.000 14238720.000 56344320.000 56332800.000 56931840.000 46529280.000 57058560.000 32912640.000 66389760.000 65952000.000 41195520.000 66216960.000 66216960.000 56332800.000 46586880.000 66228480.000 65952000.000 66228480.000 19710720.000 32359680.000 66389760.000 36218880.000 66228480.000 66228480.000 46356480.000 64005120.000 66216960.000 78577920.000 66240000.000 74085120.000 74085120.000 74085120.000 74085120.000 34767360.000 74096640.000 38315520.000 74073600.000 74073600.000 77955840.000 77955840.000 77955840.000 36714240.000 59328000.000 77944320.000 77955840.000 77944320.000 82045440.000 74073600.000 82045440.000 82056960.000 82045440.000 82033920.000 82045440.000 82033920.000 82033920.000 82022400.000 78577920.000 82252800.000 66366720.000 56920320.000 66216960.000 56332800.000 66228480.000 36933120.000 66378240.000 57058560.000 66401280.000 49178880.000 18685440.000 65963520.000 65963520.000 66228480.000 66389760.000 66378240.000 74119680.000 56931840.000 57058560.000 74085120.000 37048320.000 66228480.000 63820800.000 57058560.000 66378240.000 66366720.000 74073600.000 74096640.000 77955840.000 82033920.000 77955840.000 82241280.000 82229760.000 82252800.000 79269120.000 79269120.000 79246080.000 79257600.000 82045440.000 57058560.000 74073600.000 79257600.000 41483520.000 38280960.000 78589440.000 66228480.000 66216960.000 79257600.000 74073600.000 74096640.000 79269120.000 82045440.000 79269120.000 74073600.000 79269120.000 45204480.000 79257600.000 9624695040.000
81123840.000 80294400.000 80294400.000 80282880.000 80294400.000 80305920.000 80213760.000 81123840.000 80294400.000 80294400.000 81135360.000 80294400.000 81123840.000 80294400.000 81123840.000 80282880.000 32025600.000 56828160.000 57093120.000 51920640.000 67564800.000 67587840.000 67322880.000 67311360.000 67311360.000 67587840.000 67311360.000 67311360.000 67322880.000 67345920.000 26818560.000 67368960.000 67345920.000 67461120.000 34536960.000 67322880.000 44720640.000 78566400.000 78186240.000 49651200.000 78312960.000 78336000.000 67345920.000 46483200.000 78301440.000 78174720.000 78301440.000 31357440.000 38730240.000 78416640.000 45308160.000 78301440.000 78301440.000 39651840.000 50192640.000 78312960.000 57127680.000 78336000.000 81031680.000 81043200.000 81043200.000 81043200.000 29975040.000 81043200.000 49121280.000 81031680.000 81043200.000 81227520.000 81239040.000 81239040.000 48119040.000 48614400.000 81250560.000 81250560.000 81250560.000 62760960.000 81043200.000 62760960.000 62749440.000 62760960.000 62760960.000 62749440.000 62760960.000 62760960.000 62749440.000 57127680.000 62887680.000 78416640.000 67472640.000 78324480.000 67345920.000 78301440.000 28730880.000 78462720.000 67311360.000 78405120.000 41990400.000 25136640.000 78174720.000 78174720.000 78301440.000 78451200.000 78462720.000 81031680.000 67461120.000 67311360.000 81031680.000 33108480.000 78312960.000 47416320.000 67322880.000 78462720.000 78416640.000 81043200.000 81043200.000 81239040.000 62772480.000 81239040.000 62899200.000 62887680.000 62887680.000 56793600.000 56793600.000 56828160.000 56851200.000 62760960.000 67322880.000 81054720.000 56793600.000 33788160.000 37520640.000 57093120.000 78312960.000 78312960.000 56816640.000 81043200.000 81043200.000 56862720.000 62760960.000 56851200.000 81043200.000 56828160.000 32935680.000 56851200.000 9638945280.000
79580160.000 76538880.000 76550400.000 76550400.000 76538880.000 76538880.000 76965120.000 79580160.000 76538880.000 76527360.000 79476480.000 76550400.000 79580160.000 76561920.000 79580160.000 76561920.000 26853120.000 70571520.000 71020800.000 38315520.000 79315200.000 79315200.000 79130880.000 79130880.000 79130880.000 79326720.000 79130880.000 79130880.000 79119360.000 79234560.000 38165760.000 79234560.000 79234560.000 79130880.000 25966080.000 79130880.000 54996480.000 80305920.000 80328960.000 58671360.000 80317440.000 81054720.000 79234560.000 38983680.000 80317440.000 80340480.000 80317440.000 44651520.000 30919680.000 80352000.000 38142720.000 80317440.000 80317440.000 33649920.000 39559680.000 80317440.000 70986240.000 81043200.000 62588160.000 63256320.000 63256320.000 63267840.000 22521600.000 62599680.000 52185600.000 62599680.000 63267840.000 56759040.000 56747520.000 56747520.000 52104960.000 34640640.000 56736000.000 56724480.000 56724480.000 63083520.000 62599680.000 63083520.000 63083520.000 63083520.000 63072000.000 63083520.000 63095040.000 63083520.000 63095040.000 70986240.000 63210240.000 80340480.000 79119360.000 81112320.000 79234560.000 81020160.000 37992960.000 80317440.000 79130880.000 80352000.000 48994560.000 36483840.000 80328960.000 80328960.000 80317440.000 80340480.000 80317440.000 62599680.000 79130880.000 79130880.000 62588160.000 41460480.000 80305920.000 40273920.000 79119360.000 80305920.000 80340480.000 62599680.000 62588160.000 56724480.000 63072000.000 56747520.000 63210240.000 63210240.000 63210240.000 70617600.000 70617600.000 70583040.000 70560000.000 63072000.000 79130880.000 63256320.000 70617600.000 39087360.000 47566080.000 71020800.000 80305920.000 81100800.000 70594560.000 62599680.000 62588160.000 70536960.000 63083520.000 70548480.000 63267840.000 70571520.000 27210240.000 70548480.000 9633657600.000
79130880.000 82990080.000 82990080.000 83001600.000 82978560.000 82978560.000 83243520.000 79130880.000 82990080.000 82990080.000 79349760.000 83001600.000 79119360.000 82978560.000 79142400.000 82978560.000 40861440.000 81872640.000 82068480.000 47174400.000 79706880.000 79706880.000 79637760.000 79626240.000 79626240.000 79764480.000 79626240.000 79614720.000 79626240.000 79660800.000 40815360.000 79649280.000 79660800.000 79637760.000 23592960.000 79637760.000 61470720.000 55296000.000 54973440.000 70248960.000 54996480.000 55365120.000 79660800.000 52151040.000 54984960.000 54961920.000 54996480.000 55123200.000 44444160.000 55226880.000 41679360.000 54996480.000 54996480.000 31357440.000 43603200.000 54984960.000 82103040.000 55376640.000 63267840.000 63325440.000 63325440.000 63313920.000 18616320.000 63279360.000 41575680.000 63279360.000 63313920.000 67726080.000 67714560.000 67760640.000 40953600.000 33753600.000 67726080.000 67749120.000 67749120.000 76665600.000 63279360.000 76665600.000 76654080.000 76665600.000 76665600.000 76688640.000 76654080.000 76665600.000 76654080.000 82103040.000 76872960.000 55238400.000 79637760.000 55342080.000 79660800.000 55376640.000 38568960.000 55261440.000 79626240.000 55226880.000 37440000.000 49248000.000 54973440.000 54984960.000 54984960.000 55238400.000 55261440.000 63244800.000 79637760.000 79626240.000 63302400.000 29387520.000 55008000.000 34272000.000 79626240.000 55261440.000 55238400.000 63244800.000 63302400.000 67749120.000 76677120.000 67714560.000 76872960.000 76872960.000 76872960.000 81861120.000 81861120.000 81849600.000 81849600.000 76665600.000 79626240.000 63336960.000 81861120.000 41794560.000 50400000.000 82091520.000 54996480.000 55342080.000 81861120.000 63279360.000 63290880.000 81861120.000 76665600.000 81872640.000 63313920.000 81861120.000 41287680.000 81872640.000 9570908160.000
82356480.000 82644480.000 82644480.000 82644480.000 82644480.000 82644480.000 82656000.000 82368000.000 82644480.000 82644480.000 82391040.000 82644480.000 82379520.000 82644480.000 82379520.000 82644480.000 32855040.000 70836480.000 70110720.000 44340480.000 57058560.000 57035520.000 57116160.000 57116160.000 57116160.000 57162240.000 57116160.000 57127680.000 57127680.000 57116160.000 27175680.000 57081600.000 57116160.000 57116160.000 29376000.000 57116160.000 45469440.000 69315840.000 69062400.000 58233600.000 69062400.000 68820480.000 57116160.000 51552000.000 69085440.000 69073920.000 69073920.000 45538560.000 53164800.000 69338880.000 53095680.000 69073920.000 69073920.000 41149440.000 54570240.000 69085440.000 70110720.000 68808960.000 76700160.000 76608000.000 76608000.000 76584960.000 15874560.000 76677120.000 49731840.000 76677120.000 76711680.000 79545600.000 79522560.000 79499520.000 32186880.000 34041600.000 79522560.000 79545600.000 79522560.000 82241280.000 76677120.000 82241280.000 82241280.000 82241280.000 82241280.000 82241280.000 82241280.000 82241280.000 82241280.000 70110720.000 82264320.000 69338880.000 57127680.000 68832000.000 57116160.000 68820480.000 34824960.000 69327360.000 57116160.000 69338880.000 29514240.000 59028480.000 69073920.000 69062400.000 69062400.000 69338880.000 69338880.000 76711680.000 57116160.000 57116160.000 76654080.000 25217280.000 69073920.000 23166720.000 57127680.000 69338880.000 69338880.000 76711680.000 76665600.000 79522560.000 82241280.000 79534080.000 82264320.000 82264320.000 82275840.000 70836480.000 70836480.000 70848000.000 70848000.000 82241280.000 57116160.000 76596480.000 70836480.000 28166400.000 39398400.000 70122240.000 69085440.000 68832000.000 70836480.000 76677120.000 76665600.000 70848000.000 82241280.000 70836480.000 76654080.000 70836480.000 50365440.000 70848000.000 9640028160.000
79983360.000 72645120.000 72645120.000 72645120.000 72645120.000 72645120.000 72529920.000 79971840.000 72645120.000 72633600.000 80179200.000 72633600.000 80167680.000 72645120.000 80190720.000 72645120.000 39121920.000 59996160.000 60364800.000 40170240.000 70675200.000 70686720.000 70617600.000 70583040.000 70583040.000 70871040.000 70583040.000 70571520.000 70606080.000 70583040.000 20413440.000 70629120.000 70571520.000 70583040.000 29698560.000 70606080.000 53199360.000 80064000.000 80017920.000 51471360.000 80006400.000 79983360.000 70571520.000 41921280.000 79983360.000 79994880.000 79983360.000 45250560.000 57507840.000 80017920.000 51344640.000 79994880.000 79994880.000 51736320.000 62461440.000 79994880.000 60364800.000 79983360.000 81976320.000 81976320.000 81976320.000 81987840.000 28373760.000 81976320.000 37854720.000 81976320.000 81976320.000 77760000.000 77783040.000 77760000.000 22072320.000 37036800.000 77760000.000 77760000.000 77771520.000 57715200.000 81987840.000 57738240.000 57726720.000 57738240.000 57738240.000 57738240.000 57738240.000 57738240.000 57692160.000 60364800.000 57173760.000 80029440.000 70560000.000 79983360.000 70571520.000 79971840.000 40803840.000 80052480.000 70583040.000 80052480.000 21173760.000 53890560.000 80029440.000 80006400.000 80006400.000 80064000.000 80052480.000 81976320.000 70583040.000 70571520.000 81987840.000 37889280.000 79994880.000 25355520.000 70571520.000 80052480.000 80064000.000 81976320.000 81976320.000 77771520.000 57715200.000 77760000.000 57219840.000 57139200.000 57139200.000 59996160.000 59984640.000 59984640.000 59973120.000 57692160.000 70606080.000 81976320.000 59996160.000 27924480.000 28938240.000 60376320.000 80017920.000 79994880.000 59984640.000 81987840.000 81976320.000 59973120.000 57715200.000 59996160.000 81964800.000 59996160.000 57047040.000 59973120.000 9632332800.000
74891520.000 76919040.000 76907520.000 76907520.000 76907520.000 76919040.000 77034240.000 74891520.000 76919040.000 76930560.000 74707200.000 76919040.000 74707200.000 76919040.000 74695680.000 76919040.000 36794880.000 73981440.000 74269440.000 52784640.000 82414080.000 82402560.000 82391040.000 82391040.000 82379520.000 82483200.000 82379520.000 82379520.000 82379520.000 82391040.000 14895360.000 82391040.000 82391040.000 82391040.000 30528000.000 82379520.000 48142080.000 73163520.000 73992960.000 38154240.000 74004480.000 73981440.000 82391040.000 32808960.000 74004480.000 74004480.000 74004480.000 45803520.000 45504000.000 74062080.000 44121600.000 74004480.000 74004480.000 38073600.000 60226560.000 74004480.000 74304000.000 73992960.000 58429440.000 58440960.000 58440960.000 58417920.000 42912000.000 58429440.000 45642240.000 58429440.000 58440960.000 57196800.000 57185280.000 57185280.000 34640640.000 33315840.000 57208320.000 57196800.000 57185280.000 66309120.000 58429440.000 66297600.000 66297600.000 66286080.000 66286080.000 66286080.000 66286080.000 66286080.000 66332160.000 74280960.000 66735360.000 74073600.000 82379520.000 73981440.000 82391040.000 73992960.000 33730560.000 74062080.000 82391040.000 73163520.000 33776640.000 47969280.000 74004480.000 74004480.000 74004480.000 73140480.000 73152000.000 58429440.000 82391040.000 82391040.000 58429440.000 50088960.000 74004480.000 38327040.000 82379520.000 73140480.000 73175040.000 58429440.000 58429440.000 57185280.000 66297600.000 57185280.000 66689280.000 66781440.000 66769920.000 73969920.000 73935360.000 73923840.000 73923840.000 66332160.000 82379520.000 58429440.000 73912320.000 41322240.000 42704640.000 74269440.000 74004480.000 73981440.000 73935360.000 58429440.000 58429440.000 73923840.000 66309120.000 73992960.000 58440960.000 73981440.000 43833600.000 73923840.000 9567486720.000
79361280.000 79649280.000 79706880.000 79660800.000 79660800.000 79660800.000 79718400.000 79361280.000 79649280.000 79706880.000 79303680.000 79649280.000 79303680.000 79660800.000 79280640.000 79660800.000 27360000.000 84096000.000 84291840.000 41184000.000 71988480.000 71988480.000 71988480.000 71976960.000 71976960.000 71988480.000 71976960.000 71976960.000 71988480.000 71976960.000 27129600.000 71976960.000 71976960.000 71976960.000 42301440.000 71988480.000 43891200.000 58521600.000 58187520.000 32901120.000 58187520.000 58222080.000 71976960.000 41045760.000 58187520.000 58187520.000 58187520.000 39882240.000 39525120.000 58417920.000 53579520.000 58187520.000 58187520.000 33454080.000 52508160.000 58187520.000 84257280.000 58187520.000 66205440.000 66216960.000 66251520.000 66216960.000 52911360.000 66216960.000 57496320.000 66251520.000 66240000.000 70536960.000 70536960.000 70548480.000 45354240.000 45388800.000 70548480.000 70536960.000 70536960.000 79822080.000 66216960.000 79810560.000 79822080.000 79822080.000 79822080.000 79810560.000 79822080.000 79822080.000 79822080.000 84280320.000 80064000.000 58394880.000 71976960.000 58187520.000 71976960.000 58199040.000 44939520.000 58406400.000 71976960.000 58556160.000 44455680.000 56113920.000 58187520.000 58187520.000 58187520.000 58544640.000 58602240.000 66216960.000 71976960.000 71976960.000 66228480.000 42831360.000 58187520.000 31368960.000 71976960.000 58533120.000 58510080.000 66205440.000 66205440.000 70536960.000 79822080.000 70548480.000 80040960.000 80029440.000 80064000.000 84072960.000 84130560.000 84130560.000 84142080.000 79822080.000 71976960.000 66228480.000 84142080.000 33396480.000 52300800.000 84280320.000 58187520.000 58187520.000 84142080.000 66251520.000 66251520.000 84142080.000 79822080.000 84072960.000 66205440.000 84072960.000 38638080.000 84130560.000 9614787840.000
80547840.000 80294400.000 80121600.000 80294400.000 80156160.000 80167680.000 80121600.000 80536320.000 80294400.000 80110080.000 80513280.000 80305920.000 80536320.000 80305920.000 80547840.000 80294400.000 29537280.000 63175680.000 62472960.000 44524800.000 60399360.000 60410880.000 60341760.000 60376320.000 60376320.000 60410880.000 60387840.000 60399360.000 60353280.000 60399360.000 23500800.000 60422400.000 60341760.000 60376320.000 48844800.000 60341760.000 31288320.000 72495360.000 72046080.000 37140480.000 72057600.000 72023040.000 60376320.000 52266240.000 72046080.000 72046080.000 72057600.000 28373760.000 25885440.000 72368640.000 40101120.000 72057600.000 72069120.000 37209600.000 59639040.000 72046080.000 62461440.000 72046080.000 78877440.000 78888960.000 78888960.000 78888960.000 40780800.000 78877440.000 45964800.000 78865920.000 78888960.000 81457920.000 81480960.000 81457920.000 56505600.000 51713280.000 81457920.000 81469440.000 81492480.000 78462720.000 78877440.000 78462720.000 78474240.000 78474240.000 78462720.000 78474240.000 78474240.000 78462720.000 78462720.000 62484480.000 78554880.000 72368640.000 60341760.000 72046080.000 60341760.000 72034560.000 35838720.000 72380160.000 60399360.000 72483840.000 55872000.000 41990400.000 72046080.000 72046080.000 72046080.000 72506880.000 72357120.000 78877440.000 60341760.000 60353280.000 78888960.000 28846080.000 72069120.000 37474560.000 60399360.000 72460800.000 72426240.000 78877440.000 78877440.000 81480960.000 78485760.000 81457920.000 78566400.000 78566400.000 78554880.000 63187200.000 62334720.000 62323200.000 62334720.000 78462720.000 60353280.000 78888960.000 63175680.000 39121920.000 40757760.000 62461440.000 72069120.000 72046080.000 63187200.000 78888960.000 78888960.000 63187200.000 78462720.000 63198720.000 78877440.000 63187200.000 25297920.000 62334720.000 9631860480.000
80375040.000 80017920.000 79868160.000 80017920.000 80017920.000 80017920.000 79937280.000 80375040.000 80017920.000 79879680.000 80375040.000 80017920.000 80375040.000 80006400.000 80386560.000 80017920.000 41863680.000 63532800.000 63878400.000 38096640.000 73704960.000 73704960.000 73762560.000 73739520.000 73739520.000 73693440.000 73728000.000 73704960.000 73774080.000 73704960.000 31852800.000 73704960.000 73774080.000 73739520.000 36783360.000 73774080.000 42105600.000 80513280.000 80455680.000 48533760.000 80455680.000 80455680.000 73739520.000 43695360.000 80455680.000 80455680.000 80455680.000 40181760.000 32463360.000 80490240.000 46817280.000 80455680.000 80444160.000 48199680.000 46091520.000 80455680.000 63901440.000 80455680.000 76124160.000 76124160.000 76089600.000 76089600.000 32083200.000 76112640.000 37025280.000 76124160.000 76112640.000 67472640.000 68244480.000 68244480.000 45020160.000 38234880.000 68244480.000 68244480.000 68244480.000 56067840.000 76124160.000 56056320.000 56056320.000 56056320.000 56056320.000 56067840.000 56056320.000 56056320.000 56056320.000 63866880.000 56240640.000 80513280.000 73774080.000 80467200.000 73774080.000 80455680.000 41564160.000 80501760.000 73704960.000 80524800.000 44593920.000 31921920.000 80455680.000 80455680.000 80455680.000 80501760.000 80524800.000 76089600.000 73774080.000 73774080.000 76112640.000 33857280.000 80444160.000 48775680.000 73704960.000 80524800.000 80524800.000 76124160.000 76124160.000 68267520.000 56044800.000 68244480.000 56286720.000 56275200.000 56240640.000 63532800.000 63659520.000 63682560.000 63671040.000 56056320.000 73774080.000 76124160.000 63532800.000 33661440.000 32440320.000 63901440.000 80444160.000 80455680.000 63532800.000 76124160.000 76112640.000 63532800.000 56056320.000 63521280.000 76124160.000 63532800.000 31910400.000 63671040.000 9640270080.000
81308160.000 80640000.000 80478720.000 80616960.000 80547840.000 80536320.000 80547840.000 81319680.000 80628480.000 80478720.000 81319680.000 80720640.000 81319680.000 80709120.000 81319680.000 80697600.000 52945920.000 77253120.000 77610240.000 40838400.000 84222720.000 84211200.000 84211200.000 84211200.000 84211200.000 84222720.000 84199680.000 84222720.000 84211200.000 84222720.000 31334400.000 84211200.000 84211200.000 84211200.000 48810240.000 84211200.000 33914880.000 64880640.000 64753920.000 59166720.000 64765440.000 64753920.000 84211200.000 43119360.000 64765440.000 64765440.000 64765440.000 51287040.000 42935040.000 64892160.000 39882240.000 64753920.000 64765440.000 41760000.000 49777920.000 64776960.000 77598720.000 64753920.000 56355840.000 56344320.000 56401920.000 56401920.000 24238080.000 56367360.000 34272000.000 56355840.000 56367360.000 60768000.000 60572160.000 60572160.000 45642240.000 31956480.000 60572160.000 60583680.000 60572160.000 70099200.000 56355840.000 70076160.000 70122240.000 70110720.000 70076160.000 70099200.000 70122240.000 70076160.000 70076160.000 77621760.000 70306560.000 64880640.000 84211200.000 64765440.000 84211200.000 64776960.000 38096640.000 64880640.000 84211200.000 64880640.000 45285120.000 23996160.000 64753920.000 64753920.000 64753920.000 64892160.000 64880640.000 56401920.000 84211200.000 84211200.000 56367360.000 44951040.000 64765440.000 60364800.000 84222720.000 64880640.000 64892160.000 56355840.000 56344320.000 60560640.000 70076160.000 60572160.000 70260480.000 70260480.000 70318080.000 77253120.000 77379840.000 77402880.000 77391360.000 70076160.000 84211200.000 56344320.000 77253120.000 38223360.000 35089920.000 77598720.000 64753920.000 64753920.000 77276160.000 56367360.000 56367360.000 77287680.000 70076160.000 77276160.000 56355840.000 77253120.000 42462720.000 77379840.000 9565585920.000
