82540512.000 83556432.000 83413008.000 83556432.000 83496672.000 83472768.000 83628144.000 82528560.000 83556432.000 83413008.000 82815408.000 83389104.000 82552464.000 83389104.000 82552464.000 83389104.000 34887888.000 86448816.000 86496624.000 51369696.000 64014912.000 64014912.000 64755936.000 64743984.000 64743984.000 64014912.000 64743984.000 64779840.000 64755936.000 64743984.000 46947456.000 64743984.000 64767888.000 64743984.000 38162736.000 64743984.000 47580912.000 65724048.000 65461104.000 55134576.000 65449152.000 65449152.000 64755936.000 34517376.000 65508912.000 65496960.000 65449152.000 53150544.000 41258304.000 65712096.000 57011040.000 65532816.000 65449152.000 58026960.000 32294304.000 65449152.000 86448816.000 65437200.000 73516752.000 73492848.000 73492848.000 73492848.000 30609072.000 73492848.000 50305968.000 73516752.000 73492848.000 77735808.000 77986800.000 77771664.000 45847872.000 32724576.000 77974848.000 77747760.000 77998752.000 83759616.000 73492848.000 83735712.000 83747664.000 83747664.000 83747664.000 83747664.000 83747664.000 83759616.000 83759616.000 86448816.000 84345264.000 65879424.000 64743984.000 65520864.000 64755936.000 65520864.000 36286272.000 65712096.000 64743984.000 65712096.000 41843952.000 26091216.000 65449152.000 65520864.000 65508912.000 65724048.000 65700144.000 73492848.000 64743984.000 64767888.000 73492848.000 49803984.000 65508912.000 58684320.000 64743984.000 65712096.000 65712096.000 73480896.000 73504800.000 77735808.000 83747664.000 77759712.000 84333312.000 84333312.000 84309408.000 86436864.000 86448816.000 86436864.000 86436864.000 83759616.000 64743984.000 73492848.000 86436864.000 27107136.000 27907920.000 86484672.000 65449152.000 65461104.000 86436864.000 73504800.000 73492848.000 86448816.000 83735712.000 86448816.000 73492848.000 86448816.000 38473488.000 86436864.000 9977517648.000
82863216.000 83592288.000 83377152.000 83604240.000 83616192.000 83604240.000 83795472.000 82875168.000 83592288.000 83377152.000 83138112.000 83389104.000 82875168.000 83377152.000 82875168.000 83377152.000 47485296.000 58134528.000 58289904.000 49959360.000 66668256.000 66680208.000 66417264.000 66429216.000 66429216.000 66668256.000 66429216.000 66405312.000 66417264.000 66417264.000 38832048.000 66429216.000 66405312.000 66417264.000 50210352.000 66429216.000 33728544.000 79564464.000 79325424.000 38700576.000 79325424.000 79337376.000 66417264.000 45274176.000 79325424.000 79337376.000 79325424.000 37672704.000 53270064.000 79564464.000 65293776.000 79301520.000 79325424.000 42979392.000 45250272.000 79325424.000 57656448.000 79325424.000 83903040.000 83903040.000 83891088.000 83891088.000 42800112.000 83891088.000 35043264.000 83903040.000 83903040.000 85229712.000 85229712.000 85217760.000 32581152.000 46003248.000 85241664.000 85205808.000 85241664.000 73182096.000 83903040.000 73182096.000 73170144.000 73182096.000 73182096.000 73182096.000 73182096.000 73170144.000 73170144.000 57656448.000 72620352.000 79600320.000 66429216.000 79325424.000 66417264.000 79313472.000 30800304.000 79564464.000 66429216.000 79564464.000 30370032.000 35055216.000 79325424.000 79313472.000 79325424.000 79564464.000 79564464.000 83879136.000 66417264.000 66417264.000 83903040.000 36501408.000 79337376.000 43433568.000 66417264.000 79564464.000 79576416.000 83891088.000 83903040.000 85205808.000 73170144.000 85241664.000 72632304.000 72632304.000 72632304.000 58146480.000 58146480.000 58182336.000 58146480.000 73182096.000 66429216.000 83879136.000 58182336.000 21609216.000 40780224.000 58289904.000 79325424.000 79313472.000 58182336.000 83891088.000 83903040.000 58182336.000 73182096.000 58146480.000 83903040.000 58134528.000 50401584.000 58146480.000 9997776288.000
82707840.000 83269584.000 83197872.000 83245680.000 83209824.000 83221776.000 83341296.000 82695888.000 83269584.000 83197872.000 82899072.000 83197872.000 82695888.000 83197872.000 82695888.000 83197872.000 35258400.000 70576560.000 70779744.000 41485392.000 80389152.000 80365248.000 80233776.000 80233776.000 80221824.000 80377200.000 80233776.000 80221824.000 80233776.000 80233776.000 28170864.000 80233776.000 80221824.000 80233776.000 60046848.000 80209872.000 24322320.000 84369168.000 84357216.000 50294016.000 84357216.000 84345264.000 80221824.000 55349712.000 84357216.000 84369168.000 84357216.000 27525456.000 38604960.000 84369168.000 57931344.000 84357216.000 84369168.000 54943344.000 55027008.000 84357216.000 70923168.000 84369168.000 68998896.000 68998896.000 69010848.000 69010848.000 32449680.000 68998896.000 47055024.000 68998896.000 68998896.000 60716160.000 60704208.000 60704208.000 45166608.000 56712240.000 60704208.000 60728112.000 60680304.000 61791840.000 68998896.000 61803792.000 61815744.000 61803792.000 61779888.000 61803792.000 61779888.000 61791840.000 61779888.000 70923168.000 62604576.000 84345264.000 80209872.000 84345264.000 80221824.000 84369168.000 42680592.000 84357216.000 80221824.000 84369168.000 42226416.000 33322176.000 84369168.000 84357216.000 84369168.000 84369168.000 84369168.000 68998896.000 80233776.000 80221824.000 68998896.000 28206720.000 84345264.000 49481280.000 80221824.000 84369168.000 84345264.000 68998896.000 68998896.000 60716160.000 61791840.000 60704208.000 62592624.000 62616528.000 62616528.000 70564608.000 70552656.000 70528752.000 70564608.000 61791840.000 80221824.000 68998896.000 70528752.000 16469856.000 29067264.000 70779744.000 84369168.000 84369168.000 70528752.000 68998896.000 68998896.000 70528752.000 61803792.000 70564608.000 68998896.000 70564608.000 36357984.000 70564608.000 10001672640.000
83353248.000 84345264.000 84297456.000 84345264.000 84345264.000 84333312.000 84524544.000 83341296.000 84345264.000 84309408.000 83640096.000 84309408.000 83353248.000 84309408.000 83341296.000 84297456.000 42967440.000 82887120.000 82958832.000 30609072.000 87560352.000 87560352.000 87488640.000 87488640.000 87476688.000 87560352.000 87488640.000 87476688.000 87488640.000 87476688.000 24692832.000 87476688.000 87476688.000 87476688.000 65783808.000 87476688.000 21166992.000 59736096.000 60238080.000 60979104.000 59616576.000 59616576.000 87476688.000 41425632.000 59616576.000 60238080.000 59616576.000 19912032.000 38652768.000 59556816.000 53867664.000 59616576.000 59604624.000 38198592.000 65986992.000 59616576.000 83114208.000 59604624.000 62879472.000 62879472.000 62879472.000 62879472.000 24680880.000 62891424.000 48453408.000 62879472.000 62891424.000 67576608.000 67588560.000 67588560.000 46063008.000 68281776.000 67588560.000 67576608.000 67600512.000 75966912.000 62891424.000 75954960.000 75954960.000 75954960.000 75966912.000 75954960.000 75966912.000 75954960.000 75966912.000 83114208.000 76731840.000 59544864.000 87476688.000 59616576.000 87476688.000 59604624.000 55576800.000 59736096.000 87476688.000 59556816.000 52361712.000 29366064.000 60238080.000 60250032.000 59604624.000 59736096.000 59736096.000 62891424.000 87476688.000 87476688.000 62879472.000 37338048.000 59616576.000 60931296.000 87476688.000 59736096.000 59544864.000 62891424.000 62879472.000 67588560.000 75966912.000 67588560.000 76743792.000 76719888.000 76719888.000 82863216.000 82851264.000 82851264.000 82875168.000 75966912.000 87476688.000 62891424.000 82851264.000 29389968.000 42812064.000 82970784.000 59604624.000 59616576.000 82851264.000 62891424.000 62879472.000 82863216.000 75954960.000 82887120.000 62891424.000 82887120.000 45286128.000 82887120.000 9935805168.000
84285504.000 85456800.000 85456800.000 85444848.000 85456800.000 85456800.000 85552416.000 84309408.000 85456800.000 85456800.000 84524544.000 85456800.000 84297456.000 85444848.000 84309408.000 85456800.000 44891712.000 81656064.000 80891136.000 44569008.000 58421376.000 58433328.000 59018976.000 59018976.000 59030928.000 58421376.000 59018976.000 59030928.000 59018976.000 58218192.000 15119280.000 58146480.000 58182336.000 59018976.000 47616768.000 59018976.000 34923744.000 68963040.000 69010848.000 43576992.000 68712048.000 68724000.000 58182336.000 48847824.000 68712048.000 69010848.000 68712048.000 20186928.000 33298272.000 69202080.000 37600992.000 68712048.000 68712048.000 48357792.000 65724048.000 68712048.000 80879184.000 68759856.000 77066496.000 77054544.000 77054544.000 77054544.000 35342064.000 77066496.000 40242384.000 77054544.000 77042592.000 81166032.000 81166032.000 81166032.000 39071088.000 61720128.000 81177984.000 81189936.000 81201888.000 85217760.000 77042592.000 85217760.000 85229712.000 85217760.000 85217760.000 85229712.000 85217760.000 85217760.000 85205808.000 80879184.000 85444848.000 69214032.000 59030928.000 68712048.000 58170384.000 68700096.000 37445616.000 68939136.000 59030928.000 69202080.000 51357744.000 18764640.000 68998896.000 68998896.000 68700096.000 68915232.000 68939136.000 77090400.000 59018976.000 59030928.000 77066496.000 38055168.000 68724000.000 66297744.000 59018976.000 68927184.000 69225984.000 77042592.000 77090400.000 81177984.000 85217760.000 81189936.000 85444848.000 85420944.000 85432896.000 81668016.000 81668016.000 81656064.000 81668016.000 85217760.000 59018976.000 77054544.000 81656064.000 43134768.000 39573072.000 80891136.000 68724000.000 68688144.000 81656064.000 77042592.000 77078448.000 81656064.000 85217760.000 81668016.000 77042592.000 81656064.000 45967392.000 81679968.000 9984139056.000
84046464.000 83173968.000 83173968.000 83185920.000 83173968.000 83173968.000 83102256.000 84046464.000 83173968.000 83173968.000 84058416.000 83173968.000 84046464.000 83173968.000 84046464.000 83185920.000 32772384.000 59329728.000 59795856.000 53915472.000 70301664.000 70289712.000 69931152.000 69931152.000 69931152.000 70301664.000 69931152.000 69919200.000 69931152.000 69990912.000 27609120.000 70050672.000 70026768.000 69907248.000 35748432.000 69931152.000 46349856.000 81464832.000 81046512.000 50604768.000 81273600.000 81285552.000 70026768.000 48309984.000 81273600.000 81046512.000 81285552.000 32640912.000 40911696.000 81309456.000 47150640.000 81285552.000 81285552.000 41150736.000 52624656.000 81273600.000 59807808.000 81285552.000 83998656.000 84010608.000 84010608.000 84010608.000 31887936.000 84010608.000 51345792.000 83998656.000 84022560.000 84165984.000 84142080.000 84154032.000 49517136.000 50258160.000 84142080.000 84142080.000 84142080.000 64971072.000 84010608.000 64983024.000 64959120.000 64971072.000 64983024.000 64959120.000 64959120.000 64983024.000 64971072.000 59807808.000 65102544.000 81297504.000 69907248.000 81285552.000 70038720.000 81285552.000 29629008.000 81381168.000 69931152.000 81285552.000 42764256.000 26258544.000 81046512.000 81046512.000 81285552.000 81381168.000 81381168.000 83998656.000 69907248.000 69919200.000 83998656.000 34075152.000 81285552.000 49541040.000 69931152.000 81381168.000 81285552.000 84010608.000 83998656.000 84142080.000 64971072.000 84142080.000 65102544.000 65102544.000 65102544.000 59329728.000 59329728.000 59317776.000 59317776.000 64971072.000 69931152.000 84010608.000 59329728.000 34792272.000 38772288.000 59795856.000 81273600.000 81297504.000 59329728.000 84010608.000 83998656.000 59329728.000 64971072.000 59317776.000 84022560.000 59329728.000 34517376.000 59305824.000 10001672640.000
82552464.000 79409088.000 79409088.000 79409088.000 79397136.000 79409088.000 79839360.000 82552464.000 79397136.000 79385184.000 82456848.000 79421040.000 82552464.000 79421040.000 82552464.000 79409088.000 28756512.000 73468944.000 73767744.000 40421664.000 82648080.000 82671984.000 82468800.000 82456848.000 82456848.000 82671984.000 82456848.000 82468800.000 82468800.000 82588320.000 39740400.000 82636128.000 82600272.000 82504656.000 27561312.000 82468800.000 56987136.000 82528560.000 82528560.000 61803792.000 82528560.000 83962800.000 82600272.000 40648752.000 82528560.000 82528560.000 82516608.000 46696464.000 32162832.000 82528560.000 40349952.000 82516608.000 82516608.000 35210592.000 41174640.000 82528560.000 73815552.000 83950848.000 64397376.000 65281824.000 65281824.000 65281824.000 23031504.000 64397376.000 53317872.000 64397376.000 65281824.000 58564800.000 58612608.000 58576752.000 53485200.000 36322128.000 58624560.000 58612608.000 58612608.000 65473056.000 64397376.000 65461104.000 65449152.000 65473056.000 65449152.000 65473056.000 65473056.000 65461104.000 65449152.000 73815552.000 65700144.000 82528560.000 82504656.000 83950848.000 82600272.000 83950848.000 39130848.000 82528560.000 82456848.000 82540512.000 50748192.000 38616912.000 82528560.000 82528560.000 82516608.000 82528560.000 82528560.000 64397376.000 82504656.000 82468800.000 64397376.000 42943536.000 82516608.000 41186592.000 82468800.000 82540512.000 82528560.000 64397376.000 64397376.000 58612608.000 65473056.000 58612608.000 65700144.000 65712096.000 65700144.000 73468944.000 73468944.000 73468944.000 73468944.000 65461104.000 82468800.000 65281824.000 73468944.000 40015296.000 49278096.000 73803600.000 82528560.000 83950848.000 73468944.000 64397376.000 64397376.000 73468944.000 65485008.000 73468944.000 65281824.000 73468944.000 28876032.000 73468944.000 9982286496.000
82110240.000 86126112.000 86126112.000 86126112.000 86126112.000 86114160.000 86377104.000 82122192.000 86126112.000 86126112.000 82325376.000 86126112.000 82098288.000 86126112.000 82134144.000 86126112.000 42106896.000 84871152.000 85110192.000 49098816.000 82385136.000 82385136.000 82325376.000 82301472.000 82289520.000 82456848.000 82289520.000 82289520.000 82289520.000 82337328.000 42537168.000 82325376.000 82325376.000 82313424.000 24107184.000 82313424.000 63381456.000 58134528.000 57847680.000 72739872.000 57847680.000 57130560.000 82325376.000 53748144.000 57835728.000 57859632.000 57835728.000 57656448.000 46302048.000 58122576.000 42513264.000 57835728.000 57835728.000 31768416.000 44748288.000 57835728.000 85110192.000 57130560.000 66166272.000 65867472.000 65867472.000 65879424.000 18848304.000 66202128.000 43337952.000 66190176.000 65867472.000 70433136.000 70421184.000 70445088.000 42489360.000 33943680.000 70409232.000 70421184.000 70421184.000 79528608.000 66202128.000 79528608.000 79540560.000 79528608.000 79528608.000 79552512.000 79576416.000 79528608.000 79576416.000 85110192.000 79648128.000 58122576.000 82301472.000 57202272.000 82325376.000 57106656.000 39465504.000 58134528.000 82301472.000 58122576.000 38712528.000 50796000.000 57847680.000 57859632.000 57847680.000 58122576.000 58122576.000 66154320.000 82313424.000 82289520.000 66190176.000 30537360.000 57883536.000 35700624.000 82289520.000 58110624.000 58122576.000 66166272.000 66190176.000 70421184.000 79516656.000 70421184.000 79648128.000 79636176.000 79648128.000 84871152.000 84859200.000 84859200.000 84859200.000 79528608.000 82301472.000 65867472.000 84871152.000 43827984.000 52744176.000 85110192.000 57871584.000 57190320.000 84859200.000 66202128.000 66190176.000 84859200.000 79516656.000 84871152.000 65867472.000 84859200.000 42752304.000 84871152.000 9941721408.000
85564368.000 85839264.000 85851216.000 85851216.000 85839264.000 85851216.000 85863168.000 85564368.000 85851216.000 85851216.000 85588272.000 85851216.000 85576320.000 85839264.000 85576320.000 85839264.000 33477552.000 72883296.000 72130320.000 45274176.000 58983120.000 58983120.000 58971168.000 58959216.000 58971168.000 59138496.000 58971168.000 58971168.000 58971168.000 58959216.000 27895968.000 58971168.000 58971168.000 58959216.000 30656880.000 58983120.000 47329920.000 71962992.000 71759808.000 59760000.000 71783712.000 71951040.000 58971168.000 53114688.000 71771760.000 71723952.000 71771760.000 46923552.000 54477216.000 71951040.000 55086768.000 71771760.000 71795664.000 43576992.000 57058848.000 71771760.000 72130320.000 71962992.000 79719840.000 79791552.000 79803504.000 79767648.000 17163072.000 79683984.000 52337808.000 79695936.000 79887168.000 82779552.000 82731744.000 82743696.000 33632928.000 35784288.000 82731744.000 82767600.000 82743696.000 85456800.000 79683984.000 85444848.000 85456800.000 85456800.000 85444848.000 85444848.000 85408992.000 85456800.000 85432896.000 72130320.000 85480704.000 71962992.000 58959216.000 71939088.000 58971168.000 71962992.000 36991440.000 71939088.000 58959216.000 71962992.000 31362048.000 61624512.000 71783712.000 71771760.000 71771760.000 71986896.000 71962992.000 79731792.000 58959216.000 58971168.000 79695936.000 26688816.000 71747856.000 23772528.000 58959216.000 71962992.000 71986896.000 79719840.000 79695936.000 82743696.000 85456800.000 82731744.000 85480704.000 85480704.000 85480704.000 72871344.000 72883296.000 72883296.000 72883296.000 85468752.000 58971168.000 79791552.000 72871344.000 29354112.000 40744368.000 72130320.000 71747856.000 71939088.000 72883296.000 79683984.000 79683984.000 72883296.000 85456800.000 72883296.000 79827408.000 72883296.000 52134624.000 72883296.000 10001672640.000
82839312.000 75237840.000 75237840.000 75225888.000 75237840.000 75237840.000 75130272.000 82827360.000 75225888.000 75225888.000 83018592.000 75225888.000 83006640.000 75237840.000 82994688.000 75237840.000 40684608.000 62819712.000 63202176.000 41963472.000 73528704.000 73492848.000 73504800.000 73504800.000 73492848.000 73588464.000 73492848.000 73480896.000 73528704.000 73492848.000 21083328.000 73504800.000 73492848.000 73504800.000 30405888.000 73504800.000 55457280.000 83006640.000 82887120.000 53377632.000 82851264.000 82839312.000 73492848.000 44043120.000 82863216.000 82887120.000 82863216.000 47258208.000 60034896.000 82994688.000 53102736.000 82875168.000 82851264.000 53437392.000 64755936.000 82875168.000 63190224.000 82827360.000 84895056.000 84895056.000 84883104.000 84895056.000 29401920.000 84895056.000 39035232.000 84895056.000 84895056.000 80520624.000 80544528.000 80532576.000 22660992.000 37959552.000 80520624.000 80520624.000 80532576.000 59724144.000 84907008.000 59760000.000 59724144.000 59748048.000 59760000.000 59760000.000 59748048.000 59748048.000 59688288.000 63190224.000 59162400.000 83006640.000 73492848.000 82839312.000 73492848.000 82827360.000 41832000.000 83018592.000 73492848.000 83006640.000 21226752.000 55289952.000 82887120.000 82863216.000 82863216.000 83006640.000 83006640.000 84895056.000 73504800.000 73492848.000 84895056.000 38820096.000 82851264.000 26760528.000 73492848.000 83006640.000 83006640.000 84895056.000 84895056.000 80520624.000 59736096.000 80520624.000 59210208.000 59114592.000 59138496.000 62831664.000 62819712.000 62807760.000 62807760.000 59688288.000 73516752.000 84895056.000 62831664.000 28983600.000 29294352.000 63202176.000 82887120.000 82851264.000 62819712.000 84907008.000 84895056.000 62807760.000 59724144.000 62819712.000 84895056.000 62831664.000 59042880.000 62807760.000 9993473568.000
77795568.000 79923024.000 79923024.000 79934976.000 79923024.000 79934976.000 80042544.000 77795568.000 79934976.000 79934976.000 77640192.000 79923024.000 77640192.000 79923024.000 77652144.000 79923024.000 38676672.000 76887216.000 77233824.000 55744128.000 85958784.000 85970736.000 85946832.000 85946832.000 85946832.000 86126112.000 85946832.000 85934880.000 85934880.000 85946832.000 15477840.000 85946832.000 85946832.000 85946832.000 31887936.000 85934880.000 49911552.000 75429072.000 76074480.000 39919680.000 76098384.000 76074480.000 85946832.000 33764400.000 76098384.000 76098384.000 76098384.000 47150640.000 47736288.000 76158144.000 45955440.000 76098384.000 76098384.000 40194576.000 62257968.000 76098384.000 77269680.000 76074480.000 60190272.000 60190272.000 60190272.000 60178320.000 44808048.000 60190272.000 47246256.000 60190272.000 60190272.000 59018976.000 59007024.000 59007024.000 36501408.000 35234496.000 59018976.000 59018976.000 59018976.000 69010848.000 60190272.000 69034752.000 69046704.000 68986944.000 69034752.000 69034752.000 68998896.000 69034752.000 69034752.000 77269680.000 69381360.000 76158144.000 85934880.000 76074480.000 85946832.000 76086432.000 34947648.000 76146192.000 85946832.000 75441024.000 35294256.000 49756176.000 76086432.000 76086432.000 76086432.000 75429072.000 75429072.000 60190272.000 85946832.000 85946832.000 60190272.000 52875648.000 76098384.000 40648752.000 85934880.000 75476880.000 75429072.000 60190272.000 60190272.000 59018976.000 69058656.000 59018976.000 69333552.000 69405264.000 69405264.000 76887216.000 76887216.000 76887216.000 76887216.000 69034752.000 85934880.000 60190272.000 76863312.000 43529184.000 44509248.000 77257728.000 76098384.000 76074480.000 76887216.000 60190272.000 60190272.000 76887216.000 69010848.000 76887216.000 60190272.000 76875264.000 45692496.000 76887216.000 9925000560.000
82241712.000 82516608.000 82552464.000 82516608.000 82504656.000 82516608.000 82576368.000 82229760.000 82516608.000 82564416.000 82170000.000 82516608.000 82170000.000 82528560.000 82146096.000 82516608.000 28111104.000 87130080.000 87285456.000 41652720.000 74209968.000 74209968.000 74221920.000 74198016.000 74198016.000 74209968.000 74198016.000 74209968.000 74209968.000 74209968.000 28362096.000 74198016.000 74198016.000 74198016.000 43839936.000 74209968.000 45381744.000 61194240.000 61038864.000 33537312.000 61050816.000 61074720.000 74198016.000 43063056.000 61038864.000 61038864.000 61038864.000 40816080.000 39788208.000 61265952.000 55289952.000 61038864.000 61038864.000 33728544.000 54453312.000 61038864.000 87237648.000 61038864.000 69106464.000 69130368.000 69166224.000 69118416.000 54871632.000 69118416.000 59509008.000 69154272.000 69154272.000 73492848.000 73492848.000 73504800.000 47401632.000 47329920.000 73516752.000 73492848.000 73480896.000 82588320.000 69118416.000 82540512.000 82552464.000 82588320.000 82540512.000 82528560.000 82576368.000 82540512.000 82588320.000 87237648.000 82911024.000 61254000.000 74198016.000 61038864.000 74198016.000 61050816.000 46827936.000 61265952.000 74209968.000 61218144.000 46780128.000 58732128.000 61050816.000 61038864.000 61038864.000 61182288.000 61254000.000 69118416.000 74198016.000 74198016.000 69130368.000 43302096.000 61038864.000 31158864.000 74209968.000 61122528.000 61182288.000 69106464.000 69106464.000 73492848.000 82528560.000 73504800.000 82887120.000 82911024.000 82922976.000 87094224.000 87106176.000 87106176.000 87106176.000 82588320.000 74198016.000 69130368.000 87130080.000 34099056.000 54620640.000 87249600.000 61038864.000 61050816.000 87130080.000 69154272.000 69154272.000 87118128.000 82588320.000 87118128.000 69106464.000 87106176.000 39190608.000 87094224.000 9976525632.000
83831328.000 83532528.000 83353248.000 83532528.000 83413008.000 83413008.000 83353248.000 83843280.000 83532528.000 83353248.000 83819376.000 83544480.000 83843280.000 83544480.000 83855232.000 83556432.000 31111056.000 65066688.000 64385424.000 47007216.000 62473104.000 62473104.000 62425296.000 62461152.000 62461152.000 62473104.000 62473104.000 62473104.000 62425296.000 62473104.000 24322320.000 62473104.000 62413344.000 62461152.000 51035040.000 62413344.000 32294304.000 75369312.000 74927088.000 38784240.000 74915136.000 74891232.000 62461152.000 54536976.000 74927088.000 74927088.000 74927088.000 30059280.000 27370080.000 75261744.000 42082992.000 74927088.000 74927088.000 38318112.000 62234064.000 74927088.000 64373472.000 74927088.000 82134144.000 82146096.000 82134144.000 82134144.000 42345936.000 82122192.000 47485296.000 82122192.000 82134144.000 84823344.000 84847248.000 84823344.000 58409424.000 53246160.000 84823344.000 84823344.000 84859200.000 80926992.000 82122192.000 80926992.000 80926992.000 80926992.000 80926992.000 80938944.000 80926992.000 80926992.000 80926992.000 64361520.000 80938944.000 75273696.000 62413344.000 74927088.000 62413344.000 74915136.000 36668736.000 75273696.000 62473104.000 75357360.000 57764016.000 43003296.000 74915136.000 74927088.000 74927088.000 75369312.000 75249792.000 82122192.000 62413344.000 62425296.000 82134144.000 29927808.000 74927088.000 39740400.000 62473104.000 75345408.000 75333456.000 82122192.000 82134144.000 84835296.000 80938944.000 84823344.000 80950896.000 80938944.000 80950896.000 65066688.000 64265904.000 64230048.000 64230048.000 80926992.000 62425296.000 82146096.000 65066688.000 40433616.000 42859872.000 64373472.000 74927088.000 74915136.000 65066688.000 82146096.000 82134144.000 65066688.000 80926992.000 65066688.000 82122192.000 65066688.000 26760528.000 64265904.000 9993079152.000
83126160.000 82791504.000 82648080.000 82779552.000 82779552.000 82767600.000 82707840.000 83114208.000 82779552.000 82648080.000 83114208.000 82791504.000 83114208.000 82779552.000 83126160.000 82767600.000 43517232.000 66381408.000 66692160.000 38425680.000 76660128.000 76660128.000 76707936.000 76684032.000 76684032.000 76660128.000 76660128.000 76660128.000 76719888.000 76660128.000 33692688.000 76672080.000 76731840.000 76684032.000 37612944.000 76731840.000 44126784.000 83424960.000 83365200.000 50246208.000 83365200.000 83365200.000 76684032.000 44341920.000 83365200.000 83365200.000 83365200.000 41067072.000 34146864.000 83401056.000 48656592.000 83365200.000 83365200.000 50150592.000 46935504.000 83365200.000 66716064.000 83365200.000 78500736.000 78500736.000 78512688.000 78512688.000 33178752.000 78512688.000 38079072.000 78500736.000 78512688.000 69692112.000 70504848.000 70516800.000 46098864.000 40146768.000 70516800.000 70516800.000 70516800.000 58660416.000 78512688.000 58636512.000 58672368.000 58660416.000 58636512.000 58660416.000 58684320.000 58636512.000 58636512.000 66728016.000 58911408.000 83401056.000 76731840.000 83365200.000 76731840.000 83365200.000 43983360.000 83401056.000 76660128.000 83448864.000 45572976.000 32772384.000 83365200.000 83365200.000 83365200.000 83436912.000 83424960.000 78512688.000 76731840.000 76719888.000 78512688.000 35891856.000 83365200.000 50724288.000 76660128.000 83436912.000 83424960.000 78512688.000 78500736.000 70516800.000 58636512.000 70516800.000 58959216.000 58959216.000 58887504.000 66393360.000 66465072.000 66512880.000 66512880.000 58636512.000 76719888.000 78500736.000 66381408.000 34601040.000 33286320.000 66716064.000 83365200.000 83365200.000 66393360.000 78500736.000 78512688.000 66405312.000 58636512.000 66393360.000 78512688.000 66393360.000 33489504.000 66477024.000 10001672640.000
84572352.000 83867184.000 83711808.000 83867184.000 83771568.000 83783520.000 83771568.000 84584304.000 83879136.000 83711808.000 84584304.000 83950848.000 84584304.000 83950848.000 84584304.000 83950848.000 55194336.000 80377200.000 80735760.000 42704496.000 87596208.000 87596208.000 87596208.000 87584256.000 87596208.000 87596208.000 87584256.000 87596208.000 87596208.000 87596208.000 32485536.000 87596208.000 87584256.000 87596208.000 51680448.000 87584256.000 34278336.000 66835584.000 66895344.000 62377488.000 66799728.000 66895344.000 87596208.000 45620784.000 66871440.000 66871440.000 66799728.000 54333792.000 44162640.000 66907296.000 41401728.000 66811680.000 66799728.000 44090928.000 51811920.000 66799728.000 80735760.000 66895344.000 58313808.000 58325760.000 58313808.000 58313808.000 24298416.000 58313808.000 35509392.000 58325760.000 58313808.000 62855568.000 62652384.000 62640432.000 47987280.000 32174784.000 62640432.000 62664336.000 62640432.000 72811584.000 58313808.000 72811584.000 72823536.000 72811584.000 72811584.000 72811584.000 72811584.000 72811584.000 72811584.000 80747712.000 73014768.000 66835584.000 87584256.000 66799728.000 87584256.000 66799728.000 39334032.000 66835584.000 87596208.000 66823632.000 47497248.000 25194816.000 66883392.000 66883392.000 66895344.000 66835584.000 66835584.000 58313808.000 87584256.000 87596208.000 58313808.000 45883728.000 66799728.000 62473104.000 87596208.000 66835584.000 66823632.000 58313808.000 58313808.000 62664336.000 72811584.000 62640432.000 72966960.000 72978912.000 73038672.000 80365248.000 80496720.000 80508672.000 80496720.000 72811584.000 87596208.000 58313808.000 80377200.000 39800160.000 35760384.000 80735760.000 66799728.000 66883392.000 80389152.000 58325760.000 58313808.000 80389152.000 72811584.000 80389152.000 58313808.000 80365248.000 43576992.000 80496720.000 9924355152.000
84369168.000 84154032.000 84106224.000 84142080.000 84118176.000 84106224.000 84154032.000 84357216.000 84130128.000 84106224.000 84333312.000 84154032.000 84381120.000 84142080.000 84381120.000 84154032.000 63656352.000 86448816.000 86508576.000 52875648.000 65305728.000 65317680.000 65305728.000 65317680.000 65305728.000 65305728.000 65317680.000 65317680.000 65341584.000 65305728.000 22732704.000 65317680.000 65341584.000 65305728.000 60369552.000 65341584.000 25338240.000 64720080.000 64301760.000 47485296.000 64409328.000 64277856.000 65305728.000 30991536.000 64277856.000 64301760.000 64433232.000 62305776.000 28481616.000 64624464.000 42166656.000 64385424.000 64433232.000 39489408.000 62413344.000 64409328.000 86508576.000 64277856.000 72931104.000 72883296.000 72907200.000 72907200.000 30967632.000 72883296.000 23724720.000 72907200.000 72883296.000 77114304.000 76970880.000 76970880.000 58827744.000 23832288.000 76970880.000 76946976.000 76970880.000 84321360.000 72907200.000 84333312.000 84297456.000 84321360.000 84333312.000 84321360.000 84297456.000 84333312.000 84345264.000 86508576.000 84369168.000 64708128.000 65341584.000 64397376.000 65341584.000 64409328.000 34708608.000 64720080.000 65305728.000 64684224.000 58672368.000 18190944.000 64277856.000 64301760.000 64277856.000 64732032.000 64732032.000 72907200.000 65317680.000 65317680.000 72883296.000 55278000.000 64397376.000 66967056.000 65305728.000 64696176.000 64708128.000 72895248.000 72907200.000 76958928.000 84345264.000 76982832.000 84369168.000 84381120.000 84369168.000 86460768.000 86484672.000 86496624.000 86496624.000 84345264.000 65317680.000 72895248.000 86448816.000 45106848.000 47533104.000 86520528.000 64397376.000 64277856.000 86460768.000 72883296.000 72883296.000 86472720.000 84345264.000 86472720.000 72907200.000 86460768.000 28302336.000 86484672.000 9984198816.000
