4181760.000 8789760.000 6808320.000 7464960.000 3686400.000 2453760.000 8305920.000 3801600.000 4527360.000 8052480.000 4250880.000 5587200.000 7430400.000 7488000.000 7787520.000 7061760.000 1370880.000 99048960.000
7027200.000 3686400.000 3582720.000 7741440.000 4896000.000 4596480.000 8225280.000 6359040.000 7372800.000 5207040.000 4884480.000 8225280.000 5886720.000 3974400.000 4896000.000 8928000.000 1532160.000 97021440.000
4561920.000 5149440.000 1048320.000 8282880.000 6048000.000 2787840.000 3548160.000 3306240.000 840960.000 6117120.000 9457920.000 7568640.000 9780480.000 4204800.000 8709120.000 4642560.000 1578240.000 87632640.000
1255680.000 6013440.000 472320.000 9112320.000 6935040.000 3801600.000 6462720.000 4170240.000 2292480.000 6520320.000 10033920.000 8444160.000 10137600.000 4953600.000 8686080.000 5091840.000 1624320.000 96007680.000
2880000.000 7764480.000 2246400.000 5621760.000 8144640.000 5771520.000 7822080.000 5852160.000 4320000.000 7822080.000 4826880.000 9722880.000 4619520.000 6520320.000 5207040.000 6842880.000 1324800.000 97309440.000
3191040.000 8340480.000 5207040.000 3870720.000 8870400.000 8248320.000 8951040.000 8213760.000 1532160.000 8375040.000 4239360.000 7073280.000 3605760.000 9573120.000 1382400.000 3651840.000 1543680.000 95869440.000
7038720.000 4711680.000 9849600.000 3674880.000 2396160.000 4239360.000 5598720.000 6163200.000 5080320.000 8398080.000 8167680.000 6232320.000 864000.000 3651840.000 3767040.000 7488000.000 1969920.000 89291520.000
7441920.000 4907520.000 9918720.000 4446720.000 3467520.000 4988160.000 5621760.000 6716160.000 5783040.000 8593920.000 7948800.000 5921280.000 1428480.000 4596480.000 5299200.000 7879680.000 1440000.000 96399360.000
8697600.000 4008960.000 11139840.000 5598720.000 4654080.000 6013440.000 5575680.000 5483520.000 7211520.000 5748480.000 9066240.000 5149440.000 2223360.000 5621760.000 3502080.000 5564160.000 1117440.000 96376320.000
5690880.000 4008960.000 6336000.000 5598720.000 8663040.000 6543360.000 4320000.000 6312960.000 7292160.000 5771520.000 8006400.000 5379840.000 3294720.000 6324480.000 4492800.000 6071040.000 1578240.000 95685120.000
9262080.000 4711680.000 9492480.000 115200.000 8248320.000 5840640.000 3674880.000 5103360.000 6059520.000 5978880.000 3951360.000 2131200.000 8133120.000 2211840.000 9204480.000 5621760.000 437760.000 90178560.000
9181440.000 4884480.000 6071040.000 794880.000 8110080.000 7430400.000 5541120.000 4481280.000 6589440.000 7234560.000 4389120.000 1728000.000 8697600.000 3456000.000 7407360.000 6912000.000 4331520.000 97240320.000
5241600.000 4561920.000 5932800.000 2430720.000 9699840.000 5610240.000 5932800.000 4423680.000 4665600.000 8236800.000 5840640.000 3985920.000 4055040.000 5564160.000 6197760.000 6451200.000 6324480.000 95155200.000
6105600.000 3905280.000 5207040.000 5552640.000 6727680.000 3018240.000 5725440.000 3709440.000 7280640.000 6209280.000 9722880.000 4654080.000 3893760.000 6359040.000 6174720.000 6359040.000 6958080.000 97562880.000
2580480.000 5610240.000 6577920.000 6681600.000 11220480.000 4469760.000 5218560.000 2234880.000 3974400.000 9250560.000 7061760.000 1992960.000 8294400.000 4446720.000 3525120.000 4734720.000 3939840.000 91814400.000
1946880.000 1912320.000 4308480.000 8409600.000 3006720.000 8582400.000 5414400.000 1509120.000 5034240.000 8686080.000 10287360.000 1854720.000 5126400.000 4331520.000 7568640.000 8432640.000 2338560.000 88750080.000
4170240.000 3110400.000 6312960.000 7027200.000 7303680.000 6727680.000 8467200.000 4273920.000 6923520.000 5391360.000 7050240.000 3156480.000 3847680.000 2972160.000 10621440.000 8213760.000 2050560.000 97620480.000
7902720.000 6681600.000 9838080.000 4412160.000 3110400.000 3340800.000 12280320.000 7902720.000 6278400.000 3340800.000 3939840.000 564480.000 4780800.000 3421440.000 2592000.000 8455680.000 2119680.000 90961920.000
7799040.000 7580160.000 7718400.000 6128640.000 4907520.000 5080320.000 6163200.000 7234560.000 7338240.000 5114880.000 5564160.000 2027520.000 6209280.000 5080320.000 6359040.000 7741440.000 1704960.000 99751680.000
5575680.000 5218560.000 7591680.000 5725440.000 6831360.000 7833600.000 7591680.000 3398400.000 6036480.000 5587200.000 5034240.000 4504320.000 4988160.000 7902720.000 4492800.000 6082560.000 1900800.000 96295680.000
4515840.000 9838080.000 4101120.000 7614720.000 103680.000 6912000.000 6624000.000 3294720.000 1416960.000 6197760.000 4515840.000 5506560.000 2730240.000 6520320.000 5472000.000 10851840.000 1923840.000 88139520.000
5368320.000 7879680.000 6359040.000 7361280.000 2810880.000 7188480.000 7960320.000 4458240.000 1290240.000 8236800.000 5967360.000 6140160.000 4250880.000 5598720.000 6082560.000 7303680.000 1324800.000 95581440.000
7107840.000 6912000.000 6324480.000 3974400.000 5783040.000 5541120.000 6647040.000 7315200.000 3974400.000 6888960.000 5990400.000 5068800.000 7292160.000 8317440.000 4746240.000 4262400.000 1313280.000 97459200.000
5909760.000 8766720.000 2442240.000 8121600.000 7234560.000 4746240.000 4135680.000 7303680.000 1347840.000 5448960.000 6186240.000 2626560.000 7096320.000 7557120.000 9135360.000 4089600.000 1509120.000 93657600.000
9987840.000 4273920.000 6128640.000 4354560.000 7441920.000 6036480.000 5909760.000 5114880.000 1831680.000 3559680.000 5863680.000 7153920.000 9239040.000 2557440.000 5644800.000 5068800.000 1589760.000 91756800.000
7015680.000 5529600.000 7015680.000 5080320.000 7084800.000 7176960.000 5736960.000 5564160.000 3790080.000 5034240.000 6243840.000 7176960.000 5794560.000 4273920.000 6048000.000 5552640.000 1290240.000 95408640.000
4389120.000 5886720.000 8916480.000 7269120.000 4170240.000 9987840.000 3744000.000 5932800.000 6370560.000 4527360.000 8467200.000 6094080.000 2822400.000 4227840.000 5172480.000 7660800.000 1324800.000 96963840.000
4469760.000 8167680.000 5495040.000 4296960.000 6324480.000 6347520.000 4181760.000 7914240.000 3214080.000 6577920.000 4665600.000 5794560.000 5402880.000 5794560.000 6773760.000 1693440.000 852480.000 87966720.000
5172480.000 7960320.000 6024960.000 4400640.000 8778240.000 8271360.000 3133440.000 8352000.000 4907520.000 7879680.000 2764800.000 3882240.000 5598720.000 8271360.000 8098560.000 875520.000 2188800.000 96560640.000
7315200.000 5241600.000 7799040.000 6566400.000 5091840.000 4976640.000 5529600.000 4032000.000 6439680.000 4412160.000 4596480.000 5886720.000 6370560.000 8040960.000 3974400.000 2983680.000 7614720.000 96871680.000
6082560.000 6186240.000 5264640.000 6877440.000 6428160.000 6716160.000 7338240.000 2315520.000 4435200.000 5863680.000 6819840.000 6036480.000 5068800.000 2407680.000 5978880.000 5034240.000 7326720.000 96180480.000
8928000.000 4642560.000 1244160.000 2062080.000 2119680.000 2062080.000 5713920.000 1704960.000 9411840.000 11761920.000 3836160.000 4654080.000 2718720.000 794880.000 8340480.000 10091520.000 6796800.000 86883840.000
10598400.000 5552640.000 1739520.000 3329280.000 2592000.000 4619520.000 5068800.000 3409920.000 11093760.000 13132800.000 4665600.000 5621760.000 3006720.000 576000.000 7706880.000 11877120.000 4746240.000 99336960.000
7971840.000 7130880.000 2384640.000 2822400.000 4596480.000 5598720.000 6554880.000 5253120.000 6819840.000 6589440.000 6370560.000 6923520.000 4723200.000 2373120.000 8144640.000 7084800.000 3720960.000 95063040.000
4988160.000 5172480.000 5702400.000 6266880.000 7672320.000 3502080.000 4665600.000 6600960.000 5414400.000 3144960.000 6393600.000 4032000.000 8513280.000 6209280.000 5725440.000 4112640.000 3640320.000 91756800.000
3755520.000 6600960.000 4861440.000 11232000.000 6324480.000 5886720.000 11520.000 6266880.000 4135680.000 5034240.000 4872960.000 1866240.000 6808320.000 10471680.000 2476800.000 6186240.000 2384640.000 89176320.000
6117120.000 5598720.000 7418880.000 7960320.000 4377600.000 8087040.000 3168000.000 3824640.000 6439680.000 7303680.000 4872960.000 4792320.000 4354560.000 6865920.000 4942080.000 4066560.000 6094080.000 96284160.000
5541120.000 4262400.000 7200000.000 6762240.000 3386880.000 7188480.000 5806080.000 898560.000 6301440.000 10195200.000 2684160.000 4561920.000 633600.000 5644800.000 7499520.000 6370560.000 9561600.000 94498560.000
4688640.000 3870720.000 2638080.000 11520.000 2499840.000 3029760.000 6336000.000 7822080.000 6647040.000 13708800.000 4919040.000 2880000.000 2522880.000 1912320.000 6186240.000 11600640.000 6347520.000 87621120.000
4826880.000 311040.000 2741760.000 4124160.000 3709440.000 4366080.000 7464960.000 10690560.000 6324480.000 9642240.000 5045760.000 2154240.000 5149440.000 2868480.000 4642560.000 14238720.000 4423680.000 92724480.000
6324480.000 3340800.000 4965120.000 4838400.000 6059520.000 6647040.000 6347520.000 5160960.000 5425920.000 6462720.000 7407360.000 4700160.000 6912000.000 5172480.000 6935040.000 5483520.000 3744000.000 95927040.000
5091840.000 6508800.000 3882240.000 8340480.000 5541120.000 5944320.000 5817600.000 2891520.000 2730240.000 6059520.000 6428160.000 8110080.000 7269120.000 8547840.000 5448960.000 3110400.000 4170240.000 95892480.000
9123840.000 4965120.000 622080.000 6658560.000 5817600.000 2926080.000 4078080.000 5702400.000 6359040.000 6324480.000 7776000.000 5598720.000 4204800.000 6670080.000 5852160.000 6750720.000 2626560.000 92056320.000
5564160.000 8766720.000 1128960.000 7200000.000 5990400.000 1578240.000 5333760.000 34560.000 6428160.000 6854400.000 4584960.000 2292480.000 2315520.000 3467520.000 6854400.000 5287680.000 2246400.000 75928320.000
1647360.000 8709120.000 3248640.000 7614720.000 6347520.000 1163520.000 7752960.000 4481280.000 6370560.000 8939520.000 6577920.000 3363840.000 3110400.000 4665600.000 7004160.000 5771520.000 2246400.000 89015040.000
3225600.000 3191040.000 4919040.000 8133120.000 7176960.000 2119680.000 7188480.000 4919040.000 7061760.000 9169920.000 7338240.000 4942080.000 4757760.000 5921280.000 7729920.000 6888960.000 1681920.000 96364800.000
4492800.000 3098880.000 5944320.000 6981120.000 7637760.000 3525120.000 4078080.000 5932800.000 7441920.000 9792000.000 5921280.000 6013440.000 5817600.000 4677120.000 6255360.000 7499520.000 1278720.000 96387840.000
8444160.000 3168000.000 5160960.000 3064320.000 4458240.000 6739200.000 7637760.000 10414080.000 7326720.000 9907200.000 460800.000 3928320.000 3386880.000 1267200.000 5990400.000 12960000.000 2050560.000 96364800.000
6220800.000 5184000.000 5794560.000 3836160.000 4170240.000 7361280.000 5356800.000 8052480.000 7695360.000 9907200.000 1163520.000 2626560.000 6071040.000 3985920.000 6393600.000 5713920.000 1624320.000 91157760.000
3121920.000 4965120.000 4135680.000 2949120.000 8098560.000 8812800.000 3237120.000 4481280.000 5967360.000 10460160.000 4815360.000 5068800.000 10333440.000 7706880.000 2845440.000 4147200.000 1785600.000 92931840.000
4492800.000 6209280.000 5725440.000 1923840.000 8789760.000 6854400.000 4619520.000 5840640.000 7165440.000 7580160.000 6059520.000 5921280.000 8179200.000 8467200.000 2177280.000 5091840.000 1290240.000 96387840.000
3444480.000 7464960.000 8467200.000 4112640.000 3329280.000 5184000.000 7038720.000 7338240.000 5552640.000 6566400.000 6773760.000 5299200.000 6912000.000 8640000.000 4250880.000 3686400.000 1497600.000 95558400.000
2280960.000 4354560.000 0.000 9607680.000 4124160.000 5241600.000 5322240.000 3225600.000 9446400.000 6762240.000 7050240.000 4723200.000 7810560.000 1716480.000 3409920.000 4988160.000 2050560.000 82114560.000
864000.000 6958080.000 4907520.000 10909440.000 4815360.000 5057280.000 5091840.000 4723200.000 11024640.000 6324480.000 9619200.000 5794560.000 7153920.000 3398400.000 5748480.000 5840640.000 1416960.000 99648000.000
4515840.000 5610240.000 5806080.000 610560.000 7649280.000 7534080.000 7706880.000 7326720.000 6854400.000 4446720.000 2856960.000 7211520.000 5495040.000 3709440.000 8674560.000 7672320.000 1497600.000 95178240.000
5345280.000 4907520.000 8570880.000 3306240.000 9262080.000 8939520.000 2177280.000 4538880.000 9077760.000 4216320.000 5253120.000 4596480.000 5644800.000 4492800.000 11128320.000 4550400.000 1428480.000 97436160.000
5091840.000 5310720.000 9296640.000 2787840.000 5218560.000 5541120.000 2407680.000 4043520.000 9296640.000 1347840.000 9849600.000 3801600.000 2937600.000 5011200.000 5483520.000 9538560.000 1751040.000 88715520.000
7395840.000 7580160.000 7649280.000 3732480.000 4919040.000 5909760.000 4965120.000 2211840.000 8524800.000 921600.000 9941760.000 4826880.000 3778560.000 7280640.000 5253120.000 9780480.000 1716480.000 96387840.000
5575680.000 5679360.000 4389120.000 7591680.000 6082560.000 5656320.000 9008640.000 5840640.000 6554880.000 4907520.000 6600960.000 8870400.000 1313280.000 1082880.000 5771520.000 7856640.000 1992960.000 94775040.000
4078080.000 4181760.000 5587200.000 6036480.000 4412160.000 3421440.000 5990400.000 9930240.000 10333440.000 9054720.000 6174720.000 4412160.000 2718720.000 172800.000 7683840.000 656640.000 1370880.000 86215680.000
5287680.000 5184000.000 7142400.000 6796800.000 6474240.000 3594240.000 5529600.000 8110080.000 10010880.000 10137600.000 7176960.000 4780800.000 6589440.000 898560.000 5253120.000 4746240.000 1152000.000 98864640.000
7269120.000 7257600.000 3882240.000 4677120.000 8547840.000 5829120.000 8040960.000 6220800.000 7234560.000 5529600.000 4838400.000 6992640.000 6232320.000 3536640.000 4481280.000 4792320.000 1002240.000 96364800.000
5322240.000 1751040.000 6635520.000 7246080.000 6439680.000 8582400.000 1681920.000 8720640.000 3386880.000 5034240.000 6554880.000 5345280.000 6762240.000 6543360.000 6474240.000 7833600.000 1370880.000 95685120.000
6681600.000 3836160.000 8029440.000 2200320.000 5736960.000 3386880.000 3582720.000 3916800.000 5909760.000 6716160.000 2914560.000 8755200.000 7038720.000 4677120.000 11255040.000 3674880.000 2568960.000 90881280.000
6612480.000 7257600.000 7315200.000 875520.000 6762240.000 4930560.000 5944320.000 4147200.000 7476480.000 8409600.000 2776320.000 9388800.000 5287680.000 1785600.000 10310400.000 4273920.000 2442240.000 95996160.000
5598720.000 3605760.000 4262400.000 3214080.000 9434880.000 7914240.000 7960320.000 7130880.000 4849920.000 5287680.000 5667840.000 6877440.000 3974400.000 4354560.000 7142400.000 6900480.000 2603520.000 96779520.000
5852160.000 4216320.000 6174720.000 5990400.000 6163200.000 4769280.000 5829120.000 4953600.000 6289920.000 6785280.000 7315200.000 7695360.000 4608000.000 6727680.000 5345280.000 5253120.000 2695680.000 96664320.000
2488320.000 8547840.000 10944000.000 2050560.000 990720.000 8259840.000 10103040.000 8951040.000 10978560.000 3214080.000 6716160.000 6750720.000 990720.000 472320.000 334080.000 4216320.000 172800.000 86181120.000
3467520.000 7971840.000 10344960.000 2488320.000 1163520.000 7476480.000 9515520.000 9112320.000 10310400.000 4711680.000 7361280.000 7015680.000 2373120.000 2891520.000 3386880.000 5402880.000 3536640.000 98530560.000
6001920.000 3306240.000 6243840.000 2292480.000 3237120.000 5057280.000 5898240.000 7925760.000 6485760.000 7269120.000 8593920.000 8167680.000 5011200.000 6071040.000 3444480.000 7672320.000 5806080.000 98484480.000
