2790516188,115307456
2790755228,114519024
2790994268,113829146
2791233308,113350502
2792189468,113056689
2792428508,112674602
2894020508,124965276
2895215708,123219616
2895454748,121567164
2895693788,119996268
2897606108,118871734
2897845148,117637767
2899279388,116808046
2899518428,115832040
2899757468,114978035
2899996508,114230780
2900235548,113701932
2900474588,113239190
2901430748,112834291
2901669788,112355004
3003261788,124685628
3004456988,122849924
3004696028,121118683
3004935068,119603847
3006847388,118528366
3007086428,117462320
3008520668,116654530
3008759708,115697713
3008998748,114860498
3009237788,114252935
3009476828,113721318
3009715868,113131153
3010672028,112739758
3010911068,112272288
3112503068,124613252
3113698268,122786595
3113937308,121063270
3114176348,119680361
3116088668,118720315
3116327708,117630275
3117761948,116676490
3118000988,115841928
3118240028,115111687
3118479068,114472726
3118718108,113788635
3118957148,113190055
3119913308,112791298
3120152348,112442385
3221744348,124762086
3222939548,122916825
3223178588,121302221
3223417628,119889443
3225329948,118778262
3225568988,117555979
3227003228,116736481
3227242268,115894420
3227481308,115032617
3227720348,114278539
3227959388,113618721
3228198428,113166380
3229154588,112895582
3229393628,112533634
3330985628,124716929
3332180828,123002312
3332419868,121377023
3332658908,119829895
3334571228,118726158
3334810268,117510388
3336244508,116696589
3336483548,115734515
3336722588,114892700
3336961628,114156112
3337200668,113636598
3337439708,113182023
3338395868,112784270
3338634908,112311236
3440226908,124647331
3441422108,122941414
3441661148,121198737
3441900188,119673894
3443812508,118589657
3444051548,117515949
3445485788,116701455
3445724828,115738773
3445963868,114896426
3446202908,114284372
3446441948,113748825
3446680988,113155221
3447637148,112760818
3447876188,112290715
3549468188,124629375
3550663388,122800703
3550902428,121075615
3551141468,119691163
3553053788,118729767
3553292828,117638546
3554727068,116683727
3554966108,115723261
3555205148,115007853
3555444188,114381871
3555683228,113709137
3555922268,113120494
3556878428,112730432
3557117468,112389128
3658709468,124715487
3659904668,122876051
3660143708,121266544
3660382748,119858226
3662295068,118750947
3662534108,117532078
3663968348,116590568
3664207388,115766747
3664446428,115045903
3664685468,114290165
3664924508,113628894
3665163548,113175282
3666119708,112903371
3666358748,112540449
3767950748,124722892
3769145948,123007530
3769384988,121381588
3769624028,119833889
3771536348,118729652
3771775388,117513445
3773209628,116699264
3773448668,115861856
3773687708,115004124
3773926748,114253608
3774165788,113721907
3774404828,113256668
3775360988,112849584
3775600028,112368386
3877192028,124697337
3878387228,122985169
3878626268,121237022
3878865308,119707394
3880777628,118618969
3881016668,117541597
3882450908,116723897
3882689948,115758409
3882928988,114913607
3883168028,114299406
3883407068,113761980
3883646108,113166732
3884602268,112770890
3884841308,112299528
3986433308,124637087
3987628508,122807451
3987867548,121081519
3988106588,119696329
3990018908,118734287
3990257948,117642501
3991692188,116687188
3991931228,115726289
3992170268,115010502
3992409308,114384189
3992648348,113711165
3992887388,113122269
3993843548,112731985
3994082588,112390486
4095674588,124716675
4096869788,122877090
4097108828,121267453
4097347868,119859021
4099260188,118751643
4099499228,117532687
4100933468,116591101
4101172508,115767213
4101411548,115046311
4101650588,114290522
4101889628,113629206
4102128668,113175555
4103084828,112903610
4103323868,112540658
4204915868,124723075
4206111068,123007690
4206350108,121381728
4206589148,119834012
4208501468,118729760
4208740508,117513540
4210174748,116699347
4210413788,115861928
4210652828,115004187
4210891868,114253663
4211130908,113721955
4211369948,113256710
4212326108,112849621
4212565148,112368418
4314157148,124697365
4315352348,122985194
4315591388,121237044
4315830428,119707413
4317742748,118618986
4317981788,117416612
4319416028,116614535
4319655068,115662718
4319894108,114829878
4320133148,114226143
4320372188,113697875
4320611228,113110640
4321567388,112721810
4321806428,112256583
4423398428,124599510
4424593628,122774571
4424832668,121052749
4425071708,119671155
4426984028,118587260
4427223068,117513852
4428657308,116699620
4428896348,115737167
4429135388,115020021
4429374428,114392518
4429613468,113718453
4429852508,113128646
4430808668,112737565
4431047708,112395369
4532639708,124720947
4533834908,122880828
4534073948,121270724
4534312988,119861883
4536225308,118754147
4536464348,117659878
4537898588,116702393
4538137628,115864593
4538376668,115131518
4538615708,114365078
4538854748,113694443
4539093788,113232637
4540049948,112953557
4540288988,112584362
4641880988,124761316
4643076188,123041151
4643315228,121411007
4643554268,119859631
4645466588,118752177
4645705628,117533154
4647139868,116716509
4647378908,115876945
4647617948,115017326
4647856988,114265160
4648096028,113732015
4648335068,113265513
4649291228,112857323
4649530268,112375157
4751122268,124703262
4752317468,122990354
4752556508,121241559
4752795548,119711364
4754707868,118622443
4754946908,117419637
4756381148,116617182
4756620188,115665034
4756859228,114831904
4757098268,114227916
4757337308,113699426
4757576348,113111997
4758532508,112722997
4758771548,112257622
4860363548,124600419
4861558748,122775366
4861797788,121053445
4862036828,119671764
4863949148,118587793
4864188188,117514318
4865622428,116700028
4865861468,115737524
4866100508,115020333
4866339548,114392791
4866578588,113718692
4866817628,113128855
4867773788,112737748
4868012828,112395529
4969604828,124721087
4970800028,122880951
4971039068,121270832
4971278108,119861978
4973190428,118754230
4973429468,117659951
4974863708,116702457
4975102748,115864649
4975341788,115131567
4975580828,114365121
4975819868,113694480
4976058908,113232670
4977015068,112953586
4977254108,112584387
5078846108,124761338
5080041308,123041170
5080280348,121411023
5080519388,119859645
5082431708,118752189
5082670748,117533165
5084104988,116716519
5084344028,115876954
5084583068,115017334
5084822108,114265167
5085061148,113732021
5085300188,113265518
5086256348,112857328
5086495388,112375162
5188092028,124703266
5189287228,122990357
5189526268,121241562
5189765308,119711366
5191677628,118622445
5191916668,117419639
5193350908,116617184
5193589948,115665036
5193828988,114831906
5194068028,114227917
5194307068,113699427
5194546108,113111998
5195502268,112722998
5195741308,112257623
5298532828,124725420
5299728028,123009742
5299967068,121383524
5300206108,120085583
5302118428,119199885
5302357468,118174899
5303791708,117403036
5304030748,116602656
5304269788,115902324
5304508828,115289533
5304747868,114628341
5304986908,114049798
5305943068,113668573
5306182108,113335001
5409447388,125918125
5410642588,124178359
5410881628,122531064
5411120668,121214681
5413032988,120187845
5413272028,119039364
5414706268,118159443
5414945308,117264512
5415184348,116481448
5415423388,115796267
5415662428,115196733
5415901468,114672141
5416857628,114338123
5417096668,114045857
5521198588,126665124
5522393788,124956983
5522632828,123337360
5522871868,121920190
5524784188,120805166
5525023228,119704520
5526457468,118866455
5526696508,118008148
5526935548,117257129
5527174588,116599987
5527413628,116024988
5527652668,115521864
5528608828,115206631
5528847868,114805802
5634384028,127580076
5635579228,125882566
5635818268,124272245
5636057308,122988214
5637969628,121989687
5638208668,120990976
5639642908,120117104
5639881948,119227466
5640120988,118574032
5640360028,118002278
5640599068,117376993
5640838108,116829868
5641794268,116476134
5642033308,116166617
5749362268,129270789
5750557468,127611940
5750796508,126035447
5751035548,124781016
5752947868,123683389
5753186908,122722965
5754621148,121882594
5754860188,121022269
5755099228,120394485
5755338268,119720174
5755577308,119130152
5755816348,118613883
5756772508,118287147
5757011548,118001253
5866372348,131251096
5867567548,129594709
5867806588,128020370
5868045628,126767823
5869957948,125671845
5870196988,124712864
5871631228,123873756
5871870268,123014536
5872109308,122387719
5872348348,121714254
5872587388,121124972
5872826428,120609350
5873782588,120283181
5874021628,119997783
5986848508,133623060
5988043708,132170177
5988282748,130773904
5988521788,129552166
5990434108,128483145
5990673148,127422751
5991987868,126494907
5992226908,125808043
5992465948,125082037
5992704988,124446782
5992944028,123890934
5993183068,123529567
5994139228,123213371
5994378268,122811699
6110551708,122960236
6111746908,122965206
6111985948,122969555
6113898268,123223360
6114137308,123320440
6115452028,123530385
6115691068,123589086
6115930108,123515450
6116169148,123576018
6116408188,123629015
6116647228,123675388
6117603388,123715964
6117842428,123626468
6241545628,139048159
6242740828,138167139
6242979868,137271246
6244892188,136487340
6245131228,135801422
6246206908,135201244
6246445948,134676088
6246684988,134216577
6246924028,133689504
6247163068,133353316
6247402108,133059151
6248358268,132801757
6248597308,132576537
6382459708,133629469
6383654908,134550785
6385567228,135606936
6385806268,136281069
6386881948,136870935
6387120988,137387068
6387360028,137838684
6387599068,138233848
6387838108,138579617
6388077148,138882164
6389033308,139271893
6389272348,139487906
6542377468,158801917
6543572668,159076677
6545484988,159192092
6545724028,159293080
6546560668,159381445
6546799708,159333764
6547038748,159417043
6547277788,159489912
6547516828,159553673
6547755868,159484463
6548712028,159423905
6548951068,159370916
6730143388,162949551
6733011868,166330857
6733250908,169039499
6734087548,171534561
6734326588,173592740
6734565628,175393647
6734804668,176844441
6735043708,178238885
6735282748,179459024
6736238908,180651646
6736477948,181570190
6931056508,206748916
6933805468,205905301
6934044508,205292138
6934761628,204630620
6935000668,204176792
6935239708,203779693
6935478748,203432231
6935717788,203003202
6935956828,202627801
6936912988,202299325
6937152028,202136909
7075197628,194869795
7075436668,188261070
7076034268,182478436
7076273308,177418631
7076512348,172866302
7076751388,168883014
7076990428,165397637
7077229468,162472932
7078066108,160038815
7078305148,157783963
7237386268,158310967
7237625308,158772096
7238222908,159175584
7238461948,159528636
7238700988,159837556
7238940028,160107861
7239179068,160469378
7239418108,160660705
7240254748,160828116
7395511228,180349601
7395750268,177555900
7396108828,175236412
7396347868,173081860
7396586908,171196627
7396825948,169547048
7397064988,168228667
7397304028,166950083
7398021148,165956322
7547660188,164211781
7547899228,162685308
7548257788,161349644
7548496828,160180938
7548735868,159158320
7548974908,158263530
7549213948,157480588
7549452988,156795514
7697179708,174571074
7697418748,171499689
7697657788,168812227
7697896828,166335698
7698135868,164293735
7698374908,162507018
7698613948,160943640
7698852988,159450685
7841918428,157519349
7842157468,155954430
7842396508,154585126
7842635548,153386985
7842874588,152213611
7843113628,151311909
7843352668,150522920
7983908188,167332555
7984147228,164290985
7984386268,161504611
7984625308,159066534
7984864348,156933217
7985103388,155191564
7985342428,153542618
8120997628,151474790
8121236668,149665441
8121475708,148082260
8121714748,146696977
8121953788,145484854
8122192828,144424247
8255816188,160121216
8256055228,157106064
8256294268,154342806
8256533308,151924955
8256772348,149809335
8257011388,148083168
8387885788,162697772
8388124828,158985550
8388363868,155612356
8388602908,152660811
8388841948,150078209
8389080988,147943432
8518282108,145825503
8518521148,143847315
8518760188,142116400
8518999228,140601850
8519238268,139401618
8519477308,138226415
8649993148,137323113
8650232188,136657723
8650471228,136075507
8650710268,135566068
8650949308,134995309
8651188348,134620895
8781823708,134293283
8782062748,134006622
8782301788,133755794
8782540828,133536319
8782779868,133344279
8783018908,133176244
8913176188,133029213
8913415228,132775561
8913654268,132553615
8913893308,132359413
8914132348,132314486
8914371388,132150175
9044887228,132006403
9045126268,132005602
9045365308,132004901
9045604348,132004288
9045843388,131878752
9046082428,131893908
9176598268,131907169
9176837308,131793772
9177076348,131819550
9177315388,131842106
9177554428,131861842
9177793468,131754111
9308189788,131784847
9308428828,131811741
9308667868,131710273
9308906908,131621488
9309145948,131668802
9309384988,131710201
9440139868,131746425
9440378908,131778121
9440617948,131805855
9440856988,131830123
9441096028,131851357
9441335068,131869937
9572089948,131886194
9572328988,131900419
9572568028,131912866
9572807068,131923757
9573046108,131933287
9573285148,131941626
9704040028,131948922
9704279068,131955306
9704518108,131960892
9704757148,131965780
9704996188,131845057
9705235228,131864424
9835990108,131756371
9836229148,131786824
9836468188,131813471
9836707228,131836787
9836946268,131857188
9837185308,131875039
9967940188,131890659
9968179228,131904326
9968418268,131916285
9968657308,131926749
9968896348,131935905
9969135388,131943916
10099770748,131950926
10100009788,131957060
10100248828,131962427
10100487868,131967123
10100726908,131971232
10100965948,131849828
10231720828,131868599
10231959868,131760024
10232198908,131790021
10232437948,131816268
10232676988,131839234
10232916028,131859329
10363790428,131876912
10364029468,132017298
10364268508,132015135
10364507548,132013243
10364746588,132011587
10364985628,132010138
10495979548,132008870
10496218588,132007761
10496457628,132006790
10496696668,132005941
10496935708,132005198
10497174748,132129548
10628168668,132238354
10628407708,132208559
10628646748,132182489
10628885788,132159677
10629124828,132264717
10629363868,132231627
10760357788,132202673
10760596828,132177338
10760835868,132155170
10761074908,132260773
10761313948,132228176
10761552988,132199654
10892666428,132174697
10892905468,132152859
10893144508,132258751
10893383548,132226407
10893622588,132198106
10893861628,132173342
11024855548,132151674
11025094588,132257714
11025333628,132225499
11025572668,132197311
11025811708,132172647
11026050748,132276066
11157044668,132366557
11157283708,132320737
11157522748,132280644
11157761788,132245563
11158000828,132339867
11158239868,132297383
11289233788,132260210
11289472828,132227683
11289711868,132199222
11289950908,132174319
11290189948,132152529
11290428988,132133462
11421542428,132116779
11421781468,132102181
11422020508,132214408
11422259548,132312607
11422498588,132273531
11422737628,132239339
11553970588,132209421
11554209628,132308243
11554448668,132269712
11554687708,132235998
11554926748,132206498
11555165788,132305685
11686398748,132392474
11686637788,132343414
11686876828,132300487
11687115868,132387926
11687354908,132464435
11687593948,132406380
11818826908,132355582
11819065948,132436134
11819304988,132506617
11819544028,132443289
11819783068,132387877
11820022108,132464392
11951374588,132531343
11951613628,132464925
11951852668,132406809
11952091708,132480957
11952330748,132545837
11952569788,132477607
12083802748,132417906
12084041788,132490667
12084280828,132554333
12084519868,132485041
12084758908,132424410
12084997948,132371358
12216230908,132449938
12216469948,132393695
12216708988,132344483
12216948028,132301422
12217187068,132388744
12217426108,132465151
12348659068,132407007
12348898108,132356131
12349137148,132436614
12349376188,132507037
12349615228,132443657
12349854268,132388199
12481206748,132464674
12481445788,132531589
12481684828,132465140
12481923868,132406997
12482162908,132481122
12482401948,132545981
12613873948,132477733
12614112988,132543016
12614352028,132600139
12614591068,132650121
12614830108,132568855
12615069148,132622748
12746541148,132669904
12746780188,132586166
12747019228,132637895
12747258268,132683158
12747497308,132722763
12747736348,132632417
12879208348,132678364
12879447388,132718568
12879686428,132628747
12879925468,132550153
12880164508,132606383
12880403548,132655585
13011995068,132573636
13012234108,132626931
13012473148,132673564
13012712188,132714368
13012951228,132625072
13013190268,132671938
13144662268,132712945
13144901308,132623826
13145140348,132670847
13145379388,132711991
13145618428,132747992
13145857468,132654493
13277329468,132697681
13277568508,132735470
13277807548,132643536
13278046588,132688094
13278285628,132727082
13278524668,132761196
13409996668,132666046
13410235708,132707790
13410474748,132744316
13410713788,132651276
13410952828,132569866
13411191868,132623632
13542783388,132670678
13543022428,132711843
13543261468,132747862
13543500508,132779379
13543739548,132806956
13543978588,132706086
13675689628,132742825
13675928668,132649971
13676167708,132693724
13676406748,132732008
13676645788,132765507
13676884828,132794818
13808595868,132820465
13808834908,132842906
13809073948,132862542
13809312988,132879724
13809552028,132894758
13809791068,132907913
13941502108,132919423
13941741148,132929495
13941980188,132813308
13942219228,132836644
13942458268,132857063
13942697308,132874930
14074527868,132890563
14074766908,132904242
14075005948,133041211
14075244988,133036059
14075484028,133031551
14075723068,133027607
14207434108,133024156
14207673148,133021136
14207912188,132893494
14208151228,132906807
14208390268,132918456
14208629308,132928649
14340340348,132937567
14340579388,132945371
14340818428,132952199
14341057468,132958174
14341296508,132963402
14341535548,132967976
14473246588,132971979
14473485628,132975481
14473724668,132978545
14473963708,132856226
14474202748,132874197
14474441788,132889922
14606272348,132903681
14606511388,132915720
14606750428,132926255
14606989468,132935473
14607228508,132943538
14607467548,132950595
14739417628,132956770
14739656668,132962173
14739895708,132966901
14740134748,133096038
14740373788,133084033
14740612828,133073528
14872562908,133064337
14872801948,133056294
14873040988,133174257
14873280028,133152474
14873519068,133133414
14873758108,133116737
15005708188,133102144
15005947228,133089376
15006186268,133078204
15006425308,133068428
15006664348,133059874
15006903388,133052389
15138733948,133045840
15138972988,133040110
15139212028,133035096
15139451068,133030709
15139690108,133026870
15139929148,133023511
15271879228,133020572
15272118268,133143000
15272357308,133125125
15272596348,133109484
15272835388,133095798
15273074428,133208823
15405024508,133307720
15405263548,133269255
15405502588,133235598
15405741628,133206148
15405980668,133180379
15406219708,133157831
15538169788,133138102
15538408828,133120839
15538647868,133105734
15538886908,133092517
15539125948,133205952
15539364988,133180208
15671434588,133157682
15671673628,133137971
15671912668,133120724
15672151708,133230633
15672390748,133201803
15672629788,133176577
15804818908,133154504
15805057948,133260191
15805296988,133352667
15805536028,133308583
15805775068,133270010
15806014108,133361258
15937964188,133316100
15938203228,133276587
15938442268,133242013
15938681308,133211761
15938920348,133185290
15939159388,133162128
16071348508,133266862
16071587548,133233504
16071826588,133204316
16072065628,133303776
16072304668,133390804
16072543708,133341953
16204852348,133299208
16205091388,133386807
16205330428,133463456
16205569468,133405524
16205808508,133354833
16206047548,133435478
16338236668,133506043
16338475708,133442787
16338714748,133387438
16338953788,133339008
16339192828,133421632
16339431868,133368928
16471501468,133322812
16471740508,133282460
16471979548,133247152
16472218588,133341258
16472457628,133298600
16472696668,133261275
16604885788,133228615
16605124828,133325038
16605363868,133409408
16605602908,133358232
16605841948,133313453
16606080988,133399271
16738389628,133474362
16738628668,133415066
16738867708,133363182
16739106748,133442784
16739345788,133512436
16739584828,133448381
16871893468,133392333
16872132508,133468291
16872371548,133534754
16872610588,133467909
16872849628,133409420
16873088668,133483242
17005516828,133547836
17005755868,133479356
17005994908,133419436
17006233948,133492006
17006472988,133555505
17006712028,133486066
17139259708,133550307
17139498748,133606518
17139737788,133655703
17139976828,133573740
17140215868,133627022
17140454908,133673644
17272763548,133589438
17273002588,133640758
17273241628,133685663
17273480668,133724955
17273719708,133634335
17273958748,133555043
17406386908,133610662
17406625948,133534329
17406864988,133467537
17407104028,133534094
17407343068,133592332
17407582108,133643290
17540010268,133687878
17540249308,133726893
17540488348,133761031
17540727388,133665902
17540966428,133582664
17541205468,133634831
17673753148,133555477
17673992188,133486042
17674231228,133550286
17674470268,133606500
17674709308,133655687
17674948348,133573726
17807615548,133627010
17807854588,133673633
17808093628,133714428
17808332668,133750124
17808571708,133781358
17808810748,133808688
17941358428,133832602
17941597468,133853526
17941836508,133746835
17942075548,133778480
17942314588,133806170
17942553628,133830398
18075220828,133851598
18075459868,133870148
18075698908,133886379
18075937948,133775581
18076176988,133803633
18076416028,133828178
18209202748,133849655
18209441788,133868448
18209680828,133884892
18209919868,133899280
18210158908,133911870
18210397948,133922886
18343065148,133932525
18343304188,133940959
18343543228,133948339
18343782268,133954796
18344021308,133960446
18344260348,133965390
18476927548,133844716
18477166588,133864126
18477405628,133881110
18477644668,133895971
18477883708,133783974
18478122748,133810977
18610789948,133834604
18611028988,133855278
18611268028,133873368
18611507068,133889197
18611746108,133903047
18611985148,133790166
18744771868,133816395
18745010908,133839345
18745249948,133859426
18745488988,133876997
18745728028,133892372
18745967068,133905825
18878873308,133917596
18879112348,133927896
18879351388,133936909
18879590428,133944795
18879829468,133951695
18880068508,134082733
19012974748,134072391
19013213788,134063342
19013452828,134055424
19013691868,134048496
19013930908,134042434
19014169948,134037129
19147076188,134157487
19147315228,134137801
19147554268,134120575
19147793308,134105503
19148032348,134217315
19148271388,134190150
19281297148,134166381
19281536188,134145583
19281775228,134127385
19282014268,134236461
19282253308,134206903
19282492348,134181040
19415398588,134158410
19415637628,134138608
19415876668,134121282
19416115708,134106121
19416354748,134092855
19416593788,134081248
19549500028,134071092
19549739068,134062205
19549978108,134054429
19550217148,134047625
19550456188,134041671
19550695228,134036462
19683601468,134031904
19683840508,134027916
19684079548,134149426
19684318588,134130747
19684557628,134114403
19684796668,134100102
19817822428,134087589
19818061468,134201640
19818300508,134176435
19818539548,134154380
19818778588,134135082
19819017628,134243196
19952162908,134337796
19952401948,134295571
19952640988,134258624
19952880028,134226296
19953119068,134323009
19953358108,134282632
20086503388,134247303
20086742428,134216390
20086981468,134189341
20087220508,134290673
20087459548,134254338
20087698588,134222545
20220843868,134194726
20221082908,134295385
20221321948,134383461
20221560988,134335528
20221800028,134293587
20222039068,134381888
20355303868,134459152
20355542908,134401758
20355781948,134351538
20356020988,134432595
20356260028,134503520
20356499068,134440580
20489644348,134385507
20489883388,134337318
20490122428,134420153
20490361468,134367633
20490600508,134321678
20490839548,134281468
20623984828,134246284
20624223868,134340498
20624462908,134297935
20624701948,134260693
20624940988,134228106
20625180028,134324592
20758325308,134409018
20758564348,134357890
20758803388,134313153
20759042428,134399008
20759281468,134474132
20759520508,134414865
20892785308,134363006
20893024348,134442630
20893263388,134512301
20893502428,134448263
20893741468,134392230
20893980508,134343201
21027364828,134425300
21027603868,134372137
21027842908,134325619
21028081948,134409916
21028320988,134483676
21028560028,134548216
21161944348,134479689
21162183388,134544727
21162422428,134601636
21162661468,134526431
21162900508,134460627
21163139548,134528048
21296523868,134587042
21296762908,134513661
21297001948,134574453
21297240988,134627646
21297480028,134674190
21297719068,134589916
21431222908,134641176
21431461948,134686029
21431700988,134600275
21431940028,134525240
21432179068,134584585
21432418108,134636511
21565802428,134556947
21566041468,134612328
21566280508,134660787
21566519548,134703188
21566758588,134615289
21566997628,134538377
21700381948,134596079
21700620988,134521569
21700860028,134456372
21701099068,134524325
21701338108,134583784
21701577148,134635811
21835080988,134681334
21835320028,134721167
21835559068,134756021
21835798108,134661518
21836037148,134703828
21836276188,134740849
21969899548,134648242
21970138588,134692211
21970377628,134730684
21970616668,134764348
21970855708,134668804
21971094748,134710203
22104718108,134746427
22104957148,134653123
22105196188,134696482
22105435228,134734421
22105674268,134767618
22105913308,134671665
22239536668,134712706
22239775708,134748617
22240014748,134780039
22240253788,134807534
22240492828,134831592
22240731868,134852643
22374474748,134871062
22374713788,134887179
22374952828,134776281
22375191868,134804245
22375430908,134828714
22375669948,134850124
22509293308,134868858
22509532348,134885250
22509771388,134899593
22510010428,134912143
22510249468,134923125
22510488508,134932734
22644111868,134941142
22644350908,134948499
22644589948,134954936
22644828988,134835569
22645068028,134856122
22645307068,134874106
22778930428,134764842
22779169468,134794236
22779408508,134819956
22779647548,134842461
22779886588,134737153
22780125628,134770008
22913868508,134798757
22914107548,134823912
22914346588,134845923
22914585628,134865182
22914824668,134882034
22915063708,134896779
23048926108,134909681
23049165148,134920970
23049404188,134930848
23049643228,134939492
23049882268,134947055
23050121308,134953673
23183983708,134959463
23184222748,134964530
23184461788,134968963
23184700828,134972842
23184939868,134976236
23185178908,134979206
23319041308,135106805
23319280348,135093454
23319519388,135081772
23319758428,135071550
23319997468,135062606
23320236508,135054780
23454218428,135047932
23454457468,135041940
23454696508,135036697
23454935548,135032109
23455174588,135153095
23455413628,135133958
23589276028,135117213
23589515068,135102561
23589754108,135089740
23589993148,135078522
23590232188,135068706
23590471228,135060117
23724333628,135052602
23724572668,135046026
23724811708,135040272
23725050748,135160238
23725289788,135140208
23725528828,135122682
23859391228,135107346
23859630268,135093927
23859869308,135082186
23860108348,135071912
23860347388,135062923
23860586428,135055057
23994568348,135048174
23994807388,135042152
23995046428,135161883
23995285468,135141647
23995524508,135123941
23995763548,135108448
24129864988,135094892
24130104028,135208030
24130343068,135182026
24130582108,135159272
24130821148,135139363
24131060188,135246942
24265161628,135341074
24265400668,135298439
24265639708,135261134
24265878748,135228492
24266117788,135324930
24266356828,135284313
24400458268,135248773
24400697308,135217676
24400936348,135190466
24401175388,135291657
24401414428,135255199
24401653468,135223299
24535874428,135195386
24536113468,135295962
24536352508,135383966
24536591548,135335970
24536830588,135293973
24537069628,135382226
24671171068,135459447
24671410108,135402016
24671649148,135351764
24671888188,135307793
24672127228,135394318
24672366268,135345028
24806467708,135301899
24806706748,135264161
24806945788,135231140
24807184828,135327247
24807423868,135286341
24807662908,135250548
24941764348,135219229
24942003388,135316825
24942242428,135402221
24942481468,135351943
24942720508,135307950
24942959548,135269456
25077180508,135360774
25077419548,135315677
25077658588,135276217
25077897628,135241689
25078136668,135336477
25078375708,135419417
25212720828,135366989
25212959868,135321115
25213198908,135405975
25213437948,135480228
25213676988,135420199
25213916028,135367674
25349456028,135571714
25349695068,135750249
25349934108,135781467
25350173148,135933783
25350412188,136067060
25350651228,136183677
25487262588,136410717
25487501628,136609377
25487740668,136783204
25487979708,136810303
25488218748,136959015
25488457788,137089138
25626981468,137327995
25627220508,137661995
25627459548,137954245
25627698588,138209964
25627937628,138308718
25628176668,138520128
25771122588,139330112
25771361628,139913848
25771600668,140424617
25771839708,140871539
25772078748,141387596
25772317788,141714146
25923869148,142999877
25924108188,144249892
25924347228,145343655
25924586268,146300698
25924825308,147013110
25925064348,147761471
26093946108,150541287
26094185148,152973626
26094424188,155101922
26094663228,156964181
26094902268,158593658
26095141308,160019450
26296293468,165392018
26296532508,169968015
26296771548,173972013
26297010588,177600511
26297249628,180775447
26297488668,183428516
26494457628,185249951
26494696668,186843707
26494935708,188238243
26495174748,189458462
26495413788,190526154
26688199548,215585384
26688438588,212887211
26688677628,210526309
26688916668,208335520
26689155708,206543580
26879072988,204600632
26879312028,202900553
26879551068,201412983
26879790108,200111360
27077834748,223597440
27078073788,220522760
27078312828,217832415
