1100041944,100000000
1207579428,100875000
1208296548,101765625
1208898468,102544921
1209615588,103351805
1210217508,104182829
1310543984,117409975
1311500144,115733728
1311739184,114142012
1312575824,112874260
1313531984,111889977
1313771024,110903729
1314607664,110040762
1416168220,122035666
1416407260,120031207
1417363420,118277306
1417602460,116742642
1417841500,115399811
1419156220,114349834
1420470940,113556104
1420709980,112736591
1420949020,112019517
1421905180,111517077
1422144220,111077442
1516533576,109692761
1517489736,108606165
1517728776,107530394
1517967816,106589094
1519282536,106015457
1520716776,105388524
1520955816,104714958
1521194856,104250588
1522031496,103969264
1522270536,103598106
1616659892,114898342
1617735572,113161049
1617974612,111515917
1618213652,110201427
1619408852,109176248
1620962612,108154217
1621201652,107259939
1621440692,106477446
1622157812,105792765
1622396852,105068669
1622635892,104435085
1717981408,104005699
1719296128,103754986
1719535168,103535612
1719774208,103218660
1720969408,102941327
1722762208,102823661
1723001248,102720703
1723240288,102630615
1723957408,102426788
1724196448,102373439
1724435488,102326759
1818227244,114035914
1819541964,112531424
1819781004,110964996
1820020044,109719371
1821215244,108754449
1823008044,108035142
1823247084,107155749
1823486124,106261280
1824203244,105603620
1824442284,105028167
1824681324,104399646
1824920364,103849690
1919548760,103493478
1921102520,103306793
1921341560,103143443
1921580600,102875512
1922775800,102641073
1924807640,102435938
1925046680,102381445
1925285720,102333764
1926002840,102292043
1926241880,102255537
1926480920,102223594
1926719960,102195644
2020033636,113921188
2021467876,112431039
2021706916,110877159
2021945956,109517514
2023260676,108577824
2025172996,107880596
2025412036,107020521
2025651076,106142955
2025890116,105375085
2026607236,104703199
2026846276,104115299
2027085316,103725886
2027324356,103385150
2121355152,103087006
2122789392,102826130
2123028432,102722863
2123267472,102632505
2124821232,102428441
2126733552,102249885
2126972592,102093649
2127211632,102081942
2127450672,102071699
2128167792,102187736
2128406832,102164269
2128645872,102143735
2128884912,102000768
2221720508,113500672
2223154748,112063088
2223393788,110680202
2223632828,109345176
2225186588,108427029
2227098908,107748650
2227337948,106905068
2227576988,106166934
2227816028,105396067
2228055068,104846558
2228772188,104240738
2229011228,103835645
2229250268,103481189
2229489308,103171040
2324388188,103149660
2325822428,103005952
2326061468,103005208
2326300508,103004557
2328093308,103003987
2330005628,103003488
2330244668,103003052
2330483708,103002670
2330722748,103002336
2330961788,103002044
2331678908,103001788
2331917948,103001564
2332156988,103001368
2332396028,103001197
2429924348,115126047
2431358588,114110291
2431597628,113096504
2431836668,112084441
2433629468,111448885
2435541788,110892774
2435780828,110156177
2436019868,109636654
2436258908,109182072
2436497948,108784313
2436736988,108436273
2437454108,108131738
2437693148,107865270
2437932188,107507111
2438171228,107318722
2540121788,107778881
2541556028,108056520
2541795068,108299455
2542034108,108637023
2544065948,108932395
2545978268,109065845
2546217308,109307614
2546456348,109519162
2546695388,109579266
2546934428,109631857
2547173468,109802874
2547890588,109952514
2548129628,110083449
2548368668,110198017
2548607708,110298264
2650677788,123010981
2652112028,121634608
2652351068,120305282
2652590108,119142121
2654502428,118249355
2656414748,117468185
2656653788,116659661
2656892828,115827203
2657131868,115223802
2657370908,114695826
2657609948,114233847
2658327068,113829616
2658566108,113475914
2658805148,113041424
2659044188,112786246
2759919068,125062965
2761353308,123305094
2761592348,121516957
2761831388,119952337
2763743708,118833294
2765656028,117854132
2765895068,116747365
2766134108,115903944
2766373148,115165951
2766612188,114395207
2766851228,113720806
2767568348,113255705
2767807388,112723741
2768046428,112383273
2768285468,112085363
2869160348,124324692
2870594588,122659105
2870833628,120951716
2871072668,119582751
2872984988,118509907
2874897308,117571168
2875136348,116624772
2875375388,115796675
2875614428,114947090
2875853468,114203703
2876092508,113678240
2876809628,113218460
2877048668,112816152
2877287708,112464133
2877526748,112031116
2978401628,124277226
2979835868,122492572
2980074908,120931000
2980313948,119564625
2982226268,118494046
2984138588,117682290
2984377628,116722003
2984616668,115756752
2984855708,114912158
2985094748,114298138
2985333788,113760870
2986050908,113290761
2986289948,112879415
2986528988,112394488
2986768028,111970177
3087642908,124223904
3089077148,122570916
3089316188,120999551
3089555228,119499607
3091467548,118437156
3093379868,117507511
3093618908,116444072
3093857948,115513563
3094096988,114824367
3094336028,114221321
3094575068,113568655
3095292188,113122573
3095531228,112607251
3095770268,112156344
3096009308,111886801
3196884188,124150950
3198318428,122507081
3198557468,120818695
3198796508,119341358
3200708828,118298688
3202621148,117386352
3202860188,116338058
3203099228,115545800
3203338268,114852575
3203577308,114121003
3203816348,113480877
3204533468,113045767
3204772508,112540046
3205011548,112222540
3205250588,111944722
3306125468,124201631
3307559708,122551427
3307798748,120857498
3308037788,119500310
3309950108,118437771
3311862428,117508049
3312101468,116569542
3312340508,115748349
3312579548,114904805
3312818588,114166704
3313057628,113645866
3313774748,113190132
3314013788,112791365
3314252828,112442444
3314491868,112012138
3415366748,124260620
3416800988,122478042
3417040028,120918286
3417279068,119553500
3419191388,118484312
3421103708,117673773
3421342748,116714551
3421581788,115750232
3421820828,114906453
3422059868,114293146
3422298908,113756502
3423016028,113286939
3423255068,112876071
3423494108,112391562
3423733148,111967616
3524608028,124221664
3526042268,122568956
3526281308,120997836
3526520348,119498106
3528432668,118435842
3530344988,117506361
3530584028,116443065
3530823068,115512681
3531062108,114823595
3531301148,114220645
3531540188,113568064
3532257308,113122056
3532496348,112606799
3532735388,112155949
3532974428,111761455
3633849308,124041273
3635283548,122411113
3635522588,120734723
3635761628,119267882
3637673948,118234396
3639586268,117330096
3639825308,116288834
3640064348,115502729
3640303388,114814887
3640542428,114088026
3640781468,113452022
3641498588,113020519
3641737628,112517954
3641976668,112078209
3642215708,111818432
3743090588,124216128
3744524828,122564112
3744763868,120868598
3745002908,119510023
3746915228,118446270
3748827548,117515486
3749066588,116576050
3749305628,115754043
3749544668,114909787
3749783708,114171063
3750022748,113649680
3750739868,113193470
3750978908,112669286
3751217948,112335625
3751456988,112043671
3852331868,124288212
3853766108,122502185
3854005148,120939411
3854244188,119571984
3856156508,118500486
3858068828,117687925
3858307868,116726934
3858546908,115761067
3858785948,114915933
3859024988,114301441
3859264028,113763760
3859981148,113168290
3860220188,112772253
3860459228,112425721
3860698268,111997505
3961573148,124247816
3963007388,122591839
3963246428,121017859
3963485468,119515626
3965397788,118451172
3967310108,117519775
3967549148,116454803
3967788188,115522952
3968027228,114832583
3968266268,114228510
3968505308,113574946
3969222428,113128077
3969461468,112737067
3969700508,112269933
3969939548,111861191
4070814428,124128542
4072248668,122487474
4072487708,120801539
4072726748,119326346
4074639068,118285552
4076551388,117374858
4076790428,116328000
4077029468,115537000
4077268508,114844875
4077507548,114114265
4077746588,113474981
4078463708,113040608
4078702748,112535532
4078941788,112093590
4079180828,111831891
4180055708,124227904
4181489948,122574416
4181728988,120877614
4181968028,119392912
4183880348,118343798
4185792668,117425823
4186031708,116497595
4186270748,115685395
4186509788,114849720
4186748828,114118505
4186987868,113478691
4187704988,113043854
4187944028,112538372
4188183068,112221075
4188422108,111943440
4289296988,124200510
4290731228,122425446
4290970268,120747265
4291209308,119403856
4293121628,118478374
4295033948,117668577
4295272988,116710004
4295512028,115746253
4295751068,114902971
4295990108,114165099
4296229148,113644461
4296946268,113188903
4297185308,112790290
4297424348,112441503
4297663388,112011315
4398538268,124259900
4399972508,122477412
4400211548,120917735
4400450588,119553018
4402362908,118483890
4404275228,117548403
4404514268,116479852
4404753308,115544870
4404992348,114726761
4405231388,114135915
4405470428,113618925
4406187548,113166559
4406426588,112770739
4406665628,112299396
4406904668,111886971
4507779548,124151099
4509213788,122507211
4509452828,120943809
4509691868,119450832
4511604188,118394478
4513516508,117470168
4513755548,116411397
4513994588,115484972
4514233628,114799350
4514472668,114199431
4514711708,113549502
4515428828,113105814
4515667868,112592587
4515906908,112143513
4516145948,111875573
4617020828,124266126
4618455068,122607860
4618694108,120906877
4618933148,119418517
4620845468,118366202
4622757788,117445426
4622996828,116389747
4623235868,115591028
4623474908,114892149
4623713948,114155630
4623952988,113511176
4624670108,113072279
4624909148,112563244
4625148188,112242838
4625387228,111962483
4726262108,124217172
4727696348,122440025
4727935388,120760021
4728174428,119415018
4730086748,118488140
4731999068,117552122
4732238108,116608106
4732477148,115782092
4732716188,114934330
4732955228,114192538
4733194268,113668470
4733911388,113209911
4734150428,112808672
4734389468,112457588
4734628508,112025389
4835503388,124272215
4836937628,122488188
4837176668,120927164
4837415708,119561268
4839328028,118491109
4841240348,117554720
4841479388,116610380
4841718428,115659082
4841957468,114826696
4842196508,114223359
4842435548,113695439
4843152668,113233509
4843391708,112829320
4843630748,112350655
4843869788,111931823
4944744668,124190345
4946178908,122541551
4946417948,120973857
4946656988,119477124
4948569308,118417483
4950481628,117490297
4950720668,116429009
4950959708,115500382
4951198748,114812834
4951437788,114211229
4951676828,113559825
4952393948,113114846
4952632988,112600490
4952872028,112150428
4953111068,111881624
5053985948,124146421
5055420188,122503118
5055659228,120815228
5055898268,119338324
5057810588,118296033
5059722908,117384028
5059961948,116336024
5060200988,115544021
5060440028,114851018
5060679068,114119640
5060918108,113479685
5061635228,113044724
5061874268,112539133
5062113308,112221741
5062352348,111944023
5163231868,124201020
5164666108,122550892
5164905148,120857030
5165144188,119499901
5167056508,118562413
5168968828,117617111
5169207868,116664972
5169446908,115831850
5169685948,114977868
5169924988,114230634
5170164028,113701804
5170881148,113239078
5171120188,112834193
5171359228,112479918
5171598268,112044928
5273672668,124414312
5275106908,122862523
5275345948,121379707
5275584988,120082243
5277497308,119071962
5279409628,118187966
5279648668,117289470
5279887708,116378286
5280126748,115706000
5280365788,115117750
5280604828,114603031
5281321948,114152652
5281560988,113758570
5281800028,113288748
5282039068,113002654
5384587228,125502322
5386021468,123939531
5386260508,122322089
5386499548,120906827
5388411868,119918473
5390324188,119053663
5390563228,118046955
5390802268,117166085
5391041308,116520324
5391280348,115830283
5391519388,115226497
5392236508,114823184
5392475548,114345286
5392714588,113927125
5392953628,113561234
5496338428,126116079
5497772668,124476569
5498011708,122916997
5498250748,121552372
5500163068,120608325
5502075388,119782284
5502314428,118809498
5502553468,117958310
5502792508,117213521
5503031548,116561830
5503270588,115991601
5503987708,115492650
5504226748,115056068
5504465788,114674059
5504704828,114339801
5609523868,127172325
5610958108,125525784
5611197148,124085061
5611436188,122699428
5613348508,121736999
5615260828,120894874
5615499868,119908014
5615738908,119044512
5615977948,118288948
5616216988,117752829
5616456028,117158725
5617173148,116763884
5617412188,116418398
5617651228,115991098
5617890268,115617210
5724502108,128665058
5725936348,127081925
5726175388,125696684
5726414428,124359598
5728326748,123439648
5730239068,122634692
5730478108,121680355
5730717148,120845310
5730956188,120114646
5731195228,119600315
5731434268,119025275
5732151388,118647115
