2595698588,116749557
2595937628,115780862
2597371868,115183254
2597610908,114535347
2597849948,113843428
2598088988,113362999
2598328028,112942624
2598567068,112574796
2599284188,112252946
2599523228,111971327
2702310428,124474911
2703505628,122790547
2703744668,121191728
2703983708,119792762
2705896028,118818666
2706135068,117841332
2707569308,117111165
2707808348,116222269
2708047388,115569485
2708286428,114998299
2708525468,114373511
2708764508,113826822
2709481628,113473469
2709720668,113039285
2811551708,125409374
2812746908,123483202
2812985948,121672801
2813224988,120213700
2815137308,119186987
2815376348,118038613
2816810588,117033786
2817049628,116154562
2817288668,115385241
2817527708,114587085
2817766748,113888699
2818005788,113402611
2818722908,112977284
2818961948,112480123
2920792988,124795107
2921988188,122945718
2922227228,121327503
2922466268,119911565
2924378588,118797619
2924617628,117572916
2926051868,116751301
2926290908,115907388
2926529948,115043964
2926768988,114288468
2927008028,113752409
2927247068,113283357
2927964188,112747937
2928203228,112404444
3030034268,124853888
3031229468,123122152
3031468508,121481883
3031707548,119921647
3033619868,118806441
3033858908,117580635
3035293148,116758055
3035532188,115788298
3035771228,114939760
3036010268,114322290
3036249308,113782003
3036488348,113184252
3037205468,112786220
3037444508,112437942
3139275548,124758199
3140470748,122913424
3140709788,121174246
3140948828,119652465
3142861148,118570906
3143100188,117499542
3144534428,116687099
3144773468,115726211
3145012508,115010434
3145251548,114384129
3145490588,113711112
3145729628,113122223
3146446748,112731945
3146685788,112265451
3248516828,124607269
3249712028,122781360
3249951068,121058690
3250190108,119676353
3252102428,118716808
3252341468,117627207
3253775708,116673806
3254014748,115839580
3254253788,115109632
3254492828,114345928
3254731868,113677687
3254970908,113092976
3255688028,112706354
3255927068,112243059
3357758108,124587676
3358953308,122764216
3359192348,121168689
3359431388,119772602
3361343708,118676026
3361582748,117466522
3363016988,116658206
3363256028,115825930
3363495068,114972688
3363734108,114226102
3363973148,113572839
3364212188,113126234
3364929308,112735454
3365168348,112393522
3466999388,124719331
3468194588,123004414
3468433628,121378862
3468672668,119831504
3470584988,118727566
3470824028,117511620
3472258268,116697667
3472497308,115735458
3472736348,114893525
3472975388,114156834
3473214428,113637229
3473453468,113182575
3474170588,112784753
3474409628,112436658
3576240668,124757075
3577435868,123037440
3577674908,121282760
3577913948,119747415
3579826268,118653988
3580065308,117572239
3581499548,116750709
3581738588,115781870
3581977628,114934136
3582216668,114317369
3582455708,113777697
3582694748,113180484
3583411868,112782923
3583650908,112310057
3685481948,124646299
3686677148,122815511
3686916188,121088572
3687155228,119702500
3689067548,118739687
3689306588,117647226
3690740828,116691322
3690979868,115729906
3691218908,115013667
3691457948,114386958
3691696988,113713588
3691936028,113124389
3692653148,112733840
3692892188,112267110
3794723228,124608721
3795918428,122782630
3796157468,121184801
3796396508,119786700
3798308828,118688362
3798547868,117477316
3799982108,116542651
3800221148,115724819
3800460188,115009216
3800699228,114258064
3800938268,113600806
3801177308,113150705
3801894428,112756866
3802133468,112412257
3903964508,124735724
3905159708,123018758
3905398748,121391413
3905637788,119842486
3907550108,118737175
3907789148,117520028
3909223388,116705024
3909462428,115866896
3909701468,115008534
3909940508,114257467
3910179548,113725283
3910418588,113259622
3911135708,112852169
3911374748,112495647
4013205788,124808691
4014400988,123082604
4014640028,121322278
4014879068,119781993
4016791388,118684243
4017030428,117598712
4018464668,116773873
4018703708,115802138
4018942748,114951870
4019181788,114332886
4019420828,113791275
4019659868,113192365
4020376988,112793319
4020616028,112319154
4122447068,124654259
4123642268,122822476
4123881308,121094666
4124120348,119707832
4126032668,118744353
4126271708,117651308
4127705948,116694894
4127944988,115733032
4128184028,115016403
4128423068,114389352
4128662108,113715683
4128901148,113126222
4129618268,112735444
4129857308,112268513
4231688348,124609948
4232883548,122783704
4233122588,121185741
4233361628,119787523
4235273948,118689082
4235512988,117477946
4236947228,116543202
4237186268,115725301
4237425308,115009638
4237664348,114258433
4237903388,113601128
4238142428,113150987
4238859548,112757113
4239098588,112412473
4340929628,124735913
4342124828,123018923
4342363868,121391557
4342602908,119842612
4344515228,118737285
4344754268,117520124
4346188508,116705108
4346427548,115866969
4346666588,115008597
4346905628,114257522
4347144668,113725331
4347383708,113259664
4348100828,112852206
4348339868,112495680
4450170908,124808720
4451366108,123082630
4451605148,121322301
4451844188,119782013
4453756508,118684261
4453995548,117473728
4455429788,116664512
4455668828,115706448
4455907868,114868142
4456146908,114259624
4456385948,113727171
4456624988,113136274
4457342108,112744239
4457581148,112276209
4559412188,124616682
4560607388,122789596
4560846428,121065896
4561085468,119682659
4562997788,118597326
4563236828,117522660
4564671068,116707327
4564910108,115743911
4565149148,115025922
4565388188,114397681
4565627228,113722970
4565866268,113132598
4566583388,112741023
4566822428,112273395
4668653468,124614220
4669848668,122787442
4670087708,121189011
4670326748,119790384
4672239068,118691586
4672478108,117605137
4673912348,116654494
4674151388,115822682
4674390428,115094846
4674629468,114332990
4674868508,113666366
4675107548,113208070
4675824668,112807061
4676063708,112456178
4777894748,124774155
4779089948,123052385
4779328988,121420836
4779568028,119868231
4781480348,118759702
4781719388,117539739
4783153628,116722271
4783392668,115881987
4783631708,115021738
4783870748,114269020
4784109788,113735392
4784348828,113268468
4785065948,112859909
4785304988,112502420
4887136028,124814617
4888331228,123087789
4888570268,121326815
4888809308,119785963
4890721628,118687717
4890960668,117476752
4892394908,116667158
4892633948,115708763
4892872988,114870167
4893112028,114261396
4893351068,113728721
4893590108,113137630
4894307228,112745426
4894546268,112277247
4996377308,124617591
4997572508,122790392
4997811548,121066593
4998050588,119683268
4999962908,118597859
5000201948,117523126
5001636188,116707735
5001875228,115744268
5002114268,115026234
5002353308,114397954
5002592348,113723209
5002831388,113132807
5003548508,112741206
5003787548,112273555
5105618588,124614360
5106813788,122787565
5107052828,121189119
5107291868,119790479
5109204188,118691669
5109447868,117605210
5110882108,116654558
5111121148,115822738
5111360188,115094895
5111599228,114333033
5111838268,113666403
5112077308,113208102
5112794428,112807089
5113033468,112456202
5214864508,124774176
5216059708,123052404
5216298748,121420853
5216537788,119868246
5218450108,118759715
5219888668,117664750
5221322908,116956656
5221561948,116212074
5221800988,115435564
5222040028,114881118
5222279068,114395978
5222518108,113971480
5223235228,113600045
5223474268,113275039
5325305308,125615659
5326500508,123913701
5326739548,122174488
5326978588,120652677
5328890908,119571092
5330803228,118624705
5332237468,117921616
5332476508,117056414
5332715548,116299362
5332954588,115636941
5333193628,115057323
5333432668,114550157
5334149788,114231387
5334388828,113827463
5436219868,126224030
5437415068,124446026
5437654108,122765272
5437893148,121294613
5439805468,120257786
5442554428,119475562
5443988668,118666116
5444227708,117832851
5444466748,117103744
5444705788,116465776
5444944828,115907554
5445183868,115419109
5445900988,114991720
5446140028,114617755
5547971068,126915535
5549166268,125176093
5549405308,123529081
5549644348,122087945
5551556668,121076951
5555739868,120442332
5557174108,119762040
5557413148,119041785
5557652188,118286561
5557891228,117625740
5558130268,117172522
5558369308,116775956
5559086428,116428961
5559325468,116125340
5661156508,128484672
5662351708,126799088
5662590748,125074202
5662829788,123564926
5664742108,122494310
5670718108,122057521
5672152348,121425330
5672391388,120622163
5672630428,119919392
5672869468,119304468
5673108508,118891409
5673347548,118404982
5674064668,118104359
5674303708,117716314
5776134748,130126774
5777329948,128360927
5777568988,126690811
5777808028,125229459
5779720348,124200776
5788564828,124175679
5789999068,123528719
5790238108,122837629
5790477148,122232925
5790716188,121703809
5790955228,121240832
5791194268,120835728
5791911388,120481262
5792150428,120171104
5893144828,132524716
5894340028,130709126
5894579068,128995485
5894818108,127496049
5896730428,126434042
5909877628,126879786
5911311868,126394812
5911550908,125845460
5911789948,125239777
5912028988,124834804
5912268028,124480453
5912507068,124170396
5913224188,123899096
5913463228,123661709
6013142908,135828995
6014338108,133975370
6014577148,132228448
6014816188,130699892
6016728508,129362405
6036329788,129067104
6037644508,128683716
6037883548,128348251
6038122588,128179719
6038361628,127907254
6038600668,127668847
6038839708,127460241
6039556828,127277710
6039795868,127117996
6136368028,126603246
6137563228,126152840
6137802268,125758735
6139714588,125663893
6168996988,128955906
6170311708,129586417
6170550748,130013114
6170789788,130386474
6171028828,130713164
6171267868,130999018
6171506908,131249140
6172224028,131592997
6172463068,131768872
6266405788,143672763
6267600988,142088667
6267840028,140577583
6269752348,139255385
6313735708,139973461
6314811388,140476778
6315050428,141042180
6315289468,141536907
6315528508,141844793
6315767548,142114193
6316006588,142474918
6316723708,142665553
6316962748,142832358
6406363708,142478313
6407558908,142168523
6409471228,142147457
6475326748,150129024
6476402428,151737896
6476641468,153020659
6476880508,154018076
6477119548,155015816
6477358588,155888839
6477597628,156652734
6478314748,157321142
6478553788,157905999
6565325308,169292749
6566520508,168131155
6568432828,166989760
6666917308,169991040
6667753948,172617160
6667992988,174915015
6668232028,177050638
6668471068,178794308
6668710108,180320019
6668949148,181655016
6669666268,182823139
6669905308,183845246
6752135068,184239590
6755003548,184834641
6869503708,199355310
6870340348,199935896
6870579388,200318909
6870818428,200654045
6871057468,200947289
6871296508,201203877
6871535548,201428392
6872252668,201749843
6872491708,201906112
6952092028,212042848
6954840988,210412492
7015198588,202360930
7015915708,195190813
7016154748,189041961
7016393788,183661715
7016632828,178829000
7016871868,174600375
7017110908,171025328
7017828028,167772162
7018067068,165050641
7094798908,162169310
7166630428,168398146
7168662268,166473377
7169379388,164914204
7170096508,163549928
7170813628,162356187
7171530748,161436663
7172247868,160757080
7174399228,160287445
7175116348,160001514
7256031388,160251324
7327862908,160344908
7329894748,160426794
7330611868,160498444
7331328988,160561138
7332046108,160740995
7332763228,160773370
7333480348,160801698
7335631708,160826485
7412722108,170348174
7484434108,177554652
7486226908,175235320
7486944028,172955905
7487661148,170961416
7488378268,169216239
7489095388,167689209
7489812508,166353057
7491963868,165308924
7563914908,163520308
7635746428,161955269
7637539228,160585860
7638256348,159512627
7638973468,158448548
7639690588,157517479
7640407708,156702794
7641124828,156114944
7712478268,164225576
7784429308,171322379
7786102588,168782081
7786819708,166309320
7787536828,164145655
7788253948,162377448
7788971068,160705267
7789688188,159242108
7856260828,157336844
7928331388,155669738
7930004668,154211020
7930721788,152934642
7931438908,151817811
7932156028,150840584
7932873148,149985511
7997294428,157237322
8069245468,164207656
8070918748,161431699
8071635868,158877736
8072352988,156768019
8073070108,154922016
8073787228,153181764
8133427708,151034043
8205498268,149154787
8207171548,147635438
8207888668,146181008
8208605788,144908382
8209322908,143794834
8267768188,150070479
8339958268,157061669
8341631548,154428960
8342348668,152000340
8343065788,150000297
8343782908,148125259
8398881628,153234601
8471071708,159580275
8472744988,156257740
8473462108,153225522
8474179228,150572331
8474896348,148125789
8529756028,145985065
8601946108,143986931
8603619388,142363564
8604336508,140943118
8605053628,139700228
8605770748,138612699
8661467068,137786111
8733776668,137062847
8735449948,136429991
8736167068,135876242
8736884188,135266711
8737601308,134858372
8793297628,134501075
8865487708,134188440
8867160988,133914885
8867878108,133550524
8868595228,133356708
8869312348,133187119
8924650108,132913729
8996840188,132674512
8998513468,132465198
8999230588,132407048
8999947708,132231167
9000664828,132077271
9056361148,132067612
9128551228,132059160
9130224508,132051765
9130941628,131920294
9131658748,131930257
9132375868,131938974
9187833148,131821602
9260142748,131843901
9261816028,131738413
9262533148,131771111
9263250268,131799722
9263967388,131699756
9319663708,131737286
9392092828,131770125
9393766108,131798859
9394483228,131824001
9395200348,131846000
9395917468,131865250
9451613788,131882093
9524042908,131896831
9525716188,131909727
9526433308,131921011
9527150428,131930884
9527867548,131939523
9583563868,131947082
9655992988,131828696
9657666268,131850109
9658383388,131868845
9659100508,131885239
9659817628,131899584
9715394428,131912136
9787943068,131923119
9789616348,131932729
9790333468,131941137
9791050588,131948494
9791767708,131954932
9847464028,131960565
9919893148,131965494
9921566428,131969807
9922283548,131973581
9923000668,131976883
9923717788,131979772
9979294588,131982300
10051723708,131984512
10053396988,131986448
10054114108,131988142
10054831228,131864624
10055548348,131881546
10111244668,131896352
10183673788,131909308
10185347068,131920644
10186064188,131930563
10186781308,131939242
10187498428,131946836
10243194748,131953481
10315743388,131959295
10317416668,131964383
10318133788,131968835
10318850908,131972730
10319568028,131976138
10375264348,131979120
10447932508,131981730
10449605788,131984013
10450322908,131986011
10451040028,132112759
10451757148,132098664
10507453468,132086331
10580121628,132200539
10581794908,132175471
10582512028,132153537
10583229148,132134344
10583946268,132117551
10639642588,132102857
10712310748,132089999
10713984028,132078749
10714701148,132068905
10715418268,132060291
10716135388,132177754
10771831708,132155534
10844619388,132136092
10846292668,132244080
10847009788,132338570
10847726908,132296248
10848444028,132259217
10904140348,132351814
10976808508,132307837
10978481788,132269357
10979198908,132235687
10979916028,132206226
10980633148,132180447
11036329468,132157891
11108997628,132138154
11110670908,132120884
11111388028,132105773
11112105148,132217551
11112822268,132190357
11168518588,132166562
11241186748,132270741
11242860028,132236898
11243577148,132207285
11244294268,132181374
11245011388,132283702
11300707708,132248239
11373495388,132217209
11375168668,132315057
11375885788,132275674
11376602908,132241214
11377320028,132211062
11433016348,132309679
11505923548,132270969
11507596828,132237097
11508313948,132332459
11509031068,132415901
11509748188,132363913
11565444508,132318423
11638351708,132403620
11640024988,132478167
11640742108,132418396
11641459228,132366096
11642176348,132445334
11697872668,132389667
11770779868,132340958
11772453148,132298338
11773170268,132386045
11773887388,132337789
11774604508,132295565
11830300828,132383619
11903327548,132460666
11905000828,132528082
11905717948,132462071
11906435068,132529312
11907152188,132588148
11962848508,132514629
12035755708,132450300
12037428988,132394012
12038146108,132469760
12038863228,132411040
12039580348,132359660
12095276668,132439702
12168183868,132509739
12169857148,132446021
12170574268,132390268
12171291388,132466484
12172008508,132533173
12227704828,132466526
12300612028,132408210
12302285308,132482183
12303002428,132546910
12303719548,132478546
12304436668,132418727
12360132988,132491386
12433159708,132554962
12434832988,132485591
12435550108,132424892
12436267228,132496780
12436984348,132434682
12492680668,132380346
12565826908,132332802
12567500188,132416201
12568217308,132489175
12568934428,132428028
12569651548,132499524
12625347868,132562083
12698494108,132616822
12700167388,132664719
12700884508,132581629
12701601628,132633925
12702318748,132679684
12758015068,132719723
12831161308,132754757
12832834588,132660412
12833551708,132702860
12834268828,132740002
12834985948,132647501
12890682268,132566563
12963948028,132495742
12965621308,132558774
12966338428,132613927
12967055548,132662186
12967772668,132704412
13023468988,132741360
13096615228,132773690
13098288508,132801978
13099005628,132826730
13099722748,132723388
13100439868,132757964
13156136188,132788218
13229282428,132814690
13230955708,132712853
13231672828,132623746
13232389948,132670777
13233107068,132711929
13288803388,132622937
13361949628,132545069
13363622908,132601935
13364340028,132651693
13365057148,132695231
13365774268,132608327
13421470588,132657286
13494736348,132700125
13496409628,132737609
13497126748,132770407
13497843868,132674106
13498560988,132714842
13554257308,132750486
13627642588,132781675
13629315868,132808965
13630032988,132832844
13630750108,132853738
13631467228,132872020
13687163548,132888017
13760548828,132902014
13762222108,132914262
13762939228,132799979
13763656348,132824981
13764373468,132846858
13820069788,132866000
13893455068,132882750
13895128348,132897406
13895845468,132910230
13896562588,132921451
13897279708,132931269
13952976028,132814860
14026480828,132838002
14028154108,132858251
14028871228,132875969
14029588348,132891472
14030305468,132905038
14086001788,133041908
14159387068,133036669
14161060348,133032085
14161777468,133028074
14162494588,133024564
14163211708,133021493
14218908028,132893806
14292293308,132907080
14293966588,132793695
14294683708,132819483
14295400828,132842047
14296117948,132861791
14351814268,132879067
14425199548,132894183
14426872828,132907410
14427589948,132918983
14428307068,132929110
14429024188,132937971
14484720508,132945724
14558225308,132952508
14559898588,132958444
14560615708,132963638
14561332828,132968183
14562049948,132972160
14617746268,132975640
14691370588,132978685
14693043868,133106349
14693760988,133093055
14694478108,133081423
14695195228,133071245
14750891548,133062339
14824515868,133054546
14826189148,133047727
14826906268,133041761
14827623388,133036540
14828340508,133031972
14884036828,133152975
14957661148,133133853
14959334428,133117121
14960051548,133227480
14960768668,133199045
14961485788,133174164
15017182108,133152393
15090925948,133133343
15092599228,133116675
15093316348,133102090
15094033468,133214328
15094750588,133187537
15150207868,133164094
15223832188,133143582
15225505468,133125634
15226222588,133109929
15226939708,132971187
15227656828,132974788
15283353148,132977939
15356977468,132980696
15358650748,132983109
15359367868,132985220
15360084988,133112067
15360802108,133098058
15416498428,133085800
15490122748,133200075
15491796028,133175065
15492513148,133153181
15493230268,133134033
15493947388,133117278
15549643708,133102618
15623387548,133089790
15625060828,133203566
15625777948,133178120
15626495068,133155855
15627212188,133261373
15682908508,133228701
15756771868,133200113
15758445148,133175098
15759162268,133278210
15759879388,133243433
15760596508,133213003
15816292828,133311377
15890156188,133397454
15891829468,133347772
15892546588,133304300
15893263708,133391262
15893980828,133342354
15949438108,133299559
16023301468,133262114
16024974748,133229349
16025691868,133200680
16026408988,133175595
16027126108,133278645
16082822428,133243814
16156805308,133213337
16158478588,133311669
16159195708,133397710
16159912828,133347996
16160629948,133304496
16216326268,133391434
16290189628,133467504
16291862908,133409066
16292580028,133357932
16293297148,133438190
16294014268,133508416
16349710588,133444864
16423573948,133389256
16425247228,133465599
16425964348,133407399
16426681468,133356474
16427398588,133311914
16482975388,133272924
16556838748,133238808
16558512028,133208957
16559229148,133307837
16559946268,133269357
16560663388,133235687
16616359708,133331226
16690342588,133414822
16692015868,133487969
16692732988,133426972
16693450108,133498600
16694167228,133561275
16749863548,133491115
16823965948,133429725
16825639228,133376009
16826356348,133454007
16827073468,133522256
16827790588,133456974
16883367388,133524852
16957469788,133584245
16959143068,133636214
16959860188,133556687
16960577308,133487101
16961294428,133551213
17016990748,133482311
17091093148,133547022
17092766428,133478644
17093483548,133543813
17094200668,133600836
17094917788,133525731
17150733628,133585014
17224836028,133511887
17226509308,133572901
17227226428,133626288
17227943548,133548002
17228660668,133604501
17284237468,133653938
17358339868,133697195
17360013148,133735045
17360730268,133643164
17361447388,133687768
17362164508,133726797
17417860828,133635947
17491963228,133556453
17493636508,133486896
17494353628,133551034
17495070748,133607154
17495787868,133531259
17551484188,133589851
17625586588,133641119
17627259868,133685979
17627976988,133600231
17628694108,133525202
17629530748,133584551
17685227068,133636482
17759329468,133681921
17761002748,133721680
17761719868,133756470
17762436988,133786911
17763393148,133813547
17819089468,133836853
17893191868,133857246
17894865148,133750090
17895582268,133781328
17896299388,133808662
17897255548,133832579
17952832348,133728506
18026934748,133637442
18028608028,133682761
18029325148,133722415
18030042268,133757113
18030998428,133662473
18086694748,133704663
18160916668,133741580
18162589948,133773882
18163307068,133802146
18164024188,133826877
18164980348,133848517
18220676668,133867452
18294779068,133884020
18296452348,133898517
18297169468,133911202
18297886588,133797301
18298842748,133822638
18354539068,133844808
18428641468,133864207
18430314748,133881181
18431031868,133896033
18431748988,133909028
18432705148,133920399
18488401468,133930349
18562503868,133939055
18564177148,133946673
18564894268,133828338
18565611388,133849795
18566567548,133868570
18622263868,133884998
18696485788,133899373
18698159068,133911951
18698876188,133922957
18699593308,133932587
18700549468,133941013
18756245788,133948386
18830587228,133954837
18832260508,133960482
18832977628,133965421
18833694748,133969743
18834650908,133973525
18890347228,133976834
18964688668,133979729
18966361948,133982262
18967079068,134109479
18967796188,134095794
18968752348,134083819
19024448668,134073341
19098790108,134064173
19100463388,134056151
19101180508,134049132
19101897628,134042990
19102853788,134037616
19158550108,134032914
19233011068,134153799
19234684348,134134574
19235401468,134117752
19236118588,134228033
19237074748,134324528
19292771068,134283962
19367112508,134248466
19368785788,134217407
19369502908,134190231
19370220028,134166452
19371176188,134145645
19426872508,134127439
19501213948,134111509
19502887228,134097570
19503604348,134085373
19504321468,134074701
19505277628,134065363
19560973948,134057192
19635315388,134050043
19636988668,134043787
19637705788,134038313
19638422908,134033523
19639379068,134029332
19695075388,134150665
19769536348,134131831
19771209628,134240352
19771926748,134210308
19772643868,134184019
19773600028,134161016
19829296348,134140889
19903876828,134123277
19905550108,134107867
19906267228,134219383
19906984348,134191960
19907940508,134167965
19963636828,134146969
20038217308,134253597
20039890588,134221897
20040607708,134194159
20041324828,134294889
20042280988,134383027
20097977308,134335148
20172557788,134293254
20174231068,134381597
20174948188,134333897
20175665308,134292159
20176621468,134255639
20232317788,134348684
20307017788,134430098
20308691068,134376335
20309408188,134454293
20310125308,134522506
20311081468,134582192
20366777788,134509418
20441358268,134445740
20443031548,134515022
20443748668,134450644
20444465788,134394313
20445421948,134345023
20501118268,134426895
20575698748,134373533
20577372028,134326841
20578089148,134410985
20578806268,134359611
20579762428,134314659
20635458748,134275326
20710039228,134365910
20711712508,134320171
20712429628,134280149
20713146748,134370130
20714102908,134448863
20769799228,134392755
20844499228,134343660
20846172508,134425702
20846889628,134372489
20847606748,134325927
20848562908,134285186
20904259228,134374537
20979078748,134452719
20980752028,134396129
20981469148,134471612
20982186268,134537660
20983142428,134595452
21038838748,134521020
21113658268,134455892
21115331548,134523905
21116048668,134583416
21116765788,134510489
21117721948,134446677
21173418268,134515842
21248237788,134576361
21249911068,134504315
21250628188,134441275
21251345308,134511115
21252301468,134572225
21307997788,134500696
21382936828,134438109
21384610108,134508345
21385327228,134569801
21386044348,134623575
21387000508,134670628
21442696828,134711799
21517516348,134747824
21519189628,134779346
21519906748,134681927
21520623868,134596686
21521580028,134522100
21577276348,134581837
21652095868,134634107
21653769148,134554843
21654486268,134610487
21655203388,134659176
21656159548,134701779
21711855868,134614056
21786675388,134537299
21788348668,134595136
21789065788,134645744
21789782908,134565026
21790739068,134494397
21846554908,134557597
21921374428,134612897
21923047708,134661284
21923764828,134578623
21924481948,134631295
21925438108,134677383
21981373468,134717710
22056192988,134752996
22057866268,134658871
22058583388,134701512
22059300508,134738823
22060256668,134771470
22116192028,134800036
22191011548,134825031
22192684828,134846902
22193401948,134866039
22194119068,134882784
22195075228,134897436
22251010588,134910256
22325949628,134796474
22327622908,134821914
22328340028,134844174
22329057148,134863652
22330013308,134880695
22385948668,134770608
22460768188,134799282
22462441468,134824371
22463158588,134846324
22463875708,134740533
22464831868,134647966
22520767228,134691970
22595586748,134730473
22597260028,134764163
22597977148,134668642
22598694268,134710061
22599650428,134746303
22655585788,134778015
22730405308,134805763
22732078588,134830042
22732795708,134851286
22733512828,134869875
22734468988,134886140
22790404348,134900372
22865343388,134912825
22867016668,134923721
22867733788,134933255
22868450908,134941598
22869407068,134948898
22925342428,134955285
23000400988,134960874
23002074268,134965764
23002791388,134970043
23003508508,134973787
23004464668,134977063
23060400028,134979930
23135458588,134982438
23137131868,134984633
23137848988,134986553
23138566108,134988233
23139522268,134989703
23195457628,134990990
23270516188,134992116
23272189468,134993101
23272906588,134993963
23273623708,134994717
23274579868,134995377
23330515228,134995954
23405693308,134996459
23407366588,134996901
23408083708,135122288
23408800828,135107002
23409756988,135093626
23465692348,135081922
23540750908,135071681
23542424188,135062720
23543141308,135054880
23543858428,135048020
23544814588,135042017
23600749948,135036764
23675808508,135032168
23677481788,135028147
23678198908,135024628
23678916028,135021549
23679872188,135018855
23735807548,135016498
23810866108,135014435
23812539388,135012630
23813256508,135011051
23813973628,135009669
23814929788,135008460
23870865148,135007402
23946043228,135131476
23947716508,135115041
23948433628,135100660
23949150748,135213077
23950106908,135311442
24006042268,135397511
24081339868,135347822
24083013148,135429344
24083730268,135375676
24084447388,135328716
24085403548,135287626
24141338908,135251672
24216636508,135220213
24218309788,135192686
24219026908,135293600
24219744028,135256900
24220700188,135224787
24276635548,135196688
24351933148,135172102
24353606428,135150589
24354323548,135131765
24355040668,135240294
24355996828,135210257
24411932188,135183974
24487349308,135285977
24489022588,135375229
24489739708,135328325
24490456828,135287284
24491412988,135376373
24547348348,135454326
24622645948,135397535
24624319228,135347843
24625036348,135429362
24625753468,135375691
24626709628,135328729
24682644988,135287637
24757942588,135251682
24759615868,135220221
24760332988,135192693
24761050108,135293606
24762006268,135381905
24817941628,135334166
24893239228,135417395
24894912508,135365220
24895629628,135319567
24896346748,135279621
24897302908,135244668
24953238268,135339084
25028655388,135296698
25030328668,135384610
25031045788,135461533
25031762908,135403841
25032719068,135353360
25088654428,135309190
25164195708,135395541
25165868988,135346098
25166586108,135302835
25167303228,135389980
25168259388,135466232
25224194748,135532953
25300930908,135591333
25302604188,135767416
25303321308,135921489
25304038428,136056302
25304994588,136049264
25360929948,136043106
25438617948,136287717
25440291228,136501752
25441008348,136689033
25441725468,136727903
25442681628,136886915
25498736508,137026050
25578575868,137397793
25580249148,137723068
25580966268,137882684
25581683388,138147348
25582639548,138378929
25638455388,138581562
25722597468,139258866
25724270748,139851507
25724987868,140370068
25725704988,140823809
25726661148,141220832
25782596508,141568228
25875344028,142997199
25877017308,144247549
25877734428,145341605
25878451548,146298904
25879407708,147136541
25935343068,147869473
26045420988,150635788
26047094268,153056314
26047811388,155174274
26048528508,157027489
26049484668,158649052
26105420028,160067920
26248246428,165434430
26249919708,170005126
26250636828,174129485
26251353948,177738299
26252310108,180896011
26307767388,183534009
26449757148,185717257
26451430428,187752599
26452625628,189533524
26453581788,191091833
26504855868,198705353
26648279868,216492183
26649953148,214430660
26651148348,212501827
26652104508,210814098
26696924508,208462335
26840587548,206404543
26843216988,204853975
26844173148,203372228
26887558908,207325699
27043054428,224784986
27045683868,221936862
27046640028,219444754
27084647388,216639159
27242533308,214434264
27245162748,212629981
27246118908,211051233
27428028348,227669828
