3738309788,116726934
3738548828,115761067
3738787868,114915933
3739026908,114301441
3739265948,113763760
3739983068,113168290
3740222108,112772253
3740461148,112425721
3740700188,111997505
3841575068,124247816
3843009308,122591839
3843248348,121017859
3843487388,119515626
3845399708,118451172
3847312028,117519775
3847551068,116454803
3847790108,115522952
3848029148,114832583
3848268188,114228510
3848507228,113574946
3849224348,113128077
3849463388,112737067
3849702428,112269933
3849941468,111861191
3950816348,124128542
3952250588,122487474
3952489628,120801539
3952728668,119326346
3954640988,118285552
3956553308,117374858
3956792348,116328000
3957031388,115537000
3957270428,114844875
3957509468,114114265
3957748508,113474981
3958465628,113040608
3958704668,112535532
3958943708,112093590
3959182748,111831891
4060057628,124227904
4061491868,122574416
4061730908,120877614
4061969948,119392912
4063882268,118343798
4065794588,117425823
4066033628,116497595
4066272668,115685395
4066511708,114849720
4066750748,114118505
4066989788,113478691
4067706908,113043854
4067945948,112538372
4068184988,112221075
4068424028,111943440
4169298908,124200510
4170733148,122425446
4170972188,120747265
4171211228,119403856
4173123548,118478374
4175035868,117668577
4175274908,116710004
4175513948,115746253
4175752988,114902971
4175992028,114165099
4176231068,113644461
4176948188,113188903
4177187228,112790290
4177426268,112441503
4177665308,112011315
4278540188,124259900
4279974428,122477412
4280213468,120917735
4280452508,119553018
4282364828,118483890
4284277148,117548403
4284516188,116479852
4284755228,115544870
4284994268,114726761
4285233308,114135915
4285472348,113618925
4286189468,113166559
4286428508,112770739
4286667548,112299396
4286906588,111886971
4387781468,124151099
4389215708,122507211
4389454748,120943809
4389693788,119450832
4391606108,118394478
4393518428,117470168
4393757468,116411397
4393996508,115484972
4394235548,114799350
4394474588,114199431
4394713628,113549502
4395430748,113105814
4395669788,112592587
4395908828,112143513
4396147868,111875573
4497022748,124266126
4498456988,122607860
4498696028,120906877
4498935068,119418517
4500847388,118366202
4502759708,117445426
4502998748,116389747
4503237788,115591028
4503476828,114892149
4503715868,114155630
4503954908,113511176
4504672028,113072279
4504911068,112563244
4505150108,112242838
4505389148,111962483
4606264028,124217172
4607698268,122440025
4607937308,120760021
4608176348,119415018
4610088668,118488140
4612000988,117677122
4612240028,116717481
4612479068,115877795
4612718108,115018070
4612957148,114265811
4613196188,113732584
4613913308,113266011
4614152348,112857759
4614391388,112500539
4614630428,112062971
4715505308,124305099
4716939548,122516961
4717178588,120952340
4717417628,119583297
4719329948,118510384
4721242268,117571586
4721481308,116500137
4721720348,115562619
4721959388,114742291
4722198428,114149504
4722437468,113630816
4723154588,113176964
4723393628,112779843
4723632668,112307362
4723871708,111893941
4824746588,124157198
4826180828,122512548
4826419868,120948479
4826658908,119454919
4828571228,118398054
4830483548,117473297
4830722588,116414134
4830961628,115487367
4831200668,114801446
4831439708,114201265
4831678748,113551106
4832395868,113107217
4832634908,112593814
4832873948,112144587
4833112988,111876513
4933987868,124141948
4935422108,122499204
4935661148,120811803
4935900188,119335327
4937812508,118293411
4939724828,117381734
4939963868,116334017
4940202908,115542264
4940441948,114849481
4940680988,114118295
4940920028,113478508
4941637148,113043694
4941876188,112538232
4942115228,112220953
4942354268,111943333
5043229148,124200416
5044663388,122550364
5044902428,120856568
5045141468,119499497
5047053788,118562059
5048966108,117616801
5049205148,116664700
5049444188,115831612
5049683228,114977660
5049922268,114230452
5050161308,113701645
5050878428,113238939
5051117468,112834071
5051356508,112479812
5051595548,112044835
5152475068,124289230
5153909308,122503076
5154148348,120940191
5154387388,119572667
5156299708,118501083
5158212028,117563447
5158451068,116618016
5158690108,115665764
5158929148,114832543
5159168188,114228475
5159407228,113699915
5160124348,113237425
5160363388,112832746
5160602428,112353652
5160841468,111934445
5262915868,124317639
5264350108,122777934
5264589148,121305692
5264828188,119892480
5266740508,118905920
5268652828,118042680
5268891868,117037345
5269130908,116282676
5269369948,115622341
5269608988,115044548
5269848028,114413979
5270565148,113987231
5270804188,113488827
5271043228,113177723
5271282268,112905507
5373830428,125417318
5375264668,123865153
5375503708,122257008
5375742748,120849882
5377655068,119868646
5379567388,119010065
5379806428,118008806
5380045468,117257705
5380284508,116475491
5380523548,115791054
5380762588,115192172
5381479708,114793150
5381718748,114319006
5381957788,113904130
5382196828,113541113
5485581628,126098473
5487015868,124586163
5487254908,123012892
5487493948,121636280
5489406268,120681745
5491318588,119846526
5491557628,118865710
5491796668,118007496
5492035708,117256559
5492274748,116599489
5492513788,116024552
5493230908,115646483
5493469948,115190672
5493708988,114791838
5493948028,114442858
5598767068,127137500
5600201308,125620312
5600440348,124042773
5600679388,122662426
5602591708,121704622
5604504028,120866544
5604743068,119883226
5604982108,119022822
5605221148,118394969
5605460188,117720597
5605699228,117130522
5606416348,116739206
5606655388,116271805
5606894428,115862829
5607133468,115629975
5713745308,128676228
5715179548,127216699
5715418588,125689611
5715657628,124353409
5717569948,123434232
5719482268,122629953
5719721308,121676208
5719960348,120841682
5720199388,120236471
5720438428,119581912
5720677468,119009173
5721394588,118633026
5721633628,118178897
5721872668,117781534
5722111708,117558842
5831233468,130863986
5832548188,129380987
5832787228,127833363
5833026268,126604192
5834938588,125653668
5836850908,124571959
5837089948,123750464
5837328988,123031656
5837568028,122277699
5837807068,121617986
5838046108,121165737
5838643708,120645019
5838882748,120189391
5839121788,119915717
5839360828,119551252
5952665788,119732345
5953980508,119890801
5954219548,120154450
5954458588,120260143
5958044188,120727625
5958283228,120886671
5958522268,120900837
5958761308,120913232
5959000348,121049078
5959239388,121167943
5959836988,121146950
5960076028,121253581
5960315068,121346883
5960554108,121303522
6076966588,135765581
6078161788,134544883
6078400828,133351772
6078639868,132182800
6082105948,131159950
6082344988,130264956
6082584028,129481836
6082823068,128796606
6083062108,128197030
6083301148,127672401
6083779228,127213350
6084018268,126811681
6084257308,126460220
6084496348,126152692
6209872828,127008605
6211068028,127757529
6211307068,128412837
6214773148,129361232
6215012188,129816078
6215251228,130214068
6215490268,130562309
6215729308,130867020
6215968348,131008642
6216446428,131257561
6216685468,131475365
6216924508,131540944
6217163548,131723326
6351264988,148632910
6352460188,147928796
6352699228,147062696
6355926268,146304859
6356165308,145641751
6356404348,145061532
6356643388,144553840
6356882428,144109610
6357121468,143845908
6357599548,143490169
6357838588,143178897
6358077628,143031534
6358316668,142777592
6513095068,145180393
6514290268,147282843
6517517308,149497487
6517756348,151060301
6517995388,152302763
6518234428,153514917
6518473468,154575552
6518712508,155503608
6519190588,156315657
6519429628,157026199
6519668668,157647924
6519907708,158066933
6701339068,181183566
6702534268,182160620
6705522268,182890542
6705761308,183529224
6706000348,184213071
6706239388,184686437
6706478428,185100632
6706717468,185463053
6707195548,185780171
6707434588,186057649
6707673628,186300442
6707912668,186512886
6904164508,188573775
6908108668,190752053
6908347708,192283046
6908586748,193622665
6908825788,194669831
6909064828,195711102
6909303868,196622214
6909781948,197419437
6910020988,198117007
6910260028,198727381
6910499068,199261458
7046632348,216728775
7050337468,207387678
7050576508,199214218
7050815548,192062440
7051054588,185929635
7051293628,180438430
7051532668,175633626
7051891228,171429422
7052130268,167750744
7052369308,164531901
7052608348,161715413
7214079868,162500986
7214318908,162688362
7214557948,162852316
7214796988,162995776
7215036028,163121304
7215275068,163231141
7215633628,163327248
7215872668,163411342
7216111708,163484924
7216350748,163549308
7373639068,162980644
7373878108,162483063
7374117148,162172680
7374356188,161901095
7374595228,161538458
7374834268,161221150
7375073308,161068506
7375312348,160934942
7375551388,160693074
7526624668,179356439
7526863708,176061884
7527102748,173304148
7527341788,170766129
7527580828,168545362
7527819868,166602191
7528058908,165026917
7528297948,163523552
7528536988,162208108
7677936988,160807094
7678176028,159706207
7678415068,158617931
7678654108,157665689
7678893148,156832477
7679132188,156228417
7679371228,155574864
7679610268,155003006
7823153788,172502630
7823392828,169189801
7823631868,166166075
7823870908,163520315
7824109948,161330275
7824348988,159413990
7824588028,157612241
7824827068,156035710
7967055868,154531246
7967294908,153214840
7967533948,152062985
7967772988,151055111
7968012028,150173222
7968251068,149401569
7968490108,148726372
8104623388,165135575
8104862428,161618628
8105101468,158666299
8105340508,156083011
8105579548,153822634
8105818588,151719804
8106057628,150004828
8240876188,148254224
8241115228,146847446
8241354268,145491515
8241593308,144305075
8241832348,143266940
8242071388,142483572
8373662908,158048125
8373901948,154917109
8374140988,152177470
8374380028,149780286
8374619068,147682750
8374858108,145847406
8504178748,160366480
8504417788,156695670
8504656828,153483711
8504895868,150548247
8505134908,148104716
8505373948,145966626
8635650748,144095797
8635889788,142458822
8636128828,141151469
8636367868,140007535
8636606908,138881593
8636845948,137896393
8767481308,137159343
8767720348,136514425
8767959388,135825121
8768198428,135346980
8768437468,134928607
8768676508,134562531
8899192348,134242214
8899431388,133961937
8899670428,133716694
8899909468,133377107
8900148508,133204968
8900387548,133054347
9030544828,132797553
9030783868,132572858
9031022908,132501250
9031261948,132438593
9031500988,132258768
9031740028,132101422
9162255868,132088744
9162494908,132077651
9162733948,131942944
9162972988,131825076
9163212028,131846941
9163451068,131866073
9293847388,131757813
9294086428,131788086
9294325468,131814575
9294564508,131837753
9294803548,131733033
9295042588,131766403
9425797468,131795602
9426036508,131821151
9426275548,131843507
9426514588,131863068
9426753628,131880184
9426992668,131770161
9557747548,131798890
9557986588,131699028
9558225628,131736649
9558464668,131769567
9558703708,131798371
9558942748,131823574
9689697628,131845627
9689936668,131864923
9690175708,131881807
9690414748,131896581
9690653788,131909508
9690892828,131920819
9821647708,131930716
9821886748,131939376
9822125788,131946954
9822364828,131953584
9822603868,131959386
9822842908,131964462
9953597788,131968904
9953836828,131972791
9954075868,131976192
9954314908,131979168
9954553948,131981772
9954792988,131984050
10085428348,131986043
10085667388,131987787
10085906428,131864313
10086145468,131881273
10086384508,131896113
10086623548,131909098
10217378428,131920460
10217617468,131930402
10217856508,131939101
10218095548,131946713
10218334588,131953373
10218573628,131959201
10349448028,131964300
10349687068,131968762
10349926108,131972666
10350165148,131976082
10350404188,131979071
10350643228,131981687
10481637148,131983976
10481876188,131985979
10482115228,132112731
10482354268,132098639
10482593308,132086309
10482832348,132075520
10613826268,132066080
10614065308,132182820
10614304348,132159967
10614543388,132139971
10614782428,132122474
10615021468,132232164
10746015388,132328143
10746254428,132287125
10746493468,132251234
10746732508,132219829
10746971548,132192350
10747210588,132168306
10878324028,132147267
10878563068,132128858
10878802108,132112750
10879041148,132223656
10879280188,132320699
10879519228,132280611
11010513148,132245534
11010752188,132214842
11010991228,132187986
11011230268,132164487
11011469308,132143926
11011708348,132125935
11142702268,132110193
11142941308,132096418
11143180348,132209365
11143419388,132183194
11143658428,132160294
11143897468,132140257
11274891388,132122724
11275130428,132232383
11275369468,132203335
11275608508,132177918
11275847548,132155678
11276086588,132261218
11407200028,132353565
11407439068,132309369
11407678108,132270697
11407917148,132236859
11408156188,132332251
11408395228,132290719
11539628188,132254379
11539867228,132222581
11540106268,132319758
11540345308,132404788
11540584348,132354189
11540823388,132309915
11672056348,132396175
11672295388,132471653
11672534428,132412696
11672773468,132361109
11673012508,132440970
11673251548,132510848
11804484508,132446992
11804723548,132391118
11804962588,132342228
11805201628,132424449
11805440668,132371392
11805679708,132324968
11937032188,132409347
11937271228,132483178
11937510268,132547780
11937749308,132479307
11937988348,132419393
11938227388,132491968
12069460348,132430472
12069699388,132376663
12069938428,132329580
12070177468,132413382
12070416508,132486709
12070655548,132425870
12201888508,132372636
12202127548,132451056
12202366588,132519674
12202605628,132454714
12202844668,132397874
12203083708,132473139
12334316668,132538996
12334555708,132471621
12334794748,132412668
12335033788,132486084
12335272828,132550323
12335511868,132481532
12466864348,132421340
12467103388,132493672
12467342428,132556963
12467581468,132487342
12467820508,132426424
12468059548,132498121
12599531548,132560855
12599770588,132490748
12600009628,132554404
12600248668,132610103
12600487708,132658840
12600726748,132576485
12732198748,132629424
12732437788,132675746
12732676828,132591277
12732915868,132517367
12733154908,132577696
12733393948,132630484
12864865948,132551673
12865104988,132607713
12865344028,132656748
12865583068,132699654
12865822108,132612197
12866061148,132660672
12997652668,132703088
12997891708,132615202
12998130748,132663301
12998369788,132705388
12998608828,132742214
12998847868,132649437
13130319868,132693257
13130558908,132731599
13130797948,132640149
13131036988,132685130
13131276028,132724488
13131515068,132758927
13262987068,132664061
13263226108,132706053
13263465148,132742796
13263704188,132649946
13263943228,132568702
13264182268,132622614
13395654268,132669787
13395893308,132586063
13396132348,132637805
13396371388,132683079
13396610428,132722694
13396849468,132632357
13528440988,132678312
13528680028,132718523
13528919068,132628707
13529158108,132675118
13529397148,132715728
13529636188,132751262
13661347228,132782354
13661586268,132809559
13661825308,132833364
13662064348,132854193
13662303388,132872418
13662542428,132888365
13794253468,132902319
13794492508,132914529
13794731548,132925212
13794970588,132809560
13795209628,132833365
13795448668,132854194
13927159708,132872419
13927398748,132888366
13927637788,132902320
13927876828,132914530
13928115868,132925213
13928354908,132934561
14060185468,132942740
14060424508,132949897
14060663548,132956159
14060902588,132961639
14061141628,132966434
14061380668,132970629
14193091708,132974300
14193330748,132977512
14193569788,132980323
14193808828,132982782
14194047868,132984934
14194286908,132986817
14325997948,132863464
14326236988,132880531
14326476028,132895464
14326715068,132908531
14326954108,132794964
14327193148,132820593
14458904188,132843018
14459143228,132862640
14459382268,132879810
14459621308,132894833
14459860348,132907978
14460099388,132919480
14591929948,132929545
14592168988,132938351
14592408028,132946057
14592647068,132952799
14592886108,132958699
14593125148,132963861
14725075228,133093378
14725314268,133081705
14725553308,133071491
14725792348,133062554
14726031388,133179734
14726270428,133157267
14858220508,133137608
14858459548,133120407
14858698588,133105356
14858937628,133092186
14859176668,133080662
14859415708,133070579
14991365788,133061756
14991604828,133054036
14991843868,133047281
14992082908,133166370
14992321948,133145573
14992560988,133127376
15124391548,133111454
15124630588,133097522
15124869628,133085331
15125108668,133074664
15125347708,133065331
15125586748,133057164
15257536828,133050018
15257775868,133043765
15258014908,133163294
15258253948,133142882
15258492988,133125021
15258732028,133109393
15390682108,133095718
15390921148,133083753
15391160188,133073283
15391399228,133064122
15391638268,133056106
15391877308,133049092
15523827388,133042955
15524066428,133162585
15524305468,133142261
15524544508,133124478
15524783548,133108918
15525022588,133220303
15657092188,133317765
15657331228,133278044
15657570268,133243288
15657809308,133212877
15658048348,133311267
15658287388,133272358
15790476508,133238313
15790715548,133208523
15790954588,133182457
15791193628,133284649
15791432668,133249067
15791671708,133217933
15923621788,133190691
15923860828,133166854
15924099868,133270997
15924338908,133237122
15924577948,133207481
15924816988,133181545
16057006108,133283851
16057245148,133373369
16057484188,133326697
16057723228,133285859
16057962268,133250126
16058201308,133343860
16190509948,133300877
16190748988,133263267
16190988028,133230358
16191227068,133326563
16191466108,133410742
16191705148,133359399
16323894268,133314474
16324133308,133400164
16324372348,133475143
16324611388,133415750
16324850428,133363781
16325089468,133443308
16457159068,133512894
16457398108,133448782
16457637148,133392684
16457876188,133343598
16458115228,133425648
16458354268,133372442
16590543388,133325886
16590782428,133285150
16591021468,133374506
16591260508,133452692
16591499548,133396105
16591738588,133346591
16724047228,133428267
16724286268,133499733
16724525308,133437266
16724764348,133382607
16725003388,133459781
16725242428,133527308
16857551068,133461394
16857790108,133403719
16858029148,133478254
16858268188,133543472
16858507228,133475538
16858746268,133416095
16991174428,133489083
16991413468,133552947
16991652508,133483828
16991891548,133423349
16992130588,133495430
16992369628,133558501
17124917308,133488688
17125156348,133552602
17125395388,133608526
17125634428,133657460
17125873468,133575277
17126112508,133628367
17258421148,133674821
17258660188,133590468
17258899228,133516659
17259138268,133577076
17259377308,133629941
17259616348,133551198
17392044508,133607298
17392283548,133656385
17392522588,133699336
17392761628,133611919
17393000668,133660429
17393239708,133702875
17525667868,133615015
17525906908,133538138
17526145948,133595870
17526384988,133646386
17526624028,133565587
17526863068,133494888
17659410748,133558027
17659649788,133613273
17659888828,133536613
17660127868,133594536
17660366908,133645219
17660605948,133689566
17793273148,133728370
17793512188,133762323
17793751228,133792032
17793990268,133693028
17794229308,133731399
17794468348,133764974
17927016028,133794352
17927255068,133820058
17927494108,133842550
17927733148,133862231
17927972188,133754452
17928211228,133785145
18060878428,133687001
18061117468,133726125
18061356508,133760359
18061595548,133790314
18061834588,133816524
18062073628,133839458
18194860348,133859525
18195099388,133877084
18195338428,133892448
18195577468,133905892
18195816508,133917655
18196055548,133927948
18328722748,133936954
18328961788,133819834
18329200828,133842354
18329439868,133862059
18329678908,133879301
18329917948,133769388
18462585148,133798214
18462824188,133823437
18463063228,133845507
18463302268,133864818
18463541308,133881715
18463780348,133896500
18596447548,133909437
18596686588,133920757
18596925628,133805662
18597164668,133829954
18597403708,133851209
18597642748,133869807
18730429468,133886081
18730668508,133900320
18730907548,133912780
18731146588,133923682
18731385628,133933221
18731624668,133941568
18864530908,133948872
18864769948,133955263
18865008988,134085855
18865248028,134075123
18865487068,134065732
18865726108,134057515
18998632348,134050325
18998871388,134044034
18999110428,134038529
18999349468,134033712
18999588508,134029498
18999827548,134025810
19132733788,134022583
19132972828,134019760
19133211868,134017290
19133450908,134015128
19133689948,134013237
19133928988,134011582
19266954748,134010134
19267193788,134133867
19267432828,134117133
19267671868,134102491
19267910908,134089679
19268149948,134203469
19401056188,134303035
19401295228,134265155
19401534268,134232010
19401773308,134203008
19402012348,134302632
19402251388,134264803
19535157628,134231702
19535396668,134202739
19535635708,134177396
19535874748,134155221
19536113788,134135818
19536352828,134118840
19669259068,134103985
19669498108,134090986
19669737148,134079612
19669976188,134069660
19670215228,134060952
19670454268,134053333
19803480028,134046666
19803719068,134040832
19803958108,134035728
19804197148,134156262
19804436188,134136729
19804675228,134119637
19937820508,134104682
19938059548,134216596
19938298588,134314521
19938537628,134275205
19938776668,134240804
19939015708,134335703
20072160988,134418740
20072400028,134366397
20072639068,134320597
20072878108,134280522
20073117148,134370456
20073356188,134324149
20206501468,134283630
20206740508,134248176
20206979548,134217154
20207218588,134315009
20207457628,134275632
20207696668,134241178
20340961468,134211030
20341200508,134309651
20341439548,134395944
20341678588,134346451
20341917628,134303144
20342156668,134390251
20475301948,134466469
20475540988,134408160
20475780028,134357140
20476019068,134437497
20476258108,134507809
20476497148,134444332
20609642428,134388790
20609881468,134340191
20610120508,134422667
20610359548,134369833
20610598588,134323603
20610837628,134283152
20743982908,134247758
20744221948,134341788
20744460988,134299064
20744700028,134261681
20744939068,134228970
20745178108,134325348
20878442908,134409679
20878681948,134358469
20878920988,134313660
20879160028,134399452
20879399068,134474520
20879638108,134415205
21013022428,134488304
21013261468,134552266
21013500508,134608232
21013739548,134532203
21013978588,134465677
21014217628,134532467
21147601948,134465908
21147840988,134407669
21148080028,134481710
21148319068,134546496
21148558108,134603184
21148797148,134527786
21282181468,134586812
21282420508,134638460
21282659548,134558652
21282898588,134488820
21283137628,134552717
21283376668,134608627
21416880508,134532548
21417119548,134590979
21417358588,134642106
21417597628,134686842
21417836668,134600986
21418075708,134650862
21551460028,134694504
21551699068,134607691
21551938108,134531729
21552177148,134590262
21552416188,134641479
21552655228,134561294
21686039548,134616132
21686278588,134664115
21686517628,134706100
21686756668,134617837
21686995708,134540607
21687234748,134598031
21820738588,134523277
21820977628,134457867
21821216668,134525633
21821455708,134584928
21821694748,134636812
21821933788,134557210
21955557148,134612558
21955796188,134660988
21956035228,134703364
21956274268,134740443
21956513308,134772887
21956752348,134801276
22090375708,134826116
22090614748,134847851
22090853788,134741869
22091092828,134774135
22091331868,134802368
22091570908,134827072
22225194268,134848688
22225433308,134867602
22225672348,134884151
22225911388,134773632
22226150428,134801928
22226389468,134826687
22360132348,134848351
22360371388,134867307
22360610428,134883893
22360849468,134898406
22361088508,134911105
22361327548,134922216
22494950908,134806939
22495189948,134831071
22495428988,134852187
22495668028,134870663
22495907068,134761830
22496146108,134791601
22629769468,134817650
22630008508,134840443
22630247548,134860387
22630486588,134877838
22630725628,134893108
22630964668,134781469
22764588028,134808785
22764827068,134707686
22765066108,134744225
22765305148,134776196
22765544188,134804171
22765783228,134828649
22899526108,134850067
22899765148,134868808
22900004188,134885207
22900243228,134899556
22900482268,134912111
22900721308,134923097
23034583708,134932709
23034822748,134941120
23035061788,134948480
23035300828,134954920
23035539868,134960555
23035778908,134965485
23169641308,134969799
23169880348,134973574
23170119388,134976877
23170358428,134979767
23170597468,134982296
23170836508,134984509
23304698908,134986445
23304937948,134988139
23305176988,134989621
23305416028,134990918
23305655068,134992053
23305894108,134993046
23439876028,134993915
23440115068,135119675
23440354108,135104715
23440593148,135091625
23440832188,135080171
23441071228,135195149
23574933628,135170755
23575172668,135149410
23575411708,135130733
23575650748,135114391
23575889788,135100092
23576128828,135087580
23709991228,135076632
23710230268,135067053
23710469308,135058671
23710708348,135051337
23710947388,135044919
23711186428,135039304
23845048828,135159391
23845287868,135139467
23845526908,135122033
23845765948,135106778
23846004988,135218430
23846244028,135191126
23980225948,135167235
23980464988,135146330
23980704028,135128038
23980943068,135112033
23981182108,135098028
23981421148,135085774
24115522588,135075052
24115761628,135065670
24116000668,135182461
24116239708,135284653
24116478748,135249071
24116717788,135217937
24250819228,135190694
24251058268,135291857
24251297308,135255374
24251536348,135223452
24251775388,135195520
24252014428,135296080
24386115868,135384070
24386354908,135336061
24386593948,135294053
24386832988,135257296
24387072028,135350134
24387311068,135306367
24521532028,135268071
24521771068,135234562
24522010108,135330241
24522249148,135413960
24522488188,135362215
24522727228,135316938
24656828668,135277320
24657067708,135367655
24657306748,135321698
24657545788,135281485
24657784828,135246299
24658023868,135340511
24792125308,135422947
24792364348,135370078
24792603388,135323818
24792842428,135283340
24793081468,135372922
24793320508,135326306
24927421948,135285517
24927660988,135249827
24927900028,135218598
24928139068,135316273
24928378108,135276738
24928617148,135242145
25062838108,135211876
25063077148,135310391
25063316188,135396592
25063555228,135347018
25063794268,135303640
25064033308,135390685
25198378428,135466849
25198617468,135408492
25198856508,135357430
25199095548,135437751
25199334588,135508032
25199573628,135444528
25335113628,135638962
25335352668,135809091
25335591708,135957954
25335830748,135963209
25336069788,136092807
25336308828,136206206
25472920188,136305430
25473159228,136517251
25473398268,136702594
25473637308,136864769
25473876348,136881672
25474115388,137021463
25612639068,137393780
25612878108,137594557
25613117148,137895237
