2836411868,117769392
2836650908,116673218
2836889948,115714065
2837128988,114999806
2837368028,114374830
2837846108,113702976
2838085148,113240104
2838324188,112835091
2838563228,112355704
2941350428,124811241
2941589468,122834835
2941828508,121105480
2943501788,119842295
2945414108,118737008
2945653148,117519882
2945892188,116454896
2946131228,115648034
2946370268,114942029
2946609308,114199275
2947087388,113674365
2947326428,113215069
2947565468,112688185
2947804508,112227161
3050591708,124698765
3050830748,122736419
3051069788,121144366
3052743068,119876320
3054655388,118766780
3054894428,117545932
3055133468,116602690
3055372508,115777353
3055611548,114930183
3055850588,114188910
3056328668,113665296
3056567708,113082134
3056806748,112571867
3057045788,112250383
3159832988,124719085
3160072028,122879199
3160311068,121269299
3161984348,119860636
3163896668,118753056
3164135708,117658924
3164374748,116701558
3164613788,115738863
3164852828,114896505
3165091868,114284441
3165569948,113748885
3165808988,113155274
3166048028,112760864
3166287068,112415756
3269074268,124863786
3269313308,123005812
3269552348,121255085
3271225628,119973199
3273137948,118976549
3273376988,117854480
3273616028,116747670
3273855068,115779211
3274094108,115056809
3274333148,114424707
3274811228,113746618
3275050268,113278290
3275289308,112868503
3275528348,112384940
3378315548,124836822
3378554588,122857219
3378793628,121125066
3380466908,119859432
3382379228,118752003
3382618268,117533002
3382857308,116466376
3383096348,115658079
3383335388,114950819
3383574428,114206966
3384052508,113681095
3384291548,113220958
3384530588,112693338
3384769628,112231670
3487556828,124702711
3487795868,122739872
3488034908,121147388
3489708188,119878964
3491620508,118769093
3491859548,117547956
3492098588,116604461
3492337628,115778903
3492576668,114931540
3492815708,114190097
3493293788,113666334
3493532828,113083042
3493771868,112572661
3494010908,112251078
3596798108,124719693
3597037148,122879731
3597276188,121269764
3598949468,119861043
3600861788,118753412
3601100828,117659235
3601339868,116701830
3601578908,115739101
3601817948,114896713
3602056988,114284623
3602535068,113749045
3602774108,113155414
3603013148,112760987
3603252188,112415863
3706039388,124863880
3706278428,123005895
3706517468,121255158
3708190748,119973263
3710103068,118976605
3710342108,117854529
3710581148,116747712
3710820188,115779248
3711059228,115056842
3711298268,114424736
3711776348,113746644
3712015388,113278313
3712254428,112868523
3712493468,112384957
3815280668,124836837
3815519708,122857232
3815758748,121125078
3817432028,119859443
3819344348,118752012
3819583388,117533010
3819822428,116466383
3820061468,115658085
3820300508,114950824
3820539548,114206971
3821017628,113681099
3821256668,113220961
3821495708,112693340
3821734748,112231672
3924521948,124702713
3924760988,122739873
3925000028,121147388
3926673308,119878964
3928585628,118769093
3928824668,117547956
3929063708,116604461
3929302748,115778903
3929541788,114931540
3929780828,114190097
3930258908,113666334
3930497948,113083042
3930736988,112572661
3930976028,112126078
4033763228,124610318
4034002268,122784028
4034241308,121186024
4035914588,119787771
4037826908,118689299
4038065948,117603136
4038304988,116652744
4038544028,115696151
4038783068,114859132
4039022108,114251740
4039500188,113720272
4039739228,113130238
4039978268,112613958
4040217308,112287213
4143004508,124876311
4143243548,123016772
4143482588,121264675
4145155868,119981590
4147068188,118983891
4147307228,117860904
4147546268,116753291
4147785308,115784129
4148024348,115061112
4148263388,114428473
4148741468,113749913
4148980508,113156173
4149219548,112761651
4149458588,112416444
4252245788,124864388
4252484828,122881339
4252723868,121146171
4254397148,119877899
4256309468,118768161
4256548508,117547140
4256787548,116478747
4257026588,115668903
4257265628,114960290
4257504668,114215253
4257982748,113563346
4258221788,113117927
4258460828,112728186
4258699868,112262162
4361487068,124729391
4361726108,122763217
4361965148,121042814
4363638428,119787462
4365550748,118689029
4365789788,117477900
4366028828,116543162
4366267868,115725266
4366506908,114884607
4366745948,114149031
4367224028,113630402
4367463068,113176601
4367702108,112654525
4367941148,112197709
4470728348,124672995
4470967388,122713870
4471206428,121124636
4472879708,119859056
4474792028,118751674
4475031068,117657714
4475270108,116700499
4475509148,115737936
4475748188,114895694
4475987228,114158732
4476465308,113638890
4476704348,113059028
4476943388,112551649
4477182428,112232692
4579969628,124703605
4580208668,122865654
4580447708,121257447
4582120988,119975266
4584033308,118978357
4584272348,117856062
4584511388,116749054
4584750428,115780422
4584989468,114932869
4585228508,114316260
4585706588,113776727
4585945628,113179636
4586184668,112782181
4586423708,112434408
4689210908,124880107
4689449948,123020093
4689688988,121267581
4691362268,119984133
4693274588,118861116
4693513628,117628476
4693752668,116549916
4693991708,115606176
4694230748,114905404
4694469788,114292228
4694947868,113630699
4695186908,113176861
4695425948,112779753
4695664988,112307283
4798452188,124768872
4798691228,122797763
4798930268,121073042
4800603548,119813911
4802515868,118712172
4802754908,117498150
4802993948,116435881
4803232988,115631395
4803472028,114927470
4803711068,114186536
4804189148,113663219
4804428188,113205316
4804667228,112679651
4804906268,112219694
4907693468,124692232
4907932508,122730703
4908171548,121139365
4909844828,119871944
4911757148,118762951
4911996188,117542582
4912235228,116599759
4912474268,115774789
4912713308,114927940
4912952348,114186947
4913430428,113663578
4913669468,113080630
4913908508,112570551
4914147548,112249232
5016934748,124718078
5017173788,122878318
5017412828,121268528
5019086108,119984962
5020998428,118861841
5021237468,117754110
5021476508,116784846
5021715548,115811740
5021954588,114960272
5022193628,114340238
5022671708,113797708
5022910748,113197994
5023149788,112798244
5023388828,112448463
5126180668,124892405
5126419708,123030854
5126658748,121276997
5128332028,119992372
5130244348,118868325
5130483388,117759784
5130722428,116664811
5130961468,115706709
5131200508,114993370
5131439548,114369198
5131917628,113698048
5132156668,113235792
5132395708,112831318
5132634748,112352403
5236621468,124933352
5236860508,123066683
5237099548,121558347
5238772828,120363553
5240685148,119318108
5240924188,118153344
5241163228,117259176
5241402268,116476779
5241641308,115792181
5241880348,115068158
5242358428,114559638
5242597468,114114683
5242836508,113600347
5243075548,113275303
5347536028,125990890
5347775068,124117028
5348014108,122602399
5349687388,121277099
5351599708,120242461
5351838748,119087153
5352077788,118201258
5352316828,117301100
5352555868,116513462
5352794908,115824279
5353272988,115346244
5353512028,114802963
5353751068,114327592
5353990108,113911643
5459287228,126672687
5459526268,124838601
5459765308,123233775
5461438588,121954553
5463350908,120960233
5463589948,119840203
5463828988,118860177
5464068028,118002654
5464307068,117252322
5464546108,116595781
5465024188,116146308
5465263228,115628019
5465502268,115174516
5465741308,114777701
5572472668,127805488
5572711708,125954802
5572950748,124335451
5574624028,123168519
5576536348,122147454
5576775388,121004022
5577014428,120128519
5577253468,119362454
5577492508,118567147
5577731548,117871253
5578209628,117387346
5578448668,116838927
5578687708,116359061
5578926748,115939178
5687450908,129196780
5687689948,127422182
5687928988,125869409
5689602268,124760732
5691514588,123790640
5691753628,122691810
5691992668,121730333
5692231708,120889041
5692470748,120152910
5692709788,119508796
5693187868,119070196
5693426908,118561421
5693665948,118116243
5693904988,117726712
5805297628,131385873
5805536668,129712638
5805775708,128248558
5807448988,127217488
5809361308,126315302
5809600348,125275889
5809839388,124366402
5810078428,123695601
5810317468,122983650
5810556508,122360693
5811034588,121940606
5811273628,121448030
5811512668,121017026
5811751708,120639897
5926610428,134684909
5926849468,132974295
5927088508,131602508
5928761788,130527194
5930674108,129586294
5930913148,128513007
5931152188,127698881
5931391228,126986520
5931630268,126238205
5931869308,125583429
5932347388,125135500
5932586428,124618562
5932825468,124166241
5933064508,123895460
6052345468,138533527
6052584508,136966836
6052823548,135595981
6054496828,134521483
6056409148,133456297
6056648188,132524259
6056887228,131583726
6057126268,130885760
6057365308,130275040
6057604348,129740660
6057962908,129148077
6058201948,128754567
6058440988,128410246
6058680028,127983965
6185251708,128610969
6185490748,129159597
6185729788,129639647
6189076348,130309691
6189315388,130645979
6189554428,130940231
6189793468,131197702
6190032508,131422989
6190271548,131620115
6190630108,131792600
6190869148,131943525
6191108188,132075584
6191347228,132191136
6328556188,149417244
6328795228,148615088
6329034268,148038202
6332261308,147408426
6332500348,146857372
6332739388,146375200
6332978428,145953300
6333217468,145584137
6333456508,145261119
6333695548,144978479
6333934588,144731169
6334173628,144514772
6334412668,144325425
6490386268,146534746
6490625308,148467902
6493852348,150409414
6494091388,151858237
6494330428,153125957
6494569468,154235212
6494808508,155205810
6495047548,156055083
6495286588,156798197
6495525628,157448422
6495764668,158017369
6496003708,158515197
6680542588,181950797
6680781628,182956947
6683769628,183837328
6684008668,184607662
6684247708,185281704
6684486748,185871491
6684725788,186387554
6684964828,186714109
6685203868,187124845
6685442908,187484239
6685681948,187798709
6685920988,187948870
6883368028,189830261
6886356028,191851478
6886595068,193245043
6886834108,194339412
6887073148,195421985
6887312188,196369236
6887551228,197198081
6887790268,197923320
6888029308,198557905
6888268348,199113166
6888507388,199599020
7027748188,217399142
7030497148,208224249
7030736188,200196217
7030975228,193171689
7031214268,187025227
7031453308,181647073
7031692348,176941188
7031931388,172823539
7032170428,169220596
7032409468,166068021
7032648508,163309518
7195195708,163895828
7195434748,164033849
7195673788,164154617
7195912828,164260289
7196151868,164352752
7196390908,164433658
7196629948,164504450
7196868988,164566393
7197108028,164620593
7197347068,164668018
7355711068,164084515
7355950108,163573950
7356189148,163252206
7356428188,162970680
7356667228,162599345
7356906268,162274426
7357145308,162115122
7357384348,161975731
7357623388,161728764
7510608988,180637668
7510848028,177432959
7511087068,174753839
7511326108,172284609
7511565148,170124032
7511804188,168233528
7512043228,166704337
7512282268,165241294
7512521308,163961132
7661921308,162340990
7662160348,161048366
7662399388,159792320
7662638428,158693280
7662877468,157731620
7663116508,157015167
7663355548,156263271
7663594588,155605362
7809050428,173279691
7809289468,170119729
7809528508,167229762
7809767548,164701041
7810006588,162613410
7810245628,160786733
7810484668,159063391
7810723708,157555467
7952952508,155736033
7953191548,154269028
7953430588,152985399
7953669628,151862224
7953908668,150754446
7954147708,149910140
7954386748,149171372
8092432348,165774950
8092671388,162553081
8092910428,159608945
8093149468,157157826
8093388508,155013097
8093627548,153136459
8093866588,151369401
8228685148,149448225
8228924188,147767196
8229163228,146421296
8229402268,145118634
8229641308,143978804
8229880348,142981453
8362428028,158733771
8362667068,155642049
8362906108,152936792
8363145148,150569693
8363384188,148498481
8363623228,146686170
8493302428,161350398
8493541468,157556598
8493780508,154237023
8494019548,151457395
8494258588,148900220
8494497628,146662692
8624296348,160954855
8624535388,157210498
8624774428,153934185
8625013468,151192411
8625252508,148668359
8625491548,146459814
8756126908,160902337
8756365948,157289544
8756604988,154128351
8756844028,151362307
8757083068,148942018
8757322108,146824265
8887837948,161221231
8888076988,157568577
8888316028,154372504
8888555068,151575941
8888794108,149128948
8889033148,146987829
9019190428,161364350
9019429468,157693806
9019668508,154357080
9019907548,151437445
9020146588,149007764
9020385628,146881793
9150901468,161146568
9151140508,157503247
9151379548,154315341
9151618588,151525923
9151857628,149085182
9152096668,146949534
9282492988,161330842
9282732028,157664486
9282971068,154331425
9283210108,151539996
9283449148,149097496
9283688188,146960309
9414443068,161340270
9414682108,157672736
9414921148,154463644
9415160188,151780688
9415399228,149308102
9415638268,147144589
9546393148,161626515
9546632188,157923200
9546871228,154682800
9547110268,151972450
9547349308,149475893
9547588348,147291406
9678343228,161754980
9678582268,158035607
9678821308,154781156
9679060348,152058511
9679299388,149551197
9679538428,147357297
9810293308,161812634
9810532348,158086054
9810771388,154825297
9811010428,152097134
9811249468,149584992
9811488508,147386868
9942243388,161838509
9942482428,158108695
9942721468,154845108
9942960508,151989469
9943199548,149490785
9943438588,147304436
10074073948,161766381
10074312988,158045583
10074552028,154789885
10074791068,151941149
10075030108,149573505
10075269148,147376816
10206024028,161829714
10206263068,158100999
10206502108,154838374
10206741148,151983577
10206980188,149485629
10207219228,147299925
10338093628,161762434
10338332668,158042129
10338571708,154786862
10338810748,151938504
10339049788,149571191
10339288828,147499792
10470282748,161937318
10470521788,158195153
10470760828,154920758
10470999868,152055663
10471238908,149673705
10471477948,147464491
10602471868,161906429
10602710908,158168125
10602949948,154897109
10603188988,152159970
10603428028,149764973
10603667068,147544351
10734660988,161976307
10734900028,158229268
10735139068,155075609
10735378108,152316157
10735617148,149776637
10735856188,147554557
10866969628,161985237
10867208668,158362082
10867447708,155191821
10867686748,152292843
10867925788,149756237
10868164828,147661707
10999158748,162203993
10999397788,158553493
10999636828,155234306
10999875868,152330017
11000114908,149913764
11000353948,147799543
11131347868,162199600
11131586908,158424650
11131825948,155121568
11132064988,152356372
11132304028,149936825
11132543068,147694721
11263536988,162107880
11263776028,158344395
11264015068,155176345
11264254108,152404301
11264493148,149853763
11264732188,147622042
11395845628,162044286
11396084668,158413750
11396323708,155237031
11396562748,152332402
11396801788,149790851
11397040828,147691994
11528273788,162230494
11528512828,158576682
11528751868,155254596
11528990908,152347771
11529229948,149929299
11529468988,147813136
11660701948,162211494
11660940988,158435057
11661180028,155255674
11661419068,152473714
11661658108,150039499
11661897148,147784561
11793130108,162311490
11793369148,158647553
11793608188,155441608
11793847228,152511407
11794086268,150072481
11794325308,147938420
11925677788,162446117
11925916828,158640352
11926155868,155435308
11926394908,152630894
11926633948,150177032
11926872988,147904903
12058105948,162416790
12058344988,158739691
12058584028,155522229
12058823068,152581950
12059062108,150134206
12059301148,147992430
12190534108,162493376
12190773148,158681704
12191012188,155471491
12191251228,152662554
12191490268,150204734
12191729308,147929142
12322962268,162312999
12323201308,158648874
12323440348,155442764
12323679388,152512418
12323918428,149948365
12324157468,147829819
12455509948,162351091
12455748988,158682204
12455988028,155346928
12456227068,152553562
12456466108,150109366
12456705148,147970695
12588177148,162474358
12588416188,158790063
12588655228,155566305
12588894268,152745516
12589133308,150277326
12589372348,148117660
12720844348,162602952
12721083388,158902583
12721322428,155664760
12721561468,152831665
12721800508,150352706
12722039548,148183617
12853511548,162660664
12853750588,158953081
12853989628,155583945
12854228668,152760951
12854467708,150290832
12854706748,148129478
12986298268,162613293
12986537308,158911631
12986776348,155672677
12987015388,152963592
12987254428,150468143
12987493468,148284625
13118965468,162749046
13119204508,159030415
13119443548,155776613
13119682588,152929536
13119921628,150313344
13120160668,148149176
13251632668,162630529
13251871708,158926712
13252110748,155685873
13252349788,152850138
13252588828,150368870
13252827868,148197761
13384299868,162673040
13384538908,158963910
13384777948,155718421
13385016988,152878618
13385256028,150393790
13385495068,148219566
13517086588,162817120
13517325628,159089980
13517564668,155828732
13517803708,152975140
13518042748,150478247
13518281788,148293466
13649992828,162756782
13650231868,159037184
13650470908,155782536
13650709948,152934719
13650948988,150442879
13651188028,148262519
13782899068,162729704
13783138108,159138491
13783377148,155871179
13783616188,153012281
13783855228,150510745
13784094268,148446901
13915805308,162891038
13916044348,159279658
13916283388,155994700
13916522428,153120362
13916761468,150605316
13917000508,148529651
14048831068,162963444
14049070108,159343013
14049309148,156050136
14049548188,153168869
14049787228,150647760
14050026268,148566790
14181737308,162995941
14181976348,159246448
14182215388,155965642
14182454428,153094936
14182693468,150583069
14182932508,148385185
14314643548,162837036
14314882588,159107406
14315121628,155968980
14315360668,153097857
14315599708,150585624
14315838748,148387421
14447549788,162963993
14447788828,159218493
14448027868,156066181
14448266908,153182908
14448505948,150660044
14448744988,148452538
14580575548,163020970
14580814588,159268348
14581053628,156109804
14581292668,153221078
14581531708,150693443
14581770748,148481762
14713720828,163046541
14713959868,159290723
14714198908,156129382
14714437948,153238209
14714676988,150708432
14714916028,148494878
14846866108,163058018
14847105148,159425765
14847344188,156247544
14847583228,153341601
14847822268,150798900
14848061308,148699037
14980011388,163361657
14980250428,159691449
14980489468,156355017
14980728508,153435639
14980967548,150881184
14981206588,148771036
15113037148,163299656
15113276188,159512199
15113515228,156198174
15113754268,153298402
15113993308,150761101
15114232348,148665963
15246182428,163207717
15246421468,159431752
15246660508,156127783
15246899548,153236810
15247138588,150832208
15247377628,148728182
15379327708,163262159
15379566748,159479389
15379805788,156169465
15380044828,153398281
15380283868,150973495
15380522908,148726808
15512472988,163260957
15512712028,159478337
15512951068,156168544
15513190108,153397476
15513429148,150847791
15513668188,148616817
15645737788,163164714
15645976828,159394124
15646215868,156219858
15646454908,153442375
15646693948,150887078
15646932988,148651193
15779122108,163319793
15779361148,159654818
15779600188,156447965
15779839228,153516969
15780078268,151077347
15780317308,148942678
15912386908,163574843
15912625948,159752987
15912864988,156408863
15913104028,153607755
15913343068,151156785
15913582108,148887186
16045771228,146901287
16046010268,145288626
16046249308,143877547
16046488348,142517853
16046727388,141328121
16046966428,140287105
16179275068,139501216
16179514108,138688564
16179753148,137977493
16179992188,137355306
16180231228,136935892
16180470268,136568905
16312659388,136122791
16312898428,135732442
16313137468,135515886
16313376508,135326400
16313615548,135035600
16313854588,134781150
16445924188,134558506
16446163228,134488692
16446402268,134302605
16446641308,134139779
16446880348,133997306
16447119388,133997642
16579308508,133997936
16579547548,133873194
16579786588,133764044
16580025628,133793538
16580264668,133819345
16580503708,133716926
16712812348,133627310
16713051388,133673896
16713290428,133714659
16713529468,133625326
16713768508,133547160
16714007548,133603765
16846435708,133653294
16846674748,133571632
16846913788,133500178
16847152828,133562655
16847391868,133617323
16847630908,133540157
16979939548,133472637
16980178588,133538557
16980417628,133596237
16980656668,133521707
16980895708,133456493
16981134748,133524431
17113682428,133583877
17113921468,133510892
17114160508,133572030
17114399548,133625526
17114638588,133672335
17114877628,133588293
17247305788,133639756
17247544828,133684786
17247783868,133599187
17248022908,133649288
17248261948,133693127
17248500988,133731486
17380809628,133640050
17381048668,133685043
17381287708,133724412
17381526748,133633860
17381765788,133554627
17382004828,133610298
17514432988,133659010
17514672028,133576633
17514911068,133504553
17515150108,133566483
17515389148,133620672
17515628188,133543088
17648175868,133600202
17648414908,133650176
17648653948,133693904
17648892988,133607166
17649132028,133656270
17649371068,133699236
17782038268,133736831
17782277308,133769727
17782516348,133798511
17782755388,133823697
17782994428,133720734
17783233468,133755642
17915900668,133661186
17916139708,133703537
17916378748,133740594
17916617788,133773019
17916856828,133801391
17917095868,133826217
18049643548,133847939
18049882588,133741946
18050121628,133774202
18050360668,133802426
18050599708,133827122
18050838748,133723731
18183625468,133758264
18183864508,133788481
18184103548,133814920
18184342588,133838055
18184581628,133858298
18184820668,133876010
18317487868,133891508
18317726908,133905069
18317965948,133791935
18318204988,133817943
18318444028,133840700
18318683068,133860612
18451350268,133878035
18451589308,133893280
18451828348,133906620
18452067388,133918292
18452306428,133928505
18452545468,133937441
18585212668,133945260
18585451708,133952102
18585690748,133958089
18585929788,133838327
18586168828,133858536
18586407868,133876219
18719194588,133891691
18719433628,133905229
18719672668,133917075
18719911708,133927440
18720150748,133936510
18720389788,133944446
18853296028,133951390
18853535068,133957466
18853774108,133962782
18854013148,134092434
18854252188,134080879
18854491228,134070769
18987397468,134061922
18987636508,134054181
18987875548,134047408
18988114588,134041482
18988353628,134036296
18988592668,134031759
19121498908,134027789
19121737948,134024315
19121976988,134021275
19122216028,134018615
19122455068,134016288
19122694108,134014252
19255719868,134012470
19255958908,134010911
19256197948,134134547
19256436988,134117728
19256676028,134103012
19256915068,134090135
19389821308,134078868
19390060348,134194009
19390299388,134169757
19390538428,134148537
19390777468,134129969
19391016508,134238722
19523922748,134208881
19524161788,134182770
19524400828,134159923
19524639868,134139932
19524878908,134122440
19525117948,134107135
19658024188,134218743
19658263228,134191400
19658502268,134167475
19658741308,134146540
19658980348,134128222
19659219388,134112194
19792245148,134098169
19792484188,134085897
19792723228,134075159
19792962268,134065764
19793201308,134182543
19793440348,134159725
19926585628,134139759
19926824668,134122289
19927063708,134232002
19927302748,134328001
19927541788,134287000
19927780828,134251125
20060926108,134219734
20061165148,134317267
20061404188,134277608
20061643228,134242907
20061882268,134212543
20062121308,134310975
20195266588,134397103
20195505628,134347465
20195744668,134304031
20195983708,134266027
20196222748,134357773
20196461788,134313051
20329726588,134273919
20329965628,134239679
20330204668,134334719
20330443708,134417879
20330682748,134365644
20330921788,134319938
20464067068,134404945
20464306108,134479326
20464545148,134419410
20464784188,134366983
20465023228,134446110
20465262268,134515346
20598407548,134450927
20598646588,134394561
20598885628,134345240
20599124668,134427085
20599363708,134373699
20599602748,134326986
20732748028,134286112
20732987068,134250348
20733226108,134344054
20733465148,134301047
20733704188,134263416
20733943228,134230489
20867208028,134326677
20867447068,134410842
20867686108,134359486
20867925148,134314550
20868164188,134400231
20868403228,134475202
21001787548,134415801
21002026588,134488825
21002265628,134552721
21002504668,134608630
21002743708,134532551
21002982748,134465982
21136367068,134532734
21136606108,134466142
21136845148,134407874
21137084188,134481889
21137323228,134546652
21137562268,134603320
21270946588,134527905
21271185628,134586916
21271424668,134638551
21271663708,134558732
21271902748,134488890
21272141788,134552778
21405645628,134608680
21405884668,134532595
21406123708,134591020
21406362748,134642142
21406601788,134686874
21406840828,134601014
21540225148,134650887
21540464188,134694526
21540703228,134607710
21540942268,134531746
21541181308,134590277
21541420348,134641492
21674804668,134561305
21675043708,134616141
21675282748,134664123
21675521788,134706107
21675760828,134617843
21675999868,134540612
21809503708,134598035
21809742748,134523280
21809981788,134457870
21810220828,134525636
21810459868,134584931
21810698908,134636814
21944322268,134682212
21944561308,134721935
21944800348,134756693
21945039388,134787106
21945278428,134813717
21945517468,134837002
22079140828,134857376
22079379868,134875204
22079618908,134890803
22079857948,134779452
22080096988,134807020
22080336028,134831142
22213959388,134727249
22214198428,134761342
22214437468,134791174
22214676508,134817277
22214915548,134715117
22215154588,134750727
22348897468,134781886
22349136508,134809150
22349375548,134833006
22349614588,134853880
22349853628,134872145
22350092668,134888126
22483716028,134902110
22483955068,134789346
22484194108,134815677
22484433148,134838717
22484672188,134858877
22484911228,134751517
22618534588,134782577
22618773628,134809754
22619012668,134833534
22619251708,134854342
22619490748,134872549
22619729788,134888480
22753353148,134902420
22753592188,134914617
22753831228,134800289
22754070268,134825252
22754309308,134847095
22754548348,134866208
22888291228,134882932
22888530268,134897565
22888769308,134910369
22889008348,134921572
22889247388,134931375
22889486428,134939953
23023348828,134947458
23023587868,134954025
23023826908,134959771
23024065948,134964799
23024304988,134969199
23024544028,134973049
23158406428,134976417
23158645468,134979364
23158884508,134981943
23159123548,134984200
23159362588,134986175
23159601628,134987903
23293464028,134989415
23293703068,134990738
23293942108,134991895
23294181148,134992908
23294420188,134993794
23294659228,134994569
23428641148,134995247
23428880188,134995841
23429119228,135121360
23429358268,135106190
23429597308,135092916
23429836348,135081301
23563698748,135071138
23563937788,135062245
23564176828,135054464
23564415868,135047656
23564654908,135041699
23564893948,135036486
23698756348,135031925
23698995388,135027934
23699234428,135024442
23699473468,135021386
23699712508,135018712
23699951548,135016373
23833813948,135014326
23834052988,135137535
23834292028,135120343
23834531068,135105300
23834770108,135092137
23835009148,135205619
23968991068,135179916
23969230108,135157426
23969469148,135137747
23969708188,135120528
23969947228,135105462
23970186268,135092279
24104287708,135205744
24104526748,135180026
24104765788,135157522
24105004828,135262831
24105243868,135354977
24105482908,135310604
24239584348,135271778
24239823388,135237805
24240062428,135333079
24240301468,135291444
24240540508,135255013
24240779548,135223136
24374880988,135195244
24375120028,135295838
24375359068,135258858
24375598108,135226500
24375837148,135198187
24376076188,135298413
24510297148,135386111
24510536188,135337847
24510775228,135295616
24511014268,135383664
24511253308,135460706
24511492348,135403117
24645593788,135352727
24645832828,135308636
24646071868,135395056
24646310908,135345674
24646549948,135302464
24646788988,135264656
24780890428,135231574
24781129468,135327627
24781368508,135286673
24781607548,135250838
24781846588,135219483
24782085628,135317047
24916187068,135402416
24916426108,135352114
24916665148,135308099
24916904188,135269586
24917143228,135360887
24917382268,135315776
25051603228,135276304
25051842268,135241766
25052081308,135336545
25052320348,135419476
25052559388,135367041
25052798428,135321160
25187143548,135406015
25187382588,135480263
25187621628,135420230
25187860668,135367701
25188099708,135446738
25188338748,135515895
25323878748,135576408
25324117788,135754357
25324356828,135910062
25324595868,136046304
25324834908,136040516
25325073948,136160451
25461685308,136390394
25461924348,136466594
25462163388,136658269
25462402428,136825985
25462641468,136972736
25462880508,136976144
25601523708,137354126
25601762748,137684860
25602001788,137974252
25602240828,138227470
25602479868,138449036
25602718908,138642906
25745545308,139312542
25745784348,139898474
25746023388,140411164
25746262428,140859768
25746501468,141252297
25746740508,141595759
25898291868,143021289
25898530908,144268627
25898769948,145235048
25899008988,146205667
25899248028,147054958
25899487068,147798088
26068368828,150573327
26068607868,153001661
26068846908,155126453
26069085948,156985646
26069324988,158612440
26069564028,160035885
26271194268,165406399
26271433308,170105599
26271672348,174217399
26271911388,177690224
26272150428,180853946
26272389468,183622202
26471987868,185669426
26472226908,187585747
26472465948,189262528
26472704988,190729712
26472944028,191888498
26669076348,217527435
26669315388,215086505
26669554428,212825691
26669793468,210847479
26670032508,209241544
26861384028,207086351
26861623068,205200557
26861862108,203550487
26862101148,202231676
27062220668,225952716
27062536188,222833626
27062775228,220104422
27063014268,217841369
27262134588,240611197
27262373628,235534797
27262612668,231092947
27262851708,227081328
27447629628,221821162
27447868668,217218516
27448107708,213316201
27631331868,232776675
27631570908,226679590
27631809948,221344641
