1100125464,100000000
1229170788,103625000
1229887908,106796875
1230489828,109697265
1231206948,112360106
1231808868,114690092
1340663024,130353830
1341619184,128059601
1341858224,126052150
1342694864,124295631
1343651024,122883677
1343890064,121523217
1344726704,120457814
1461346780,134150587
1461585820,132506763
1462541980,131068417
1462781020,129809864
1463020060,128833631
1464334780,127979427
1465649500,127356998
1465888540,126687373
1466127580,126226451
1467083740,125948144
1467322780,125579626
1562668296,122507172
1562907336,119693775
1563146376,117357053
1564461096,115312421
1565895336,113523368
1566134376,111957947
1566373416,110588203
1567210056,109389677
1567449096,108215967
1663033652,119188971
1663272692,116915349
1663511732,114925930
1664587412,113185188
1666141172,111787039
1666380212,110438659
1666619252,109133826
1667336372,108117097
1667575412,107102459
1667814452,106214651
1764952768,105562819
1765191808,105117466
1765430848,104727782
1766387008,104386809
1768179808,104088457
1768418848,103827399
1768657888,103598974
1769135968,103399102
1769375008,103224214
1769614048,103071187
1868545164,115312288
1868784204,113898252
1869023244,112660970
1869979404,111578348
1871772204,110756054
1872011244,109911547
1872250284,109172603
1872728364,108526027
1872967404,107835273
1873206444,107355863
1873445484,106936380
1971061880,106444332
1971300920,106013790
1971539960,105512066
1972496120,105198057
1974527960,104923299
1974767000,104557886
1975006040,104363150
1975484120,104192756
1975723160,104043661
1975962200,103913203
1976201240,103799052
2074773796,115949170
2075012836,114455523
2075251876,113148582
2076327556,112130009
2078239876,111363757
2078478916,110443287
2078717956,109637876
2078956996,108808141
2079435076,108207123
2079674116,107681232
2079913156,107221078
2080152196,106818443
2177051472,106341137
2177290512,105798494
2177529552,105323682
2178844272,104908221
2180756592,104544693
2180995632,104226606
2181234672,104073280
2181473712,103939120
2181951792,103821730
2182190832,103719013
2182429872,103629136
2182668912,103550494
2280763388,115606682
2281002428,114155846
2281241468,112886365
2282556188,111900569
2284468508,111162997
2284707548,110267622
2284946588,109484169
2285185628,108798647
2285424668,108198816
2285902748,107673964
2286141788,107214718
2286380828,106812878
2286619868,106461268
2384387228,106153609
2384626268,105759407
2384865308,105414481
2386419068,105237670
2388331388,105082961
2388570428,104947590
2388809468,104829141
2389048508,104850498
2389287548,104744185
2389765628,104651161
2390004668,104694765
2390243708,104607919
2390482748,104531929
2493269948,117340437
2493508988,116297882
2493748028,115385646
2495301788,114837440
2497214108,114357760
2497453148,113688040
2497692188,113102035
2497931228,112589280
2498170268,112140620
2498409308,111748042
2498887388,111404536
2499126428,111103969
2499365468,110840972
2499604508,110610850
2602750268,110409493
2602989308,110233306
2603228348,110204142
2605021148,110178624
2606933468,110031296
2607172508,110027384
2607411548,110023961
2607650588,110020965
2607889628,110018344
2608128668,110016051
2608606748,110014044
2608845788,110012288
2609084828,110010752
2609323868,110009408
2712828188,122883232
2713067228,121397828
2713306268,120098099
2714979548,118960836
2716891868,117965731
2717130908,117095014
2717369948,116208137
2717608988,115432119
2717848028,114753104
2718087068,114283966
2718565148,113748470
