4446585308,113111997
4447541468,112722997
4447780508,112257622
4549372508,124600419
4550567708,122775366
4550806748,121053445
4551045788,119671764
4552958108,118587793
4553197148,117514318
4554631388,116700028
4554870428,115737524
4555109468,115020333
4555348508,114392791
4555587548,113718692
4555826588,113128855
4556782748,112737748
4557021788,112395529
4658613788,124721087
4659808988,122880951
4660048028,121270832
4660287068,119861978
4662199388,118754230
4662438428,117659951
4663872668,116702457
4664111708,115864649
4664350748,115131567
4664589788,114365121
4664828828,113694480
4665067868,113232670
4666024028,112953586
4666263068,112584387
4767855068,124761338
4769050268,123041170
4769289308,121411023
4769528348,119859645
4771440668,118752189
4771679708,117533165
4773113948,116716519
4773352988,115876954
4773592028,115017334
4773831068,114265167
4774070108,113732021
4774309148,113265518
4775265308,112857328
4775504348,112375162
4877096348,124703266
4878291548,122990357
4878530588,121241562
4878769628,119711366
4880681948,118622445
4880920988,117419639
4882355228,116617184
4882594268,115665036
4882833308,114831906
4883072348,114227917
4883311388,113699427
4883550428,113111998
4884506588,112722998
4884745628,112257623
4986337628,124600420
4987532828,122775367
4987771868,121053446
4988010908,119671765
4989923228,118587794
4990162268,117514319
4991596508,116700029
4991835548,115737525
4992074588,115020334
4992313628,114392792
4992552668,113718693
4992791708,113128856
4993747868,112737749
4993986908,112270530
5095578908,124611713
5096774108,122785248
5097013148,121187092
5097252188,119788705
5099164508,118690116
5099403548,117603851
5100837788,116653369
5101076828,115821697
5101315868,115093984
5101554908,114332236
5101793948,113665706
5102032988,113207492
5102989148,112806555
5103228188,112455735
5204824828,124773768
5206020028,123052047
5206259068,121420541
5206498108,119867973
5208410428,118759476
5208649468,117539541
5210083708,116722098
5210322748,115881835
5210561788,115021605
5210800828,114268904
5211039868,113735291
5211278908,113268379
5212235068,112859831
5212474108,112502352
5315265628,124939558
5316460828,123322113
5316699868,121656848
5316938908,120199742
5318851228,119174774
5319090268,118152927
5320524508,117383811
5320763548,116460834
5321002588,115778229
5321241628,115180950
5321480668,114658331
5321719708,114076039
5322675868,113691534
5322914908,113230092
5426180188,125826330
5427375388,124098038
5427614428,122460783
5427853468,121028185
5429765788,120024661
5430004828,119021578
5431439068,118143880
5431678108,117250895
5431917148,116469533
5432156188,115785841
5432395228,115187610
5432634268,114664158
5433590428,114331138
5433829468,113914745
5537931388,126550401
5539126588,124856600
5539365628,123249525
5539604668,121843334
5541516988,120862917
5541756028,119755052
5543190268,118910670
5543429308,118046836
5543668348,117290981
5543907388,116629608
5544146428,116050907
5544385468,115544543
5545341628,115226475
5545580668,114823165
5651116828,127720269
5652312028,126130235
5652551068,124488955
5652790108,123052835
5654702428,122046230
5654941468,120915451
5656375708,120176019
5656614748,119279016
5656853788,118494139
5657092828,117932371
5657331868,117440824
5657570908,116885721
5658527068,116525005
5658766108,116084379
5766095068,129198831
5767290268,127548977
5767529308,125980354
5767768348,124607809
5769680668,123656832
5769919708,122574728
5771353948,121877887
5771592988,121018151
5771832028,120265882
5772071068,119732646
5772310108,119141065
5772549148,118623431
5773505308,118295502
5773744348,117883564
5883105148,131273118
5884300348,129613978
5884539388,128037230
5884778428,126657576
5886690748,125700379
5886929788,124612831
5888364028,123911227
5888603068,123047323
5888842108,122291407
5889081148,121754981
5889320188,121160608
5889559228,120640532
5890515388,120310465
5890754428,119896656
6003222748,133659574
6004417948,132077127
6004656988,130567486
6004896028,129246550
6006808348,128340731
6007047388,127423139
6008481628,126745246
6008720668,125902090
6008959708,125164328
6009198748,124643787
6009437788,124063313
6009676828,123555398
6010632988,123235973
6010872028,122831476
6126567388,136977541
6127762588,135355348
6128001628,133935929
6128240668,132693937
6130152988,131607194
6130392028,130531294
6131706748,129589882
6131945788,128766146
6132184828,128170377
6132423868,127524079
6132662908,126958569
6132901948,126463747
6133858108,126030778
6134097148,125776930
6257083228,126429813
6258278428,127001086
6258517468,127375950
6260429788,127953956
6260668828,128209711
6261983548,128558497
6262222588,128863684
6262461628,129130723
6262700668,129239382
6262939708,129334459
6263178748,129542651
6264134908,129849819
6264373948,129993591
6397280188,146619392
6398475388,145916968
6398714428,145177347
6400626748,144530178
6400865788,143963905
6401941468,143468416
6402180508,143034864
6402419548,142655506
6402658588,142323567
6402897628,142033121
6403136668,141778980
6404092828,141556607
6404331868,141362031
6556719868,143566777
6557915068,145495929
6559827388,147433937
6560066428,149004694
6561142108,150504107
6561381148,151691093
6561620188,152604706
6561859228,153404117
6562098268,154228602
6562337308,154950026
6563293468,155581272
6563532508,156008613
6743768668,178882536
6744963868,180022219
6746876188,180894441
6747115228,181657635
6747951868,182200430
6748190908,182800376
6748429948,183325329
6748668988,183784662
6748908028,184061579
6749147068,184428881
6750103228,184750270
6750342268,185031486
6944203708,187027550
6947072188,189024106
6947311228,190521092
6948147868,191830955
6948386908,192977085
6948625948,193854949
6948864988,194623080
6949104028,195420195
6949343068,196117670
6950179708,196727961
6950418748,197136965
7084759228,214244844
7087388668,204964238
7087627708,196843708
7088344828,189738244
7088583868,183520963
7088822908,178080842
7089061948,173445736
7089300988,169265019
7089540028,165606891
7090376668,162406029
7090615708,159605275
7249099228,160279615
7249338268,160494663
7249935868,160682830
7250174908,160847476
7250413948,160991541
7250652988,161117598
7250892028,161102898
7251131068,161215035
7251848188,161313155
7252087228,161399010
7406028988,160849133
7406268028,160367991
7406865628,159946992
7407104668,159578618
7407343708,159256290
7407582748,158974253
7407821788,158727471
7408060828,158511537
7408777948,158322594
7557699868,176657269
7557938908,173450110
7558297468,170768846
7558536508,168422740
7558775548,166244897
7559014588,164464284
7559253628,162906248
7559492668,161542967
7560209788,160350096
7706621788,158931334
7706860828,157689917
7707219388,156603677
7707458428,155653217
7707697468,154821564
7707936508,153968868
7708175548,153347759
7708414588,152804289
7850762908,169953752
7851001948,166834533
7851240988,164105216
7851480028,161592064
7851719068,159393056
7851958108,157468924
7852197148,155910308
7852436188,154421519
7992274588,152868829
7992513628,151385225
7992752668,150087071
7992991708,148951187
7993230748,148082288
7993469788,147322002
7993708828,146531751
8128646908,162715282
8128885948,159375871
8129124988,156578887
8129364028,154131526
8129603068,151990085
8129842108,149991324
8130081148,148367408
8263345948,146696482
8263584988,145234421
8263824028,143830118
8264063068,142726353
8264302108,141760558
8264541148,140915488
8394698428,156301052
8394937468,153138420
8395176508,150496117
8395415548,148184102
8395654588,146036089
8395893628,144156577
8525333788,158762004
8525572828,155291753
8525811868,152255283
8526050908,149598372
8526289948,147273575
8526528988,145239378
8657044828,159834455
8657283868,156355148
8657522908,153310754
8657761948,150646909
8658000988,148316045
8658240028,146276539
8788875388,160741971
8789114428,157149224
8789353468,154005571
8789592508,151254874
8789831548,148848014
8790070588,146742012
8920227868,161149260
8920466908,157505602
8920705948,154192401
8920944988,151293350
8921184028,148881681
8921423068,146771470
9051938908,161050036
9052177948,157418781
9052416988,154241433
9052656028,151461253
9052895068,149028596
9053134108,146900021
9183530428,161287518
9183769468,157626578
9184008508,154423255
9184247548,151620348
9184486588,149167804
9184725628,147021828
9315360988,145144099
9315600028,143501086
9315839068,141938450
9316078108,140696143
9316317148,139609125
9316556188,138657984
9447311068,137825736
9447550108,137097519
9447789148,136460329
9448028188,135902787
9448267228,135414938
9448506268,134988070
9579261148,134614561
9579500188,134287740
9579739228,134001772
9579978268,133626550
9580217308,133423231
9580456348,133245327
9711091708,133089661
9711330748,132953453
9711569788,132834271
9711808828,132729987
9712047868,132638738
9712286908,132558895
9843161308,132489033
9843400348,132427903
9843639388,132374415
9843878428,132327613
9844117468,132286661
9844356508,132250828
9975111388,132219474
9975350428,132192039
9975589468,132168034
9975828508,132147029
9976067548,132128650
9976306588,132112568
10106941948,131973497
10107180988,131976809
10107420028,131979707
10107659068,131982243
10107898108,131859462
10108137148,131877029
10238892028,131892400
10239131068,131905850
10239370108,131917618
10239609148,131927915
10239848188,131936925
10240087228,131944809
10370961628,131951707
10371200668,131957743
10371439708,131963025
10371678748,131967646
10371917788,131971690
10372156828,131975228
10503150748,132103324
10503389788,132090408
10503628828,132079107
10503867868,132069218
10504106908,132185565
10504345948,132162369
10635339868,132142072
10635578908,132124313
10635817948,132108773
10636056988,132220176
10636296028,132192654
10636535068,132168572
10767528988,132147500
10767768028,132129062
10768007068,132237929
10768246108,132208187
10768485148,132182163
10768724188,132159392
10899837628,132139468
10900076668,132247034
10900315708,132216154
10900554748,132189134
10900793788,132165492
10901032828,132269805
11032026748,132361079
11032265788,132315944
11032504828,132276451
11032743868,132241894
11032982908,132211657
11033221948,132185199
11164215868,132162049
11164454908,132141792
11164693948,132124068
11164932988,132108559
11165172028,132219989
11165411068,132192490
11296404988,132168428
11296644028,132147374
11296883068,132128952
11297122108,132237833
11297361148,132208103
11297600188,132182090
11428713628,132159328
11428952668,132139412
11429191708,132246985
11429430748,132216111
11429669788,132189097
11429908828,132165459
11561141788,132269776
11561380828,132361054
11561619868,132315922
11561858908,132276431
11562097948,132366877
11562336988,132446017
11693569948,132390264
11693808988,132341481
11694048028,132423795
11694287068,132495820
11694526108,132433842
11694765148,132379611
11825998108,132332159
11826237148,132415639
11826476188,132363684
11826715228,132318223
11826954268,132278445
11827193308,132368639
11958545788,132447559
11958784828,132391614
11959023868,132467662
11959262908,132534204
11959501948,132592428
11959740988,132518374
12090973948,132453577
12091212988,132521879
12091452028,132456644
12091691068,132399563
12091930108,132349617
12092169148,132430914
12223402108,132502049
12223641148,132439292
12223880188,132384380
12224119228,132461332
12224358268,132528665
12224597308,132462581
12355830268,132404758
12356069308,132479163
12356308348,132544267
12356547388,132476233
12356786428,132416703
12357025468,132489615
12488377948,132553413
12488616988,132484236
12488856028,132423706
12489095068,132495742
12489334108,132558774
12489573148,132488927
12621045148,132552811
12621284188,132608709
12621523228,132657620
12621762268,132575417
12622001308,132628489
12622240348,132674927
12753712348,132590561
12753951388,132516740
12754190428,132577147
12754429468,132630003
12754668508,132551252
12754907548,132482345
12886379548,132547051
12886618588,132603669
12886857628,132528210
12887096668,132587183
12887335708,132638785
12887574748,132683936
13019166268,132723444
13019405308,132758013
13019644348,132788261
13019883388,132689728
13020122428,132728512
13020361468,132762448
13151833468,132667142
13152072508,132708749
13152311548,132745155
13152550588,132777010
13152789628,132679883
13153028668,132719897
13284500668,132754909
13284739708,132660545
13284978748,132577976
13285217788,132630729
13285456828,132676887
13285695868,132592276
13417167868,132643241
13417406908,132687835
13417645948,132726855
13417884988,132635998
13418124028,132681498
13418363068,132721310
13549954588,132631146
13550193628,132677252
13550432668,132717595
13550671708,132752895
13550910748,132658783
13551149788,132701435
13682860828,132738755
13683099868,132771410
13683338908,132799983
13683577948,132824985
13683816988,132846861
13684056028,132866003
13815767068,132882752
13816006108,132897408
13816245148,132910232
13816484188,132921453
13816723228,132931271
13816962268,132814862
13948673308,132838004
13948912348,132733253
13949151388,132766596
13949390428,132795771
13949629468,132821299
13949868508,132843636
14081699068,132863181
14081938108,132880283
14082177148,132895247
14082416188,132908341
14082655228,132919798
14082894268,132929823
14214605308,132938595
14214844348,132946270
14215083388,132952986
14215322428,132958862
14215561468,132964004
14215800508,132968503
14347511548,132972440
14347750588,132975885
14347989628,132853899
14348228668,132872161
14348467708,132888140
14348706748,132902122
14480417788,132914356
14480656828,132925061
14480895868,132934428
14481134908,132942624
14481373948,132949796
14481612988,132956071
14613443548,132961562
14613682588,132966366
14613921628,132970570
14614160668,132974248
14614399708,132977467
14614638748,132980283
14746588828,132982747
14746827868,132984903
14747066908,133111790
14747305948,133097816
14747544988,133085589
14747784028,133074890
14879734108,133065528
14879973148,133057337
14880212188,133050169
14880451228,133043897
14880690268,133038409
14880929308,133033607
15012879388,133029406
15013118428,133150730
15013357468,133131888
15013596508,133115402
15013835548,133100976
15014074588,133213354
15145905148,133186684
15146144188,133163348
15146383228,133142929
15146622268,133125062
15146861308,133109429
15147100348,133095750
15279050428,133208781
15279289468,133182683
15279528508,133159847
15279767548,133139866
15280006588,133247382
15280245628,133216459
15412195708,133189401
15412434748,133165725
15412673788,133145009
15412912828,133126882
15413151868,133111021
15413390908,133097143
15545340988,133085000
15545580028,133074375
15545819068,133065078
15546058108,133181943
15546297148,133159200
15546536188,133139300
15678605788,133121887
15678844828,133106651
15679083868,133218319
15679322908,133191029
15679561948,133167150
15679800988,133146256
15811990108,133127974
15812229148,133236977
15812468188,133207354
15812707228,133181434
15812946268,133158754
15813185308,133263909
15945135388,133355920
15945374428,133311430
15945613468,133272501
15945852508,133238438
15946091548,133333633
15946330588,133291928
16078519708,133255437
16078758748,133223507
16078997788,133195568
16079236828,133296122
16079475868,133259106
16079714908,133226717
16212023548,133323377
16212262588,133407954
16212501628,133481959
16212740668,133421714
16212979708,133368999
16213218748,133447874
16345407868,133391889
16345646908,133342902
16345885948,133300039
16346124988,133387534
16346364028,133464092
16346603068,133406080
16478672668,133355320
16478911708,133310905
16479150748,133397041
16479389788,133347410
16479628828,133303983
16479867868,133265985
16612056988,133357736
16612296028,133438019
16612535068,133383266
16612774108,133335357
16613013148,133418437
16613252188,133491132
16745560828,133429740
16745799868,133376022
16746038908,133454019
16746277948,133522266
16746516988,133456982
16746756028,133399859
16879064668,133474876
16879303708,133540516
16879542748,133472951
16879781788,133413832
16880020828,133487103
16880259868,133551215
17012688028,133482313
17012927068,133422023
17013166108,133494270
17013405148,133557486
17013644188,133487800
17013883228,133426825
17146430908,133498471
17146669948,133561162
17146908988,133491016
17147148028,133554639
17147387068,133610309
17147626108,133659020
17279934748,133576642
17280173788,133629561
17280412828,133675865
17280651868,133591381
17280890908,133517458
17281129948,133577775
17413558108,133630553
17413797148,133551733
17414036188,133607766
17414275228,133656795
17414514268,133699695
17414753308,133612233
17547181468,133660703
17547420508,133703115
17547659548,133615225
17547898588,133538321
17548137628,133596030
17548376668,133646526
17680924348,133565710
17681163388,133619996
17681402428,133667496
17681641468,133709059
17681880508,133620426
17682119548,133667872
17814786748,133709388
17815025788,133745714
17815264828,133777499
17815503868,133805311
17815742908,133829647
17815981948,133725941
17948529628,133760198
17948768668,133665173
17949007708,133707026
17949246748,133743647
17949485788,133775691
17949724828,133803729
18082392028,133828262
18082631068,133849729
18082870108,133743512
18083109148,133775573
18083348188,133803626
18083587228,133828172
18216373948,133849650
18216612988,133868443
18216852028,133884887
18217091068,133899276
18217330108,133911866
18217569148,133922882
18350236348,133932521
18350475388,133940955
18350714428,133948335
18350953468,133829793
18351192508,133851068
18351431548,133869684
18484098748,133885973
18484337788,133900226
18484576828,133912697
18484815868,133923609
18485054908,133933157
18485293948,133941512
18617961148,133823823
18618200188,133845845
18618439228,133865114
18618678268,133881974
18618917308,133771727
18619156348,133800261
18751943068,133825228
18752182108,133847074
18752421148,133866189
18752660188,133882915
18752899228,133897550
18753138268,133910356
18886044508,134046561
18886283548,134040740
18886522588,134035647
18886761628,134031191
18887000668,134152292
18887239708,134133255
19020145948,134116598
19020384988,134102023
19020624028,134089270
19020863068,134078111
19021102108,134068347
19021341148,134059803
19154247388,134052327
19154486428,134045786
19154725468,134040062
19154964508,134035054
19155203548,134030672
19155442588,134026838
19288468348,134023483
19288707388,134020547
19288946428,134017978
19289185468,134140730
19289424508,134123138
19289663548,134107745
19422569788,134094276
19422808828,134082491
19423047868,134197179
19423286908,134172531
19423525948,134150964
19423764988,134132093
19556671228,134115581
19556910268,134101133
19557149308,134088491
19557388348,134077429
19557627388,134067750
19557866428,134059281
19690772668,134051870
19691011708,134170386
19691250748,134149087
19691489788,134130451
19691728828,134114144
19691967868,134099876
19824993628,134087391
19825232668,134076467
19825471708,134066908
19825710748,134058544
19825949788,134051226
19826188828,134169822
19959334108,134273594
19959573148,134239394
19959812188,134209469
19960051228,134308285
19960290268,134394749
19960529308,134345405
20093674588,134302229
20093913628,134264450
20094152668,134356393
20094391708,134311843
20094630748,134272862
20094869788,134238754
20228015068,134333909
20228254108,134417170
20228493148,134365023
20228732188,134319395
20228971228,134279470
20229210268,134369536
20362475068,134323344
20362714108,134282926
20362953148,134247560
20363192188,134341615
20363431228,134423913
20363670268,134370923
20496815548,134324557
20497054588,134408987
20497293628,134482863
20497532668,134422505
20497771708,134369691
20498010748,134448479
20631156028,134517419
20631395068,134452741
20631634108,134396148
20631873148,134346629
20632112188,134428300
20632351228,134374762
20765496508,134327916
20765735548,134286926
20765974588,134251060
20766213628,134344677
20766452668,134301592
20766691708,134263893
20899956508,134230906
20900195548,134327042
20900434588,134411161
20900673628,134359765
20900912668,134314794
20901151708,134400444
21034536028,134475388
21034775068,134415964
21035014108,134488968
21035253148,134552847
21035492188,134608741
21035731228,134532648
21169115548,134591067
21169354588,134642183
21169593628,134561910
21169832668,134491671
21170071708,134555212
21170310748,134610810
21303695068,134534458
21303934108,134467650
21304173148,134534193
21304412188,134592418
21304651228,134518365
21304890268,134453569
21438394108,134521872
21438633148,134581638
21438872188,134508933
21439111228,134570316
21439350268,134624026
21439589308,134671022
21572973628,134587144
21573212668,134638751
21573451708,134683907
21573690748,134598418
21573929788,134523615
21574168828,134583163
21707553148,134635267
21707792188,134555858
21708031228,134611375
21708270268,134659953
21708509308,134702458
21708748348,134614650
21842252188,134662818
21842491228,134704965
21842730268,134616844
21842969308,134539738
21843208348,134597270
21843447388,134647611
21977070748,134691659
21977309788,134730201
21977548828,134763925
21977787868,134793434
21978026908,134819254
21978265948,134841847
22111889308,134736616
22112128348,134769539
22112367388,134798346
22112606428,134823552
22112845468,134720608
22113084508,134755532
22246707868,134786090
22246946908,134687828
22247185948,134726849
22247424988,134760992
22247664028,134790868
22247903068,134692009
22381645948,134730507
22381884988,134764193
22382124028,134793668
22382363068,134819459
22382602108,134842026
22382841148,134861772
22516464508,134879050
22516703548,134894168
22516942588,134782397
22517181628,134809597
22517420668,134833397
22517659708,134854222
22651283068,134872444
22651522108,134888388
22651761148,134902339
22652000188,134914546
22652239228,134925227
22652478268,134934573
22786101628,134942751
22786340668,134949907
22786579708,134956168
22786818748,134836647
22787057788,134857066
22787296828,134874932
22921039708,134890565
22921278748,134904244
22921517788,134916213
22921756828,134926686
22921995868,134810850
22922234908,134834493
23056097308,134855181
23056336348,134873283
23056575388,134889122
23056814428,134902981
23057053468,135040108
23057292508,135035094
23191154908,135030707
23191393948,135026868
23191632988,135023509
23191872028,135020570
23192111068,135017998
23192350108,135015748
23326212508,135013779
23326451548,135012056
23326690588,135010549
23326929628,135009230
23327168668,135008076
23327407708,135007066
23461389628,135006182
23461628668,135005409
23461867708,135004732
23462106748,135129140
23462345788,135112997
23462584828,135098872
23596447228,135086513
23596686268,135075698
23596925308,135066235
23597164348,135057955
23597403388,135050710
23597642428,135044371
23731504828,135038824
23731743868,135033971
23731982908,135029724
23732221948,135026008
23732460988,135022757
23732700028,135019912
23866562428,135017423
23866801468,135015245
23867040508,135138339
23867279548,135121046
23867518588,135105915
23867757628,135092675
24001739548,135081090
24001978588,135070953
24002217628,135062083
24002456668,135054322
24002695708,135047531
24002934748,135041589
24137036188,135161390
24137275228,135266216
24137514268,135232939
24137753308,135203821
24137992348,135178343
24138231388,135281050
24272332828,135245918
24272571868,135215178
24272810908,135188280
24273049948,135289745
24273288988,135378526
24273528028,135331210
24407629468,135289808
24407868508,135253582
24408107548,135346884
24408346588,135303523
24408585628,135265582
24408824668,135232384
24543045628,135328336
24543284668,135412294
24543523708,135360757
24543762748,135315662
24544001788,135401204
24544240828,135476053
24678342268,135416546
24678581308,135364477
24678820348,135318917
24679059388,135404052
24679298428,135353545
24679537468,135309351
24813638908,135270682
24813877948,135236846
24814116988,135332240
24814356028,135290710
24814595068,135254371
24814834108,135222574
24948935548,135194752
24949174588,135295408
24949413628,135258482
24949652668,135226171
24949891708,135197899
24950130748,135298161
25084351708,135385890
25084590748,135337653
25084829788,135295446
25085068828,135383515
25085307868,135460575
25085546908,135403003
25219892028,135352627
25220131068,135433548
25220370108,135504354
25220609148,135441309
25220848188,135386145
25221087228,135462876
25356627228,135655016
25356866268,135698139
25357105308,135860871
25357344348,136003262
25357583388,136127854
25357822428,136111872
25494433788,136347888
25494672828,136554402
25494911868,136610101
25495150908,136783838
25495389948,136935858
25495628988,137068875
25634152668,137435265
25634391708,137755856
25634630748,138036374
25634869788,138156827
25635108828,138387223
25635347868,138588820
25778293788,139265217
25778532828,139857064
25778771868,140374931
25779010908,140953064
25779249948,141333931
25779488988,141667189
25931040348,143083790
25931279388,144323316
25931518428,145407901
25931757468,146231913
25931996508,146952923
25932235548,147708807
26101117308,150495206
26101356348,152933305
26101595388,155066641
26101834428,156933310
26102073468,158691646
26102312508,160105190
26303464668,165342041
26303703708,169924285
26303942748,173933749
26304181788,177567030
26304420828,180621151
26304659868,183293507
26501031228,185131818
26501270268,186740340
26501509308,188147797
26501748348,189254322
26501987388,190222531
26693577948,215069714
26693816988,212185999
26694056028,209787749
26694295068,207689280
