2435302748,112437522
2437095548,111882831
2439007868,111397477
2439246908,110722792
2439485948,110132443
2439724988,109615887
2439964028,109038901
2440203068,108659038
2440920188,108201658
2441159228,107926450
2441398268,107685643
2441637308,107474937
2543826908,107790569
2545261148,108191747
2545500188,108417778
2545739228,108615555
2547771068,108788610
2549683388,108940033
2549922428,109072528
2550161468,109313462
2550400508,109524279
2550639548,109708744
2550878588,109870151
2551595708,110011382
2551834748,110134959
2552073788,110243089
2552312828,110337702
2654263388,123170489
2655697628,121774177
2655936668,120302404
2656175708,119139603
2658088028,118372152
2660000348,117700633
2660239388,116863053
2660478428,116130171
2660717468,115363899
2660956508,114693411
2661195548,114231734
2661912668,113827767
2662151708,113474296
2662390748,113165009
2662629788,112769382
2763504668,125048209
2764938908,123167182
2765177948,121521284
2765416988,120081123
2767329308,118945982
2769241628,117952734
2769480668,116833642
2769719708,115854436
2769958748,114997631
2770197788,114372927
2770436828,113826311
2771153948,113348022
2771392988,112929519
2771632028,112438329
2771871068,112008537
2872745948,124257469
2874180188,122600285
2874419228,121025249
2874658268,119522092
2876570588,118456830
2878482908,117524726
2878721948,116459135
2878960988,115526743
2879200028,114835900
2879439068,114231412
2879678108,113577485
2880395228,113130299
2880634268,112614011
2880873308,112162259
2881112348,111891976
2981987228,124155479
2983421468,122511044
2983660508,120822163
2983899548,119344392
2985811868,118301343
2987724188,117388675
2987963228,116340090
2988202268,115547578
2988441308,114854130
2988680348,114122363
2988919388,113482067
2989636508,113046808
2989875548,112540957
2990114588,112223337
2990353628,111945419
3091228508,124202241
3092662748,122551960
3092901788,120857965
3093140828,119500719
3095053148,118563129
3096965468,117617737
3097204508,116665519
3097443548,115832329
3097682588,114978287
3097921628,114231001
3098160668,113702125
3098877788,113239359
3099116828,112834439
3099355868,112480134
3099594908,112045117
3200469788,124289477
3201904028,122503292
3202143068,120940380
3202382108,119572832
3204294428,118501228
3206206748,117563574
3206445788,116618127
3206684828,115665861
3206923868,114832628
3207162908,114228549
3207401948,113699980
3208119068,113237482
3208358108,112832796
3208597148,112353696
3208836188,111934484
3309711068,124192673
3311145308,122543588
3311384348,120975639
3311623388,119478684
3313535708,118418848
3315448028,117491492
3315687068,116430055
3315926108,115501298
3316165148,114813635
3316404188,114211930
3316643228,113560438
3317360348,113115383
3317599388,112600960
3317838428,112150840
3318077468,111881985
3418952348,124146736
3420386588,122503394
3420625628,120815469
3420864668,119338535
3422776988,118296218
3424689308,117384190
3424928348,116336166
3425167388,115544145
3425406428,114851126
3425645468,114119735
3425884508,113479768
3426601628,113044797
3426840668,112539197
3427079708,112221797
3427318748,111944072
3528193628,124201063
3529627868,122550930
3529866908,120857063
3530105948,119499930
3532018268,118562438
3533930588,117617133
3534169628,116664991
3534408668,115831867
3534647708,114977883
3534886748,114230647
3535125788,113701816
3535842908,113239089
3536081948,112834202
3536320988,112479926
3536560028,112044935
3637434908,124289318
3638869148,122503153
3639108188,120940258
3639347228,119572725
3641259548,118501134
3643171868,117563492
3643410908,116618055
3643649948,115665798
3643888988,114832573
3644128028,114228501
3644367068,113699938
3645084188,113237445
3645323228,112832764
3645562268,112353668
3645801308,111934459
3746676188,124192651
3748110428,122543569
3748349468,120975622
3748588508,119478669
3750500828,118418835
3752413148,117491480
3752652188,116430045
3752891228,115501289
3753130268,114813627
3753369308,114211923
3753608348,113560432
3754325468,113115378
3754564508,112600955
3754803548,112150835
3755042588,111881980
3855917468,124146732
3857351708,122503390
3857590748,120815466
3857829788,119338532
3859742108,118296215
3861654428,117384188
3861893468,116336164
3862132508,115544143
3862371548,114851125
3862610588,114119734
3862849628,113479767
3863566748,113044796
3863805788,112539196
3864044828,112221796
3864283868,111944071
3965158748,124201062
3966592988,122550929
3966832028,120857062
3967071068,119499929
3968983388,118437437
3970895708,117507757
3971134748,116569287
3971373788,115748126
3971612828,114904610
3971851868,114166533
3972090908,113645716
3972808028,113190001
3973047068,112791250
3973286108,112442343
3973525148,112012050
4074400028,124260543
4075834268,122477975
4076073308,120918228
4076312348,119553449
4078224668,118484267
4080136988,117673733
4080376028,116714516
4080615068,115750201
4080854108,114906425
4081093148,114293121
4081332188,113756480
4082049308,113286920
4082288348,112876055
4082527388,112391548
4082766428,111967604
4183641308,124221653
4185075548,122568946
4185314588,120997827
4185553628,119498098
4187465948,118435835
4189378268,117506355
4189617308,116443060
4189856348,115512677
4190095388,114823592
4190334428,114220643
4190573468,113568062
4191290588,113122054
4191529628,112606797
4191768668,112155947
4192007708,111886453
4292882588,124150646
4294316828,122506815
4294555868,120818463
4294794908,119341155
4296707228,118298510
4298619548,117386196
4298858588,116337921
4299097628,115545680
4299336668,114852470
4299575708,114120911
4299814748,113480797
4300531868,113045697
4300770908,112539984
4301009948,112222486
4301248988,111944675
4402123868,124201590
4403558108,122551391
4403797148,120857467
4404036188,119500283
4405948508,118437747
4407860828,117508028
4408099868,116569524
4408338908,115748333
4408577948,114904791
4408816988,114166692
4409056028,113645855
4409773148,113190123
4410012188,112791357
4410251228,112442437
4410490268,112012132
4511365148,124260615
4512799388,122478038
4513038428,120918283
4513277468,119553497
4515189788,118484309
4517102108,117673770
4517341148,116714548
4517580188,115750229
4517819228,114906450
4518058268,114293143
4518297308,113756500
4519014428,113286937
4519253468,112876069
4519492508,112391560
4519731548,111967615
4620606428,124221663
4622040668,122568955
4622279708,120997835
4622518748,119498105
4624431068,118435841
4626343388,117506360
4626582428,116443065
4626821468,115512681
4627060508,114823595
4627299548,114220645
4627538588,113568064
4628255708,113122056
4628494748,112606799
4628733788,112155949
4628972828,111761455
4729847708,124041273
4731281948,122411113
4731520988,120734723
4731760028,119267882
4733672348,118234396
4735584668,117330096
4735823708,116288834
4736062748,115502729
4736301788,114814887
4736540828,114088026
4736779868,113452022
4737496988,113020519
4737736028,112517954
4737975068,112078209
4738214108,111818432
4839088988,124216128
4840523228,122564112
4840762268,120868598
4841001308,119510023
4842913628,118446270
4844825948,117515486
4845064988,116576050
4845304028,115754043
4845543068,114909787
4845782108,114171063
4846021148,113649680
4846738268,113193470
4846977308,112669286
4847216348,112335625
4847455388,112043671
4948330268,124288212
4949764508,122502185
4950003548,120939411
4950242588,119571984
4952154908,118500486
4954067228,117687925
4954306268,116726934
4954545308,115761067
4954784348,114915933
4955023388,114301441
4955262428,113763760
4955979548,113168290
4956218588,112772253
4956457628,112425721
4956696668,111997505
5057571548,124247816
5059005788,122591839
5059244828,121017859
5059483868,119515626
5061396188,118451172
5063308508,117519775
5063547548,116454803
5063786588,115522952
5064025628,114832583
5064264668,114228510
5064503708,113574946
5065220828,113128077
5065459868,112737067
5065698908,112269933
5065937948,111861191
5166817468,124128542
5168251708,122487474
5168490748,120801539
5168729788,119326346
5170642108,118285552
5172554428,117374858
5172793468,116328000
5173032508,115537000
5173271548,114844875
5173510588,114114265
5173749628,113474981
5174466748,113040608
5174705788,112535532
5174944828,112093590
5175183868,111831891
5277258268,124352904
5278692508,122808791
5278931548,121207692
5279170588,119931730
5281082908,119065263
5282995228,118182105
5283234268,117284341
5283473308,116498798
5283712348,115686448
5283951388,114975642
5284190428,114478686
5284907548,114043850
5285146588,113663368
5285385628,113330447
5285624668,113039141
5388172828,125534248
5389607068,123842467
5389846108,122237158
5390085148,120957513
5391997468,119837823
5393909788,118858095
5394148828,118000833
5394387868,117125728
5394626908,116360012
5394865948,115690010
5395104988,115228758
5395822108,114700163
5396061148,114362642
5396300188,113942311
5396539228,113574522
5499924028,126127706
5501358268,124486742
5501597308,122925899
5501836348,121560161
5503748668,120490140
5505660988,119678872
5505900028,118719013
5506139068,117879136
5506378108,117144244
5506617148,116501213
5506856188,115938561
5507573308,115446240
5507812348,115015460
5508051388,114638527
5508290428,114308711
5613109468,127145122
5614543708,125626981
5614782748,124048608
5615021788,122792532
5616934108,121818465
5618846428,120966156
5619085468,120095386
5619324508,119333462
5619563548,118541779
5619802588,117849056
5620041628,117367924
5620758748,116946933
5620997788,116453566
5621236828,116146870
5621475868,115753511
5728087708,128784322
5729521948,127186281
5729760988,125662995
5730000028,124455120
5731912348,123398230
5733824668,122598451
5734063708,121773644
5734302748,120926938
5734541788,120186070
5734780828,119537811
5735019868,119095584
5735736988,118583636
5735976028,118135681
5736215068,117868720
5736454108,117510130
5845097788,130821363
5846532028,129218692
5846771068,127691355
5847010108,126479935
5848922428,125419943
5850834748,124617450
5851073788,123790268
5851312828,122941484
5851551868,122198798
5851790908,121548948
5852029948,121105329
5852747068,120592162
5852986108,120143141
5853225148,119875248
5853464188,119515842
5966410588,133326361
5967725308,131910565
5967964348,130546744
5968203388,129478401
5970115708,128668600
5972028028,127835025
5972267068,126980646
5972506108,126233065
5972745148,125578931
5972984188,125006564
5973223228,124505743
5973820828,124067525
5974059868,123809084
5974298908,123457948
5974537948,123150704
6090113788,123256866
6091428508,123349757
6091667548,123431037
6091906588,123377157
6095492188,123580012
6095731228,123507510
6095970268,123444071
6096209308,123513562
6096448348,123574366
6096687388,123627570
6097284988,123674123
6097524028,123714857
6097763068,123625499
6098002108,123672311
6222661468,139213272
6223856668,138436613
6224095708,137757036
6224334748,137162406
6227800828,136517105
6228039868,136077466
6228278908,135692782
6228517948,135231184
6228756988,134827286
6228996028,134473875
6229474108,134164640
6229713148,133894060
6229952188,133657302
6230191228,133450139
6363575548,134393871
6364770748,135219637
6365009788,135942182
6368475868,136949409
6368714908,137455732
6368953948,137773765
6369192988,138177044
6369432028,138529913
6369671068,138838673
6370149148,139233838
6370388188,139454608
6370627228,139647782
6370866268,139816809
6524927548,159089707
6526122748,159578493
6526361788,159881181
6529588828,160021033
6529827868,160143403
6530066908,160375477
6530305948,160453542
6530544988,160521849
6530784028,160581617
6531262108,160633914
6531501148,160679674
6531740188,160719714
6531979228,160754749
6712693468,164160405
6713888668,167015354
6717115708,170013434
6717354748,172261754
6717593788,174229034
6717832828,175825404
6718071868,177347228
6718310908,178678824
6718788988,179843971
6719028028,180863474
6719267068,181755539
6719506108,182536096
6915040828,207719084
6916236028,207254198
6919224028,206597423
6919463068,206022745
6919702108,205519901
6919941148,205079913
6920180188,204694923
6920419228,204358057
6920777788,204063299
6921016828,203805386
6921255868,203579712
6921494908,203382248
7057030588,195709467
7060974748,189245783
7061213788,183340060
7061452828,178172552
7061691868,173650983
7061930908,169694610
7062169948,166232783
7062528508,163203685
7062767548,160553224
7063006588,158234071
7063245628,156204812
7220294908,174054210
7223880508,172672433
7224119548,171463378
7224358588,170405455
7224597628,169479773
7224836668,168669801
7225075708,167961075
7225314748,167340940
7225553788,166798322
7225792828,166198531
7226031868,165798714
7382961628,165323874
7383200668,164658389
7383439708,163951090
7383678748,163332203
7383917788,162790677
7384156828,162441842
7384395868,162011611
7384634908,161635159
7384873948,161305764
7385112988,161142543
7535110588,160124725
7535349628,159109134
7535588668,158220492
7535827708,157442930
7536066748,156887563
7536305788,156276617
7536544828,155742039
7536783868,155274284
7537022908,154989998
7685944828,173116248
7686183868,170351717
7686422908,167932752
7686661948,165816158
7686900988,163964138
7687140028,162343620
7687379068,160925667
7687618108,159684958
7687857148,158599338
7830683548,156899420
7830922588,155286992
7831161628,154001118
7831400668,152875978
7831639708,151891480
7831878748,150905045
7832117788,150166914
7832356828,149521049
7974107548,166705917
7974346588,163867677
7974585628,161384217
7974824668,159086189
7975063708,157200415
7975302748,155550363
7975541788,154106567
7975780828,152718246
8111196988,150753465
8111436028,149034281
8111675068,147529995
8111914108,146213745
8112153148,145062026
8112392188,144054272
8112631228,143172488
8246971708,159150927
8247210748,156257061
8247449788,153724928
8247688828,151509312
8247927868,149570648
8248166908,147874317
8248405948,146390027
8379638908,144716273
8379877948,143126738
8380116988,141860895
8380356028,140753283
8380595068,139784122
8380834108,138811106
8509557148,154084717
8509796188,151074127
8510035228,148564861
8510274268,146244253
8510513308,144213721
8510752348,142437005
8641268188,157257379
8641507228,154100206
8641746268,151337680
8641985308,148795470
8642224348,146696036
8642463388,144859031
8773098748,159626652
8773337788,156173320
8773576828,153151655
8773815868,150507698
8774054908,148319235
8774293948,146279330
8904690268,160744413
8904929308,157026361
8905168348,153898065
8905407388,151160806
8905646428,148765705
8905885468,146544991
9036281788,144726867
9036520828,143136008
9036759868,141619007
9036998908,140291631
9037237948,139255177
9037476988,138348279
9167992828,137429744
9168231868,136751026
9168470908,136157147
9168709948,135637503
9168948988,135057815
9169188028,134675588
9299584348,134341139
9299823388,133923496
9300062428,133683059
9300301468,133472676
9300540508,133288591
9300779548,133002517
9431534428,132877202
9431773468,132767551
9432012508,132671607
9432251548,132587656
9432490588,132514199
9432729628,132449924
9563484508,132393683
9563723548,132344472
9563962588,132176413
9564201628,132154361
9564440668,132135065
9564679708,132118181
9695434588,132103408
9695673628,132090482
9695912668,132079171
9696151708,132069274
9696390748,132060614
9696629788,132053037
9827384668,132046407
9827623708,132040606
9827862748,132035530
9828101788,132031088
9828340828,132027202
9828579868,132023801
9959334748,132020825
9959573788,132018221
9959812828,132015943
9960051868,132013950
9960290908,132012206
9960529948,132010680
10091165308,132009345
10091404348,132008176
10091643388,132007154
10091882428,131881259
10092121468,131896101
10092360508,131909088
10223115388,131920452
10223354428,131930395
10223593468,131939095
10223832508,131946708
10224071548,131953369
10224310588,131959197
10355184988,131964297
10355424028,131968759
10355663068,131972664
10355902108,131976081
10356141148,131979070
10356380188,131981686
10487374108,131983975
10487613148,131985978
10487852188,131987730
10488091228,132114263
10488330268,132099980
10488569308,132087482
10619563228,132076546
10619802268,132066977
10620041308,132183604
10620280348,132160653
10620519388,132140571
10620758428,132122999
10751752348,132107624
10751991388,132094171
10752230428,132082399
10752469468,132072099
10752708508,132063086
10752947548,132055200
10884060988,132173300
10884300028,132276637
10884539068,132242057
10884778108,132211799
10885017148,132310324
10885256188,132396533
11016250108,132346966
11016489148,132303595
11016728188,132265645
11016967228,132232439
11017206268,132203384
11017445308,132177961
11148439228,132155715
11148678268,132136250
11148917308,132119218
11149156348,132229315
11149395388,132200650
11149634428,132175568
11280628348,132153622
11280867388,132134419
11281106428,132242616
11281345468,132212289
11281584508,132185752
11281823548,132162533
11412936988,132142216
11413176028,132249439
11413415068,132218259
11413654108,132190976
11413893148,132167104
11414132188,132271216
11545365148,132362314
11545604188,132317024
11545843228,132277396
11546082268,132367721
11546321308,132446755
11546560348,132390910
11677793308,132342046
11678032348,132424290
11678271388,132496253
11678510428,132434221
11678749468,132379943
11678988508,132332450
11810221468,132415893
11810460508,132363906
11810699548,132318417
11810938588,132278614
11811177628,132368787
11811416668,132447688
11942769148,132391727
11943008188,132467761
11943247228,132534290
11943486268,132592503
11943725308,132518440
11943964348,132453635
12075197308,132521930
12075436348,132456688
12075675388,132399602
12075914428,132349651
12076153468,132430944
12076392508,132502076
12207625468,132439316
12207864508,132384401
12208103548,132461350
12208342588,132528681
12208581628,132462595
12208820668,132404770
12340053628,132479173
12340292668,132544276
12340531708,132476241
12340770748,132416710
12341009788,132489621
12341248828,132553418
12472601308,132484240
12472840348,132423710
12473079388,132495746
12473318428,132558777
12473557468,132488929
12473796508,132427812
12605268508,132499335
12605507548,132561918
12605746588,132491678
12605985628,132430218
12606224668,132501440
12606463708,132563760
12737935708,132493290
12738174748,132556628
12738413788,132612049
12738652828,132660542
12738891868,132577974
12739130908,132630727
12870602908,132676886
12870841948,132592275
12871080988,132643240
12871320028,132687835
12871559068,132726855
12871798108,132635998
13003389628,132681498
13003628668,132721310
13003867708,132631146
13004106748,132677252
13004345788,132717595
13004584828,132752895
13136056828,132783783
13136295868,132810810
13136534908,132834458
13136773948,132730150
13137012988,132763881
13137252028,132793395
13268724028,132694220
13268963068,132607442
13269202108,132656511
13269441148,132699447
13269680188,132612016
13269919228,132535514
13401391228,132593574
13401630268,132644377
13401869308,132563829
13402108348,132618350
13402347388,132666056
13402586428,132707799
13534177948,132744324
13534416988,132776283
13534656028,132804247
13534895068,132703716
13535134108,132740751
13535373148,132773157
13667084188,132801512
13667323228,132826323
13667562268,132848032
13667801308,132867028
13668040348,132883649
13668279388,132898192
13799990428,132785918
13800229468,132812678
13800468508,132836093
13800707548,132856581
13800946588,132749508
13801185628,132780819
13932896668,132808216
13933135708,132832189
13933374748,132853165
13933613788,132871519
13933852828,132887579
13934091868,132901631
14065922428,132913927
14066161468,132924686
14066400508,132934100
14066639548,132942337
14066878588,132949544
14067117628,132955851
14198828668,132961369
14199067708,132966197
14199306748,132970422
14199545788,132974119
14199784828,132977354
14200023868,132980184
14331734908,132982661
14331973948,132859828
14332212988,132877349
14332452028,132892680
14332691068,132906095
14332930108,132792833
14464641148,132818728
14464880188,132841387
14465119228,132861213
14465358268,132878561
14465597308,132893740
14465836348,132907022
14597666908,132918644
14597905948,132928813
14598144988,132937711
14598384028,132945497
14598623068,132952309
14598862108,132958270
14730812188,132963486
14731051228,133093050
14731290268,133081418
14731529308,133071240
14731768348,133062335
14732007388,133179543
14863957468,133157100
14864196508,133137462
14864435548,133120279
14864674588,133105244
14864913628,133092088
14865152668,133080577
14997102748,133195504
14997341788,133171066
14997580828,133149682
14997819868,133130971
14998058908,133239599
14998297948,133209649
15130128508,133183442
15130367548,133160511
15130606588,133140447
15130845628,133122891
15131084668,133107529
15131323708,133094087
15263273788,133082326
15263512828,133072035
15263751868,133063030
15263990908,133055151
15264229948,133048257
15264468988,133042224
15396419068,133036946
15396658108,133032327
15396897148,133028286
15397136188,133149750
15397375228,133131031
15397614268,133114652
15529564348,133100320
15529803388,133087780
15530042428,133201807
15530281468,133176581
15530520508,133154508
15530759548,133135194
15662829148,133118294
15663068188,133228507
15663307228,133199943
15663546268,133174950
15663785308,133153081
15664024348,133258945
15796213468,133351576
15796452508,133307629
15796691548,133269175
15796930588,133235528
15797169628,133331087
15797408668,133289701
15929358748,133253488
15929597788,133221802
15929836828,133194076
15930075868,133294816
15930314908,133257964
15930553948,133225718
16062743068,133197503
16062982108,133172815
16063221148,133276213
16063460188,133241686
16063699228,133211475
16063938268,133185040
16196246908,133286910
16196485948,133376046
16196724988,133329040
16196964028,133287910
16197203068,133376921
16197442108,133454805
16329631228,133397954
16329870268,133348209
16330109308,133429682
16330348348,133500971
16330587388,133438349
16330826428,133383555
16462896028,133335610
16463135068,133418658
16463374108,133366325
16463613148,133320534
16463852188,133280467
16464091228,133370408
16596280348,133449107
16596519388,133392968
16596758428,133343847
16596997468,133300866
16597236508,133388257
16597475548,133339724
16729784188,133297258
16730023228,133385100
16730262268,133461962
16730501308,133529216
16730740348,133463064
16730979388,133405181
16863288028,133479533
16863527068,133419591
16863766108,133367142
16864005148,133446249
16864244188,133515467
16864483228,133576033
16996911388,133504028
16997150428,133566024
16997389468,133620271
16997628508,133542737
16997867548,133474894
16998106588,133540532
17130654268,133597965
17130893308,133523219
17131132348,133582816
17131371388,133634964
17131610428,133680593
17131849468,133595518
17264158108,133646078
17264397148,133690318
17264636188,133604028
17264875228,133528524
17265114268,133587458
17265353308,133639025
17397781468,133559146
17398020508,133614252
17398259548,133662470
17398498588,133704661
17398737628,133616578
17398976668,133539505
17531404828,133597066
17531643868,133522432
17531882908,133457128
17532121948,133524987
17532360988,133584363
17532600028,133636317
17665147708,133681777
17665386748,133721554
17665625788,133756359
17665864828,133661814
17666103868,133704087
17666342908,133741076
17799010108,133773441
17799249148,133801760
17799488188,133826540
17799727228,133848222
17799966268,133742194
17800205308,133774419
17932752988,133677616
17932992028,133592914
17933231068,133643799
17933470108,133688324
17933709148,133727283
17933948188,133636372
18066615388,133681825
18066854428,133721596
18067093468,133756396
18067332508,133786846
18067571548,133813490
18067810588,133836803
18200597308,133857202
18200836348,133875051
18201075388,133890669
18201314428,133904335
18201553468,133916293
18201792508,133926756
18334459708,133935911
18334698748,133943922
18334937788,133825931
18335176828,133847689
18335415868,133866727
18335654908,133883386
18468322108,133897962
18468561148,133910716
18468800188,133921876
18469039228,133931641
18469278268,133940185
18469517308,133947661
18602184508,133954203
18602423548,133959927
18602662588,133964936
18602901628,133844319
18603140668,133863779
18603379708,133880806
18736166428,133895705
18736405468,133908741
18736644508,133920148
18736883548,133930129
18737122588,133938862
18737361628,133946504
18870267868,133953191
18870506908,133959042
18870745948,133964161
18870984988,133968640
18871224028,133972560
18871463068,133975990
19004369308,133978991
19004608348,133981617
19004847388,133983914
19005086428,134110924
19005325468,134097058
19005564508,134084925
19138470748,134074309
19138709788,134065020
19138948828,134056892
19139187868,134049780
19139426908,134043557
19139665948,134038112
19272691708,134033348
19272930748,134029179
19273169788,134150531
19273408828,134131714
19273647868,134115249
19273886908,134100842
19406793148,134088236
19407032188,134202206
19407271228,134176930
19407510268,134154813
19407749308,134135461
19407988348,134118528
19540894588,134103712
19541133628,134090748
19541372668,134079404
19541611708,134069478
19541850748,134060793
19542089788,134178193
19674996028,134155918
19675235068,134136428
19675474108,134119374
19675713148,134104452
19675952188,134091395
19676191228,134079970
19809216988,134194973
19809456028,134170601
19809695068,134149275
19809934108,134130615
19810173148,134239288
19810412188,134209377
19943557468,134183204
19943796508,134160303
19944035548,134265265
19944274588,134357106
19944513628,134312467
19944752668,134273408
20077897948,134239232
20078136988,134334328
20078376028,134292537
20078615068,134255969
20078854108,134223972
20079093148,134320975
20212238428,134405853
20212477468,134355121
20212716508,134310730
20212955548,134271888
20213194588,134362902
20213433628,134317539
20346698428,134277846
20346937468,134243115
20347176508,134337725
20347415548,134420509
20347654588,134367945
20347893628,134321951
20481038908,134406707
20481277948,134480868
20481516988,134420759
20481756028,134368164
20481995068,134322143
20482234108,134406875
20615379388,134356015
20615618428,134311513
20615857468,134272573
20616096508,134363501
20616335548,134443063
20616574588,134387680
20749719868,134339220
20749958908,134296817
20750197948,134384714
20750436988,134336624
20750676028,134294546
20750915068,134257727
20884179868,134350511
20884418908,134431697
20884657948,134377734
20884896988,134330517
20885136028,134414202
20885375068,134487426
21018759388,134426497
21018998428,134373184
21019237468,134451536
21019476508,134520094
21019715548,134455082
21019954588,134398196
21153338908,134473421
21153577948,134539243
21153816988,134471837
21154056028,134537857
21154295068,134595624
21154534108,134646171
21287918428,134565399
21288157468,134619724
21288396508,134667258
21288635548,134583850
21288874588,134510868
21289113628,134572009
21422617468,134625507
21422856508,134547318
21423095548,134603903
21423334588,134653415
21423573628,134696738
21423812668,134609645
21557196988,134658439
21557436028,134701134
21557675068,134613492
21557914108,134536805
21558153148,134594704
21558392188,134645366
21691776508,134564695
21692015548,134619108
21692254588,134666719
21692493628,134708379
21692732668,134619831
21692971708,134542352
21826475548,134599558
21826714588,134524613
21826953628,134459036
21827192668,134526656
21827431708,134585824
21827670748,134637596
21961294108,134682896
21961533148,134722534
21961772188,134757217
21962011228,134787564
21962250268,134814118
21962489308,134837353
22096112668,134857683
22096351708,134875472
22096590748,134891038
22096829788,134779658
22097068828,134807200
22097307868,134831300
22230931228,134727387
22231170268,134761463
22231409308,134791280
22231648348,134817370
22231887388,134715198
22232126428,134750798
22365869308,134781948
22366108348,134809204
22366347388,134833053
22366586428,134853921
22366825468,134872180
22367064508,134888157
22500687868,134902137
22500926908,134789369
22501165948,134815697
22501404988,134838734
22501644028,134858892
22501883068,134751530
22635506428,134782588
22635745468,134809764
22635984508,134708543
22636223548,134744975
22636462588,134776853
22636701628,134804746
22770324988,134829152
22770564028,134850508
22770803068,134869194
22771042108,134885544
22771281148,134899851
22771520188,134912369
22905263068,134923322
22905502108,134932906
22905741148,134941292
22905980188,134823630
22906219228,134845676
22906458268,134864966
23040320668,134881845
23040559708,134896614
23040798748,134909537
23041037788,135045844
23041276828,135040113
23041515868,135035098
23175378268,135030710
23175617308,135026871
23175856348,135023512
23176095388,135020573
23176334428,135018001
23176573468,135015750
23310435868,135013781
23310674908,135012058
23310913948,135010550
23311152988,135009231
23311392028,135008077
23311631068,135007067
23445612988,135006183
23445852028,135005410
23446091068,135129733
23446330108,135113516
23446569148,135099326
23446808188,135086910
23580670588,135076046
23580909628,135066540
23581148668,135058222
23581387708,135050944
23581626748,135044576
23581865788,135039004
23715728188,135034128
23715967228,135029862
23716206268,135026129
23716445308,135022862
23716684348,135020004
23716923388,135017503
23850785788,135015315
23851024828,135138400
23851263868,135121100
23851502908,135105962
23851741948,135092716
23851980988,135081126
23985962908,135070985
23986201948,135062111
23986440988,135054347
23986680028,135047553
23986919068,135041608
23987158108,135161407
24121259548,135266231
24121498588,135232952
24121737628,135203833
24121976668,135178353
24122215708,135281058
24122454748,135245925
24256556188,135215184
24256795228,135188286
24257034268,135289750
24257273308,135378531
24257512348,135331214
24257751388,135289812
24391852828,135253585
24392091868,135346886
24392330908,135303525
24392569948,135265584
24392808988,135232386
24393048028,135328337
24527268988,135412294
24527508028,135360757
24527747068,135315662
24527986108,135276204
24528225148,135366678
24528464188,135320843
24662565628,135280737
24662804668,135245644
24663043708,135339938
24663282748,135422445
24663521788,135369639
24663760828,135323434
24797862268,135283004
24798101308,135372628
24798340348,135326049
24798579388,135285292
24798818428,135249630
24799057468,135343426
24933158908,135425497
24933397948,135372309
24933636988,135325770
24933876028,135285048
24934115068,135374417
24934354108,135327614
25068575068,135286662
25068814108,135250829
25069053148,135344475
25069292188,135426415
25069531228,135373113
25069770268,135326473
25204115388,135410663
25204354428,135484330
25204593468,135423788
25204832508,135370814
25205071548,135449462
25205310588,135518279
25340850588,135578494
25341089628,135756182
25341328668,135911659
25341567708,136047701
25341806748,136041738
25342045788,136161520
