1100051224,14400
1209978468,15840
1210695588,17280
1211297508,18720
1212014628,20160
1212616548,21600
1313890544,23040
1314846704,24480
1315085744,25920
1315922384,27360
1316878544,28800
1317117584,30240
1317954224,31680
1421188060,30240
1527290376,31680
1627536212,33120
1729455328,34560
1829701164,36000
1931261720,37440
2031627076,38880
2133426672,40320
2233792028,41760
2336937788,43200
2442473948,44640
5852508028,43200
5973581788,41760
6095372668,40320
6227561788,38880
6368236828,37440
6529349788,36000
6716876668,34560
6918984988,33120
7059779548,31680
7222685308,30240
7228900348,28800
7387861948,27360
7539771868,25920
7690367068,24480
7834866748,23040
7978051708,21600
8114902108,20160
8250437788,18720
8775728188,17280
26289361308,15840
26487884028,14400
26682821148,12960
26683777308,11520
62272292200,10080
62474281654,8640
62474639560,10080
78562389468,8640
78754099548,8880
78945451068,9113
79139671068,9340
79140149148,9562
79337476668,9778
79537672668,9990
79538150748,10197
79740259068,10400
85450207548,8640
85822751388,8880
85823229468,9113
86009680668,9340
86197327068,9562
86197805148,9778
86386766268,9990
86575368828,10197
86575846908,10400
87715350588,8640
88097456028,8880
88287492828,9113
88287970908,9340
88478844348,9562
88670434908,9778
88670912988,9990
88862384028,10197
89053855068,10400
90011688348,8640
90203996028,8880
90396064668,9113
90588133308,9340
90588611388,9562
90779843388,9778
90971792508,9990
90972270588,10197
91164339228,10400
92127192348,8640
92512763868,8880
92513241948,9113
92707103388,9340
92900845308,9562
92901323388,9778
93095304348,9990
93289524348,10197
93290002428,10400
94072021788,8640
94465242588,8880
94662331068,9113
94662809148,9340
94861451388,9562
95060452188,9778
95060930268,9990
95260289628,10197
95460963708,10400
99129988668,8640
99506237628,8880
99696154908,9113
99696632988,9340
99886789308,9562
