26000959548,161432475
26001198588,161628415
26001437628,161799863
26001676668,161824880
26001915708,161846770
26002154748,161990923
26002393788,162117057
26002632828,162227424
26002871868,162323996
26003110908,162533496
26003349948,162716809
26003588988,162752207
26003828028,162783181
26004067068,162935283
26004306108,163068372
26004545148,163184825
26004784188,163286721
26005023228,163500880
26005262268,163688270
26005501308,163727236
26005740348,163761331
26005979388,163791164
26006218428,163942268
26006457468,164074484
26006696508,164190173
26006935548,164291401
26007174588,164504975
26007413628,164691853
26007652668,164855371
26007891708,164873449
26008130748,165014267
26008369788,165137483
26008608828,165245297
26008847868,165339634
26009086908,165547179
26009325948,165728781
26009564988,165887683
26009804028,165901722
26010043068,166039006
26010282108,166159130
26010521148,166264238
26010760188,166356208
26010999228,166436682
26011238268,166632096
26011477308,166803084
26011716348,166827698
26011955388,166849235
26012194428,166993080
26012433468,167118945
26012672508,167229076
26012911548,167325441
26013150588,167534760
26013389628,167717915
26013628668,167753175
26013867708,167784028
26014106748,167936024
26014345788,168069021
26014584828,168185393
26014823868,168287218
26015062908,168501315
26015301948,168688650
26015540988,168727568
26015780028,168761622
26016019068,168916419
26016258108,169051866
26016497148,169170382
26152391388,186274084
26152630428,184239823
26152869468,182459845
26153108508,181027364
26153347548,179773943
26153586588,178677200
26153825628,177717550
26154064668,176877856
26154303708,176143124
26154542748,175500233
26154781788,174937703
26155020828,174570490
26155259868,174249178
26155498908,173968030
26155737948,173722026
26155976988,173506772
26156216028,173443425
26156455068,173262996
26156694108,173105121
26156933148,172966980
26157172188,172971107
26157411228,172974718
26157650268,172977878
26157889308,172980643
26158128348,173108062
26158367388,173094554
26158606428,173082734
26158845468,173072392
26159084508,173188343
26159323548,173289800
26159562588,173378575
26159801628,173456253
26160040668,173649221
26160279708,173693068
26160518748,173731434
26160757788,173765004
26160996828,173794378
26161235868,173945080
26161474908,174076945
26161713948,174192326
26161952988,174293285
26162192028,174381624
26162431068,174458921
26162670108,174526555
26162909148,174585735
26163148188,174762518
26163387228,174917203
26163626268,175052552
26163865308,175170983
26164104348,175274610
26164343388,175365283
26164582428,175444622
26164821468,175514044
26165060508,175699788
26165299548,175862314
26165538588,176004524
26165777628,176128958
26166016668,176237838
26166255708,176333108
26166494748,176416469
26166733788,176489410
26166972828,176553233
26167211868,176734078
26167450908,176892318
26167689948,177030778
26167928988,177151930
26168168028,177382938
26168407068,177460070
26168646108,177527561
26168885148,177586615
26169124188,177763288
26169363228,177917877
26169602268,178053142
26169841308,178171499
26170080348,178400061
26170319388,178475053
26170558428,178540671
26170797468,178598087
26171036508,178773326
26171275548,178926660
26171514588,179060827
26171753628,179178223
26171992668,179280945
26172231708,179370826
26172470748,179449472
26172709788,179518288
26172948828,179578502
26173187868,179756189
26173426908,179911665
26173665948,180047706
26173904988,180166742
26174144028,180270899
26174383068,180362036
26174622108,180441781
26174861148,180511558
26175100188,180697613
26175339228,180860411
26175578268,181002859
26175817308,181127501
26176056348,181236563
26176295388,181331992
26176534428,181415493
26176773468,181488556
26177012508,181677486
26177251548,181842800
26177490588,181987450
26177729628,182114018
26177968668,182224765
26178207708,182446669
26178446748,182515835
26178685788,182576355
26178924828,182629310
26179163868,182800646
26179402908,182950565
26179641948,183081744
26179880988,183196526
26180120028,183421960
26180359068,183494215
26180598108,183557438
26180837148,183612758
26181076188,183786163
26181315228,183937892
26181554268,184070655
26181793308,184186823
26182032348,184413470
26182271388,184486786
26182510428,184550937
26182749468,184607069
26182988508,184656185
26183227548,184824161
26183466588,184971140
26183705628,185099747
26183944668,185212278
26184183708,185310743
26184422748,185396900
26184661788,185472287
26184900828,185538251
26185139868,185720969
26185378908,185880847
26185617948,186020741
26185856988,186143148
26186096028,186250254
26186335068,186343972
26186574108,186425975
26186813148,186497728
26187052188,186685512
26187291228,186849823
26187530268,186993595
26187769308,187119395
26188008348,187229470
26188247388,187325786
26188486428,187410062
26188725468,187483804
26188964508,187548328
26189203548,187729787
26189442588,187888563
26189681628,188027492
26189920668,188149055
26190159708,188380423
26190398748,188457870
26190637788,188525636
26190876828,188584931
26191115868,188761814
26191354908,188916587
26191593948,189052013
26191832988,189170511
26192072028,189399197
26192311068,189474297
26192550108,189540009
26192789148,189597507
26193028188,189772818
26193267228,189926215
26193506268,190060438
26193745308,190177883
26193984348,190280647
26194223388,190370566
26194462428,190449245
26194701468,190518089
26194940508,190578327
26195179548,190756036
26195418588,190911531
26195657628,191047589
26195896668,191166640
26196135708,191270810
26196374748,191361958
26196613788,191441713
26196852828,191511498
26197091868,191697560
26197330908,191860365
26197569948,192002819
26197808988,192127466
26198048028,192236532
26198287068,192331965
26198526108,192415469
26198765148,192488535
26199004188,192677468
26199243228,192842784
26199482268,192987436
26199721308,193114006
26199960348,193224755
26200199388,193446660
26200438428,193515827
26200677468,193576348
26200916508,193629304
26201155548,193800641
26201394588,193950560
26201633628,194081740
26201872668,194196522
26202111708,194421956
26202350748,194494211
26202589788,194557434
26202828828,194612754
26203067868,194786159
26203306908,194937889
26203545948,195070652
26203784988,195186820
26204024028,195413467
26204263068,195486783
26204502108,195550935
26204741148,195607068
26204980188,195656184
26205219228,195824161
26205458268,195971140
26205697308,196099747
26205936348,196212278
26206175388,196310743
26206414428,196396900
26206653468,196472287
26206892508,196538251
26207131548,196720969
26207370588,196880847
26207609628,197020741
26207848668,197143148
26208087708,197250254
26208326748,197343972
26208565788,197425975
26208804828,197497728
26209043868,197685512
26209282908,197849823
26209521948,197993595
26209760988,198119395
26210000028,198354470
26210239068,198560161
26210478108,198615140
26210717148,198663247
26210956188,198705341
26211195228,198867173
26211434268,199008776
26211673308,199132679
26211912348,199241094
26212151388,199460957
26212390428,199528337
26212629468,199587294
26212868508,199638882
26213107548,199809021
26213346588,199957893
26213585628,200088156
26213824668,200202136
26214063708,200426869
26214302748,200498510
26214541788,200561196
26214780828,200616046
26215019868,200789040
26215258908,200940410
26215497948,201072858
26215736988,201188750
26215976028,201290156
26216215068,201378886
26216454108,201456525
26216693148,201524459
26216932188,201583901
26217171228,201760913
26217410268,201915798
26217649308,202051323
26810946588,200794907
26811185628,199820543
26811424668,198842975
26934649788,213362603
26934888828,210442277
26935127868,208011992
26935366908,205885493
26935605948,204024806
26935844988,202396705
26936084028,200972116
26936323068,199725601
26936562108,198634900
26936801148,197680537
26937040188,196845469
26937279228,196114785
26937518268,195475436
26937757308,194916006
26937996348,194301505
26938235388,193888816
26938474428,193527714
26938713468,193211749
26938952508,192810280
26939191548,192583995
26939430588,192385995
26939669628,192212745
26939908668,191936151
26940147708,191819132
26940386748,191716740
26940625788,191627147
26940864828,191548753
26941103868,191480158
26941342908,191420138
26941581948,191367620
26941820988,191321667
26942060028,191281458
26942299068,191246275
26942538108,191215490
26942777148,191188553
26943016188,191164983
26943255228,191144360
26943494268,191126315
26943733308,191110525
26943972348,190971709
26944211388,190975245
26944450428,190978339
26944689468,190981046
26944928508,190858415
26945167548,190876113
26945406588,190891598
26945645628,190905148
26945884668,190792004
26946123708,190818003
26946362748,190840752
26946601788,190860658
26946840828,190878075
26947079868,190893315
26947318908,190906650
26947557948,190918318
26947796988,190928528
26948036028,190937462
26948275068,190945279
26948514108,190952119
26948753148,190958104
26948992188,190838341
26949231228,190858548
26949470268,190876229
26949709308,190891700
26949948348,190780237
26950187388,190807707
26950426428,190831743
26950665468,190852775
26950904508,190746178
26951143548,190777905
26951382588,190805666
26951621628,190829957
26951860668,190851212
26952099708,190869810
26952338748,190886083
26952577788,190900322
26952816828,190912781
26953055868,190923683
26953294908,190933222
26953533948,190941569
26953772988,190948872
26954012028,190955263
26954251068,190960855
26954490108,190965748
26954729148,190970029
26954968188,190848775
26955207228,190867678
26955446268,190884218
26955685308,190898690
26955924348,190786353
26956163388,190813058
26956402428,190836425
26956641468,190856871
26956880508,190749762
26957119548,190781041
26957358588,190808410
26957597628,190832358
26957836668,190853313
26958075708,190871648
26958314748,190887692
26958553788,190901730
26958792828,190914013
26959031868,190924761
26959270908,190934165
26959509948,190942394
26959748988,190949594
26959988028,190830894
26960227068,190852032
26960466108,190870528
26960705148,190886712
26960944188,190775873
26961183228,190803888
26961422268,190828402
26961661308,190849851
26961900348,190743619
26962139388,190775666
26962378428,190803707
26962617468,190828243
26962856508,190849712
26963095548,190868498
26963334588,190884935
26963573628,190899318
26963812668,190911903
26964051708,190922915
26964290748,190932550
26964529788,190940981
26964768828,190948358
26965007868,190954813
26965246908,190960461
26965485948,190965403
26965724988,190969727
26965964028,190848511
26966203068,190867447
26966442108,190884016
26966681148,190898514
26966920188,190786199
26967159228,190812924
26967398268,190836308
26967637308,190856769
26967876348,190749672
26968115388,190780963
26968354428,190808342
26968593468,190832299
26968832508,190853261
26969071548,190871603
26969310588,190887652
26969549628,190901695
26969788668,190913983
26970027708,190924735
26970266748,190934143
26970505788,190942375
26970744828,190949578
26970983868,190830880
26971222908,190852020
26971461948,190870517
26971700988,190886702
26971940028,190775864
26972179068,190803881
26972418108,190828395
26972657148,190849845
26972896188,190743614
26973135228,190775662
26973374268,190803704
26973613308,190828241
26973852348,190849710
26974091388,190868496
26974330428,190884934
26974569468,190899317
26974808508,190911902
26975047548,190922914
26975286588,190932549
26975525628,190940980
26975764668,190948357
26976003708,190954812
26976242748,190960460
26976481788,190965402
26976720828,190969726
26976959868,190848510
26977198908,190867446
26977437948,190884015
26977676988,190898513
26977916028,190786198
26978155068,190812923
26978394108,190836307
26978633148,190856768
26978872188,190874672
26979111228,190890338
26979350268,190904045
26979589308,190916039
26979828348,190926534
26980067388,190935717
26980306428,190943752
26980545468,190950783
26980784508,190956935
26981023548,190962318
26981262588,190967028
26981501628,190971149
26981740668,190974755
26981979708,190852910
26982218748,190871296
26982457788,190887384
26982696828,190901461
26982935868,190788778
26983174908,190815180
26983413948,190838282
26983652988,190858496
26983892028,190751184
26984131068,190782286
26984370108,190809500
26984609148,190833312
26984848188,190854148
26985087228,190872379
26985326268,190888331
26985565308,190902289
26985804348,190914502
26986043388,190925189
26986282428,190934540
26986521468,190942722
26986760508,190949881
26986999548,190831145
26987238588,190852251
26987477628,190870719
26987716668,190886879
26987955708,190776019
26988194748,190804016
26988433788,190828514
26988672828,190849949
26988911868,190743705
26989150908,190775741
26989389948,190803773
26989628988,190828301
26989868028,190849763
26990107068,190868542
26990346108,190884974
26990585148,190899352
26990824188,190911933
26991063228,190922941
26991302268,190932573
26991541308,190941001
26991780348,190948375
26992019388,190954828
26992258428,190960474
26992497468,190965414
26992736508,190969737
26992975548,190848519
26993214588,190867454
26993453628,190884022
26993692668,190898519
26993931708,190786204
26994170748,190812928
26994409788,190836312
26994648828,190856773
26994887868,190749676
26995126908,190780966
26995365948,190808345
26995604988,190832301
26995844028,190853263
26996083068,190871605
26996322108,190887654
26996561148,190901697
26996800188,190913984
26997039228,190924736
26997278268,190934144
26997517308,190942376
26997756348,190949579
26997995388,190830881
26998234428,190852020
26998473468,190870517
26998712508,190886702
26998951548,190775864
26999190588,190803881
26999429628,190828395
26999668668,190849845
26999907708,190743614
27000146748,190775662
27000385788,190803704
27000624828,190828241
27000863868,190849710
27001102908,190868496
27001341948,190884934
27001580988,190899317
27001820028,190911902
27002059068,191047914
27002298108,191166924
27002537148,191271058
27002776188,191362175
27003015228,191566903
27003254268,191746040
27003493308,191902785
27003732348,192039936
27003971388,192159944
27004210428,192389951
27004449468,192591207
27004688508,192767306
27004927548,192921392
27005166588,193181218
27005405628,193408565
27005644668,193607494
27005883708,193781557
27006122748,194058862
27006361788,194301504
27006600828,194513816
27006839868,194699589
27007078908,194987140
27007317948,195238747
27007556988,195458903
27007796028,195651540
27008035068,195945097
27008274108,196201959
27008513148,196426714
27008752188,196623374
27008991228,196795452
27009230268,197071020
27009469308,197312142
27009708348,197523124
27009947388,197707733
27010186428,197994266
27010425468,198244982
27010664508,198464359
27010903548,198656314
27011142588,198949274
27011381628,199205614
27011620668,199429912
27011859708,199626173
27012098748,199922901
27012337788,200182538
27012576828,200409720
27012815868,200608505
27013054908,200907441
27013293948,201169010
27013532988,201397883
27013772680,201598147
27346157148,199648378
27346396188,197942330
27346635228,196449538
27346874268,195018345
27347113308,193891051
27347352348,192904669
27347591388,192041585
27347830428,191161386
27348069468,190516212
27348308508,189951685
27348547548,189457724
27348786588,188900508
27349025628,188537944
27349264668,188220701
27349503708,187943113
27349742748,187575223
27349981788,187253320
27350220828,187096655
27350459868,186959573
27350698908,186839626
27350937948,186609672
27351176988,186533463
27351416028,186466780
27351655068,186408432
27351894108,186232378
27352133148,186203330
27352372188,186177913
27352611228,186155673
27352850268,186011213
27353089308,186009811
27353328348,186008584
27353567388,186007511
27353806428,185881572
27354045468,185896375
27354284508,185909328
27354523548,185920662
27354762588,185805579
27355001628,185829881
27355240668,185851145
27355479708,185869751
27355718748,185886032
27355957788,185775278
27356196828,185803368
27356435868,185827947
27356674908,185849453
27356913948,185743271
27357152988,185775362
27357392028,185803441
27357631068,185828010
27357870108,185724508
27358109148,185758944
27358348188,185789076
27358587228,185815441
27358826268,185713510
27359065308,185749321
27359304348,185780655
27359543388,185808073
27359782428,185707063
27360021468,185743680
27360260508,185775720
27360499548,185803755
27360738588,185703285
27360977628,185615374
27361216668,185663452
27361455708,185705520
27361694748,185742330
27361933788,185649538
27362172828,185693345
27362411868,185731676
27362650908,185765216
27362889948,185669564
27363128988,185710868
27363368028,185747009
27363607068,185778632
27363846108,185681303
27364085148,185721140
27364324188,185755997
27364563228,185786497
27364802268,185688184
27365041308,185727161
27365280348,185761265
27365519388,185791106
27365758428,185692217
27365997468,185605689
27366236508,185654977
27366475548,185698104
27366714588,185735841
27366953628,185643860
27367192668,185688377
27367431708,185727329
27367670748,185761412
27367909788,185666235
27368148828,185707955
27368387868,185744460
27368626908,185776402
27368865948,185679351
27369104988,185719432
27369344028,185754503
27369583068,185785190
27369822108,185687041
27370061148,185726160
27370300188,185760390
27370539228,185790341
27370778268,185691548
27371017308,185730104
27371256348,185763841
27371495388,185793360
27371734428,185694190
27371973468,185607416
27372212508,185656489
27372451548,185699427
27372690588,185736998
27372929628,185644873
27373168668,185689263
27373407708,185728105
27373646748,185762091
27373885788,185666829
27374124828,185708475
27374363868,185744915
27374602908,185776800
27374841948,185679700
27375080988,185719737
27375320028,185754769
27375559068,185785422
27375798108,185687244
27376037148,185726338
27376276188,185760545
27376515228,185790476
27376754268,185691666
27376993308,185605207
27377232348,185654556
27377471388,185697736
27377710428,185735519
27377949468,185643579
27378188508,185688131
27378427548,185727114
27378666588,185761224
27378905628,185666071
27379144668,185707812
27379383708,185744335
27379622748,185776293
27379861788,185679256
27380100828,185719349
27380339868,185754430
27380578908,185785126
27380817948,185686985
27381056988,185726111
27381296028,185760347
27381535068,185790303
27381774108,185691515
27382013148,185730075
27382252188,185763815
27382491228,185793338
27382730268,185819170
27382969308,185716773
27383208348,185752176
27383447388,185783154
27383686428,185810259
27383925468,185708976
27384164508,185745354
27384403548,185777184
27384642588,185805036
27384881628,185704406
27385120668,185741355
27385359708,185773685
27385598748,185801974
27385837788,185701727
27386076828,185739011
27386315868,185771634
27386554908,185800179
27386793948,185700156
27387032988,185737636
27387272028,185770431
27387511068,185799127
27387750108,185699236
27387989148,185611831
27388228188,185660352
27388467228,185702808
27388706268,185739957
27388945308,185647462
27389184348,185691529
27389423388,185730087
27389662428,185763826
27389901468,185668347
27390140508,185709803
27390379548,185746077
27390618588,185777817
27390857628,185680589
27391096668,185720515
27391335708,185755450
27391574748,185786018
27391813788,185687765
27392052828,185726794
27392291868,185760944
27392530908,185790826
27392769948,185691972
27393008988,185730475
27393248028,185764165
27393487068,185793644
27393726108,185819438
27393965148,185717008
27394204188,185752382
27394443228,185783334
27394682268,185810417
27394921308,185709114
27395160348,185745474
27395399388,185777289
27395638428,185805127
27395877468,185704486
27396116508,185741425
27396355548,185773746
27396594588,185802027
27396833628,185701773
27397072668,185739051
27397311708,185771669
27397550748,185800210
27397789788,185700183
27398028828,185737660
27398267868,185770452
27398506908,185799145
27398745948,185699251
27398984988,185611844
27399224028,185660363
27515158428,185452817
27515397468,185271214
27515636508,184987312
27515875548,184738898
27516114588,184646535
27516353628,184565718
27516592668,184370003
27516831708,184198752
27517070748,184173908
27517309788,184152169
27517548828,184133147
27517787868,183991503
27518026908,183992565
27518265948,183993494
27518504988,183994307
27518744028,183870018
27518983068,183761265
27519222108,183791106
27519461148,183817217
27519700188,183715064
27519939228,183625681
27520178268,183672470
27520417308,183713411
27520656348,183624234
27520895388,183546204
27521134428,183602928
27521373468,183652562
27521612508,183570991
27521851548,183499617
27522090588,183562164
27522329628,183616893
27522568668,183664781
27522807708,183581683
27523046748,183633972
27523285788,183679725
27523524828,183719759
27523763868,183629789
27524002908,183676065
27524241948,183716556
27524480988,183751986
27524720028,183657987
27524959068,183575738
27525198108,183628770
27525437148,183675173
27525676188,183590776
27525915228,183516929
27526154268,183577312
27526393308,183630148
27526632348,183551379
27526871388,183482456
27527110428,183547149
27527349468,183603755
27527588508,183528285
27527827548,183462249
27528066588,183529467
27528305628,183588283
27528544668,183639747
27528783708,183559778
27529022748,183614805
27529261788,183662954
27529500828,183705084
27529739868,183616948
27529978908,183539829
27530217948,183597350
27530456988,183647681
27530696028,183691720
27530935068,183730255
27531174108,183763973
27531413148,183793476
27531652188,183819291
27531891228,183841879
27532130268,183986644
27532369308,183988313
27532608348,183989773
27532847388,183991051
27533086428,184117169
27533325468,184102522
27533564508,184089706
27533803548,184078492
27534042588,184193680
27534281628,184294470
27534520668,184257661
27534759708,184225453
27534998748,184197271
27535237788,184297612
27535476828,184260410
27535715868,184227858
27535954908,184199375
27536193948,184299453
27536432988,184262021
27536672028,184229268
27536911068,184200609
27537150108,184300532
27537389148,184262965
27537628188,184230094
27537867228,184201332
27538106268,184301165
27538345308,184263519
27538584348,184230579
27538823388,184201756
27539062428,184301536
27539301468,184263844
27539540508,184230863
27539779548,184202005
27540018588,184301754
27540257628,184389034
27540496668,184340404
27540735708,184297853
27540974748,184260621
27541213788,184353043
27541452828,184308912
27541691868,184270298
27541930908,184236510
27542169948,184331946
27542408988,184290452
27542648028,184254145
27542887068,184222376
27543126108,184319579
27543365148,184279631
27543604188,184244677
27543843228,184214092
27544082268,184312330
27544321308,184273288
27544560348,184239127
27544799388,184209236
27545038428,184308081
27545277468,184394570
27545516508,184345248
27545755548,184302092
27545994588,184264330
27546233628,184356288
27546472668,184311752
27546711708,184272783
27546950748,184238685
27547189788,184333849
27547428828,184292117
27547667868,184255602
27547906908,184223651
27548145948,184320694
27548384988,184280607
27548624028,184245531
27548863068,184214839
27549102108,184312984
27549341148,184273861
27549580188,184239628
27549819228,184209674
27550058268,184308464
27550297308,184394906
27550536348,184345542
27550775388,184302349
27551014428,184389555
27551253468,184465860
27551492508,184407627
27551731548,184356673
27551970588,184312088
27552209628,184398077
27552448668,184348317
27552687708,184304777
27552926748,184266679
27553165788,184358344
27553404828,184313551
27553643868,184274357
27553882908,184240062
27554121948,184335054
27554360988,184293172
27554600028,184256525
27554839068,184224459
27555078108,184321401
27555317148,184281225
27555556188,184246071
27555795228,184215312
27556034268,184313398
27556273308,184399223
27556512348,184349320
27556751388,184305655
27556990428,184267448
27557229468,184359017
27557468508,184314139
27557707548,184274871
27557946588,184240512
27558185628,184335448
27558424668,184293517
27558663708,184256827
27558902748,184224723
27559141788,184321632
27559380828,184281428
27559619868,184246249
27559858908,184215467
27560097948,184313533
27560336988,184274341
27560576028,184240048
27560815068,184210042
27561054108,184308786
27561293148,184395187
27561532188,184345788
27561771228,184302564
27562010268,184389743
27562249308,184466025
27562488348,184407771
27562727388,184356799
27562966428,184312199
27563205468,184398174
27563444508,184348402
27563683548,184304851
27563922588,184266744
27564161628,184358401
27564400668,184313600
27564639708,184274400
27564878748,184240100
27565117788,184335087
27565356828,184293201
27565595868,184256550
27565834908,184224481
27566073948,184321420
27566312988,184281242
27566552028,184246086
27566791068,184215325
27567030108,184313409
27567269148,184399232
27567508188,184349328
27567747228,184305662
27567986268,184267454
27568225308,184359022
27568464348,184314144
27568703388,184274876
27568942428,184240516
27569181468,184335451
27569420508,184293519
27569659548,184256829
27569898588,184224725
27570137628,184321634
27570376668,184281429
27570615708,184246250
27570854748,184215468
27571093788,184313534
27571332828,184274342
27571571868,184240049
27571810908,184210042
27572049948,184308786
27572288988,184395187
27572528028,184345788
27572767068,184302564
27573006108,184389743
27573245148,184466025
27573484188,184407771
27573723228,184356799
27573962268,184312199
27574201308,184398174
27574440348,184348402
27574679388,184304851
27574918428,184266744
27575157468,184358401
27575396508,184313600
27575635548,184274400
27575874588,184240100
27576113628,184335087
27576352668,184293201
27576591708,184256550
27576830748,184224481
27577069788,184321420
27577308828,184406242
27577547868,184355461
27577786908,184311028
27578025948,184397149
27578264988,184472505
27578504028,184538441
27578743068,184471135
27578982108,184412243
27579221148,184485712
27579460188,184549998
27579699228,184481248
27579938268,184421092
27580177308,184493455
27580416348,184556773
27580655388,184487176
27580894428,184426279
27581133468,184497994
27581372508,184560744
27581611548,184490651
27581850588,184429319
27582089628,184500654
27582328668,184563072
27582567708,184492688
27582806748,184431102
27583045788,184502214
27583284828,184564437
27583523868,184618882
27697904508,198791521
27698143548,196817580
27698382588,195090382
27698621628,193579084
27698860668,192256698
27699099708,191099610
27699338748,190087158
27699577788,189201263
27699816828,188426105
27700055868,187747841
27700294908,187154360
27700533948,186635065
27700772988,186180681
27701012028,185783095
27701251068,185435208
27701490108,185130807
27701729148,184864456
27701968188,184631399
27702207228,184427474
27702446268,184249039
27702685308,184092909
27702924348,183956295
27703163388,183836758
27703402428,183732163
27703641468,183640642
27703880508,183560561
27704119548,183490490
27704358588,183429178
27704597628,183375530
27704836668,183328588
27705075708,183287514
27705314748,183251574
27705553788,183220127
27705792828,183192611
27706031868,183168534
27706270908,183147467
27706509948,183129033
27706748988,183112903
27706988028,182973790
27707227068,182977066
27707466108,182979932
27707705148,182982440
27707944188,182984635
27708183228,183111555
27708422268,183097610
27708661308,183085408
27708900348,183074732
27709139388,183190390
27709378428,183166591
27709617468,183145767
27709856508,183127546
27710095548,183236602
27710334588,183207026
27710573628,183181147
27710812668,183158503
27711051708,183263690
27711290748,183230728
27711529788,183201887
27711768828,183176651
27712007868,183279569
27712246908,183244622
27712485948,183214044
27712724988,183187288
27712964028,183163877
27713203068,183268392
27713442108,183234843
27713681148,183205487
27713920188,183179801
27714159228,183282325
27714398268,183247034
27714637308,183216154
27714876348,183189134
27715115388,183290492
27715354428,183254180
27715593468,183222407
27715832508,183194606
27716071548,183295280
27716310588,183258370
27716549628,183226073
27716788668,183197813
27717027708,183298086
27717266748,183260825
27717505788,183228221
27717744828,183199693
27717983868,183174731
27718222908,183277889
27718461948,183243152
27718700988,183212758
27718940028,183186163
27719179068,183287892
27719418108,183251905
27719657148,183220416
27719896188,183192864
27720135228,183293756
27720374268,183257036
27720613308,183224906
27720852348,183196792
27721091388,183297193
27721330428,183260043
27721569468,183227537
27721808508,183199094
27722047548,183299207
27722286588,183261806
27722525628,183229080
27722764668,183200445
27723003708,183300389
27723242748,183262840
27723481788,183229985
27723720828,183201236
27723959868,183176081
27724198908,183279070
27724437948,183244186
27724676988,183213662
27724916028,183186954
27725155068,183288584
27725394108,183252511
27725633148,183220947
27725872188,183193328
27726111228,183294162
27726350268,183257391
27726589308,183225217
27726828348,183197064
27727067388,183297431
27727306428,183260252
27727545468,183227720
27727784508,183199255
27728023548,183299348
27728262588,183386929
27728501628,183338562
27728740668,183296241
27728979708,183259210
27729218748,183351808
27729457788,183432832
27729696828,183378728
27729935868,183331387
27730174908,183414963
27730413948,183488092
27730652988,183427080
27730892028,183373695
27731131068,183451983
27731370108,183520485
27731609148,183455424
27731848188,183398496
27732087228,183473684
27732326268,183539473
27732565308,183472038
27732804348,183413033
27733043388,183486403
27733282428,183550602
27733521468,183481776
27733760508,183421554
