3604925468,115706719
3605164508,114993379
3605403548,114369206
3605881628,113698055
3606120668,113235798
3606359708,112831323
3606598748,112352407
3709385948,124808356
3709624988,122832311
3709864028,121103272
3711537308,119840363
3713449628,118735317
3713688668,117518402
3713927708,116453601
3714166748,115646900
3714405788,114941037
3714644828,114198407
3715122908,113673606
3715361948,113214405
3715600988,112687604
3715840028,112226653
3818627228,124698321
3818866268,122736030
3819105308,121144026
3820778588,119876022
3822690908,118766519
3822929948,117545704
3823168988,116602491
3823408028,115777179
3823647068,114930031
3823886108,114188777
3824364188,113665179
3824603228,113082031
3824842268,112571777
3825081308,112250304
3927868508,124719016
3928107548,122879139
3928346588,121269246
3930019868,119985590
3931932188,118862391
3932171228,117754592
3932410268,116785268
3932649308,115812109
3932888348,114960595
3933127388,114340520
3933605468,113797955
3933844508,113198210
3934083548,112798433
3934322588,112448628
4037109788,124892549
4037348828,123030980
4037587868,121277107
4039261148,119992468
4041173468,118868409
4041412508,117759857
4041651548,116664874
4041890588,115706764
4042129628,114993418
4042368668,114369240
4042846748,113698085
4043085788,113235824
4043324828,112831346
4043563868,112352427
4146351068,124808373
4146590108,122832326
4146829148,121103285
4148502428,119840374
4150414748,118735327
4150653788,117518411
4150892828,116453609
4151131868,115646907
4151370908,114941043
4151609948,114198412
4152088028,113673610
4152327068,113214408
4152566108,112687607
4152805148,112226656
4255592348,124698324
4255831388,122736033
4256070428,121144028
4257743708,119876024
4259656028,118766521
4259895068,117545705
4260134108,116602491
4260373148,115777179
4260612188,114930031
4260851228,114188777
4261329308,113665179
4261568348,113082031
4261807388,112571777
4262046428,112250304
4364833628,124719016
4365072668,122879139
4365311708,121269246
4366984988,119860590
4368897308,118753016
4369136348,117658889
4369375388,116701527
4369614428,115738836
4369853468,114896481
4370092508,114284420
4370570588,113748867
4370809628,113155258
4371048668,112760850
4371287708,112415743
4474074908,124863775
4474313948,123005803
4474552988,121255077
4476226268,119973192
4478138588,118976543
4478377628,117854475
4478616668,116747665
4478855708,115779206
4479094748,115056805
4479333788,114424704
4479811868,113746616
4480050908,113278289
4480289948,112868502
4480528988,112384939
4583316188,124836821
4583555228,122857218
4583794268,121125065
4585467548,119859431
4587379868,118752002
4587618908,117533001
4587857948,116466375
4588096988,115658078
4588336028,114950818
4588575068,114206965
4589053148,113681094
4589292188,113220957
4589531228,112693337
4589770268,112231669
4692557468,124702710
4692796508,122739871
4693035548,121147387
4694708828,119878963
4696621148,118769092
4696860188,117547955
4697099228,116604460
4697338268,115778902
4697577308,114931539
4697816348,114190096
4698294428,113666334
4698533468,113083042
4698772508,112572661
4699011548,112251078
4801798748,124719693
4802037788,122879731
4802276828,121269764
4803950108,119861043
4805862428,118753412
4806101468,117659235
4806340508,116701830
4806579548,115739101
4806818588,114896713
4807057628,114284623
4807535708,113749045
4807774748,113155414
4808013788,112760987
4808252828,112415863
4911040028,124863880
4911279068,123005895
4911518108,121255158
4913191388,119973263
4915103708,118976605
4915342748,117854529
4915581788,116747712
4915820828,115779248
4916059868,115056842
4916298908,114424736
4916776988,113746644
4917016028,113278313
4917255068,112868523
4917494108,112384957
5020281308,124836837
5020520348,122857232
5020759388,121125078
5022432668,119859443
5024344988,118752012
5024584028,117533010
5024823068,116466383
5025062108,115658085
5025301148,114950824
5025540188,114206971
5026018268,113681099
5026257308,113220961
5026496348,112693340
5026735388,112231672
5129527228,124702713
5129766268,122739873
5130005308,121147388
5131678588,119878964
5133590908,118769093
5133829948,117547956
5134068988,116604461
5134308028,115778903
5134547068,114931540
5134786108,114190097
5135264188,113666334
5135503228,113083042
5135742268,112572661
5135981308,112126078
5239968028,124735318
5240207068,123018403
5240446108,121516102
5242119388,120326589
5244031708,119410765
5244270748,118359419
5244509788,117439491
5244748828,116509554
5244987868,115695859
5245226908,115108876
5245704988,114595266
5245944028,114020857
5246183068,113643249
5246422108,113312842
5350882588,126023736
5351121628,124270769
5351360668,122611922
5353033948,121410431
5354946268,120234127
5355185308,119079861
5355424348,118069878
5355663388,117186143
5355902428,116412875
5356141468,115861265
5356619548,115253606
5356858588,114721905
5357097628,114381666
5357336668,113958957
5462633788,126714087
5462872828,124874826
5463111868,123265472
5464785148,121982288
5466697468,120859502
5466936508,119752064
5467175548,118783056
5467414588,117935174
5467653628,117193277
5467892668,116544117
5468370748,115976102
5468609788,115479089
5468848828,115044202
5469087868,114663676
5575819228,127580716
5576058268,125883126
5576297308,124397735
5577970588,123098018
5579882908,122085765
5580121948,121075044
5580360988,120190663
5580600028,119291830
5580839068,118505351
5581078108,117942182
5581556188,117449409
5581795228,116893232
5582034268,116531578
5582273308,116215130
5690797468,129313238
5691036508,127649083
5691275548,126067947
5692948828,124809453
5694861148,123833271
5695100188,122854112
5695339228,121872348
5695578268,121013304
5695817308,120261641
5696056348,119728935
5696534428,119137818
5696773468,118620590
5697012508,118293016
5697251548,117881389
5808644188,131396215
5808883228,129721688
5809122268,128256477
5810795548,127099417
5812707868,126211989
5812946908,125185490
5813185948,124287303
5813424988,123501390
5813664028,122813716
5813903068,122212001
5814381148,121685500
5814620188,121224812
5814859228,120821710
5815098268,120468996
5929956988,134410371
5930196028,132859074
5930435068,131501689
5932108348,130438977
5934020668,129634104
5934259708,128679841
5934498748,127844860
5934737788,126989252
5934976828,126240595
5935215868,125710520
5935693948,125246705
5935932988,124715866
5936172028,124376382
5936411068,124079334
6055572508,138569417
6055811548,136998239
6056050588,135623459
6057723868,134545526
6059636188,133352335
6059875228,132308293
6060114268,131519756
6060353308,130829786
6060592348,130226062
6060831388,129572804
6061189948,129126203
6061428988,128735427
6061668028,128268498
6061907068,127859935
6188478748,128502443
6188717788,129064637
6188956828,129431557
6192303388,130127612
6192542428,130486660
6192781468,130800827
6193020508,131075723
6193259548,131316257
6193498588,131526724
6193857148,131710883
6194096188,131872022
6194335228,132013019
6194574268,132136391
6331544188,149369342
6331783228,148573174
6332022268,148001527
6335249308,147376336
6335488348,146829294
6335727388,146350632
6335966428,145806803
6336205468,145455952
6336444508,145148958
6336683548,144880338
6336922588,144520295
6337161628,144330258
6337400668,144163975
6493374268,146393478
6493613308,148344293
6496840348,150301256
6497079388,151763599
6497318428,153043149
6497557468,154162755
6497796508,155142410
6498035548,155999608
6498274588,156749657
6498513628,157405949
6498752668,157980205
6498991708,158357679
6683291548,181812969
6683530588,182836347
6686518588,183731803
6686757628,184390327
6686996668,184966536
6687235708,185595719
6687474748,186146254
6687713788,186502972
6687952828,186815100
6688191868,187213212
6688430908,187561560
6688669948,187866365
6886116988,189758069
6889104988,191788310
6889344028,193189771
6889583068,194416049
6889822108,195489042
6890061148,196427911
6890300188,197249422
6890539228,197968244
6890778268,198597213
6891017308,199147561
6891256348,199629115
7030258108,217425475
7033007068,208247290
7033246108,200216378
7033485148,193189330
7033724188,187040663
7033963228,181535580
7034202268,176843632
7034441308,172738178
7034680348,169145905
7034919388,165877666
7035158428,163142957
7197586108,163625087
7197825148,163671951
7198064188,163837957
7198303228,163983212
7198542268,164110310
7198781308,164221521
7199020348,164318830
7199259388,164403976
7199498428,164478479
7199737468,164543669
7357981948,163975710
7358220988,163603746
7358460028,163153277
7358699068,162759117
7358938108,162414227
7359177148,162237448
7359416188,161957767
7359655228,161713046
7359894268,161498915
7512640828,180436550
7512879868,177256981
7513118908,174474858
7513357948,172040500
7513596988,169910437
7513836028,168046632
7514075068,166415803
7514314108,164988827
7514553148,163740223
7663953148,162147695
7664192188,160879233
7664431228,159644328
7664670268,158563787
7664909308,157618313
7665148348,156916023
7665387388,156176520
7665626428,155529455
7810843228,173088273
7811082268,169952238
7811321308,167083208
7811560348,164572807
7811799388,162376206
7812038428,160579180
7812277468,158881782
7812516508,157396559
7954745308,155721989
7954984348,154131740
7955223388,152865272
7955462428,151757113
7955701468,150787473
7955940508,149814038
7956179548,149087283
8093986108,165576372
8094225148,162379325
8094464188,159581909
8094703228,157009170
8094942268,154758023
8095181308,152913270
8095420348,151299111
8230238908,149511722
8230477948,147822756
8230716988,146344911
8230956028,145051797
8231195068,144045322
8231434108,143039656
8363862268,158659699
8364101308,155577236
8364340348,152880081
8364579388,150520070
8364818428,148455061
8365057468,146648178
8494736668,161192155
8494975708,157418135
8495214748,154115868
8495453788,151226384
8495692828,148698086
8495931868,146485825
8625730588,160675096
8625969628,156965709
8626208668,153844995
8626447708,150989370
8626686748,148490698
8626925788,146304360
8757561148,160766315
8757800188,157170525
8758039228,154149209
8758278268,151380557
8758517308,148957987
8758756348,146838238
8889272188,161358458
8889511228,157688650
8889750268,154477568
8889989308,151542872
8890228348,149100013
8890467388,146962511
9020624668,161342197
9020863708,157549422
9021102748,154355744
9021341788,151561276
9021580828,149116116
9021819868,146851601
9152335708,161245150
9152574748,157589506
9152813788,154390817
9153052828,151591964
9153291868,149142968
9153530908,147000097
9283927228,161375084
9284166268,157703198
9284405308,154490298
9284644348,151679010
9284883388,149094133
9285122428,146957366
9415877308,161337695
9416116348,157795483
9416355388,154571047
9416594428,151749666
9416833468,149280957
9417072508,147245837
9547827388,161590107
9548066428,158016343
9548305468,154764300
9548544508,151918762
9548783548,149428916
9549022588,147375301
9679777468,161703388
9680016508,158115464
9680255548,154851031
9680494588,151994652
9680733628,149495320
9680972668,147308405
9811727548,161644854
9811966588,157939247
9812205628,154696841
9812444668,151859735
9812683708,149377268
9812922748,147205109
9943677628,161679470
9943916668,157969536
9944155708,154848344
9944394748,151992301
9944633788,149493263
9944872828,147306605
10075508188,161768279
10075747228,158047244
10075986268,154791338
10076225308,151942420
10076464348,149449617
10076703388,147268414
10207458268,161734862
10207697308,158018004
10207936348,154765753
10208175388,152045033
10208414428,149539403
10208653468,147346977
10339527868,161803604
10339766908,158078153
10340005948,154943383
10340244988,152200460
10340484028,149675402
10340723068,147465976
10471716988,161907729
10471956028,158169262
10472195068,155023104
10472434108,152145216
10472673148,149627064
10472912188,147423681
10603906108,161870720
10604145148,158261880
10604384188,155104145
10604623228,152216126
10604862268,149689110
10605101308,147602971
10736095228,162152599
10736334268,158508524
10736573308,155194958
10736812348,152295588
10737051388,149883639
10737290428,147773184
10868403868,162176536
10868642908,158404469
10868881948,155103910
10869120988,152340921
10869360028,149923305
10869599068,147682891
11000592988,162097529
11000832028,158335337
11001071068,155168419
11001310108,152397366
11001549148,149847695
11001788188,147616733
11132782108,162039641
11133021148,158409685
11133260188,155233474
11133499228,152329289
11133738268,149788127
11133977308,147564611
11264971228,161994034
11265210268,158369779
11265449308,155073556
11265688348,152189361
11265927388,149665690
11266166428,147582478
11397279868,162134668
11397518908,158492834
11397757948,155181229
11397996988,152283575
11398236028,149873128
11398475068,147763987
11529708028,162168488
11529947068,158397427
11530186108,155222748
11530425148,152444904
11530664188,150014291
11530903228,147762504
11662136188,162292191
11662375228,158630667
11662614268,155426833
11662853308,152498478
11663092348,150061168
11663331388,147928522
11794564348,162437456
11794803388,158632774
11795042428,155428677
11795281468,152625092
11795520508,150171955
11795759548,147900460
11927112028,162412902
11927351068,158736289
11927590108,155519252
11927829148,152579345
11928068188,150131926
11928307228,147990435
12059540188,162491630
12059779228,158680176
12060018268,155470154
12060257308,152661384
12060496348,150203711
12060735388,147928247
12191968348,162312216
12192207388,158648189
12192446428,155442165
12192685468,152511894
12192924508,149947907
12193163548,147829418
12324396508,162350740
12324635548,158681897
12324874588,155346659
12325113628,152553326
12325352668,150109160
12325591708,147970515
12456944188,162349200
12457183228,158680550
12457422268,155470481
12457661308,152661670
12457900348,150078961
12458139388,147944090
12589611388,162451078
12589850428,158769693
12590089468,155548481
12590328508,152729920
12590567548,150263680
12590806588,148105720
12722278588,162592505
12722517628,158893441
12722756668,155656760
12722995708,152699665
12723234748,150237206
12723473788,148082555
12854945788,162572235
12855184828,158875705
12855423868,155641241
12855662908,152811085
12855901948,150334699
12856140988,148167861
12987732508,162646878
12987971548,158941018
12988210588,155698390
12988449628,152861091
12988688668,150378454
12988927708,148206147
13120399708,162680378
13120638748,158970330
13120877788,155724038
13121116828,152883533
13121355868,150398091
13121594908,148223329
13253066908,162820412
13253305948,159092860
13253544988,155831252
13253784028,152977345
13254023068,150480176
13254262108,148295154
13385734108,162758259
13385973148,158913476
13386212188,155674291
13386451228,152840004
13386690268,150360003
13386929308,148065002
13518520828,162556876
13518759868,158862266
13518998908,155629482
13519237948,152800796
13519476988,150325696
13519716028,148159984
13651427068,162764986
13651666108,159044362
13651905148,155788816
13652144188,153065214
13652383228,150557062
13652622268,148362429
13784333308,162942125
13784572348,159199359
13784811388,155924439
13785050428,153183884
13785289468,150660898
13785528508,148453285
13917239548,163021624
13917478588,159268921
13917717628,155985305
13917956668,153112141
13918195708,150598123
13918434748,148398357
14050265308,162973562
14050504348,159226866
14050743388,155948507
14050982428,153079943
14051221468,150694950
14051460508,148483081
14183171548,163047695
14183410588,159291733
14183649628,156005266
14183888668,153129607
14184127708,150738406
14184366748,148521105
14316077788,163080966
14316316828,159320845
14316555868,156030739
14316794908,153151896
14317033948,150757909
14317272988,148538170
14448984028,162970898
14449223068,159224535
14449462108,155946468
14449701148,153078159
14449940188,150568389
14450179228,148372340
14582009788,162950797
14582248828,159331947
14582487868,156040453
14582726908,153160396
14582965948,150640346
14583204988,148560302
14715155068,163115264
14715394108,159350856
14715633148,156056999
14715872188,153174874
14716111228,150778014
14716350268,148680762
14848300348,163220666
14848539388,159443082
14848778428,156137696
14849017468,153370484
14849256508,150949173
14849495548,148705526
14981445628,163242335
14981684668,159462043
14981923708,156154287
14982162748,153385001
14982401788,150836875
14982640828,148607265
15114471388,163156356
15114710428,159386811
15114949468,156088459
15115188508,153327401
15115427548,150786475
15115666588,148563165
15247616668,163117769
15247855708,159353047
15248094748,156183916
15248333788,153410926
15248572828,150859560
15248811868,148627115
15380761948,163173725
15381000988,159527009
15381240028,156336132
15381479068,153419115
15381718108,150866725
15381957148,148633384
15513907228,163179211
15514146268,159531809
15514385308,156215332
15514624348,153313415
15514863388,150774238
15515102428,148677458
15647172028,163342775
15647411068,159674928
15647650108,156340562
15647889148,153422991
15648128188,150995117
15648367228,148870727
15780556348,163386886
15780795388,159588525
15781034428,156389959
15781273468,153591214
15781512508,151142312
15781751548,148874523
15913701628,163390207
15913940668,159591431
15914179708,156392502
15914418748,153468439
15914657788,150909884
15914896828,148671148
16047085948,163337254
16047324988,159670097
16047564028,156461334
16047803068,153528667
16048042108,151087583
16048281148,148951635
16180589788,163582680
16180828828,159759845
16181067868,156539864
16181306908,153722381
16181545948,151257083
16181784988,148974947
16313974108,163478078
16314213148,159793318
16314452188,156569153
16314691228,153623008
16314930268,151045132
16315169308,148914490
16447238908,163550178
16447477948,159856405
16447716988,156499354
16447956028,153561934
16448195068,151116692
16448434108,148977105
16580623228,163479966
16580862268,159669970
16581101308,156461223
16581340348,153653570
16581579388,151196873
16581818428,148922263
16714127068,163556980
16714366108,159862357
16714605148,156629562
16714844188,153675866
16715083228,151216382
16715322268,149064334
16847750428,163681292
16847989468,159846130
16848228508,156615363
16848467548,153788442
16848706588,151314886
16848945628,149025525
16981373788,147147334
16981612828,145503917
16981851868,143940927
16982090908,142698311
16982329948,141611022
16982568988,140659644
17115116668,139827188
17115355708,139098789
17115594748,138461440
17115833788,137778760
17116072828,137306415
17116311868,136893113
17248740028,136406473
17248979068,135980663
17249218108,135733080
17249457148,135516445
17249696188,135201889
17249935228,134926652
17382243868,134810820
17382482908,134709467
17382721948,134495783
17382960988,134308810
17383200028,134270208
17383439068,134236432
17515867228,134081878
17516106268,134071643
17516345308,134062687
17516584348,134054851
17516823388,133922994
17517062428,133932619
17649610108,133941041
17649849148,133823410
17650088188,133845483
17650327228,133864797
17650566268,133881697
17650805308,133771484
17783472508,133800048
17783711548,133825042
17783950588,133721911
17784189628,133756672
17784428668,133787088
17784667708,133813702
17917334908,133836989
17917573948,133857365
17917812988,133875194
17918052028,133890794
17918291068,133904444
17918530108,133916388
18051077788,133926839
18051316828,133935984
18051555868,133943986
18051794908,133825987
18052033948,133847738
18052272988,133866770
18185059708,133883423
18185298748,133897995
18185537788,133910745
18185776828,133921901
18186015868,133931663
18186254908,133940205
18318922108,133822679
18319161148,133844844
18319400188,133864238
18319639228,133881208
18319878268,133771057
18320117308,133799674
18452784508,133824714
18453023548,133846624
18453262588,133865796
18453501628,133882571
18453740668,133897249
18453979708,133785092
18586646908,133811955
18586885948,133710460
18587124988,133746652
18587364028,133778320
18587603068,133806030
18587842108,133830276
18720628828,133851491
18720867868,133870054
18721106908,133886297
18721345948,133900509
18721584988,133912945
18721824028,133923826
18854730268,133933347
18854969308,133941678
18855208348,133948968
18855447388,133955347
18855686428,133960928
18855925468,133965812
18988831708,133970085
18989070748,134098824
18989309788,134086471
18989548828,134075662
18989787868,134066204
18990026908,134182928
19122933148,134160062
19123172188,134140054
19123411228,134122547
19123650268,134107228
19123889308,134093824
19124128348,134082096
19257154108,134196834
19257393148,134172229
19257632188,134150700
19257871228,134131862
19258110268,134240379
19258349308,134210331
19391255548,134184039
19391494588,134161034
19391733628,134140904
19391972668,134123291
19392211708,134107879
19392450748,134094394
19525356988,134082594
19525596028,134072269
19525835068,134063235
19526074108,134180330
19526313148,134157788
19526552188,134138064
19659458428,134120806
19659697468,134105705
19659936508,134092491
19660175548,134080929
19660414588,134070812
19660653628,134061960
19793679388,134054215
19793918428,134047438
19794157468,134166508
19794396508,134145694
19794635548,134127482
19794874588,134111546
19928019868,134222602
19928258908,134319776
19928497948,134279804
19928736988,134244828
19928976028,134214224
19929215068,134312446
20062360348,134273390
20062599388,134239216
20062838428,134209314
20063077468,134308149
20063316508,134394630
20063555548,134345301
20196700828,134302138
20196939868,134264370
20197178908,134356323
20197417948,134311782
20197656988,134272809
20197896028,134238707
20331160828,134333868
20331399868,134417134
20331638908,134364992
20331877948,134319368
20332116988,134404447
20332356028,134478891
20465501308,134419029
20465740348,134366650
20465979388,134320818
20466218428,134405715
20466457468,134355000
20466696508,134310625
20599841788,134271796
20600080828,134362821
20600319868,134442468
20600558908,134387159
20600797948,134338764
20601036988,134421418
20734182268,134493740
20734421308,134432022
20734660348,134378019
20734899388,134330766
20735138428,134414420
20735377468,134362617
20868642268,134317289
20868881308,134277627
20869120348,134367923
20869359388,134446932
20869598428,134391065
20869837468,134342181
21003221788,134424408
21003460828,134496357
21003699868,134434312
21003938908,134380023
21004177948,134457520
21004416988,134525330
21137801308,134459663
21138040348,134527205
21138279388,134586304
21138518428,134638016
21138757468,134558264
21138996508,134488481
21272380828,134552420
21272619868,134483367
21272858908,134422946
21273097948,134495077
21273336988,134558192
21273576028,134613418
21407079868,134661740
21407318908,134704022
21407557948,134741019
21407796988,134648391
21408036028,134692342
21408275068,134730799
21541659388,134639449
21541898428,134559517
21542137468,134614577
21542376508,134662754
21542615548,134579909
21542854588,134507420
21676238908,134568992
21676477948,134622868
21676716988,134545009
21676956028,134476882
21677195068,134542271
21677434108,134599487
21810937948,134524551
21811176988,134583982
21811416028,134635984
21811655068,134681486
21811894108,134596300
21812133148,134646762
21945756508,134690916
21945995548,134604551
21946234588,134653982
21946473628,134697234
21946712668,134735079
21946951708,134643194
22080575068,134687794
22080814108,134726819
22081053148,134760966
22081292188,134790845
22081531228,134816989
22081770268,134839865
22215393628,134859881
22215632668,134877395
22215871708,134767720
22216110748,134796755
22216349788,134822160
22216588828,134844390
22350331708,134863841
22350570748,134880860
22350809788,134895752
22351048828,134908783
22351287868,134920185
22351526908,134930161
22485150268,134938890
22485389308,134946528
22485628348,134953212
22485867388,134834060
22486106428,134854802
22486345468,134872951
22619968828,134763832
22620207868,134793353
22620446908,134819183
22620685948,134841785
22620924988,134736561
22621164028,134769490
22754787388,134798303
22755026428,134823515
22755265468,134845575
22755504508,134864878
22755743548,134881768
22755982588,134771547
22889725468,134800103
22889964508,134700090
22890203548,134737578
22890442588,134770380
22890681628,134799082
22890920668,134824196
23024783068,134846171
23025022108,134990399
23025261148,134991599
23025500188,134992649
23025739228,134993567
23025978268,134994371
23159840668,134995074
23160079708,134995689
23160318748,134996227
23160557788,134996698
23160796828,134997110
23161035868,135122471
23294898268,135107162
23295137308,135093766
23295376348,135082045
23295615388,135071789
23295854428,135062815
23296093468,135054963
23430075388,135173092
23430314428,135151455
23430553468,135132523
23430792508,135115957
23431031548,135226462
23431270588,135198154
23565132988,135173384
23565372028,135151711
23565611068,135132747
23565850108,135116153
23566089148,135101633
23566328188,135088928
23700190588,135077812
23700429628,135068085
23700668668,135059574
23700907708,135052127
23701146748,135045611
23701385788,135039909
23835248188,135034920
23835487228,135030555
23835726268,135026735
23835965308,135023393
23836204348,135020468
23836443388,135017909
23970425308,135015670
23970664348,135013711
23970903388,135011997
23971142428,135135497
23971381468,135118559
23971620508,135103739
24105721948,135090771
24105960988,135079424
24106200028,135194496
24106439068,135170184
24106678108,135148911
24106917148,135130297
24241018588,135239009
24241257628,135334132
24241496668,135292365
24241735708,135255819
24241974748,135223841
24242213788,135320860
24376315228,135280752
24376554268,135245658
24376793308,135214950
24377032348,135313081
24377271388,135398945
24377510428,135349076
24511731388,135305441
24511970428,135267260
24512209468,135358852
24512448508,135313995
24512687548,135274745
24512926588,135240401
24647028028,135335350
24647267068,135418431
24647506108,135366127
24647745148,135320361
24647984188,135280315
24648223228,135370275
24782324668,135323990
24782563708,135283491
24782802748,135248054
24783041788,135342047
24783280828,135424291
24783519868,135371254
24917621308,135324847
24917860348,135284241
24918099388,135373710
24918338428,135326996
24918577468,135286121
24918816508,135250355
25053037468,135344060
25053276508,135426052
25053515548,135372795
25053754588,135326195
25053993628,135285420
25054232668,135374742
25188577788,135327899
25188816828,135286911
25189055868,135376047
25189294908,135454041
25189533948,135522285
25189772988,135456999
25325312988,135649874
25325552028,135818639
25325791068,135841309
25326030108,135986145
25326269148,136112876
25326508188,136223766
25463119548,136445795
25463358588,136640070
25463597628,136810061
25463836668,136833803
25464075708,136979577
25464314748,137107129
25602957948,137343737
25603196988,137675769
25603436028,137966297
25603675068,138220509
25603914108,138317945
25604153148,138528201
25746979548,139212175
25747218588,139810653
25747457628,140334321
25747696668,140792530
25747935708,141193463
25748174748,141544280
25899726108,142976245
25899965148,144104214
25900204188,145216187
25900443228,146189163
25900682268,147040517
25900921308,147660452
26069803068,150452895
26070042108,153021283
26070281148,155143622
26070520188,157000669
26070759228,158625585
26070998268,160047386
26272628508,165416462
26272867548,169989404
26273106588,174115728
26273345628,177726262
26273584668,180885479
26273823708,183649794
26473302588,185818569
26473541628,187716247
26473780668,189251716
26474019708,190720251
26474258748,192005219
26670152028,217629566
26670391068,215050870
26670630108,212794511
26670869148,210695197
26671108188,208983297
26862459708,206860384
26862698748,205002836
26862937788,203377481
26863176828,202080295
27063372828,201945258
27063611868,201827100
27063850908,201723712
27064089948,201633248
27263090748,201429092
27263329788,201250455
27263568828,201094148
27263807868,200832379
27448466268,198853331
27448705308,197121664
27448944348,195606456
27449183388,194405649
27632168508,193104942
27632407548,191966824
