1100134744,14400
1231569828,15840
1232286948,17280
1232888868,18720
1233605988,20160
1234207908,21600
1344009584,23040
1344965744,24480
1345204784,25920
1346041424,27360
1346997584,28800
1347236624,30240
1348073264,31680
1466366620,27360
1572468936,28800
1672595252,30240
1774155808,31680
1877748204,33120
1980503960,34560
2084215876,36000
2186971632,37440
2290683548,38880
2394785468,40320
2503668188,41760
5925415228,40320
6051269788,38880
6182502748,37440
6326046268,36000
6487637308,34560
6678032668,33120
6880619068,31680
7025238268,30240
7030138588,28800
7194956668,27360
7355352508,25920
7510489468,24480
7661562748,23040
7808930908,21600
7952593948,20160
8092312828,18720
16312300828,17280
26270477148,15840
26471151228,14400
26668478748,12960
26860547388,11520
27261058908,10080
29124973308,8640
29507198268,8880
29698788828,9113
29699266908,9340
29892172188,9562
30086153148,9778
30086631228,9990
30280492668,10197
30474234588,10400
31449876348,8640
31646845308,8880
31842738588,9113
32039229468,9340
32039707548,9562
32237513148,9778
32434721148,9990
32435199228,10197
32631929148,10400
33617491068,8640
34011548508,8880
34012026588,9113
34209593148,9340
34407996348,9562
34408474428,9778
34605562908,9990
34802890428,10197
34803368508,10400
35791320828,8640
36187171068,8880
36386291388,9113
36386769468,9340
36584814108,9562
36783336828,9778
36783814908,9990
36982576668,10197
37181577468,10400
55678492668,8640
56068725468,8880
56069203548,9113
56268562908,9340
56471029788,9562
56471507868,9778
56674094268,9990
56838673308,10197
56839151388,10400
59684324988,8640
60068820828,8880
60262562748,9113
60263040828,9340
60458575548,9562
60655066428,9778
60655544508,9990
60853469628,10197
61052470428,10400
78935052828,8640
79130468028,8880
79327317468,9113
79527035388,9340
79527513468,9562
79730099868,9778
79908065148,9990
79908543228,10197
80053760028,10400
86565448668,8640
86943968508,8880
86944446588,9113
87134722428,9340
87324878748,9562
87325356828,9778
87514796028,9990
87705191388,10197
87705669468,10400
89044054428,8640
89427594108,8880
89619065148,9113
89619543228,9340
89810775228,9562
90001887708,9778
90002365788,9990
90193717308,10197
90385427388,10400
91539512508,8640
91732537308,8880
91924725468,9113
92117152668,9340
92117630748,9562
92310296988,9778
92502724188,9990
92503202268,10197
92696346588,10400
93670434588,8640
94062101628,8880
94062579708,9113
94258592508,9340
94454963868,9562
94455441948,9778
94652530428,9990
94850455548,10197
94850933628,10400
99876391068,8640
