1100069784,100000000
1214776548,101750000
1215493668,103406250
1216095588,104980468
1216812708,106357909
1217414628,107688170
1320583664,121727148
1321539824,119886254
1321778864,118150472
1322615504,116631663
1323571664,115427705
1323810704,114374241
1324647344,113452460
1431227740,126020902
1431466780,124143289
1432422940,122500377
1432661980,121062829
1432901020,119804975
1434215740,118829353
1435530460,118100683
1435769500,117338097
1436008540,116795834
1436964700,116321354
1437203740,115906184
1531712616,113917911
1532668776,112178172
1532907816,110655900
1533146856,109448912
1534461576,108267798
1535895816,107234323
1536134856,106455032
1536373896,105648153
1537210536,105067133
1537449576,104433741
1631958452,103879523
1633034132,103519582
1633273172,103204634
1633512212,102804054
1634707412,102453547
1636261172,102271853
1636500212,101987871
1636739252,101739387
1637456372,101521963
1637695412,101331717
1734236128,113290252
1735192288,112128970
1735431328,110862848
1735670368,109754992
1736985088,108910618
1738419328,108296790
1738658368,107509691
1738897408,106820979
1739136448,106343356
1739853568,105800436
1740092608,105450381
1835199084,104894083
1836155244,104407322
1836394284,103981406
1836633324,103608730
1838187084,103407638
1839621324,103106683
1839860364,102843347
1840099404,102737928
1840338444,102645687
1841055564,102564976
1841294604,102494354
1937476760,114307559
1938432920,112894114
1938671960,111532349
1938911000,110340805
1940464760,109548204
1941899000,108729678
1942138040,108013468
1942377080,107386784
1942616120,106713436
1942855160,106124256
1943572280,105608724
1943811320,105157633
2038559236,104637928
2039515396,104183187
2039754436,103785288
2039993476,103437127
2041786276,103132486
2043220516,102990925
2043459556,102742059
2043698596,102524301
2043937636,102333763
2044176676,102292042
2044893796,102255536
2045132836,102223594
2140597872,114070644
2141554032,112686813
2141793072,111350961
2142032112,110307090
2143824912,109518703
2145259152,108828865
2145498192,107975256
2145737232,107228349
2145976272,106574805
2146215312,106127954
2146454352,105611959
2147171472,105285464
2147410512,104874781
2241680348,104390433
2242636508,103966628
2242875548,103595799
2243114588,103271324
2245146428,103112408
2246580668,102848357
2246819708,102617312
2247058748,102540148
2247297788,102472629
2247536828,102413550
2247775868,102236856
2248492988,102207249
2248732028,102056342
2345065148,114049299
2346140828,112918136
2346379868,111803369
2346618908,110827947
2348531228,110099453
2348770268,109212021
2350204508,108560518
2350443548,107990453
2350682588,107366646
2350921628,106820815
2351160668,106468213
2351399708,106159686
2352236348,105889725
2352475388,105653509
2451318428,105696820
2452633148,105734717
2452872188,105767877
2453111228,105921892
2455023548,106056655
2455262588,106174573
2456696828,106402751
2456935868,106352407
2457174908,106433356
2457413948,106504186
2457652988,106566162
2457892028,106495391
2458967708,106558467
2459206748,106613658
2561993948,119411950
2563189148,118485456
2563428188,117549774
2563667228,116731052
2565579548,116139670
2565818588,115372211
2567252828,114950684
2567491868,114456848
2567730908,114024742
2567969948,113521649
2568208988,113206442
2568448028,112930636
2569404188,112814306
2569643228,112587517
2672191388,125139077
2673386588,123496692
2673625628,121809605
2673864668,120333404
2675776988,119291728
2676016028,118255262
2677450268,117473354
2677689308,116539184
2677928348,115721786
2678167388,115131562
2678406428,114615116
2678645468,114038226
2679601628,113658447
2679840668,113201141
2781432668,125550998
2782627868,123607123
2782866908,121781232
2783105948,120308578
2785018268,119270005
2785257308,118111254
2786691548,117097347
2786930588,116085178
2787169628,115324530
2787408668,114658963
2787647708,113951592
2787886748,113332643
2788842908,112916062
2789081948,112551554
2890673948,124857609
2891869148,123000407
2892108188,121375356
