3063260828,113221015
3063499868,112693388
3063738908,112231714
3166526108,124702749
3166765148,122739905
3167004188,121147416
3168677468,119878989
3170589788,118769115
3170828828,117547975
3171067868,116604478
3171306908,115778918
3171545948,114931553
3171784988,114190108
3172263068,113666344
3172502108,113083051
3172741148,112572669
3172980188,112126085
3275767388,124610324
3276006428,122784033
3276245468,121186028
3277918748,119787774
3279831068,118689302
3280070108,117603139
3280309148,116652746
3280548188,115696152
3280787228,114859133
3281026268,114251741
3281504348,113720273
3281743388,113130238
3281982428,112613958
3282221468,112287213
3385008668,124876311
3385247708,123016772
3385486748,121264675
3387160028,119981590
3389072348,118983891
3389311388,117860904
3389550428,116753291
3389789468,115784129
3390028508,115061112
3390267548,114428473
3390745628,113749913
3390984668,113156173
3391223708,112761651
3391462748,112416444
3494249948,124864388
3494488988,122881339
3494728028,121146171
3496401308,119877899
3498313628,118768161
3498552668,117547140
3498791708,116478747
3499030748,115668903
3499269788,114960290
3499508828,114215253
3499986908,113563346
3500225948,113117927
3500464988,112728186
3500704028,112262162
3603491228,124729391
3603730268,122763217
3603969308,121042814
3605642588,119787462
3607554908,118689029
3607793948,117477900
3608032988,116543162
3608272028,115725266
3608511068,114884607
3608750108,114149031
3609228188,113630402
3609467228,113176601
3609706268,112654525
3609945308,112197709
3712732508,124672995
3712971548,122713870
3713210588,121124636
3714883868,119859056
3716796188,118751674
3717035228,117657714
3717274268,116700499
3717513308,115737936
3717752348,114895694
3717991388,114158732
3718469468,113638890
3718708508,113059028
3718947548,112551649
3719186588,112232692
3821973788,124703605
3822212828,122865654
3822451868,121257447
3824125148,119975266
3826037468,118978357
3826276508,117856062
3826515548,116749054
3826754588,115780422
3826993628,114932869
3827232668,114316260
3827710748,113776727
3827949788,113179636
3828188828,112782181
3828427868,112434408
3931215068,124880107
3931454108,123020093
3931693148,121267581
3933366428,119984133
3935278748,118861116
3935517788,117628476
3935756828,116549916
3935995868,115606176
3936234908,114905404
3936473948,114292228
3936952028,113630699
3937191068,113176861
3937430108,112779753
3937669148,112307283
4040456348,124768872
4040695388,122797763
4040934428,121073042
4042607708,119813911
4044520028,118712172
4044759068,117498150
4044998108,116435881
4045237148,115631395
4045476188,114927470
4045715228,114186536
4046193308,113663219
4046432348,113205316
4046671388,112679651
4046910428,112219694
4149697628,124692232
4149936668,122730703
4150175708,121139365
4151848988,119871944
4153761308,118762951
4154000348,117667582
4154239388,116709134
4154478428,115870492
4154717468,115011680
4154956508,114260220
4155434588,113727692
4155673628,113136730
4155912668,112619638
4156151708,112292183
4258938908,124755660
4259177948,122911202
4259416988,121297301
4261090268,120010138
4263002588,119008870
4263241628,117882761
4263480668,116772415
4263719708,115800863
4263958748,114950755
4264197788,114331910
4264675868,113790421
4264914908,113191618
4265153948,112792665
4265392988,112443581
4368180188,124888133
4368419228,123027116
4368658268,121273726
4370331548,119989510
4372243868,118865821
4372482908,117632593
4372721948,116553518
4372960988,115609328
4373200028,114908162
4373439068,114294641
4373917148,113632810
4374156188,113178708
4374395228,112781369
4374634268,112308697
4477421468,124770109
4477660508,122798845
4477899548,121073989
4479572828,119814740
4481485148,118712897
4481724188,117498784
4481963228,116436436
4482202268,115631881
4482441308,114927895
4482680348,114186908
4483158428,113663544
4483397468,113205601
4483636508,112679900
4483875548,112219912
4586662748,124692423
4586901788,122730870
4587140828,121139511
4588814108,119872072
4590726428,118763063
4590965468,117542680
4591204508,116599845
4591443548,115774864
4591682588,114928006
4591921628,114187005
4592399708,113663629
4592638748,113080675
4592877788,112570590
4593116828,112249266
4695904028,124718107
4696143068,122878343
4696382108,121268550
4698055388,119984981
4699967708,118861858
4700206748,117754125
4700445788,116784859
4700684828,115811751
4700923868,114960282
4701162908,114340246
4701640988,113797715
4701880028,113198000
4702119068,112798250
4702358108,112448468
4805145308,124892409
4805384348,123030857
4805623388,121276999
4807296668,119992374
4809208988,118868327
4809448028,117759786
4809687068,116664812
4809926108,115706710
4810165148,114993371
4810404188,114369199
4810882268,113698049
4811121308,113235792
4811360348,112831318
4811599388,112352403
4914386588,124808352
4914625628,122832308
4914864668,121103269
4916537948,119840360
4918450268,118735315
4918689308,117518400
4918928348,116453600
4919167388,115646900
4919406428,114941037
4919645468,114198407
4920123548,113673606
4920362588,113214405
4920601628,112687604
4920840668,112226653
5023627868,124698321
5023866908,122736030
5024105948,121144026
5025779228,119876022
5027691548,118766519
5027930588,117545704
5028169628,116602491
5028408668,115777179
5028647708,114930031
5028886748,114188777
5029364828,113665179
5029603868,113082031
5029842908,112571777
5030081948,112250304
5132873788,124719016
5133112828,122879139
5133351868,121269246
5135025148,119985590
5136937468,118862391
5137176508,117754592
5137415548,116785268
5137654588,115812109
5137893628,114960595
5138132668,114340520
5138610748,113797955
5138849788,113198210
5139088828,112798433
5139327868,112448628
5243314588,125017549
5243553628,123265355
5243792668,121607185
5245465948,120406286
5247378268,119355500
5247617308,118311062
5247856348,117272179
5248095388,116488156
5248334428,115802136
5248573468,115201869
5249051548,114676635
5249290588,114217055
5249529628,113814923
5249768668,113338057
5354229148,126045799
5354468188,124165074
5354707228,122519439
5356380508,121329509
5358292828,120288320
5358531868,119127280
5358770908,118111370
5359009948,117347448
5359248988,116554017
5359488028,115859764
5359966108,115252293
5360205148,114720756
5360444188,114255661
5360683228,113848703
5465980348,126617615
5466219388,124790413
5466458428,123191611
5468131708,122042659
5470044028,121037326
5470283068,119907660
5470522108,118919202
5470761148,118054301
5471000188,117297513
5471239228,116635323
5471717308,116055907
5471956348,115548918
5472195388,115105303
5472434428,114717140
5579165788,127752497
5579404828,126033434
5579643868,124404254
5581317148,123228722
5583229468,122200131
5583468508,121050114
5583707548,120043849
5583946588,119163367
5584185628,118517946
5584424668,117828202
5584902748,117224676
5585141788,116821591
5585380828,116468892
5585619868,116035280
5694144028,129280870
5694383068,127495761
5694622108,125933790
5696295388,124817066
5698207708,123839932
5698446748,122734940
5698685788,121768072
5698924828,120922063
5699163868,120306805
5699402908,119643454
5699880988,119063022
5700120028,118680144
5700359068,118220126
5700598108,117817610
5811990748,131340408
5812229788,129672857
5812468828,128213749
5814142108,127187030
5816054428,126288651
5816293468,125252569
5816532508,124345997
5816771548,123552747
5817010588,122983653
5817249628,122360696
5817727708,121815609
5817966748,121338657
5818205788,120921324
5818444828,120556158
5933303548,134611638
5933542588,133035183
5933781628,131530785
5935454908,130464436
5937367228,129531381
5937606268,128464958
5937845308,127531838
5938084348,126840358
5938323388,126235313
5938562428,125580898
5939040508,125133285
5939279548,124741624
5939518588,124398921
5939757628,123974055
6058799548,138477298
6059038588,136917635
6059277628,135552930
6060950908,134483813
6062863228,133298336
6063102268,132386044
6063341308,131587788
6063580348,130764314
6063819388,130043774
6064058428,129538302
6064416988,128971014
6064656028,128474637
6064895068,128040307
6065134108,127785268
6191705788,128437109
6191944828,128882470
6192183868,129397161
6195530428,130097515
6195769468,130460325
6196008508,130777784
6196247548,131055561
6196486588,131298615
6196725628,131511288
6197084188,131697377
6197323228,131860204
6197562268,132002678
6197801308,132127343
6334532188,149236425
6334771228,148456871
6335010268,147899762
6338237308,147287291
6338476348,146751379
6338715388,146157456
6338954428,145637774
6339193468,145308052
6339432508,145019545
6339671548,144642101
6339910588,144311838
6340149628,144147858
6340388668,144004375
6496362268,146253828
6496601308,148222099
6499828348,150194336
6500067388,151670044
6500306428,152961288
6500545468,154091127
6500784508,155079736
6501023548,155944769
6501262588,156701672
6501501628,157363963
6501740668,157943467
6501979708,158325533
6686040508,181784841
6686279548,182811735
6689267548,183710268
6689506588,184371484
6689745628,184950048
6689984668,185456292
6690223708,186024255
6690462748,186396223
6690701788,186721695
6690940828,187006483
6691179868,187380672
6691418908,187708088
6888865948,189494577
6891853948,191432754
6892092988,192878659
6892332028,194143826
6892571068,195250847
6892810108,196219491
6893049148,197067054
6893288188,197808672
6893527228,198457588
6893766268,199025389
6894005308,199522215
7032768028,217206938
7035516988,208056070
7035756028,199924061
7035995068,192808553
7036234108,186707483
7036473148,181369047
7036712188,176572916
7036951228,172376301
7037190268,168829263
7037429308,165725605
7037668348,162884904
7199976508,163399291
7200215548,163599379
7200454588,163774456
7200693628,163927649
7200932668,163936692
7201171708,164069605
7201410748,164185904
7201649788,164287666
7201888828,164251707
7202127868,164345243
7360252828,163927087
7360491868,163436201
7360730908,163006675
7360969948,162630840
7361208988,162426985
7361448028,162123611
7361687068,161858159
7361926108,161625889
7362165148,161547652
7514672668,180354195
7514911708,177059920
7515150748,174302430
7515389788,171889626
7515628828,169778422
7515867868,167806119
7516106908,166205354
7516345948,164804684
7516584988,163579098
7665984988,162006710
7666224028,160755871
7666463068,159536387
7666702108,158469338
7666941148,157535670
7667180188,156843711
7667419228,156113247
7667658268,155474091
7812636028,173039829
7812875068,169784850
7813114108,166936743
7813353148,164444650
7813592188,162264068
7813831228,160356059
7814070268,158686551
7814309308,157225732
7956538108,155572515
7956777148,154125950
7957016188,152860206
7957255228,151752680
7957494268,150783595
7957733308,149935645
7957972348,149068689
8095539868,165560102
8095778908,162240089
8096017948,159460077
8096256988,156902567
8096496028,154664746
8096735068,152706652
8096974108,150993320
8231792668,149119155
8232031708,147604260
8232270748,146153727
8232509788,144884511
8232748828,143773947
8232987868,142802203
8365296508,158576927
8365535548,155504811
8365774588,152691709
8366013628,150355245
8366252668,148310839
8366491708,146521984
8496170908,161206736
8496409948,157430894
8496648988,154127032
8496888028,151236153
8497127068,148706633
8497366108,146493303
8627164828,160806640
8627403868,157080810
8627642908,153820708
8627881948,150968119
8628120988,148597104
8628360028,146397466
8758995388,160722782
8759234428,157132434
8759473468,153990879
8759712508,151242019
8759951548,148836766
8760190588,146732170
8890706428,161140648
8890945468,157498067
8891184508,154310808
8891423548,151521957
8891662588,149081712
8891901628,146946498
9022058908,161328185
9022297948,157662161
9022536988,154454390
9022776028,151522591
9023015068,149082267
9023254108,146946983
9153769948,161328610
9154008988,157662533
9154248028,154454716
9154487068,151647876
9154726108,149191891
9154965148,146917904
9285361468,161303166
9285600508,157640270
9285839548,154310236
9286078588,151521456
9286317628,149081274
9286556668,146946114
9417311548,161452849
9417550588,157771242
9417789628,154549836
9418028668,151856106
9418267708,149374092
9418506748,147202330
9549261628,161677038
9549500668,157967408
9549739708,154721482
9549978748,151881296
9550217788,149396134
9550456828,147221617
9681211708,161693914
9681450748,157982174
9681689788,154734402
9681928828,151892601
9682167868,149531025
9682406908,147339646
9813161788,161797190
9813400828,158072541
9813639868,154813473
9813878908,151961788
9814117948,149591564
9814356988,147392618
9945111868,161843540
9945350908,158113097
9945589948,154848959
9945828988,151992839
9946068028,149618734
9946307068,147416392
10076942428,161739343
10077181468,158021925
10077420508,154769184
10077659548,151923036
10077898588,149432656
10078137628,147253574
10208892508,161596877
10209131548,158022267
10209370588,154769483
10209609628,151923297
10209848668,149432884
10210087708,147378773
10340962108,161706426
10341201148,158118122
10341440188,154853356
10341679228,151996686
10341918268,149497100
10342157308,147434962
10473151228,161880591
10473390268,158270517
10473629308,154986702
10473868348,152113364
10474107388,149724193
10474346428,147633668
10605340348,162054459
10605579388,158297651
10605818428,155010444
10606057468,152259138
10606296508,149851745
10606535548,147620276
10737529468,162042741
10737768508,158287398
10738007548,155126473
10738246588,152360663
10738485628,149815580
10738724668,147588632
10869838108,162015053
10870077148,158388171
10870316188,155214649
10870555228,152312817
10870794268,149773714
10871033308,147676999
11002027228,162217374
11002266268,158565202
11002505308,155244551
11002744348,152338982
11002983388,149796609
11003222428,147697032
11134216348,162109903
11134455388,158346165
11134694428,155052894
11134933468,152171282
11135172508,149774871
11135411548,147678012
11266405468,162093260
11266644508,158331602
11266883548,155040151
11267122588,152285132
11267361628,149874490
11267600668,147640178
11398714108,162060155
11398953148,158302635
11399192188,155139805
11399431228,152372329
11399670268,149825787
11399909308,147597563
11531142268,162147867
11531381308,158504383
11531620348,155316335
11531859388,152401793
11532098428,149976568
11532337468,147854497
11663570428,162372684
11663809468,158576098
11664048508,155379085
11664287548,152581699
11664526588,150133986
11664765628,147867237
11795998588,162258832
11796237628,158601478
11796476668,155401293
11796715708,152476131
11796954748,149916614
11797193788,147802037
11928546268,162326782
11928785308,158660934
11929024348,155453317
11929263388,152646652
11929502428,150190820
11929741468,148041967
12060974428,162411721
12061213468,158735255
12061452508,155518348
12061691548,152578554
12061930588,150006234
12062169628,147880454
12193402588,162395397
12193641628,158720972
12193880668,155380850
12194119708,152583243
12194358748,150135337
12194597788,147993419
12325830748,162369241
12326069788,158698085
12326308828,155485824
12326547868,152675096
12326786908,150090709
12327025948,147954370
12458378428,162460073
12458617468,158777563
12458856508,155430367
12459095548,152626571
12459334588,150173249
12459573628,148026592
12591045628,162523268
12591284668,158832859
12591523708,155603751
12591762748,152778282
12592001788,150305996
12592240828,148142746
12723712828,162624902
12723951868,158796789
12724190908,155572190
12724429948,152750666
12724668988,150281832
12724908028,147996603
12856380028,162497027
12856619068,158809898
12856858108,155583660
12857097148,152760702
12857336188,150290614
12857575228,148129287
12989166748,162738126
12989405788,159020860
12989644828,155768252
12989883868,152922220
12990122908,150431942
12990361948,148252949
13121833948,162721330
13122072988,159006163
13122312028,155755392
13122551068,152910968
13122790108,150422097
13123029148,148244334
13254501148,162713792
13254740188,158999568
13254979228,155624622
13255218268,152796544
13255457308,150321976
13255696348,148156729
13387168348,162637137
13387407388,158932494
13387646428,155690932
13387885468,152854565
13388124508,150372744
13388363548,148201151
13519955068,162676007
13520194108,158966506
13520433148,155720692
13520672188,152880605
13520911228,150395529
13521150268,148221087
13652861308,162693451
13653100348,159106769
13653339388,155843422
13653578428,152987994
13653817468,150489494
13654056508,148428307
13785767548,162874768
13786006588,159265422
13786245628,155982244
13786484668,153109463
13786723708,150595780
13786962748,148396307
13918673788,162846768
13918912828,159115922
13919151868,155851431
13919390908,152995002
13919629948,150495626
13919868988,148308672
14051699548,162895088
14051938588,159158202
14052177628,156013426
14052416668,153136747
14052655708,150619653
14052894748,148417196
14184605788,162990046
14184844828,159241290
14185083868,156086128
14185322908,153200362
14185561948,150675316
14185800988,148465901
14317512028,163032663
14317751068,159278580
14317990108,155993757
14318229148,153119537
14318468188,150604594
14318707228,148404019
14450418268,162978516
14450657308,159231201
14450896348,155952300
14451135388,153208262
14451374428,150682229
14451613468,148471950
14583444028,163037956
14583683068,159283211
14583922108,155997809
14584161148,153248082
14584400188,150717071
14584639228,148502437
14716589308,163064632
14716828348,159306553
14717067388,156143233
14717306428,153375328
14717545468,150828412
14717784508,148599860
14849734588,163149877
14849973628,159381142
14850212668,156208499
14850451708,153307436
14850690748,150769006
14850929788,148547880
14982879868,163104395
14983118908,159466345
14983357948,156283051
14983596988,153372669
14983836028,150826085
14984075068,148722824
15115905628,163257471
15116144668,159600287
15116383708,156275251
15116622748,153365844
15116861788,150820113
15117100828,148717598
15249050908,163252898
15249289948,159596285
15249528988,156271749
15249768028,153362780
15250007068,150942432
15250246108,148824628
15382196188,163346549
15382435228,159553230
15382674268,156234076
15382913308,153329816
15383152348,150913589
15383391388,148674390
15515341468,163215091
15515580508,159438204
15515819548,156133428
15516058588,153366749
15516297628,150945905
15516536668,148702666
15648606268,163239832
15648845308,159459853
15649084348,156277371
15649323388,153492699
15649562428,150931111
15649801468,148689722
15781990588,163228506
15782229628,159574942
15782468668,156378074
15782707708,153455814
15782946748,150898837
15783185788,148786482
15915135868,163438171
15915374908,159758399
15915613948,156413599
15915852988,153486899
15916092028,151051036
15916331068,148919656
16048520188,163429699
16048759228,159625986
16048998268,156297737
16049237308,153510519
16049476348,151071704
16049715388,148812741
16182024028,163461148
16182263068,159778504
16182502108,156556191
16182741148,153736667
16182980188,151144583
16183219228,149001510
16315408348,163626321
16315647388,159798030
16315886428,156448276
16316125468,153642241
16316364508,151186960
16316603548,149038590
16448673148,163533766
16448912188,159717045
16449151228,156502414
16449390268,153689612
16449629308,151103410
16449868348,148840483
16582057468,163485422
16582296508,159799744
16582535548,156574776
16582774588,153627929
16583013628,151174437
16583252668,149027632
16715561308,163649178
16715800348,159818030
16716039388,156590776
16716278428,153766929
16716517468,151296062
16716756508,149009054
16849065148,163632922
16849304188,159928806
16849543228,156687705
16849782268,153726741
16850021308,151260898
16850260348,149103285
16982688508,163715374
16982927548,159875952
16983166588,156641458
16983405628,153811275
16983644668,151334865
16983883708,149043006
17116431388,163662630
17116670428,159954801
17116909468,156710450
17117148508,153871643
17117387548,151387687
17117626588,149214226
17250054748,163937447
17250293788,160195266
17250532828,156920857
17250771868,154055749
17251010908,151548780
17251249948,149355182
17383678108,147310784
17383917148,145521936
17384156188,144081694
17384395228,142821482
17384634268,141593796
17384873308,140519571
17517301468,139704624
17517540508,138991546
17517779548,138242602
17518018588,137712276
17518257628,137248241
17518496668,136842210
17651044348,136486933
17651283388,136176066
17651522428,135904057
17651761468,135541049
17652000508,135348417
17652239548,135179864
17784906748,134907381
17785145788,134793958
17785384828,134694713
17785623868,134607873
17785862908,134406888
17786101948,134356027
17918769148,134311523
17919008188,134272582
17919247228,134238509
17919486268,134208695
17919725308,134182608
17919964348,134034782
18052512028,134030434
18052751068,133901629
18052990108,133788925
18053229148,133815309
18053468188,133838395
18053707228,133858595
18186493948,133876270
18186732988,133891736
18186972028,133905269
18187211068,133917110
18187450108,133927471
18187689148,133936537
18320356348,133944469
18320595388,133951410
18320834428,133957483
18321073468,133962797
18321312508,133967447
18321551548,133971516
18454218748,133975076
18454457788,133978191
18454696828,133980917
18454935868,133858302
18455174908,133876014
18455413948,133891512
18588081148,133905073
18588320188,133916938
18588559228,133927320
18588798268,133936405
18589037308,133944354
18589276348,133951309
18722063068,133957395
18722302108,133962720
18722541148,133967380
18722780188,133971457
18723019228,133975024
18723258268,133978146
18856164508,133980877
18856403548,133983267
18856642588,133985358
18856881628,133987188
18857120668,133988789
18857359708,133990190
18990265948,133991416
18990504988,133992489
18990744028,133993427
18990983068,133994248
18991222108,133994967
18991461148,133995596
19124367388,133996146
19124606428,133996627
19124845468,133997048
19125084508,134122417
19125323548,134107114
19125562588,134093724
19258588348,134082008
19258827388,134071757
19259066428,134187787
19259305468,134164313
19259544508,134143773
19259783548,134125801
19392689788,134110075
19392928828,134096315
19393167868,134084275
19393406908,134073740
19393645948,134064522
19393884988,134056456
19526791228,134049399
19527030268,134168224
19527269308,134147196
19527508348,134128796
19527747388,134112696
19527986428,134098609
19660892668,134086282
19661131708,134075496
19661370748,134066059
19661609788,134057801
19661848828,134050575
19662087868,134169253
19795113628,134273096
19795352668,134238959
19795591708,134209089
19795830748,134182952
19796069788,134285083
19796308828,134249447
19929454108,134218266
19929693148,134190982
19929932188,134167109
19930171228,134271220
19930410268,134237317
19930649308,134207652
20063794588,134181695
20064033628,134283983
20064272668,134373485
20064511708,134326799
20064750748,134285949
20064989788,134250205
20198135068,134343929
20198374108,134300937
20198613148,134263319
20198852188,134230404
20199091228,134326603
20199330268,134410777
20332595068,134359429
20332834108,134314500
20333073148,134400187
20333312188,134475163
20333551228,134415767
20333790268,134363796
20466935548,134318321
20467174588,134403530
20467413628,134353088
20467652668,134308952
20467891708,134270333
20468130748,134361541
20601276028,134441348
20601515068,134386179
20601754108,134337906
20601993148,134295667
20602232188,134383708
20602471228,134335744
20735616508,134293776
20735855548,134257054
20736094588,134349922
20736333628,134431181
20736572668,134377283
20736811708,134330122
20870076508,134413856
20870315548,134487124
20870554588,134426233
20870793628,134372953
20871032668,134451333
20871271708,134519916
21004656028,134454926
21004895068,134398060
21005134108,134473302
21005373148,134539139
21005612188,134471746
21005851228,134412777
21139235548,134486179
21139474588,134550406
21139713628,134481605
21139952668,134421404
21140191708,134493728
21140430748,134557012
21273815068,134487385
21274054108,134551461
21274293148,134607528
21274532188,134656587
21274771228,134574513
21275010268,134627698
21408514108,134674235
21408753148,134589955
21408992188,134516210
21409231228,134576683
21409470268,134629597
21409709308,134550897
21543093628,134607034
21543332668,134656154
21543571708,134699134
21543810748,134611742
21544049788,134660274
21544288828,134702739
21677673148,134614896
21677912188,134538034
21678151228,134595779
21678390268,134646306
21678629308,134565517
21678868348,134494827
21812372188,134557973
21812611228,134613226
21812850268,134536572
21813089308,134594500
21813328348,134645187
21813567388,134689538
21947190748,134728345
21947429788,134762301
21947668828,134792013
21947907868,134693011
21948146908,134731384
21948385948,134764961
22082009308,134794340
22082248348,134820047
22082487388,134842541
22082726428,134862223
22082965468,134754445
22083204508,134785139
22216827868,134686996
22217066908,134726121
22217305948,134760355
22217544988,134790310
22217784028,134816521
22218023068,134839455
22351765948,134859523
22352004988,134877082
22352244028,134892446
22352483068,134905890
22352722108,134917653
22352961148,134802946
22486584508,134827577
22486823548,134724129
22487062588,134758612
22487301628,134788785
22487540668,134815186
22487779708,134838287
22621403068,134858501
22621642108,134876188
22621881148,134766664
22622120188,134795831
22622359228,134821352
22622598268,134843683
22756221628,134863222
22756460668,134880319
22756699708,134895279
22756938748,134783369
22757177788,134810447
22757416828,134834141
22891159708,134854873
22891398748,134873013
22891637788,134888886
22891876828,134902775
22892115868,134914928
22892354908,134925562
23026217308,134934866
23026456348,134943007
23026695388,134950131
23026934428,134956364
23027173468,134961818
23027412508,134966590
23161274908,134970766
23161513948,134974420
23161752988,134977617
23161992028,134980414
23162231068,134982862
23162470108,134985004
23296332508,134986878
23296571548,134988518
23296810588,134989953
23297049628,135116208
23297288668,135101682
23297527708,135088971
23431509628,135077849
23431748668,135068117
23431987708,135059602
23432226748,135052151
23432465788,135045632
23432704828,135039928
23566567228,135034937
23566806268,135030569
23567045308,135151747
23567284348,135132778
23567523388,135116180
23567762428,135101657
23701624828,135088949
23701863868,135077830
23702102908,135068101
23702341948,135059588
23702580988,135052139
23702820028,135045621
23836682428,135039918
23836921468,135034928
23837160508,135030562
23837399548,135026741
23837638588,135023398
23837877628,135020473
23971859548,135017913
23972098588,135140673
23972337628,135123088
23972576668,135107702
23972815708,135094239
23973054748,135207459
24107156188,135306526
24107395228,135268210
24107634268,135234683
24107873308,135205347
24108112348,135304678
24108351388,135266593
24242452828,135233268
24242691868,135204109
24242930908,135178595
24243169948,135281270
24243408988,135246111
24243648028,135215347
24377749468,135188428
24377988508,135164874
24378227548,135269264
24378466588,135235606
24378705628,135206155
24378944668,135180385
24513165628,135282836
24513404668,135372481
24513643708,135325920
24513882748,135285180
24514121788,135374532
24514360828,135452715
24648462268,135396125
24648701308,135346609
24648940348,135303282
24649179388,135390371
24649418428,135341574
24649657468,135298877
24783758908,135261517
24783997948,135228827
24784236988,135325223
24784476028,135284570
24784715068,135248998
24784954108,135217873
24919055548,135315638
24919294588,135401183
24919533628,135351035
24919772668,135307155
24920011708,135393760
24920250748,135469540
25054471708,135410847
25054710748,135359491
25054949788,135314554
25055188828,135400234
25055427868,135350204
25055666908,135306428
25190012028,135393124
25190251068,135468983
25190490108,135535360
25190729148,135468440
25190968188,135409885
25191207228,135483649
25326747228,135548192
25326986268,135604668
25327225308,135779084
25327464348,135931698
25327703388,136065235
25327942428,136057080
25464553788,136299945
25464792828,136512451
25465031868,136698394
25465270908,136861094
25465509948,137003457
25465748988,137128024
25604392188,137487021
25604631228,137801143
25604870268,137951000
25605109308,138207125
25605348348,138431234
25605587388,138627329
25748413788,139298912
25748652828,139886548
25748891868,140400729
25749130908,140850637
25749369948,141244307
25749608988,141588768
25901160348,143015172
25901399388,144263275
25901638428,145355365
25901877468,146185944
25902116508,147037701
25902355548,147782988
26071237308,150560114
26071476348,152990099
26071715388,155116336
26071954428,156976794
26072193468,158604694
26072432508,160029107
26274062748,165400468
26274301788,170100409
26274540828,174212857
26274779868,177811249
26275018908,180959842
26275257948,183714861
26474617308,185750503
26474856348,187531690
26475095388,189215228
26475334428,190688324
26475573468,191852283
26671227708,217370747
26671466748,214824403
26671705788,212596352
26671944828,210521808
26672183868,208831582
26863415868,206727634
26863654908,204886679
26863893948,203275844
26864132988,201991363
27064209468,225742442
27064448508,222649636
27064687548,219943431
27064926588,217450502
27264046908,215269189
27264285948,213360540
27264524988,211690472
27264764028,210229163
27449422428,207075517
27449661468,204316077
27449900508,201901567
27633005148,222788871
27633244188,217940262
27633483228,213697729
