2884219868,113308009
2884458908,112894507
2884697948,112407693
2884936988,111981731
2985572828,124234014
2987007068,122579762
2987246108,121007291
2987485148,119506379
2989397468,118443081
2991309788,117512695
2991548828,116448608
2991787868,115517532
2992026908,114827840
2992265948,114224360
2992504988,113571315
2993461148,113124900
2993700188,112609287
2993939228,112158126
2994178268,111888360
3094814108,124152315
3096248348,122508275
3096487388,120819740
3096726428,119342272
3098638748,118299488
3100551068,117387052
3100790108,116338670
3101029148,115546336
3101268188,114853044
3101507228,114121413
3101746268,113481236
3102702428,113046081
3102941468,112540320
3103180508,112222780
3103419548,111944932
3204055388,124201815
3205489628,122551588
3205728668,120857639
3205967708,119375434
3207880028,118328504
3209792348,117412441
3210031388,116485885
3210270428,115675149
3210509468,114840755
3210748508,114110660
3210987548,113471827
3211943708,113037848
3212182748,112658117
3212421788,112325852
3212660828,111910120
3313296668,124171355
3314730908,122399935
3314969948,120724943
3315208988,119384325
3317121308,118461284
3319033628,117653623
3319272668,116696920
3319511708,115734805
3319750748,114892954
3319989788,114156334
3320228828,113636792
3321184988,113307193
3321424028,112893793
3321663068,112407068
3321902108,111981184
3422537948,124233536
3423972188,122454344
3424211228,120897551
3424450268,119535357
3426362588,118468437
3428274908,117534882
3428513948,116468021
3428752988,115534518
3428992028,114717703
3429231068,114127990
3429470108,113611991
3430426268,113160492
3430665308,112640430
3430904348,112185376
3431143388,111912204
3531779228,124173178
3533213468,122526530
3533452508,120960713
3533691548,119465623
3535603868,118407420
3537516188,117481492
3537755228,116421305
3537994268,115493641
3538233308,114806935
3538472348,114206068
3538711388,113555309
3539667548,113110895
3539906588,112597033
3540145628,112272403
3540384668,111988352
3641020508,124239808
3642454748,122584832
3642693788,120886728
3642932828,119400887
3644845148,118350776
3646757468,117431929
3646996508,116377937
3647235548,115580694
3647474588,114883107
3647713628,114147718
3647952668,113504253
3648908828,113066221
3649147868,112682943
3649386908,112347575
3649625948,111929128
3750261788,124187987
3751696028,122414488
3751935068,120737677
3752174108,119395467
3754086428,118471033
3755998748,117537153
3756237788,116595008
3756476828,115770632
3756715868,114924303
3756954908,114183765
3757193948,113660794
3758150108,113328194
3758389148,112912169
3758628188,112423147
3758867228,111995253
3859503068,124245846
3860937308,122465115
3861176348,120906975
3861415388,119543603
3863327708,118475652
3865240028,117541195
3865479068,116598545
3865718108,115648726
3865957148,114817635
3866196188,114215430
3866435228,113688501
3867391388,113227438
3867630428,112699008
3867869468,112236632
3868108508,111957053
3968744348,124212421
3970178588,122560868
3970417628,120990759
3970656668,119491914
3972568988,118430424
3974481308,117501621
3974720348,116438918
3974959388,115509053
3975198428,114820421
3975437468,114217868
3975676508,113565634
3976632668,113119929
3976871708,112604937
3977110748,112279319
3977349788,111994404
4077985628,124120103
4079419868,122480090
4079658908,120795078
4079897948,119320693
4081810268,118280606
4083722588,117370530
4083961628,116324213
4084200668,115533686
4084439708,114841975
4084678748,114111728
4084917788,113472762
4085873948,113038666
4086112988,112658832
4086352028,112326478
4086591068,111910668
4187226908,124171834
4188661148,122525354
4188900188,120834684
4189139228,119480348
4191051548,118545304
4192963868,117602141
4193202908,116651873
4193441948,115820388
4193680988,114967839
4193920028,114221859
4194159068,113694126
4195115228,113357360
4195354268,112937690
4195593308,112445478
4195832348,112014793
4296468188,124262943
4297902428,122480075
4298141468,120920065
4298380508,119555056
4300292828,118485674
4302205148,117549964
4302444188,116606218
4302683228,115655440
4302922268,114823510
4303161308,114220571
4303400348,113692999
4304356508,113231374
4304595548,112702452
4304834588,112239645
4305073628,111959689
4405709468,124214727
4407143708,122562886
4407382748,120992525
4407621788,119493459
4409534108,118431776
4411446428,117502804
4411685468,116439953
4411924508,115509958
4412163548,114821213
4412402588,114218561
4412641628,113566240
4413597788,113120460
4413836828,112605402
4414075868,112279726
4414314908,111994760
4514950748,124120415
4516384988,122480363
4516624028,120795317
4516863068,119320902
4518775388,118280789
4520687708,117370690
4520926748,116324353
4521165788,115533808
4521404828,114842082
4521643868,114111821
4521882908,113472843
4522839068,113038737
4523078108,112658894
4523317148,112326532
4523556188,111910715
4624192028,124171875
4625626268,122525390
4625865308,120834716
4626104348,119480376
4628016668,118545329
4629928988,117602162
4630168028,116651891
4630407068,115820404
4630646108,114967853
4630885148,114221871
4631124188,113694137
4632080348,113357369
4632319388,112937697
4632558428,112445484
4632797468,112014798
4733433308,124262948
4734867548,122480079
4735106588,120920069
4735345628,119555060
4737257948,118485677
4739170268,117549967
4739409308,116606221
4739648348,115655443
4739887388,114823512
4740126428,114220573
4740365468,113693001
4741321628,113231375
4741560668,112702453
4741799708,112239646
4742038748,111959690
4842674588,124214728
4844108828,122562887
4844347868,120992526
4844586908,119493460
4846499228,118431777
4848411548,117502804
4848650588,116439953
4848889628,115509958
4849128668,114821213
4849367708,114218561
4849606748,113566240
4850562908,113120460
4850801948,112605402
4851040988,112279726
4851280028,111994760
4951915868,124120415
4953350108,122480363
4953589148,120795317
4953828188,119320902
4955740508,118280789
4957652828,117370690
4957891868,116324353
4958130908,115533808
4958369948,114842082
4958608988,114111821
4958848028,113472843
4959804188,113038737
4960043228,112658894
4960282268,112326532
4960521308,111910715
5061157148,124171875
5062591388,122525390
5062830428,120834716
5063069468,119480376
5064981788,118420329
5066894108,117492787
5067133148,116556188
5067372188,115736664
5067611228,114894581
5067850268,114157758
5068089308,113638038
5069045468,113308283
5069284508,112894747
5069523548,112407903
5069762588,111981915
5170403068,124234175
5171837308,122454903
5172076348,120898040
5172315388,119535785
5174227708,118468811
5176140028,117660209
5176379068,116702682
5176618108,115739846
5176857148,114897365
5177096188,114285194
5177335228,113749544
5178291388,113280851
5178530428,112745744
5178769468,112277526
5179008508,111992835
5280843868,124368730
5282278108,122822638
5282517148,121344808
5282756188,119926707
5284668508,118935868
5286580828,118068884
5286819868,117060273
5287058908,116302738
5287297948,115639895
5287536988,115059908
5287776028,114427419
5288732188,113998991
5288971228,113499117
5289210268,113186727
5289449308,112913386
5391758428,125299212
5393192668,123761810
5393431708,122166583
5393670748,120770760
5395583068,119799415
5397495388,118949488
5397734428,117955802
5397973468,117086326
5398212508,116325535
5398451548,115659843
5398690588,115077362
5399646748,114692691
5399885788,114231104
5400124828,113952216
5400363868,113583189
5503509628,126135290
5504943868,124493378
5505182908,122931705
5505421948,121565241
5507334268,120619585
5509246588,119792136
5509485628,118818119
5509724668,117965854
5509963708,117220122
5510202748,116567606
5510441788,115996655
5511397948,115622073
5511636988,115169313
5511876028,114773148
5512115068,114426504
5616695068,127123191
5618129308,125607792
5618368348,124156818
5618607388,122762215
5620519708,121791938
5622432028,120942945
5622671068,119950076
5622910108,119081316
5623149148,118446151
5623388188,117890382
5623627228,117279084
5624583388,116869198
5624822428,116385548
5625061468,116087354
5625300508,115826434
5731673308,128723129
5733107548,127257737
5733346588,125725519
5733585628,124384829
5735497948,123461725
5737410268,122654009
5737649308,121697257
5737888348,120860099
5738127388,120252586
5738366428,119596012
5738605468,119021510
5739561628,118643821
5739800668,118188343
5740039708,117914800
5740278748,117550450
5848683388,130731643
5850117628,129265187
5850356668,127732038
5850595708,126390533
5852508028,125466716
5854420348,124658376
5854659388,123701079
5854898428,122863444
5855137468,122255513
5855376508,121598573
5855615548,121023751
5856571708,120645782
5856810748,120190059
5857049788,119916301
5857288828,119551763
5969876668,133232792
5971191388,131953693
5971430428,130584481
5971669468,129386420
5973581788,128588117
5975374588,127639602
5975613628,126809651
5975852668,126083444
5976091708,125448013
5976330748,124892011
5976569788,124405509
5977525948,123979820
5977764988,123607342
5978004028,123281424
5978243068,122996246
6093579868,123121715
6094894588,123106500
6095133628,123218187
6095372668,123315913
6098838748,123526423
6099077788,123585620
6099316828,123637417
6099555868,123682739
6099794908,123597396
6100033948,123647721
6100990108,123691755
6101229148,123730285
6101468188,123763999
6101707228,123668499
6225888508,139084936
6227083708,138449319
6227322748,137768154
6227561788,137047134
6230788828,136416242
6231027868,135864211
6231266908,135381184
6231505948,134958536
6231744988,134588719
6231984028,134140129
6232940188,133872612
6233179228,133638535
6233418268,133433718
6233657308,133254503
6366802588,134222690
6367997788,134944853
6368236828,135701746
6371463868,136739027
6371702908,137271648
6371941948,137612692
6372180988,138036105
6372420028,138406591
6372659068,138730767
6373615228,139139421
6373854268,139371993
6374093308,139575493
6374332348,139753556
6527915548,159034361
6529110748,159530065
6529349788,159838806
6532337788,159983955
6532576828,160110960
6532815868,160222090
6533054908,160319328
6533293948,160404412
6533532988,160478860
6534489148,160544002
6534728188,160601001
6534967228,160525875
6535206268,160585140
6715681468,164011997
6716876668,166885497
6719864668,169774809
6720103708,172052957
6720342748,174046337
6720581788,175790544
6720820828,177191726
6721059868,178542760
6722016028,179849915
6722255068,180868675
6722494108,181760090
6722733148,182540078
6917789788,207472568
6918984988,206913497
6921733948,206299309
6921972988,205636895
6922212028,205182283
6922451068,204784497
6922690108,204436434
6922929148,204006879
6923765788,203631019
6924004828,203427141
6924243868,203248748
6924482908,203092654
7059779548,195456072
7063484668,189149063
7063723708,183255430
7063962748,178098501
7064201788,173586188
7064440828,169637914
7064679868,166183174
7065516508,163285277
7065755548,160624617
7065994588,158171539
7066233628,156150096
7222685308,173881334
7226270908,172521167
7226509948,171331021
7226748988,170289643
7226988028,169253437
7227227068,168471757
7227466108,167787787
7228183228,167189313
7228422268,166665648
7228661308,166207442
7228900348,165681511
7385232508,165346322
7385471548,164553031
7385710588,163858902
7385949628,163251539
7386188668,162845096
7386427708,162364459
7387144828,162068901
7387383868,161685288
7387622908,161349627
7387861948,161055923
7537381468,159923932
7537620508,158933440
7537859548,158066760
7538098588,157433415
7538337628,156754238
7538576668,156159958
7539293788,155639963
7539532828,155184967
7539771868,154786846
7687976668,172938490
7688215708,170196178
7688454748,167796655
7688693788,165697073
7688932828,163734938
7689171868,162143070
7689888988,160750186
7690128028,159531412
7690367068,158464985
7832715388,156781861
7832954428,155184128
7833193468,153911112
7833432508,152797223
7833671548,151822570
7833910588,150844748
7834627708,150114154
7834866748,149349884
7975900348,166306148
7976139388,163517879
7976378428,161078144
7976617468,158818376
7976856508,156841079
7977095548,155235944
7977812668,153831451
7978051708,152602519
8112989788,150652204
8113228828,148945678
8113467868,147452468
8113706908,146145909
8113945948,145002670
8114184988,144002336
8114902108,143127044
8248525468,158986163
8248764508,156112892
8249003548,153598780
8249242588,151398932
8249481628,149474065
8249720668,147789806
8250437788,146316080
8381192668,144651570
8381431708,143195123
8381670748,141795732
8381909788,140571265
8382148828,139624856
8382387868,138796749
8510991388,153947155
8511230428,150953760
8511469468,148334540
8511708508,146042722
8511947548,144037381
8512186588,142282708
8642702428,156997369
8642941468,153872697
8643180508,151138609
8643419548,148746282
8643658588,146652996
8643897628,144821371
8774532988,159468699
8774772028,156035111
8775011068,153155722
8775250108,150511256
8775489148,148197349
8775728188,146172680
8906004988,160776095
8906244028,157179083
8906483068,154031697
8906722108,151152734
8906961148,148633642
8907200188,146554436
9037716028,144610131
9037955068,142908864
9038194108,141545256
9038433148,140352099
9038672188,139308086
9038911228,138269575
9169427068,137485878
9169666108,136800143
9169905148,136075125
9170144188,135565734
9170383228,135120017
9170622268,134730014
9301018588,134388762
9301257628,134090166
9301496668,133828895
9301735708,133475283
9301974748,133165872
9302213788,133020138
9432968668,132767620
9433207708,132671667
9433446748,132587708
9433685788,132514244
9433924828,132449963
9434163868,132393717
9564918748,132344502
9565157788,132301439
9565396828,132263759
9565635868,132230789
9565874908,132201940
9566113948,132176697
9696868828,132154609
9697107868,132135282
9697346908,132118371
9697585948,132103574
9697824988,132090627
9698064028,132079298
9828818908,132069385
9829057948,132060711
9829296988,132053122
9829536028,132046481
9829775068,132040670
9830014108,132035586
9960768988,132031137
9961008028,132027244
9961247068,132023838
9961486108,132020858
9961725148,132018250
9961964188,131890968
10092599548,131904597
10092838588,131791522
10093077628,131817581
10093316668,131840383
10093555708,131860335
10093794748,131877793
10224549628,131893068
10224788668,131906434
10225027708,131918129
10225266748,131928362
10225505788,131937316
10225744828,131945151
10356619228,131952007
10356858268,131958006
10357097308,131963255
10357336348,131967848
10357575388,131971867
10357814428,131975383
10488808348,131978460
10489047388,132106152
10489286428,132092883
10489525468,132081272
10489764508,132071113
10490003548,132187223
10620997468,132163820
10621236508,132143342
10621475548,132125424
10621714588,132109746
10621953628,132096027
10622192668,132084023
10753186588,132198520
10753425628,132173705
10753664668,132151991
10753903708,132132992
10754142748,132241368
10754381788,132211197
10885495228,132184797
10885734268,132161697
10885973308,132141484
10886212348,132248798
10886451388,132217698
10886690428,132190485
11017684348,132166674
11017923388,132145839
11018162428,132252609
11018401468,132221032
11018640508,132193403
11018879548,132169227
11149873468,132148073
11150112508,132254563
11150351548,132222742
11150590588,132194899
11150829628,132170536
11151068668,132274219
11282062588,132364941
11282301628,132319323
11282540668,132279407
11282779708,132244481
11283018748,132338920
11283257788,132296555
11414371228,132259485
11414610268,132227049
11414849308,132198667
11415088348,132298833
11415327388,132261478
11415566428,132228793
11546799388,132200193
11547038428,132300168
11547277468,132387647
11547516508,132339191
11547755548,132296792
11547994588,132259693
11679227548,132352231
11679466588,132308202
11679705628,132269676
11679944668,132235966
11680183708,132331470
11680422748,132415036
11811655708,132363156
11811894748,132317761
11812133788,132403040
11812372828,132477660
11812611868,132417952
11812850908,132365708
11944203388,132444994
11944442428,132514369
11944681468,132450072
11944920508,132393813
11945159548,132469586
11945398588,132535887
12076631548,132468901
12076870588,132410288
12077109628,132484002
12077348668,132548501
12077587708,132479938
12077826748,132419945
12209059708,132492451
12209298748,132555894
12209537788,132486407
12209776828,132425606
12210015868,132497405
12210254908,132560229
12341487868,132490200
12341726908,132428925
12341965948,132375309
12342204988,132453395
12342444028,132396720
12342683068,132347130
12474035548,132428738
12474274588,132500145
12474513628,132562626
12474752668,132492297
12474991708,132430759
12475230748,132501914
12606702748,132439174
12606941788,132384277
12607180828,132461242
12607419868,132528586
12607658908,132587512
12607897948,132514073
12739369948,132574813
12739608988,132627961
12739848028,132549465
12740087068,132605781
12740326108,132655058
12740565148,132698175
12872037148,132735903
12872276188,132768915
12872515228,132797800
12872754268,132698075
12872993308,132610815
12873232348,132659463
13004823868,132577030
13005062908,132629901
13005301948,132676163
13005540988,132716642
13005780028,132752061
13006019068,132783053
13137491068,132810171
13137730108,132708899
13137969148,132620286
13138208188,132667750
13138447228,132709281
13138686268,132620620
13270158268,132668042
13270397308,132709536
13270636348,132745844
13270875388,132652613
13271114428,132696036
13271353468,132734031
13402825468,132642277
13403064508,132686992
13403303548,132726118
13403542588,132760353
13403781628,132665308
13404020668,132707144
13535612188,132743751
13535851228,132650782
13536090268,132694434
13536329308,132732629
13536568348,132766050
13536807388,132670293
13668518428,132711506
13668757468,132747567
13668996508,132654121
13669235548,132697355
13669474588,132735185
13669713628,132768286
13801424668,132797250
13801663708,132822593
13801902748,132844768
13802141788,132864172
13802380828,132881150
13802619868,132896006
13934330908,132909005
13934569948,132920379
13934808988,132930331
13935048028,132939039
13935287068,132946659
13935526108,132953326
14067356668,132959160
14067595708,132964265
14067834748,132968731
14068073788,132972639
14068312828,132976059
14068551868,132979051
14200262908,132981669
14200501948,132983960
14200740988,132985965
14200980028,132862719
14201219068,132879879
14201458108,132894894
14333169148,132908032
14333408188,132919528
14333647228,132929587
14333886268,132938388
14334125308,132946089
14334364348,132952827
14466075388,132958723
14466314428,132963882
14466553468,132968396
14466792508,132972346
14467031548,132975802
14467270588,132978826
14599101148,132981472
14599340188,132983788
14599579228,132985814
14599818268,132987587
14600057308,132989138
14600296348,132990495
14732246428,132991683
14732485468,132992722
14732724508,132993631
14732963548,132994427
14733202588,132995123
14733441628,132995732
14865391708,132996265
14865630748,132996731
14865869788,132997139
14866108828,133122496
14866347868,133107184
14866586908,133093786
14998536988,133082062
14998776028,133071804
14999015068,133187828
14999254108,133164349
14999493148,133143805
14999732188,133125829
15131562748,133110100
15131801788,133096337
15132040828,133084294
15132279868,133073757
15132518908,133064537
15132757948,133056469
15264708028,133049410
15264947068,133043233
15265186108,133037828
15265425148,133033099
15265664188,133028961
15265903228,133025340
15397853308,133022172
15398092348,133144400
15398331388,133126350
15398570428,133110556
15398809468,133096736
15399048508,133209644
15530998588,133183438
15531237628,133160508
15531476668,133140444
15531715708,133122888
15531954748,133107527
15532193788,133094086
15664263388,133207325
15664502428,133181409
15664741468,133158732
15664980508,133138890
15665219548,133246528
15665458588,133215712
15797647708,133188748
15797886748,133165154
15798125788,133269509
15798364828,133360820
15798603868,133315717
15798842908,133276252
15930792988,133241720
15931032028,133336505
15931271068,133294441
15931510108,133257635
15931749148,133225430
15931988188,133197251
16064177308,133297594
16064416348,133260394
16064655388,133227844
16064894428,133199363
16065133468,133299442
16065372508,133387011
16197681148,133338634
16197920188,133296304
16198159228,133384266
16198398268,133461232
16198637308,133403578
16198876348,133353130
16331065468,133433988
16331304508,133504739
16331543548,133441646
16331782588,133386440
16332021628,133463135
16332260668,133530243
16464330268,133463962
16464569308,133405966
16464808348,133355220
16465047388,133435817
16465286428,133381339
16465525468,133333671
16597714588,133291962
16597953628,133255466
16598192668,133348532
16598431708,133304965
16598670748,133266844
16598909788,133233488
16731218428,133329302
16731457468,133413139
16731696508,133361496
16731935548,133316309
16732174588,133401770
16732413628,133476548
16864722268,133416979
16864961308,133364856
16865200348,133444249
16865439388,133513717
16865678428,133449502
16865917468,133393314
16998345628,133469149
16998584668,133535505
16998823708,133468566
16999062748,133534995
16999301788,133593120
16999540828,133643980
17132088508,133688482
17132327548,133727421
17132566588,133761493
17132805628,133666306
17133044668,133708017
17133283708,133744514
17265592348,133651449
17265831388,133570017
17266070428,133623764
17266309468,133670793
17266548508,133586943
17266787548,133513575
17399215708,133574378
17399454748,133627580
17399693788,133549132
17399932828,133480490
17400171868,133545428
17400410908,133602249
17532839068,133526967
17533078108,133586096
17533317148,133637834
17533556188,133683104
17533795228,133597716
17534034268,133648001
17666581948,133692000
17666820988,133605500
17667060028,133654812
17667299068,133697960
17667538108,133735715
17667777148,133643750
17800444348,133688281
17800683388,133727245
17800922428,133636339
17801161468,133681796
17801400508,133721571
17801639548,133756374
17934187228,133786827
17934426268,133813473
17934665308,133836788
17934904348,133732189
17935143388,133765665
17935382428,133794956
18068049628,133820586
18068288668,133843012
18068527708,133862635
18068766748,133879805
18069005788,133894829
18069244828,133907975
18202031548,133919478
18202270588,133929543
18202509628,133938350
18202748668,133946056
18202987708,133827799
18203226748,133849324
18335893948,133743158
18336132988,133775263
18336372028,133803355
18336611068,133827935
18336850108,133849443
18337089148,133868262
18469756348,133884729
18469995388,133774137
18470234428,133802369
18470473468,133827072
18470712508,133848688
18470951548,133742602
18603618748,133774776
18603857788,133802929
18604096828,133827562
18604335868,133849116
18604574908,133867976
18604813948,133884479
18737600668,133898919
18737839708,133911554
18738078748,133922609
18738317788,133932282
18738556828,133940746
18738795868,133948152
18871702108,133954633
18871941148,133960303
18872180188,133965265
18872419228,133969606
18872658268,133973405
18872897308,133976729
19005803548,133979637
19006042588,134107182
19006281628,134093784
19006520668,134082061
19006759708,134071803
19006998748,134062827
19139904988,134054973
19140144028,134048101
19140383068,134042088
19140622108,134036827
19140861148,134032223
19141100188,134153195
19274125948,134259045
19274364988,134226664
19274604028,134198331
19274843068,134173539
19275082108,134276846
19275321148,134242240
19408227388,134211960
19408466428,134185465
19408705468,134162281
19408944508,134141995
19409183548,134124245
19409422588,134108714
19542328828,134095124
19542567868,134083233
19542806908,134072828
19543045948,134188724
19543284988,134165133
19543524028,134144491
19676430268,134126429
19676669308,134110625
19676908348,134096796
19677147388,134084696
19677386428,134074109
19677625468,134064845
19810651228,134056739
19810890268,134049646
19811129308,134168440
19811368348,134147385
19811607388,134128961
19811846428,134112840
19944991708,134098735
19945230748,134211393
19945469788,134184968
19945708828,134161847
19945947868,134141616
19946186908,134248914
20079332188,134342799
20079571228,134299949
20079810268,134262455
20080049308,134354648
20080288348,134435317
20080527388,134380902
20213672668,134333289
20213911708,134291627
20214150748,134380173
20214389788,134332651
20214628828,134291069
20214867868,134254685
20348132668,134347849
20348371708,134429367
20348610748,134375696
20348849788,134328734
20349088828,134412642
20349327868,134486061
20482473148,134425303
20482712188,134372140
20482951228,134325622
20483190268,134409919
20483429308,134358679
20483668348,134313844
20616813628,134274613
20617052668,134365286
20617291708,134444625
20617530748,134389046
20617769788,134340415
20618008828,134422863
20751154108,134495005
20751393148,134433129
20751632188,134378987
20751871228,134331613
20752110268,134415161
20752349308,134363265
20885614108,134317856
20885853148,134278124
20886092188,134368358
20886331228,134447313
20886570268,134391398
20886809308,134342473
21020193628,134424663
21020432668,134496580
21020671708,134434507
21020910748,134380193
21021149788,134457668
21021388828,134525459
21154773148,134459776
21155012188,134527304
21155251228,134586391
21155490268,134638092
21155729308,134558330
21155968348,134488538
21289352668,134552470
21289591708,134483411
21289830748,134422984
21290069788,134495111
21290308828,134558222
21290547868,134613444
21424051708,134661763
21424290748,134704042
21424529788,134741036
21424768828,134648406
21425007868,134692355
21425246908,134730810
21558631228,134639458
21558870268,134559525
21559109308,134614584
21559348348,134662761
21559587388,134579915
21559826428,134507425
21693210748,134568996
21693449788,134622871
21693688828,134545012
21693927868,134476885
21694166908,134542274
21694405948,134599489
21827909788,134524552
21828148828,134583983
21828387868,134635985
21828626908,134681486
21828865948,134596300
21829104988,134646762
21962728348,134690916
21962967388,134604551
21963206428,134653982
21963445468,134697234
21963684508,134735079
21963923548,134643194
22097546908,134687794
22097785948,134726819
22098024988,134760966
22098264028,134790845
22098503068,134816989
22098742108,134839865
22232365468,134859881
22232604508,134877395
22232843548,134767720
22233082588,134796755
22233321628,134822160
22233560668,134844390
22367303548,134863841
22367542588,134880860
22367781628,134895752
22368020668,134908783
22368259708,134920185
22368498748,134930161
22502122108,134938890
22502361148,134946528
22502600188,134953212
22502839228,134834060
22503078268,134854802
22503317308,134872951
22636940668,134763832
22637179708,134793353
22637418748,134819183
22637657788,134841785
22637896828,134736561
22638135868,134769490
22771759228,134798303
22771998268,134698515
22772237308,134736200
22772476348,134769175
22772715388,134798028
22772954428,134698274
22906697308,134735989
22906936348,134768990
22907175388,134797866
22907414428,134823132
22907653468,134845240
22907892508,134864585
23041754908,134881511
23041993948,134896322
23042232988,134909281
23042472028,134920620
23042711068,134930542
23042950108,134939224
23176812508,134946821
23177051548,135078468
23177290588,135068659
23177529628,135060076
23177768668,135052566
23178007708,135170995
23311870108,135149620
23312109148,135130917
23312348188,135114552
23312587228,135100233
23312826268,135087703
23313065308,135076740
23447047228,135192147
23447286268,135168128
23447525308,135147112
23447764348,135128723
23448003388,135237632
23448242428,135207928
23582104828,135181937
23582343868,135159194
23582582908,135139294
23582821948,135121882
23583060988,135106646
23583300028,135093315
23717162428,135081650
23717401468,135071443
23717640508,135062512
23717879548,135054698
23718118588,135047860
23718357628,135041877
23852220028,135036642
23852459068,135032061
23852698108,135028053
23852937148,135024546
23853176188,135021477
23853415228,135018792
23987397148,135016443
23987636188,135014387
23987875228,135012588
23988114268,135136014
23988353308,135119012
23988592348,135104135
24122693788,135091118
24122932828,135079728
24123171868,135194762
24123410908,135170416
24123649948,135149114
24123888988,135130474
24257990428,135114164
24258229468,135224893
24258468508,135196781
24258707548,135172183
24258946588,135150660
24259185628,135256827
24393287068,135349723
24393526108,135306007
24393765148,135267756
24394004188,135359286
24394243228,135439375
24394482268,135384453
24528703228,135336396
24528942268,135294346
24529181308,135382552
24529420348,135334733
24529659388,135292891
24529898428,135256279
24663999868,135224244
24664238908,135321213
24664477948,135281061
24664716988,135245928
24664956028,135215187
24665195068,135313288
24799296508,135399127
24799535548,135349236
24799774588,135305581
24800013628,135392383
24800252668,135468335
24800491708,135409793
24934593148,135358568
24934832188,135313747
24935071228,135399528
24935310268,135349587
24935549308,135305888
24935788348,135267652
25070009308,135359195
25070248348,135439295
25070487388,135384383
25070726428,135336335
25070965468,135294293
25071204508,135382506
25205549628,135334692
25205788668,135292855
25206027708,135381248
25206266748,135458592
25206505788,135526268
25206744828,135460484
25342284828,135652923
25342523868,135821307
25342762908,135843643
25343001948,135988187
25343240988,136114663
25343480028,136225330
