1100153304,100000000
1236367908,104500000
1237085028,108562500
1237563108,112117187
1238041188,115352538
1238280228,118183470
1350702704,134660536
1351658864,132202969
1351897904,129927597
1352495504,128061647
1353093104,126553941
1353332144,125109698
1353571184,123845985
1476406300,138115236
1476645340,136600831
1477601500,135275727
1477840540,134116261
1478079580,133226728
1479035740,132448387
1479633340,131767338
1479872380,131046420
1480111420,130540617
1480350460,130098039
1480589500,129710784
1577727816,126121936
1577966856,122856694
1578205896,120124607
1579162056,117734031
1579879176,115517277
1580118216,113702617
1580357256,112114789
1580596296,110600440
1580835336,109275385
1677973652,120240961
1678212692,117835840
1678451732,115731360
1679407892,113889940
1680244532,112278697
1680483572,110868859
1680722612,109510251
1680961652,108321469
1681200692,107406285
1681439732,106605499
1780012288,106154811
1780251328,105635459
1780490368,105181026
1781446528,104783397
1782522208,104435472
1782761248,104131038
1783000288,103989658
1783239328,103865950
1783478368,103632706
1783717408,103428617
1883604684,115750039
1883843724,114156284
1884082764,112886748
1885038924,111900904
1886114604,111038291
1886353644,110158504
1886592684,109388691
1886831724,108590104
1887070764,108016341
1887309804,107514298
1887548844,107075010
1987555640,106690633
1987794680,106354303
1988033720,106060015
1988989880,105677513
1990304600,105467823
1990543640,105284345
1990782680,105123801
1991021720,105108325
1991260760,105094784
1991499800,104957936
1991738840,104838194
2091267556,117233419
2091506596,115579241
2091745636,114131835
2092821316,112865355
2094016516,112007185
2094255556,111006286
2094494596,110130500
2094733636,109364187
2094972676,108568663
2095211716,107997580
2095450756,107497882
2095689796,107060646
2194979472,106553065
2195218512,106233931
2195457552,105954689
2196772272,105710352
2197967472,105371558
2198206512,105200113
2198445552,105050098
2198684592,104918835
2198923632,104803980
2199162672,104828482
2199401712,104724921
2199640752,104634305
2298691388,116930016
2298930428,115313764
2299169468,113899543
2300484188,112787100
2301679388,111813712
2301918428,110836998
2302157468,109982373
2302396508,109234576
2302635548,108580254
2302874588,108007722
2303113628,107506756
2303352668,107068411
2303591708,106684859
2403749468,106474251
2403988508,106289969
2404227548,106128722
2405781308,105987631
2406976508,105864177
2407215548,105881154
2407454588,105896009
2407693628,105784007
2407932668,105686006
2408171708,105725255
2408410748,105759598
2408649788,105664648
2408888828,105581567
2512632188,118508871
2512871228,117320262
2513110268,116405229
2514664028,115604575
2515859228,114904003
2516098268,114291002
2516337308,113629626
2516576348,113050922
2516815388,112544556
2517054428,112226486
2517293468,111823175
2517532508,111470278
2517771548,111161493
2518010588,111016306
2623546748,111014267
2623785788,111012483
2624024828,111010922
2625817628,111009556
2627012828,111133361
2627251868,111241690
2627490908,111211478
2627729948,111185043
2627968988,111161912
2628208028,111266673
2628447068,111233338
2628686108,111204170
2628925148,111178648
2629164188,111281317
2732907548,124121152
2733146588,122356008
2733385628,120811507
2735058908,119585068
2736254108,118511934
2736493148,117322942
2736732188,116282574
2736971228,115372252
2737210268,114700720
2737449308,114113130
2737688348,113473988
2737927388,112914739
2738166428,112550396
2738405468,112231596
2842148828,124827646
2842387868,122974190
2842626908,121227416
2844300188,119948989
2845495388,118705365
2845734428,117492194
2845973468,116430669
2846212508,115626835
2846451548,114923480
2846690588,114183045
2846929628,113535164
2847168668,113093268
2847407708,112706609
2847646748,112243282
2951390108,124837871
2951629148,122858137
2951868188,121125869
2953541468,119860135
2954736668,118627618
2954975708,117424165
2955214748,116496144
2955453788,115684126
2955692828,114848610
2955931868,114117533
2956170908,113602841
2956409948,113152485
2956648988,112633424
2956888028,112179246
3060631388,124781840
3060870428,122809110
3061109468,121207971
3062782748,119931974
3063977948,118690477
3064216988,117604167
3064456028,116653646
3064695068,115696940
3064934108,114859822
3065173148,114252344
3065412188,113720801
3065651228,113130700
3065890268,112614362
3066129308,112287566
3169872668,124876620
3170111708,123017042
3170350748,121389911
3172024028,120091172
3173219228,118954775
3173458268,117835428
3173697308,116730999
3173936348,115764624
3174175388,115044046
3174414428,114413540
3174653468,113736847
3174892508,113144741
3175131548,112751648
3175370588,112407692
3279113948,124981730
3279352988,123109013
3279592028,121345386
3281265308,120052212
3282460508,118795685
3282699548,117571224
3282938588,116499821
3283177628,115687343
3283416668,114976425
3283655708,114229371
3283894748,113575699
3284133788,113128736
3284372828,112737644
3284611868,112270438
3388355228,124861633
3388594268,122878928
3388833308,121144062
3390506588,119876054
3391701788,118641547
3391940828,117436353
3392179868,116506808
3392418908,115693457
3392657948,114856774
3392896988,114124677
3393136028,113609092
3393375068,113157955
3393614108,112638210
3393853148,112183433
3497596508,124785503
3497835548,122812315
3498074588,121210775
3499747868,119934428
3500943068,118692624
3501182108,117606046
3501421148,116655290
3501660188,115698378
3501899228,114861080
3502138268,114253445
3502377308,113721764
3502616348,113131543
3502855388,112615100
3503094428,112288212
3606837788,124877185
3607076828,123017536
3607315868,121390344
3608989148,119966551
3610184348,118845732
3610423388,117740015
3610662428,116647513
3610901468,115691573
3611140508,114980126
3611379548,114357610
3611618588,113687908
3611857628,113101919
3612096668,112714179
3612335708,112374906
3716079068,124953042
3716318108,123083911
3716557148,121323422
3718230428,120032994
3719425628,118903869
3719664668,117665885
3719903708,116582649
3720142748,115759817
3720381788,115039839
3720620828,114284859
3720859868,113624251
3721098908,113171219
3721337948,112774816
3721576988,112302964
