1100037304,100000000
1206379908,100750000
1207097028,101531250
1207698948,102214843
1208416068,102937987
1209017988,103695738
1308870704,116733770
1309826864,115017048
1310065904,113514917
1310902544,112200552
1311858704,111175483
1312097744,110278547
1312934384,109368728
1413658300,121197637
1413897340,119172932
1414853500,117401315
1415092540,115976150
1415331580,114604131
1416646300,113528614
1417961020,112712537
1418200060,111998469
1418439100,111248660
1419395260,110717577
1419634300,110252879
1514023656,109096269
1514979816,108084235
1515218856,107198705
1515457896,106298866
1516772616,105636507
1518206856,105181943
1518445896,104659200
1518684936,104076800
1519521576,103692200
1519760616,103230675
1614149972,114701840
1615225652,112989110
1615464692,111490471
1615703732,110054162
1616898932,108922391
1618452692,108057092
1618691732,107049955
1618930772,106168710
1619647892,105522621
1619886932,104832293
1620125972,104353256
1715232448,103934099
1716547168,103567336
1716786208,103246419
1717025248,103090616
1718220448,102954289
1720013248,102835002
1720252288,102730626
1720491328,102639297
1721208448,102559384
1721447488,102489461
1721686528,102428278
1815478284,113999743
1816793004,112374775
1817032044,110952928
1817271084,109708812
1818466284,108620210
1820259084,107792683
1820498124,106818597
1820737164,105966272
1821454284,105345488
1821693324,104677302
1821932364,104092639
1822171404,103706059
1916560760,103367801
1918114520,103196825
1918353560,102922221
1918592600,102681943
1919787800,102471700
1921819640,102287737
1922058680,102251769
1922297720,102220297
1923014840,102192759
1923253880,102168664
1923492920,102147581
1923731960,102129133
2017045636,113737991
2018479876,112270742
2018718916,110736899
2018957956,109394786
2020272676,108470437
2022184996,107786632
2022424036,106938303
2022663076,106071015
2022902116,105312138
2023619236,104648120
2023858276,104067105
2024097316,103683716
2024336356,103348251
2118128112,103054719
2119562352,102797879
2119801392,102573144
2120040432,102501501
2121594192,102313813
2123506512,102149586
2123745552,102005887
2123984592,101880151
2124223632,101895132
2124940752,101908240
2125179792,101919710
2125418832,101929746
2125657872,101813527
2218493468,113336836
2219927708,111794731
2220166748,110445389
2220405788,109264715
2221959548,108231625
2223871868,107452671
2224110908,106646087
2224349948,105940326
2224588988,105322785
2224828028,104657436
2225545148,104200256
2225784188,103675224
2226023228,103340821
2226262268,103048218
2320922108,102917190
2322356348,102927541
2322595388,102811598
2322834428,102710148
2324627228,102746379
2326539548,102778081
2326778588,102680820
2327017628,102720717
2327256668,102755627
2327495708,102786173
2328212828,102937901
2328451868,102945663
2328690908,102952455
2328929948,102833398
2426458268,114979223
2427892508,113981820
2428131548,112984092
2428370588,112111080
2430163388,111597195
2432075708,111147545
2432314748,110504101
2432553788,109941088
2432792828,109323452
2433031868,108908020
2433270908,108544517
2433988028,108101452
2434227068,107838770
2434466108,107608923
2434705148,107407807
2536416668,107731831
2537850908,108015352
2538089948,108263433
2538328988,108480503
2540360828,108670440
2542273148,108836635
2542512188,108982055
2542751228,109109298
2542990268,109220635
2543229308,109443055
2543468348,109512673
2544185468,109698588
2544424508,109861264
2544663548,109878606
2544902588,109893780
2647092188,122782057
2648526428,121434299
2648765468,120130011
2649004508,118988759
2650916828,118115164
2652829148,117350768
2653068188,116556922
2653307228,115862306
2653546268,115254517
2653785308,114722702
2654024348,114257364
2654741468,113850193
2654980508,113368918
2655219548,113072803
2655458588,112813702
2756333468,125211989
2757767708,123310490
2758006748,121646678
2758245788,120190843
2760158108,119041987
2762070428,118161738
2762309468,117141520
2762548508,116123830
2762787548,115233351
2763026588,114579182
2763265628,114006784
2763982748,113380936
2764221788,112958319
2764460828,112588529
2764699868,112139962
2865574748,124372466
2867008988,122700907
2867248028,121113293
2867487068,119599131
2869399388,118524239
2871311708,117583709
2871550748,116510745
2871789788,115571901
2872028828,114875413
2872267868,114265986
2872506908,113607737
2873224028,113156769
2873463068,112762172
2873702108,112291900
2873941148,111880412
2974816028,124145360
2976250268,122502190
2976489308,120814416
2976728348,119337614
2978640668,118295412
2980552988,117383485
2980792028,116335549
2981031068,115543605
2981270108,114850654
2981509148,114119322
2981748188,113479406
2982465308,113044480
2982704348,112538920
2982943388,112096555
2983182428,111834485
3084057308,124230174
3085491548,122576402
3085730588,120879351
3085969628,119394432
3087881948,118345128
3089794268,117426987
3090033308,116498613
3090272348,115686286
3090511388,114850500
3090750428,114119187
3090989468,113479288
3091706588,113044377
3091945628,112538829
3092184668,112221475
3092423708,111943790
3193298588,124200816
3194732828,122425714
3194971868,120747499
3195210908,119404061
3197123228,118478553
3199035548,117668733
3199274588,116710141
3199513628,115746373
3199752668,114903076
3199991708,114165191
3200230748,113644542
3200947868,113188974
3201186908,112790352
3201425948,112441558
3201664988,112011363
3302539868,124259942
3303974108,122477449
3304213148,120917767
3304452188,119553046
3306364508,118483915
3308276828,117548425
3308515868,116479871
3308754908,115544887
3308993948,114726776
3309232988,114135929
3309472028,113618937
3310189148,113166569
3310428188,112770747
3310667228,112299403
3310906268,111886977
3411781148,124151104
3413215388,122507216
3413454428,120943814
3413693468,119450837
3415605788,118394482
3417518108,117470171
3417757148,116411399
3417996188,115484974
3418235228,114799352
3418474268,114199433
3418713308,113549503
3419430428,113105815
3419669468,112592588
3419908508,112143514
3420147548,111875574
3521022428,124266127
3522456668,122607861
3522695708,120906878
3522934748,119418518
3524847068,118366203
3526759388,117445427
3526998428,116389748
3527237468,115591029
3527476508,114892150
3527715548,114155631
3527954588,113511177
3528671708,113072279
3528910748,112563244
3529149788,112242838
3529388828,111962483
3630263708,124217172
3631697948,122440025
3631936988,120760021
3632176028,119415018
3634088348,118488140
3636000668,117677122
3636239708,116717481
3636478748,115877795
3636717788,115018070
3636956828,114265811
3637195868,113732584
3637912988,113266011
3638152028,112857759
3638391068,112500539
3638630108,112062971
3739504988,124305099
3740939228,122516961
3741178268,120952340
3741417308,119583297
3743329628,118510384
3745241948,117571586
3745480988,116500137
3745720028,115562619
3745959068,114742291
3746198108,114149504
3746437148,113630816
3747154268,113176964
3747393308,112779843
3747632348,112307362
3747871388,111893941
3848746268,124157198
3850180508,122512548
3850419548,120948479
3850658588,119454919
3852570908,118398054
3854483228,117473297
3854722268,116414134
3854961308,115487367
3855200348,114801446
3855439388,114201265
3855678428,113551106
3856395548,113107217
3856634588,112593814
3856873628,112144587
3857112668,111876513
3957987548,124141948
3959421788,122499204
3959660828,120811803
3959899868,119335327
3961812188,118293411
3963724508,117381734
3963963548,116334017
3964202588,115542264
3964441628,114849481
3964680668,114118295
3964919708,113478508
3965636828,113043694
3965875868,112538232
3966114908,112220953
3966353948,111943333
4067228828,124200416
4068663068,122550364
4068902108,120856568
4069141148,119499497
4071053468,118562059
4072965788,117616801
4073204828,116664700
4073443868,115831612
4073682908,114977660
4073921948,114230452
4074160988,113701645
4074878108,113238939
4075117148,112834071
4075356188,112479812
4075595228,112044835
4176470108,124289230
4177904348,122503076
4178143388,120940191
4178382428,119572667
4180294748,118501083
4182207068,117563447
4182446108,116618016
4182685148,115665764
4182924188,114832543
4183163228,114228475
