2592830108,112375499
2593069148,112078561
2695617308,124568740
2696812508,122872647
2697051548,121388566
2697290588,120089995
2699202908,119078745
2699441948,117943901
2700876188,117075913
2701115228,116316423
2701354268,115651870
2701593308,114945386
2701832348,114327212
2702071388,113911310
2703027548,113672396
2703266588,113338346
2804858588,125546052
2806053788,123727795
2806292828,122011820
2806531868,120385342
2808444188,119212174
2808683228,117935652
2810117468,117068695
2810356508,116185108
2810595548,115286969
2810834588,114501097
2811073628,113938459
2811312668,113446151
2812268828,113015382
2812507868,112513459
2914099868,124824276
2915295068,123096241
2915534108,121334210
2915773148,119792433
2917685468,118693378
2917924508,117481705
2919358748,116671491
2919597788,115712554
2919836828,114873484
2920075868,114264298
2920314908,113731260
2920553948,113139852
2921510108,112747370
2921749148,112278948
3023341148,124619079
3024536348,122791694
3024775388,121067732
3025014428,119684265
3026926748,118598731
3027165788,117523889
3028600028,116708402
3028839068,115744851
3029078108,115026744
3029317148,114398401
3029556188,113723600
3029795228,113133150
3030751388,112741506
3030990428,112273817
3132582428,124614589
3133777628,122787765
3134016668,121189294
3134255708,119790632
3136168028,118691803
3136407068,117605327
3137841308,116654661
3138080348,115822828
3138319388,115094974
3138558428,114333102
3138797468,113666464
3139036508,113208156
3139992668,112807136
3140231708,112456244
3241823708,124774213
3243018908,123052436
3243257948,121420881
3243496988,119868270
3245409308,118759736
3245648348,117539769
3247082588,116722297
3247321628,115882009
3247560668,115021757
3247799708,114269037
3248038748,113735407
3248277788,113268481
3249233948,112859920
3249472988,112502430
3351064988,124814626
3352260188,123087797
3352499228,121326822
3352738268,119785969
3354650588,118687722
3354889628,117476756
3356323868,116667161
3356562908,115708765
3356801948,114870169
3357040988,114261397
3357280028,113728722
3357519068,113137631
3358475228,112745427
3358714268,112277248
3460306268,124617592
3461501468,122790393
3461740508,121066593
3461979548,119558268
3463891868,118488484
3464130908,117427423
3465565148,116623995
3465804188,115670995
3466043228,114962120
3466282268,114341855
3466521308,113674123
3466760348,113089857
3467716508,112703624
3467955548,112240671
3569547548,124585587
3570742748,122762388
3570981788,121042089
3571220828,119661827
3573133148,118704098
3573372188,117616085
3574806428,116664074
3575045468,115831064
3575284508,115102181
3575523548,114339408
3575762588,113671982
3576001628,113212984
3576957788,112811361
3577196828,112459940
3678788828,124777447
3679984028,122930266
3680223068,121313982
3680462108,119899734
3682374428,118787267
3682613468,117563858
3684047708,116743375
3684286748,115900453
3684525788,115037896
3684764828,114283159
3685003868,113747764
3685242908,113279293
3686199068,112869381
3686438108,112510708
3788030108,124821869
3789225308,123094135
3789464348,121457368
3789703388,119900197
3791615708,118787672
3791854748,117564213
3793288988,116743686
3793528028,115775725
3793767068,114928759
3794006108,114312664
3794245148,113773581
3794484188,113176883
3795440348,112779772
3795679388,112307300
3897271388,124643887
3898466588,122813401
3898705628,121086725
3898944668,119575884
3900856988,118503898
3901096028,117440910
3902530268,116635796
3902769308,115681321
3903008348,114971155
3903247388,114349760
3903486428,113681040
3903725468,113095910
3904681628,112708921
3904920668,112245305
4006512668,124589641
4007707868,122765935
4007946908,121045193
4008185948,119664543
4010098268,118706475
4010337308,117618165
4011771548,116665894
4012010588,115832657
4012249628,115103574
4012488668,114340627
4012727708,113673048
4012966748,113088917
4013922908,112702802
4014161948,112364951
4115753948,124694332
4116949148,122857540
4117188188,121250347
4117427228,119844053
4119339548,118738546
4119578588,117521227
4121012828,116706073
4121251868,115867813
4121490908,115009336
4121729948,114258169
4121968988,113600897
4122208028,113150784
4123164188,112881936
4123403228,112521694
4224995228,124706482
4226190428,122993171
4226429468,121369024
4226668508,119822896
4228580828,118720034
4228819868,117505029
4230254108,116691900
4230493148,115730412
4230732188,114889110
4230971228,114152971
4231210268,113633849
4231449308,113179617
4232405468,112782164
4232644508,112309393
4334236508,124645718
4335431708,122940003
4335670748,121197502
4335909788,119672814
4337822108,118588712
4338061148,117515123
4339495388,116700732
4339734428,115738140
4339973468,114895872
4340212508,114283888
4340451548,113748402
4340690588,113154851
4341646748,112760494
4341885788,112290432
4443477788,124629128
4444672988,122800487
4444912028,121075426
4445151068,119690997
4447063388,118729622
4447302428,117638419
4448736668,116683616
4448975708,115723164
4449214748,115007768
4449453788,114381797
4449692828,113709072
4449931868,113120438
4450888028,112730383
4451127068,112389085
4552719068,124715449
4553914268,122876017
4554153308,121266514
4554392348,119858199
4556304668,118750924
4556543708,117532058
4557977948,116590550
4558216988,115766731
4558456028,115045889
4558695068,114290152
4558934108,113628883
4559173148,113175272
4560129308,112903363
4560368348,112540442
4661960348,124722886
4663155548,123007525
4663394588,121381584
4663633628,119833886
4665545948,118729650
4665784988,117513443
4667219228,116699262
4667458268,115861854
4667697308,115004122
4667936348,114253606
4668175388,113721905
4668414428,113256666
4669370588,112849582
4669609628,112368384
4771201628,124697336
4772396828,122985169
4772635868,121237022
4772874908,119707394
4774787228,118618969
4775026268,117541597
4776460508,116723897
4776699548,115758409
4776938588,114913607
4777177628,114299406
4777416668,113761980
4777655708,113166732
4778611868,112770890
4778850908,112299528
4880442908,124637087
4881638108,122807451
4881877148,121081519
4882116188,119696329
4884028508,118734287
4884267548,117642501
4885701788,116687188
4885940828,115726289
4886179868,115010502
4886418908,114384189
4886657948,113711165
4886896988,113122269
4887853148,112731985
4888092188,112390486
4989684188,124716675
4990879388,122877090
4991118428,121267453
4991357468,119859021
4993269788,118751643
4993508828,117532687
4994943068,116591101
4995182108,115767213
4995421148,115046311
4995660188,114290522
4995899228,113629206
4996138268,113175555
4997094428,112903610
4997333468,112540658
5098925468,124723075
5100120668,123007690
5100359708,121381728
5100598748,119834012
5102511068,118729760
5102750108,117513540
5104184348,116699347
5104423388,115861928
5104662428,115004187
5104901468,114253663
5105140508,113721955
5105379548,113256710
5106335708,112849621
5106574748,112368418
5208171388,124697365
5209366588,122985194
5209605628,121237044
5209844668,119707413
5211756988,118618986
5211996028,117416612
5213430268,116614535
5213669308,115662718
5213908348,114829878
5214147388,114226143
5214386428,113697875
5214625468,113110640
5215581628,112721810
5215820668,112256583
5318612188,124724510
5319807388,123008946
5320046428,121507827
5320285468,120194348
5322197788,119295054
5322436828,118258172
5323871068,117475900
5324110108,116666412
5324349148,115958110
5324588188,115338346
5324827228,114671052
5325066268,114212170
5326022428,113935648
5326261468,113568692
5429526748,126122605
5430721948,124357279
5430960988,122687619
5431200028,121226666
5433112348,120198332
5433351388,119048540
5434785628,118167472
5435024668,117396538
5435263708,116596970
5435502748,115897348
5435741788,115285179
5435980828,114749531
5436936988,114280839
5437176028,113870734
5541277948,126511892
5542473148,124822905
5542712188,123220041
5542951228,121817535
5544863548,120715343
5545102588,119625925
5546536828,118797684
5546775868,117947973
5547014908,117204476
5547253948,116553916
5547492988,115984676
5547732028,115486591
5548688188,115175767
5548927228,114778796
5654463388,127556446
5655658588,125861890
5655897628,124254153
5656136668,122972383
5658048988,122100835
5658288028,121088230
5659722268,120202201
5659961308,119301925
5660200348,118639184
5660439388,117934286
5660678428,117317500
5660917468,116777812
5661873628,116430585
5662112668,116126761
5769441628,129235915
5770636828,127581425
5770875868,126008746
5771114908,124757652
5773027228,123787945
5773266268,122689451
5774700508,121853269
5774939548,120996610
5775178588,120372033
5775417628,119700528
5775656668,119112962
5775895708,118598841
5776851868,118273985
5777090908,117989736
5886451708,131241019
5887646908,129585891
5887885948,128012654
5888124988,126761072
5890037308,125790938
5890276348,124692070
5891710588,123855561
5891949628,122998615
5892188668,122373788
5892427708,121702064
5892666748,121114306
5892905788,120600017
5893861948,120275014
5894100988,119990637
6006569308,133616807
6007764508,132039706
6008003548,130659742
6008242588,129452274
6010154908,128520739
6010393948,127455646
6011708668,126648690
6011947708,125817603
6012186748,125215402
6012425788,124563476
6012664828,123993041
6012903868,123493910
6013860028,123182171
6014099068,122909399
6129794428,136920724
6130989628,135305633
6131228668,133892428
6131467708,132530874
6133380028,131339514
6133619068,130297074
6134933788,129384939
6135172828,128711821
6135411868,127997843
6135650908,127373112
6135889948,126826473
6136128988,126473163
6137085148,126164017
6137324188,125768514
6260310268,126422449
6261505468,126994642
6261744508,127370311
6263656828,127949022
6263895868,128205394
6264971548,128554719
6265210588,128860379
6265449628,129002831
6265688668,129127477
6265927708,129236542
6266166748,129456974
6267122908,129649852
6267361948,129693620
6400268188,146356917
6401463388,145687302
6401702428,144976389
6403614748,144354340
6403853788,143810047
6404929468,143333791
6405168508,142917067
6405407548,142552433
6405646588,142233378
6405885628,141954205
6406124668,141709929
6407080828,141496187
6407319868,141309163
6559707868,143520517
6560903068,145455452
6562815388,147398520
6563054428,148973705
6563891068,150351991
6564130108,151557992
6564369148,152488243
6564608188,153302212
6564847228,154014435
6565086268,154762630
6566042428,155417301
6566281468,155865138
6746517628,178756995
6747712828,179912370
6749625148,180798323
6749864188,181448532
6750700828,182142465
6750939868,182624656
6751178908,183171574
6751417948,183650127
6751656988,184068861
6751896028,184310253
6752852188,184521471
6753091228,184831287
6946952668,186727376
6949701628,188636454
6949940668,190056897
6950657788,191424784
6950896828,192496686
6951135868,193559600
6951374908,194364650
6951613948,195069068
6951852988,195685434
6952689628,196349754
6952928668,196806034
7087149628,213955279
7089898588,204710869
7090137628,196747010
7090854748,189653633
7091093788,183571928
7091332828,178125437
7091571868,173359757
7091810908,169189787
7092049948,165666063
7092886588,162457805
7093125628,159775579
7251370108,160303631
7251609148,160515677
7252206748,160701217
7252445788,160863564
7252684828,160880618
7252923868,160895540
7253162908,161033597
7253401948,161154397
7254119068,161260097
7254358108,161352584
7408299868,160808511
7408538908,160332447
7409136508,159915891
7409375548,159551404
7409614588,159232478
7409853628,158953418
7410092668,158709240
7410331708,158495585
7411048828,158308636
7559731708,176645056
7559970748,173439424
7560329308,170759496
7560568348,168289559
7560807388,166128364
7561046428,164362318
7561285468,162817028
7561524508,161339899
7562241628,160172411
7708653628,158775859
7708892668,157553876
7709251228,156484641
7709490268,155549060
7709729308,154730427
7709968348,153889123
7710207388,153277982
7710446428,152743234
7852555708,169900329
7852794748,166662787
7853033788,163954938
7853272828,161460570
7853511868,159277998
7853750908,157368248
7853989948,155697217
7854228988,154235064
7994067388,152705681
7994306428,151367470
7994545468,150071536
7994784508,148937594
7995023548,148070394
7995262588,147311594
7995501628,146647644
8130200668,162816688
8130439708,159464602
8130678748,156531526
8130917788,153965085
8131156828,151844449
8131395868,149863892
8131634908,148130905
8264899708,146364541
8265138748,144943973
8265377788,143700976
8265616828,142613354
8265855868,141536684
8266094908,140719598
8396132668,156254648
8396371708,153222817
8396610748,150444964
8396849788,148014343
8397088828,146012550
8397327868,144260981
8526768028,158728358
8527007068,155262313
8527246108,152229523
8527485148,149575832
8527724188,147253853
8527963228,145097121
8658479068,159584980
8658718108,156136857
8658957148,152994749
8659196188,150370405
8659435228,148074104
8659674268,146064841
8790309628,160681735
8790548668,157096518
8790787708,153959453
8791026748,151339521
8791265788,148922080
8791504828,146806820
8921662108,161205967
8921901148,157430221
8922140188,154251443
8922379228,151470012
8922618268,148911260
8922857308,146672352
9053373148,161088308
9053612188,157452269
9053851228,154270735
9054090268,151486893
9054329308,149051031
9054568348,146919652
9184845148,161304695
9185084188,157641608
9185323228,154436407
9185562268,151631856
9185801308,149052874
9186040348,146921264
9316675708,161306106
9316914748,157642842
9317153788,154437486
9317392828,151632800
9317631868,149178700
9317870908,147031362
9448625788,161402441
9448864828,157727135
9449103868,154636243
9449342908,151806712
9449581948,149330873
9449820988,147164513
9580575868,161643948
9580814908,157938454
9581053948,154821147
9581292988,151968503
9581532028,149472440
9581771068,147288385
9712406428,161752336
9712645468,158033294
9712884508,154779132
9713123548,151931740
9713362588,149440272
9713601628,147260238
9844476028,161727708
9844715068,158011744
9844954108,154760276
9845193148,152040241
9845432188,149535210
9845671228,147343308
9976426108,161800394
9976665148,158075344
9976904188,154815926
9977143228,152088935
9977382268,149577818
9977621308,147380590
10108376188,145458016
10108615228,143775764
10108854268,142303793
10109093308,141015818
10109332348,139888840
10109571388,138902735
10240326268,138039893
10240565308,137284906
10240804348,136624292
10241043388,136046255
10241282428,135540473
10241521468,135097913
10372395868,134710673
10372634908,134371838
10372873948,134075358
10373112988,133815938
10373352028,133588945
10373591068,133390326
10504584988,133216535
10504824028,133064468
10505063068,133056409
10505302108,132924357
10505541148,132808812
10505780188,132707710
10636774108,132619246
10637013148,132666840
10637252188,132583485
10637491228,132510549
10637730268,132446730
10637969308,132390888
10768963228,132342027
10769202268,132299273
10769441308,132261863
10769680348,132229130
10769919388,132200488
10770158428,132300427
10901271868,132387873
10901510908,132339388
10901749948,132296964
10901988988,132259843
10902228028,132352362
10902467068,132308316
11033460988,132269776
11033700028,132236054
11033939068,132206547
11034178108,132305728
11034417148,132267512
11034656188,132234073
11165650108,132204813
11165889148,132179211
11166128188,132281809
11166367228,132246582
11166606268,132215759
11166845308,132188789
11297839228,132165190
11298078268,132269541
11298317308,132235848
11298556348,132206367
11298795388,132180571
11299034428,132282999
11430147868,132372624
11430386908,132326046
11430625948,132285290
11430864988,132249628
11431104028,132343424
11431343068,132300496
11562576028,132262934
11562815068,132230067
11563054108,132326308
11563293148,132410519
11563532188,132359204
11563771228,132314303
11695004188,132400015
11695243228,132475013
11695482268,132415636
11695721308,132363681
11695960348,132318220
11696199388,132403442
11827432348,132353011
11827671388,132308884
11827910428,132270273
11828149468,132361488
11828388508,132441302
11828627548,132386139
11959980028,132337871
11960219068,132420637
11960458108,132493057
11960697148,132431424
11960936188,132377496
11961175228,132455309
12092408188,132523395
12092647228,132457970
12092886268,132400723
12093125308,132475632
12093364348,132541178
12093603388,132473530
12224836348,132414338
12225075388,132487545
12225314428,132551601
12225553468,132482650
12225792508,132422318
12226031548,132494528
12357264508,132557712
12357503548,132487998
12357742588,132426998
12357981628,132373623
12358220668,132451920
12358459708,132395430
12489812188,132346001
12490051228,132427750
12490290268,132499281
12490529308,132561870
12490768348,132491636
12491007388,132555181
12622479388,132610783
12622718428,132534435
12622957468,132467630
12623196508,132534176
12623435548,132592404
12623674588,132518353
12755146588,132578558
12755385628,132631238
12755624668,132677333
12755863708,132592666
12756102748,132643582
12756341788,132688134
12887813788,132602117
12888052828,132651852
12888291868,132695370
12888530908,132733448
12888769948,132641767
12889008988,132686546
13020600508,132725727
13020839548,132635011
13021078588,132680634
13021317628,132720554
13021556668,132755484
13021795708,132661048
13153267708,132703417
13153506748,132740489
13153745788,132647927
13153984828,132566936
13154223868,132621069
13154462908,132668435
13285934908,132584880
13286173948,132636770
13286412988,132682173
13286652028,132721901
13286891068,132631663
13287130108,132677705
13418602108,132717991
13418841148,132628242
13419080188,132674711
13419319228,132715372
13419558268,132750950
13419797308,132657081
13551388828,132699945
13551627868,132737451
13551866908,132645269
13552105948,132689610
13552344988,132728408
13552584028,132762357
13684295068,132792062
13684534108,132818054
13684773148,132840797
13685012188,132860697
13685251228,132878109
13685490268,132893345
13817201308,132906676
13817440348,132918341
13817679388,132928548
13817918428,132812479
13818157468,132835919
13818396508,132856429
13950107548,132874375
13950346588,132890078
13950585628,132903818
13950824668,132915840
13951063708,132926360
13951302748,132935565
14083133308,132943619
14083372348,132950666
14083611388,132956832
14083850428,132962228
14084089468,132966949
14084328508,132971080
14216039548,132974695
14216278588,132977858
14216517628,132980625
14216756668,132983046
14216995708,132860165
14217234748,132877644
14348945788,132767938
14349184828,132796945
14349423868,132822326
14349662908,132844535
14349901948,132863968
14350140988,132880972
14481852028,132895850
14482091068,132908868
14482330108,132920259
14482569148,132930226
14482808188,132938947
14483047228,132946578
14614877788,132953255
14615116828,132959098
14615355868,132964210
14615594908,132968683
14615833948,132972597
14616072988,132976022
14748023068,133104019
14748262108,133091016
14748501148,133079639
14748740188,133069684
14748979228,133060973
14749218268,133053351
14881168348,133046682
14881407388,133040846
14881646428,133035740
14881885468,133031272
14882124508,133152363
14882363548,133133317
15014313628,133116652
15014552668,133102070
15014791708,133089311
15015030748,133203147
15015269788,133177753
15015508828,133155533
15147339388,133136091
15147578428,133119079
15147817468,133104194
15148056508,133091169
15148295548,133079772
15148534588,133069800
15280484668,133061075
15280723708,133053440
15280962748,133046760
15281201788,133040915
15281440828,133035800
15281679868,133031325
15413629948,133027409
15413868988,133023982
15414108028,133145984
15414347068,133127736
15414586108,133111769
15414825148,133097797
15546775228,133085572
15547014268,133199875
15547253308,133174890
15547492348,133153028
15547731388,133133899
15547970428,133117161
15680040028,133227515
15680279068,133199075
15680518108,133174190
15680757148,133152416
15680996188,133133364
15681235228,133241693
15813424348,133211481
15813663388,133185045
15813902428,133161914
15814141468,133266674
15814380508,133358339
15814619548,133313546
15946569628,133274352
15946808668,133240058
15947047708,133335050
15947286748,133293168
15947525788,133256522
15947764828,133224456
16079953948,133196399
16080192988,133296849
16080432028,133259742
16080671068,133227274
16080910108,133198864
16081149148,133299006
16213457788,133386630
16213696828,133338301
16213935868,133296013
16214174908,133384011
16214413948,133461009
16214652988,133403382
16346842108,133352959
16347081148,133433839
16347320188,133504609
16347559228,133441532
16347798268,133386340
16348037308,133463047
16480106908,133530166
16480345948,133463895
16480584988,133405908
16480824028,133355169
16481063068,133435772
16481302108,133381300
16613491228,133333637
16613730268,133291932
16613969308,133255440
16614208348,133348510
16614447388,133304946
16614686428,133266827
16746995068,133233473
16747234108,133329288
16747473148,133413127
16747712188,133361486
16747951228,133316300
16748190268,133401762
16880498908,133476541
16880737948,133416973
16880976988,133364851
16881216028,133444244
16881455068,133513713
16881694108,133449498
17014122268,133518310
17014361308,133578521
17014600348,133631205
17014839388,133552304
17015078428,133608266
17015317468,133657232
17147865148,133575078
17148104188,133628193
17148343228,133674668
17148582268,133715334
17148821308,133625917
17149060348,133672677
17281368988,133713592
17281608028,133624393
17281847068,133546343
17282086108,133603050
17282325148,133652668
17282564188,133571084
17414992348,133499698
17415231388,133562235
17415470428,133616955
17415709468,133539835
17415948508,133472355
17416187548,133538310
17548615708,133596021
17548854748,133521518
17549093788,133581328
17549332828,133633662
17549571868,133679454
17549810908,133594522
17682358588,133645206
17682597628,133689555
17682836668,133603360
17683075708,133652940
17683314748,133696322
17683553788,133734281
17816220988,133767495
17816460028,133796558
17816699068,133821988
17816938108,133719239
17817177148,133754334
17817416188,133785042
17949963868,133686911
17950202908,133726047
17950441948,133760291
17950680988,133790254
17950920028,133691472
17951159068,133730038
18083826268,133763783
18084065308,133793310
18084304348,133819146
18084543388,133841752
18084782428,133861533
18085021468,133878841
18217808188,133893985
18218047228,133907236
18218286268,133918831
18218525308,133928977
18218764348,133937854
18219003388,133945622
18351670588,133952419
18351909628,133833366
18352148668,133854195
18352387708,133872420
18352626748,133888367
18352865788,133777321
18485532988,133805155
18485772028,133829510
18486011068,133850821
18486250108,133869468
18486489148,133885784
18486728188,133900061
18619395388,133912553
18619634428,133923483
18619873468,133808047
18620112508,133832041
18620351548,133853035
18620590588,133871405
18753377308,133887479
18753616348,133901544
18753855388,133913851
18754094428,133924619
18754333468,133934041
18754572508,133942285
18887478748,133949499
18887717788,133955811
18887956828,133961334
18888195868,133966167
18888434908,133970396
18888673948,133974096
19021580188,133977334
19021819228,133980167
19022058268,134107646
19022297308,134094190
19022536348,134082416
19022775388,134072114
19155681628,134063099
19155920668,134055211
19156159708,134048309
19156398748,134042270
19156637788,134036986
19156876828,134032362
19289902588,134028316
19290141628,134149776
19290380668,134131054
19290619708,134114672
19290858748,134100338
19291097788,134212795
19424004028,134311195
19424243068,134272295
19424482108,134238258
19424721148,134208475
19424960188,134182415
19425199228,134159613
19558105468,134139661
19558344508,134122203
19558583548,134106927
19558822588,134093561
19559061628,134206865
19559300668,134181006
19692206908,134158380
19692445948,134138582
19692684988,134121259
19692924028,134106101
19693163068,134092838
19693402108,134081233
19826427868,134071078
19826666908,134062193
19826905948,134054418
19827144988,134172615
19827384028,134151038
19827623068,134132158
19960768348,134115638
19961007388,134226183
19961246428,134322910
19961485468,134282546
19961724508,134247227
19961963548,134216323
20095108828,134314282
20095347868,134274996
20095586908,134240621
20095825948,134210543
20096064988,134309225
20096304028,134395571
20229449308,134346124
20229688348,134302858
20229927388,134265000
20230166428,134356875
20230405468,134312265
20230644508,134273231
20363909308,134239077
20364148348,134334192
20364387388,134417418
20364626428,134365240
20364865468,134319585
20365104508,134404636
20498249788,134479056
20498488828,134419174
20498727868,134366777
20498966908,134320929
20499205948,134405812
20499444988,134355085
20632590268,134310699
20632829308,134271861
20633068348,134362878
20633307388,134442518
20633546428,134387203
20633785468,134338802
20766930748,134296451
20767169788,134384394
20767408828,134336344
20767647868,134294301
20767886908,134257513
20768125948,134350323
20901390748,134431532
20901629788,134377590
20901868828,134330391
20902107868,134414092
20902346908,134487330
20902585948,134426413
21035970268,134373111
21036209308,134451472
21036448348,134520038
21036687388,134455033
21036926428,134398153
21037165468,134473383
21170549788,134539210
21170788828,134471808
21171027868,134537832
21171266908,134595603
21171505948,134646152
21171744988,134565383
21305129308,134619710
21305368348,134667246
21305607388,134583840
21305846428,134510860
21306085468,134572002
21306324508,134625501
21439828348,134547313
21440067388,134603898
21440306428,134653410
21440545468,134696733
21440784508,134609641
21441023548,134658435
21574407868,134701130
21574646908,134613488
21574885948,134536802
21575124988,134594701
21575364028,134645363
21575603068,134564692
21708987388,134494105
21709226428,134557341
21709465468,134612673
21709704508,134536088
21709943548,134469077
21710182588,134535442
21843686428,134593511
21843925468,134519322
21844164508,134579406
21844403548,134631980
21844642588,134677982
21844881628,134593234
21978504988,134644079
21978744028,134688569
21978983068,134602497
21979222108,134652184
21979461148,134695661
21979700188,134733703
22113323548,134766990
22113562588,134796116
22113801628,134821601
22114040668,134843900
22114279708,134863412
22114518748,134880485
22248142108,134895424
22248381148,134908496
22248620188,134919934
22248859228,134804942
22249098268,134829324
22249337308,134850658
22383080188,134869325
22383319228,134885659
22383558268,134899951
22383797308,134912457
22384036348,134923399
22384275388,134932974
22517898748,134816352
22518137788,134839308
22518376828,134859394
22518615868,134876969
22518854908,134767347
22519093948,134796428
22652717308,134821874
22652956348,134719139
22653195388,134754246
22653434428,134784965
22653673468,134811844
22653912508,134710363
22787535868,134746567
22787774908,134778246
22788013948,134805965
22788252988,134830219
22788492028,134851441
22788731068,134870010
22922473948,134886258
22922712988,134900475
22922952028,134787915
22923191068,134814425
22923430108,134837621
22923669148,134857918
23057531548,134875678
23057770588,134891218
23058009628,135029815
23058248668,135026088
23058487708,135022827
23058726748,135019973
23192589148,135017476
23192828188,135015291
23193067228,135013379
23193306268,135011706
23193545308,135010242
23193784348,135008961
23327646748,135007840
23327885788,135006860
23328124828,135006002
23328363868,135005251
23328602908,135004594
23328841948,135004019
23462823868,135003516
23463062908,135128076
23463301948,135112066
23463540988,135098057
23463780028,135085799
23464019068,135200074
23597881468,135175064
23598120508,135153181
23598359548,135134033
23598598588,135117278
23598837628,135102618
23599076668,135089790
23732939068,135078566
23733178108,135068745
23733417148,135060151
23733656188,135052632
23733895228,135046053
23734134268,135040296
23867996668,135035259
23868235708,135030851
23868474748,135026994
23868713788,135023619
23868952828,135020666
23869191868,135018082
24003173788,135140821
24003412828,135123218
24003651868,135107815
24003890908,135094338
24004129948,135207545
24004368988,135181601
24138470428,135158900
24138709468,135139037
24138948508,135121657
24139187548,135231449
24139426588,135202517
24139665628,135177202
24273767068,135155051
24274006108,135260669
24274245148,135353085
24274484188,135308949
24274723228,135270330
24274962268,135236538
24409063708,135331970
24409302748,135290473
24409541788,135254163
24409780828,135222392
24410019868,135319593
24410258908,135404643
24544479868,135354062
24544718908,135309804
24544957948,135271078
24545196988,135362193
24545436028,135316918
24545675068,135277303
24679776508,135242640
24680015548,135337310
24680254588,135420146
24680493628,135367627
24680732668,135321673
24680971708,135281463
24815073148,135371280
24815312188,135324870
24815551228,135284261
24815790268,135248728
24816029308,135342637
24816268348,135424807
24950369788,135371706
24950608828,135325242
24950847868,135284586
24951086908,135374012
24951325948,135327260
24951564988,135286352
25085785948,135250558
25086024988,135344238
25086264028,135426208
25086503068,135372932
25086742108,135326315
25086981148,135285525
25221326268,135374834
25221565308,135327979
25221804348,135286981
25222043388,135376108
25222282428,135454094
25222521468,135522332
25358061468,135707040
25358300508,135868660
25358539548,136010077
25358778588,136008817
25359017628,136132714
25359256668,136241124
25495868028,136335983
25496107068,136543985
25496346108,136725986
25496585148,136885237
25496824188,136899582
25497063228,137037134
25635586908,137407492
25635825948,137606555
25636064988,137905735
25636304028,138167518
25636543068,138396578
25636782108,138472005
25779728028,139163004
25779967068,139767628
25780206108,140296674
25780445148,140759589
25780684188,141164640
25780923228,141519060
25932474588,142954177
25932713628,144209904
25932952668,145183666
25933191708,146160707
25933430748,147015618
25933669788,147763665
26102551548,150543206
26102790588,152975305
26103029628,155228391
26103268668,157074842
26103507708,158690486
26103746748,160104175
26304898908,165341153
26305137948,170048508
26305376988,174042444
26305616028,177537138
26305855068,180594995
26306094108,183395620
26502345948,185221167
26502584988,186693521
26502824028,187981830
26503063068,189234101
26503302108,190329838
26694653628,215038608
26694892668,212158782
26695131708,209763934
26695370748,207668442
