3513373148,114159043
3513612188,113514162
3514329308,113074891
3514568348,112565529
3514807388,112119837
3515046428,111854857
3616160348,124247999
3617594588,122591999
3617833628,120892999
3618072668,119531374
3619984988,118464952
3621658268,117531833
3621897308,116465353
3622136348,115657183
3622375388,114950035
3622614428,114206280
3622853468,113555495
3623570588,113111058
3623809628,112597175
3624048668,112272528
3624287708,111988462
3725401628,124239904
3726835868,122459916
3727074908,120902426
3727313948,119539622
3729226268,118472169
3730899548,117538147
3731138588,116595878
3731377628,115771393
3731616668,114924968
3731855708,114184347
3732094748,113661303
3732811868,113203640
3733050908,112803185
3733289948,112452786
3733528988,112021187
3834642908,124268538
3836077148,122609970
3836316188,121033723
3836555228,119529507
3838467548,118463318
3840140828,117530403
3840379868,116589102
3840618908,115640464
3840857948,114810406
3841096988,114209105
3841336028,113682966
3842053148,113222595
3842292188,112819770
3842531228,112342298
3842770268,111924510
3943884188,124183946
3945318428,122535952
3945557468,120843958
3945796508,119363463
3947708828,118318030
3949382108,117403276
3949621148,116352866
3949860188,115433757
3950099228,114754537
3950338268,114160219
3950577308,113515191
3951294428,113075792
3951533468,112566318
3951772508,112120528
3952011548,111855462
4053125468,124248529
4054559708,122592462
4054798748,120893404
4055037788,119531728
4056950108,118465262
4058623388,117532104
4058862428,116465591
4059101468,115657392
4059340508,114950218
4059579548,114206440
4059818588,113555635
4060535708,113111180
4060774748,112597282
4061013788,112272621
4061252828,111988543
4162366748,124239975
4163800988,122459978
4164040028,120902480
4164279068,119539670
4166191388,118472211
4167864668,117538184
4168103708,116595911
4168342748,115771422
4168581788,114924994
4168820828,114184369
4169059868,113661322
4169776988,113203656
4170016028,112803199
4170255068,112452799
4170494108,112021199
4271608028,124268549
4273042268,122609980
4273281308,121033732
4273520348,119529515
4275432668,118463325
4277105948,117530409
4277344988,116589107
4277584028,115640468
4277823068,114810409
4278062108,114209107
4278301148,113682968
4279018268,113222597
4279257308,112819772
4279496348,112342300
4279735388,111924512
4380849308,124183948
4382283548,122535954
4382522588,120843959
4382761628,119363464
4384673948,118318031
4386347228,117403277
4386586268,116352867
4386825308,115433758
4387064348,114754538
4387303388,114160220
4387542428,113515192
4388259548,113075793
4388498588,112566318
4388737628,112120528
4388976668,111730462
4490090588,124139154
4491524828,122496759
4491763868,120809664
4492002908,119458456
4493915228,118401149
4495588508,117476005
4495827548,116416504
4496066588,115614441
4496305628,114912635
4496544668,114173555
4496783708,113526860
4497500828,113086002
4497739868,112575251
4497978908,112128344
4498217948,111862301
4599331868,124254513
4600766108,122472698
4601005148,120913610
4601244188,119549408
4603156508,118480732
4604829788,117545640
4605068828,116602435
4605307868,115777130
4605546908,114929988
4605785948,114188739
4606024988,113665146
4606742108,113207002
4606981148,112681126
4607220188,112345985
4607459228,112052736
4708573148,124296144
4710007388,122634126
4710246428,121054860
4710485468,119548002
4712397788,118479501
4714071068,117544563
4714310108,116601492
4714549148,115651305
4714788188,114819891
4715027228,114217404
4715266268,113690228
4715983388,113103949
4716222428,112715955
4716461468,112376460
4716700508,111954402
4817814428,124210101
4819248668,122558838
4819487708,120863983
4819726748,119380985
4821639068,118333361
4823312348,117416690
4823551388,116364603
4823790428,115444027
4824029468,114763523
4824268508,114168082
4824507548,113522071
4825224668,113081812
4825463708,112696585
4825702748,112234511
4825941788,111830197
4927055708,124226422
4928489948,122573119
4928728988,120876479
4928968028,119391919
4930880348,118342929
4932553628,117425062
4932792668,116371929
4933031708,115575437
4933270748,114878507
4933509788,114143693
4933748828,113500731
4934465948,113063139
4934704988,112555246
4934944028,112110840
4935183068,111846985
5036296988,124241111
5037731228,122460972
5037970268,120778350
5038209308,119431056
5040121628,118502174
5041794908,117564402
5042033948,116618851
5042272988,115791494
5042512028,114942557
5042751068,114199737
5042990108,113549769
5043707228,113106047
5043946268,112592791
5044185308,112268692
5044424348,111985105
5145542908,124236966
5146977148,122457345
5147216188,120900176
5147455228,119537654
5149367548,118470447
5151040828,117536641
5151279868,116594560
5151518908,115645240
5151757948,114814585
5151996988,114087761
5152236028,113576790
5152953148,113129691
5153192188,112738479
5153431228,112396169
5153670268,111971647
5255983708,124350191
5257417948,122806417
5257656988,121330614
5257896028,119914287
5259808348,118925001
5261481628,118059375
5261720668,117051953
5261959708,116170458
5262198748,115524150
5262437788,114958631
5262676828,114463802
5263393948,114030826
5263632988,113651972
5263872028,113195475
5264111068,112921040
5366898268,125430910
5368332508,123877046
5368571548,122267415
5368810588,120858988
5370722908,119876614
5372396188,119017037
5372635228,118014907
5372874268,117138043
5373113308,116495787
5373352348,115808813
5373591388,115207711
5374308508,114806747
5374547548,114330903
5374786588,113914540
5375025628,113675222
5478649468,126215819
5480083708,124688841
5480322748,123102735
5480561788,121714893
5482474108,120750531
5484147388,119906714
5484386428,118918374
5484625468,118053577
5484864508,117296879
5485103548,116634769
5485342588,116055422
5486059708,115673494
5486298748,115214307
5486537788,114812518
5486776828,114460953
5591834908,127153333
5593269148,125634166
5593508188,124054895
5593747228,122673033
5595659548,121713903
5597332828,120874665
5597571868,119890331
5597810908,119029039
5598049948,118400409
5598288988,117850357
5598528028,117244062
5599245148,116838554
5599484188,116358734
5599723228,115938892
5599962268,115571530
5706813148,128625088
5708247388,127171952
5708486428,125650458
5708725468,124319150
5710637788,123404256
5712311068,122603724
5712550108,121653258
5712789148,120821600
5713028188,120218900
5713267228,119566537
5713506268,118995719
5714223388,118621254
5714462428,118168597
5714701468,117772522
5714940508,117425956
5824540348,130872711
5825855068,129388622
5826094108,127965044
5826333148,126719413
5828245468,125879486
5829918748,124769550
5830157788,123923356
5830396828,123182936
5830635868,122410069
5830874908,121733810
5831113948,121267083
5831711548,120733697
5831950588,120266984
5832189628,119983611
5832428668,119735659
5945972668,119893701
5947287388,120156988
5947526428,120262364
5947765468,120354568
5951112028,120685247
5951351068,120849591
5951590108,120868392
5951829148,120884843
5952068188,121024237
5952307228,121146207
5952904828,121127931
5953143868,121236939
5953382908,121332321
5953621948,121290780
6070751548,135879432
6071946748,134644503
6072185788,133438940
6072424828,132384072
6075651868,131336063
6075890908,130419055
6076129948,129741673
6076368988,129148963
6076608028,128505342
6076847068,127942174
6077325148,127574402
6077564188,127127601
6077803228,126736650
6078042268,126519568
6203657788,127329622
6204852988,128038419
6205092028,128658616
6208319068,129576289
6208558108,130004252
6208797148,130378720
6209036188,130706380
6209275228,130993082
6209514268,131243946
6209992348,131463452
6210231388,131655520
6210470428,131823580
6210709468,131970632
6345528028,148849303
6346723228,148118140
6346962268,147353372
6349950268,146559200
6350189308,145989300
6350428348,145490637
6350667388,144929307
6350906428,144438143
6351145468,144133375
6351623548,143866703
6351862588,143508365
6352101628,143319819
6352340668,143154841
6507358108,145510485
6508553308,147571674
6511541308,149750214
6511780348,151281437
6512019388,152621257
6512258428,153793599
6512497468,154819399
6512736508,155716974
6513214588,156502352
6513453628,157189558
6513692668,157790863
6513931708,158192005
6696080188,181418004
6697275388,182490753
6700024348,183304408
6700263388,184016357
6700502428,184514312
6700741468,184950023
6700980508,185331270
6701219548,185789861
6701697628,186066128
6701936668,186307862
6702175708,186644379
6702414748,186938831
6898905628,188821477
6902610748,190843792
6902849788,192238318
6903088828,193583528
6903327868,194760587
6903566908,195790513
6903805948,196691698
6904284028,197480235
6904523068,198170205
6904762108,198773929
6905001148,199302187
7041851548,216764413
7045317628,207543861
7045556668,199475878
7045795708,192291393
7046034748,186129968
7046273788,180738722
7046512828,176021381
7046871388,171768708
7047110428,168172619
7047349468,165026041
7047588508,162147785
7209299068,162879311
7209538108,163019397
7209777148,163141972
7210016188,163374225
7210255228,163452446
7210494268,163520890
7210852828,163580778
7211091868,163758180
7211330908,163788407
7211569948,163814856
7369097308,163337999
7369336348,162920749
7369575388,162555655
7369814428,162111198
7370053468,161847298
7370292508,161616385
7370531548,161414336
7370770588,161112544
7371009628,160973476
7522560988,179726791
7522800028,176385942
7523039068,173587699
7523278108,171139236
7523517148,168996831
7523756188,166997227
7523995228,165247573
7524234268,163841626
7524473308,162611422
7673873308,161159994
7674112348,160014994
7674351388,158888119
7674590428,157902104
7674829468,157039341
7675068508,156409423
7675307548,155858245
7675546588,155250964
7819568188,172719593
7819807228,169379643
7820046268,166457187
7820285308,163900038
7820524348,161662533
7820763388,159704716
7821002428,157991626
7821241468,156492672
7963470268,154931088
7963709308,153564702
7963948348,152244114
7964187388,151213599
7964426428,150311899
7964665468,149522911
7964904508,148707547
8101515868,165119103
8101754908,161729215
8101993948,158763063
8102232988,156292680
8102472028,154006095
8102711068,152005333
8102950108,150254666
8237768668,148472832
8238007708,147038728
8238246748,145783887
8238485788,144560901
8238724828,143490788
8238963868,142554439
8370794428,158235134
8371033468,155205742
8371272508,152430024
8371511548,150001271
8371750588,147876112
8371989628,146016598
8501549308,160639523
8501788348,156934582
8502027388,153692759
8502266428,150856164
8502505468,148374143
8502744508,146202375
8632782268,144302078
8633021308,142764318
8633260348,141293778
8633499388,140007055
8633738428,138881173
8633977468,137896026
8764612828,137159022
8764851868,136389144
8765090908,135840501
8765329948,135360438
8765568988,134940383
8765808028,134572835
8896323868,134251230
8896562908,133969826
8896801948,133598597
8897040988,133398772
8897280028,133223925
8897519068,133070934
9027676348,132812067
9027915388,132585558
9028154428,132512363
9028393468,132323317
9028632508,132157902
9028871548,132013164
9159387388,132011518
9159626428,132010078
9159865468,131883818
9160104508,131898340
9160343548,131911047
9160582588,131922166
9290978908,131806895
9291217948,131831033
9291456988,131852153
9291696028,131745633
9291935068,131652428
9292174108,131695874
9422928988,131733889
9423168028,131767152
9423407068,131796258
9423646108,131821725
9423885148,131844009
9424124188,131863507
9554879068,131880568
9555118108,131895497
9555357148,131908559
9555596188,131919989
9555835228,131929990
9556074268,131938741
9686829148,131946398
9687068188,131953098
9687307228,131958960
9687546268,131964090
9687785308,131968578
9688024348,131972505
9818779228,131975941
9819018268,131978948
9819257308,131981579
9819496348,131983881
9819735388,131985895
9819974428,131862658
9950729308,131879825
9950968348,131769846
9951207388,131798615
9951446428,131823788
9951685468,131845814
9951924508,131865087
10082559868,131881951
10082798908,131896707
10083037948,131909618
10083276988,131920915
10083516028,131930800
10083755068,131939450
10214509948,131947018
10214748988,131953640
10214988028,131834435
10215227068,131855130
10215466108,131873238
10215705148,131889083
10346579548,131902947
10346818588,131915078
10347057628,132050693
10347296668,132044356
10347535708,132038811
10347774748,132033959
10478768668,132029714
10479007708,132150999
10479246748,132132124
10479485788,132115608
10479724828,132101157
10479963868,132088512
10610957788,132077448
10611196828,132067767
10611435868,132059296
10611674908,132051884
10611913948,132045398
10612152988,132164723
10743146908,132269132
10743385948,132235490
10743624988,132206053
10743864028,132180296
10744103068,132282759
10744342108,132247414
10875455548,132216487
10875694588,132189426
10875933628,132165747
10876172668,132270028
10876411708,132236274
10876650748,132206739
11007644668,132180896
11007883708,132158284
11008122748,132263498
11008361788,132230560
11008600828,132201740
11008839868,132176522
11139833788,132154456
11140072828,132260149
11140311868,132227630
11140550908,132199176
11140789948,132174279
11141028988,132277494
11272022908,132367807
11272261948,132321831
11272500988,132281602
11272740028,132246401
11272979068,132215600
11273218108,132188650
11404331548,132165068
11404570588,132144434
11404809628,132126379
11405048668,132235581
11405287708,132331133
11405526748,132289741
11536759708,132253523
11536998748,132221832
11537237788,132319103
11537476828,132279215
11537715868,132244313
11537954908,132213773
11669187868,132312051
11669426908,132398044
11669665948,132348288
11669904988,132304752
11670144028,132391658
11670383068,132467700
11801616028,132409237
11801855068,132358082
11802094108,132438321
11802333148,132508530
11802572188,132444963
11802811228,132389342
11934163708,132465674
11934402748,132532464
11934641788,132465906
11934880828,132407667
11935119868,132481708
11935358908,132546494
12066591868,132478182
12066830908,132418409
12067069948,132491107
12067308988,132554718
12067548028,132485378
12067787068,132424705
12199020028,132496616
12199259068,132559539
12199498108,132489596
12199737148,132428396
12199976188,132374846
12200215228,132452990
12331448188,132396366
12331687228,132346820
12331926268,132303467
12332165308,132390533
12332404348,132466716
12332643388,132408376
12463995868,132357329
12464234908,132437662
12464473948,132507954
12464712988,132444459
12464952028,132388901
12465191068,132465288
12596663068,132532127
12596902108,132465611
12597141148,132532409
12597380188,132590857
12597619228,132641999
12597858268,132561749
12729330268,132616530
12729569308,132664463
12729808348,132581405
12730047388,132633729
12730286428,132679512
12730525468,132719573
12861997468,132629626
12862236508,132675922
12862475548,132716431
12862714588,132626877
12862953628,132548517
12863192668,132604952
12994784188,132654333
12995023228,132697541
12995262268,132735348
12995501308,132768429
12995740348,132797375
12995979388,132697703
13127451388,132735490
13127690428,132643553
13127929468,132563108
13128168508,132617719
13128407548,132665504
13128646588,132707316
13260118588,132743901
13260357628,132775913
13260596668,132803923
13260835708,132703432
13261074748,132740503
13261313788,132772940
13392785788,132676322
13393024828,132716781
13393263868,132752183
13393502908,132783160
13393741948,132685265
13393980988,132599606
13525572508,132649655
13525811548,132568448
13526050588,132622392
13526289628,132669593
13526528668,132710893
13526767708,132747031
13658478748,132778652
13658717788,132806320
13658956828,132705530
13659195868,132742338
13659434908,132774545
13659673948,132802726
13791384988,132827385
13791624028,132848961
13791863068,132867840
13792102108,132884360
13792341148,132898815
13792580188,132911463
13924291228,132922530
13924530268,132932213
13924769308,132940686
13925008348,132948100
13925247388,132954587
13925486428,132960263
14057316988,132965230
14057556028,132969576
14057795068,132973379
14058034108,132976706
14058273148,132979617
14058512188,132982164
14190223228,132984393
14190462268,132986343
14190701308,132988050
14190940348,132864543
14191179388,132881475
14191418428,132896290
14323129468,132909253
14323368508,132920596
14323607548,132930521
14323846588,132939205
14324085628,132946804
14324324668,132953453
14456035708,132959271
14456274748,132964362
14456513788,132968816
14456752828,132972714
14456991868,132851124
14457230908,132869733
14589061468,132886016
14589300508,132900264
14589539548,132912731
14589778588,132923639
14590017628,133058184
14590256668,133050911
14722206748,133044547
14722445788,133038978
14722684828,133034105
14722923868,133029841
14723162908,133026110
14723401948,133022846
14855352028,133019990
14855591068,133017491
14855830108,133015304
14856069148,133138391
14856308188,133121092
14856547228,133105955
14988497308,133092710
14988736348,133081121
14988975388,133070980
14989214428,133062107
14989453468,133054343
14989692508,133047550
15121523068,133041606
15121762108,133036405
15122001148,133156854
15122240188,133137247
15122479228,133120091
15122718268,133105079
15254668348,133091944
15254907388,133080451
15255146428,133070394
15255385468,133061594
15255624508,133053894
15255863548,133047157
15387813628,133041262
15388052668,133161104
15388291708,133140966
15388530748,133123345
15388769788,133107926
15389008828,133219435
15520958908,133192005
15521197948,133168004
15521436988,133147003
15521676028,133128627
15521915068,133112548
15522154108,133098479
15654223708,133211169
15654462748,133184772
15654701788,133161675
15654940828,133141465
15655179868,133248781
15655418908,133217683
15787608028,133190472
15787847068,133166663
15788086108,133270830
15788325148,133361976
15788564188,133316729
15788803228,133277137
15920753308,133242494
15920992348,133212182
15921231388,133185659
15921470428,133162451
15921709468,133142144
15921948508,133124376
16054137628,133233829
16054376668,133329600
16054615708,133288400
16054854748,133252350
16055093788,133345806
16055332828,133427580
16187641468,133374132
16187880508,133327365
16188119548,133411444
16188358588,133485013
16188597628,133424386
16188836668,133371337
16321025788,133449919
16321264828,133518679
16321503868,133453844
16321742908,133397113
16321981948,133347473
16322220988,133429038
16454290588,133375408
16454529628,133328482
16454768668,133287421
16455007708,133376493
16455246748,133454431
16455485788,133397627
16587674908,133347923
16587913948,133304432
16588152988,133391378
16588392028,133342455
16588631068,133299648
16588870108,133262192
16721178748,133354418
16721417788,133435115
16721656828,133380725
16721895868,133333134
16722134908,133416492
16722373948,133489430
16854682588,133428251
16854921628,133374719
16855160668,133452879
16855399708,133521269
16855638748,133456110
16855877788,133399096
16988305948,133474209
16988544988,133539932
16988784028,133472440
16989023068,133538385
16989262108,133596086
16989501148,133646575
17122048828,133690753
17122287868,133729408
17122526908,133763232
17122765948,133667828
17123004988,133709349
17123244028,133745680
17255552668,133652470
17255791708,133570911
17256030748,133624547
17256269788,133671478
17256508828,133587543
17256747868,133514100
17389176028,133574837
17389415068,133627982
17389654108,133549484
17389893148,133480798
17390132188,133545698
17390371228,133602485
17522799388,133527174
17523038428,133586277
17523277468,133637992
17523516508,133683243
17523755548,133597837
17523994588,133523107
17656542268,133582718
17656781308,133509878
17657020348,133571143
17657259388,133624750
17657498428,133671656
17657737468,133712699
17790404668,133748611
17790643708,133780034
17790882748,133682529
17791121788,133722212
17791360828,133756935
17791599868,133787318
17924147548,133813903
17924386588,133837165
17924625628,133857519
17924864668,133750329
17925103708,133781537
17925342748,133808844
18058009948,133832738
18058248988,133853645
18058488028,133871939
18058727068,133887946
18058966108,133776952
18059205148,133804833
18191991868,133704228
18192230908,133741199
18192469948,133773549
18192708988,133801855
18192948028,133826623
18193187068,133848295
18325854268,133867258
18326093308,133883850
18326332348,133898368
18326571388,133911072
18326810428,133922188
18327049468,133931914
18459716668,133940424
18459955708,133822871
18460194748,133845012
18460433788,133864385
18460672828,133881336
18460911868,133771169
18593579068,133799772
18593818108,133824800
18594057148,133846700
18594296188,133865862
18594535228,133882629
18594774268,133897300
18727560988,133910137
18727800028,133921369
18728039068,133931197
18728278108,133939797
18728517148,133947322
18728756188,133953906
18861662428,133959667
18861901468,133964708
18862140508,133969119
18862379548,133972979
18862618588,133976356
18862857628,133979311
18995763868,133981897
18996002908,134109159
18996241948,134095514
18996480988,134083574
18996720028,134073127
18996959068,134063986
19129865308,134055987
19130104348,134048988
19130343388,134042864
19130582428,134037506
19130821468,134032817
19131060508,134153714
19264086268,134259499
19264325308,134227061
19264564348,134198678
19264803388,134173843
19265042428,134277112
19265281468,134242473
19398187708,134212163
19398426748,134185642
19398665788,134162436
19398904828,134142131
19399143868,134124364
19399382908,134108818
19532289148,134095215
19532528188,134083313
19532767228,134072898
19533006268,134188785
19533245308,134165186
19533484348,134144537
19666390588,134126469
19666629628,134110660
19666868668,134096827
19667107708,134084723
19667346748,134074132
19667585788,134064865
19800611548,134056756
19800850588,134049661
19801089628,134168453
19801328668,134147396
19801567708,134128971
19801806748,134112849
19934952028,134098742
19935191068,134211399
19935430108,134184974
19935669148,134161852
19935908188,134141620
19936147228,134248917
20069292508,134342802
20069531548,134299951
20069770588,134262457
20070009628,134354649
20070248668,134435317
20070487708,134380902
20203632988,134333289
20203872028,134291627
20204111068,134380173
20204350108,134332651
20204589148,134291069
20204828188,134254685
20338092988,134347849
20338332028,134429367
20338571068,134375696
20338810108,134328734
20339049148,134412642
20339288188,134486061
20472433468,134425303
20472672508,134372140
20472911548,134325622
20473150588,134409919
20473389628,134358679
20473628668,134313844
20606773948,134274613
20607012988,134365286
20607252028,134444625
20607491068,134389046
20607730108,134340415
20607969148,134297863
20741114428,134385630
20741353468,134337426
20741592508,134295247
20741831548,134258341
20742070588,134351048
20742309628,134432167
20875574428,134378146
20875813468,134330877
20876052508,134414517
20876291548,134487702
20876530588,134426739
20876769628,134373396
21010153948,134451721
21010392988,134520255
21010632028,134455223
21010871068,134398320
21011110108,134473530
21011349148,134539338
21144733468,134471920
21144972508,134412930
21145211548,134486313
21145450588,134550523
21145689628,134481707
21145928668,134421493
21279312988,134493806
21279552028,134557080
21279791068,134487445
21280030108,134551514
21280269148,134607574
21280508188,134656627
21414012028,134699548
21414251068,134737104
21414490108,134769966
21414729148,134673720
21414968188,134589505
21415207228,134640816
21548591548,134560714
21548830588,134490624
21549069628,134554296
21549308668,134610009
21549547708,134658757
21549786748,134576412
21683171068,134629360
21683410108,134675690
21683649148,134591228
21683888188,134517324
21684127228,134577658
21684366268,134630450
21817870108,134551643
21818109148,134607687
21818348188,134656726
21818587228,134699635
21818826268,134612180
21819065308,134660657
21952688668,134703074
21952927708,134615189
21953166748,134663290
21953405788,134705378
21953644828,134742205
21953883868,134649429
22087507228,134693250
22087746268,134731593
22087985308,134640143
22088224348,134685125
22088463388,134724484
22088702428,134758923
22222325788,134789057
22222564828,134815424
22222803868,134838496
22223042908,134858684
22223281948,134876348
22223520988,134891804
22357263868,134905328
22357502908,134917162
22357741948,134927516
22357980988,134811576
22358220028,134835129
22358459068,134855737
22492082428,134873769
22492321468,134889547
22492560508,134903353
22492799548,134915433
22493038588,134926003
22493277628,134935252
22626900988,134818345
22627140028,134841051
22627379068,134860919
22627618108,134878304
22627857148,134768516
22628096188,134797451
22761719548,134822769
22761958588,134719922
22762197628,134754931
22762436668,134785564
22762675708,134812368
22762914748,134710822
22896657628,134746969
22896896668,134778597
22897135708,134806272
22897374748,134830488
22897613788,134851677
22897852828,134870217
23031715228,134886439
23031954268,134900634
23032193308,134913054
23032432348,134923922
23032671388,134933431
23032910428,134941752
23166772828,134949033
23167011868,135080403
23167250908,135070352
23167489948,135061558
23167728988,135053863
23167968028,135047130
23301830428,135041238
23302069468,135036083
23302308508,135031572
23302547548,135027625
23302786588,135024171
23303025628,135146149
23437007548,135252880
23437246588,135221270
23437485628,135193611
23437724668,135169409
23437963708,135148232
23438202748,135129703
23572065148,135113490
23572304188,135099303
23572543228,135086890
23572782268,135076028
23573021308,135191524
23573260348,135167583
23707122748,135146635
23707361788,135128305
23707600828,135112266
23707839868,135098232
23708078908,135085953
23708317948,135075208
23842180348,135065807
23842419388,135057581
23842658428,135050383
23842897468,135044085
23843136508,135038574
23843375548,135033752
23977357468,135029533
23977596508,135025841
23977835548,135022610
23978074588,135144783
23978313628,135126685
23978552668,135110849
24112654108,135096992
24112893148,135084868
24113132188,135199259
24113371228,135174351
24113610268,135152557
24113849308,135133487
24247950748,135116801
24248189788,135227200
24248428828,135198800
24248667868,135173950
24248906908,135152206
24249145948,135258180
24383247388,135350907
24383486428,135307043
24383725468,135268662
24383964508,135235079
24384203548,135330694
24384442588,135289357
24518663548,135253187
24518902588,135221538
24519141628,135318845
24519380668,135403989
24519619708,135353490
24519858748,135309303
24653960188,135270640
24654199228,135361810
24654438268,135316583
24654677308,135277010
24654916348,135242383
24655155388,135337085
24789256828,135419949
24789495868,135367455
24789734908,135321523
24789973948,135281332
24790212988,135371165
24790452028,135324769
24924553468,135284172
24924792508,135248650
24925031548,135342568
24925270588,135424747
24925509628,135371653
24925748668,135325196
25059969628,135284546
25060208668,135373977
25060447708,135327229
25060686748,135286325
25060925788,135250534
25061164828,135344217
25195509948,135426189
25195748988,135372915
25195988028,135326300
25196227068,135410512
25196466108,135484198
25196705148,135423673
25332245148,135620713
25332484188,135793123
25332723228,135943982
25332962268,135950984
25333201308,136082111
25333440348,136196847
25470051708,136422241
25470290748,136619460
25470529788,136792027
25470768828,136943023
25471007868,137075145
25471246908,137190751
25609770588,137416907
25610009628,137739793
25610248668,138022318
