5902945468,119013982
5903184508,119012234
5903423548,119010704
5903662588,119009366
5903901628,119008195
5904140668,119132170
5904379708,119240648
5904618748,119335567
5904857788,119418621
5905096828,119491293
5905335868,119554881
5905574908,119610520
5905813948,119659205
5906052988,119826804
5906292028,119973453
5906531068,119976771
5906770108,119979674
5907009148,120107214
5907248188,120218812
5907487228,120316460
5907726268,120401902
5907965308,120351664
5908204348,120432706
5908443388,120503617
5908682428,120565664
5908921468,120619956
5909160508,120792461
5909399548,120818403
5909638588,120841102
6016848028,134235964
6017087068,132581468
6017326108,131008784
6017565148,129632686
6017804188,128428600
6018043228,127500025
6018282268,126687521
6018521308,125976580
6018760348,125229507
6018999388,124575818
6019238428,124128840
6019477468,123737735
6019716508,123395518
6019955548,123096078
6020194588,122834068
6020433628,122604809
6020672668,122404207
6020911708,122228681
6021150748,122200095
6021389788,122175083
6021628828,122028197
6021867868,121899672
6022106908,121912213
6022345948,121923186
6022584988,121932787
6022824028,121941188
6023063068,121948539
6023302108,121954971
6023541148,121960599
6023780188,121965524
6024019228,122094833
6024258268,122207978
6024497308,122306980
6024736348,122393607
6024975388,122344406
6025214428,122426355
6025453468,122498060
6025692508,122560802
6025931548,122615701
6026170588,122788738
6026409628,122815145
6026648668,122838251
6026887708,122858469
6027126748,123001160
6027365788,123126015
6027604828,123235263
6027843868,123205855
6028082908,123305123
6028321948,123391982
6028560988,123467984
6028800028,123534486
6029039068,123717675
6029278108,123752965
6029517148,123783844
6029756188,123810863
6029995228,123834505
6030234268,123980191
6030473308,124107667
6030712348,124094208
6030951388,124082432
6031190428,124197128
6031429468,124297487
6031668508,124385301
6031907548,124462138
6032146588,124529370
6032385628,124588198
6032624668,124639673
6032863708,124684713
6033102748,124849123
6033341788,124992982
6033580828,125118859
6033819868,125104001
6034058908,125216000
6034297948,125314000
6034536988,125399750
6034776028,125474781
6035015068,125665433
6035254108,125707253
6035493148,125743846
6035732188,125775865
6035971228,125803881
6139953628,138828395
6140192668,136974845
6140431708,135227989
6140670748,133699490
6140909788,132362053
6141148828,131316796
6141387868,130402196
6141626908,129601921
6141865948,128776680
6142104988,128179595
6142344028,127657145
6142583068,127200001
6142822108,126800000
6143061148,126575000
6143300188,126378125
6143539228,126205859
6143778268,125930126
6144017308,125813860
6144256348,125712127
6144495388,125623111
6144734428,125545222
6144973468,125477069
6145212508,125417435
6145451548,125365255
6145690588,125319598
6145929628,125279648
6146168668,125369692
6146407708,125448480
6146646748,125392420
6146885788,125343367
6147124828,125425446
6147363868,125497265
6147602908,125560106
6147841948,125615092
6148080988,125663205
6148320028,125705304
6148559068,125742141
6148798108,125774373
6149037148,125927576
6149276188,126061629
6149515228,126053925
6149754268,126047184
6149993308,126041286
6150232348,126161125
6150471388,126265984
6150710428,126357736
6150949468,126313019
6151188508,126398891
6151427548,126474029
6151666588,126539775
6151905628,126597303
6152144668,126772640
6152383708,126926060
6152622748,126935302
6152861788,126943389
6153100828,127075465
6153339868,127191031
6153578908,127292152
6153817948,127380633
6154056988,127458053
6154296028,127525796
6154535068,127585071
6154774108,127636937
6155013148,127807319
6155252188,127956404
6155491228,127961853
6155730268,127966621
6155969308,127970793
6156208348,128099443
6156447388,128212012
6156686428,128310510
6156925468,128271696
6157164508,128362734
6157403548,128442392
6157642588,128512093
6157881628,128573081
6158120668,128751445
6158359708,128782514
6158598748,128809699
6158837788,128833486
6159076828,128979300
6159315868,129106887
6159554908,129218526
6159793948,129316210
6160032988,129526683
6160272028,129585847
6160511068,129637616
6160750108,129682914
6160989148,129722549
6161228188,129882230
6161467228,130021951
6161706268,130019207
6161945308,130016806
6162184348,130139705
6162423388,130247241
6162662428,130341335
6162901468,130423668
6163140508,130495709
6163379548,130558745
6163618588,130613901
6163857628,130662163
6164096668,130829392
6164335708,130975718
6164574748,130978753
6164813788,130981408
6165052828,131108732
6165291868,131220140
6165530908,131317622
6165769948,131402919
6166008988,131477554
6166248028,131542859
6166487068,131600001
6166726108,131650000
6166965148,131693750
6167204188,131857031
6167443228,131874902
6167682268,131890539
6167921308,131904221
6168160348,132041193
6168399388,132161043
6168638428,132265912
6168877468,132357673
6269991388,132062963
6270230428,131930092
6270469468,131688830
6270708508,131477726
6270947548,131293010
6271186588,131256383
6271425628,131224335
6271664668,131196293
6271903708,131046756
6272142748,131040911
6272381788,131035797
6272620828,131031322
6272859868,131027406
6273098908,131148980
6273337948,131130357
6273576988,131114062
6273816028,131099804
6274055068,131212328
6274294108,131310787
6274533148,131396938
6274772188,131347320
6275011228,131428905
6275250268,131500291
6275489308,131562754
6275728348,131617409
6275967388,131665232
6276206428,131707078
6276445468,131743693
6276684508,131775731
6276923548,131803764
6277162588,131953293
6277401628,132084131
6277640668,132198614
6277879708,132173787
6278118748,132277063
6278357788,132367430
6278596828,132446501
6278835868,132515688
6279074908,132701227
6279313948,132738573
6279552988,132771251
6279792028,132799844
6280031068,132949863
6280270108,133081130
6280509148,133195988
6280748188,133171489
6280987228,133150052
6281226268,133256295
6281465308,133349258
6281704348,133430600
6281943388,133501775
6282182428,133564053
6282421468,133618546
6282660508,133666227
6282899548,133707948
6283138588,133869454
6283377628,134010772
6283616668,134009425
6283855708,134008246
6284094748,134132215
6284333788,134240688
6284572828,134335602
6284811868,134418651
6285050908,134616319
6285289948,134789279
6285528988,134815619
6285768028,134838666
6286007068,134983832
6286246108,135110853
6286485148,135221996
6286724188,135319246
6286963228,135279340
6287202268,135369422
6287441308,135448244
6287680348,135517213
6287919388,135577561
6288158428,135755365
6288397468,135785944
6288636508,135812701
6288875548,135836113
6289114588,135981598
6289353628,136108898
6289592668,136220285
6289831708,136192749
6290070748,136293655
6290309788,136381948
6290548828,136459204
6290787868,136526803
6291026908,136710952
6291265948,136747083
6291504988,136778697
6291744028,136806359
6291983068,136830564
6292222108,136976743
6292461148,137104650
6292700188,137091568
6292939228,137080122
6293178268,137195106
6293417308,137295717
6293656348,137383752
6293895388,137460783
6294134428,137653185
6294373468,137696536
6294612508,137734469
6294851548,137767660
6295090588,137921702
6295329628,138056489
6295568668,138174427
6295807708,138152623
6296046748,138258545
6296285788,138351226
6296524828,138432322
6296763868,138503281
6297002908,138690370
6297241948,138729073
6297480988,138762938
6297720028,138792570
6297959068,138818498
6298198108,138966185
6298437148,139095411
6298676188,139083484
6298915228,139073048
6299154268,139188917
6299393308,139290302
6299632348,139379014
6299871388,139456637
6300110428,139524557
6300349468,139583987
6300588508,139635988
6300827548,139681489
6301066588,139846302
6301305628,139990514
6301544668,140116699
6301783708,140227111
6302022748,140323722
6302261788,140408256
6302500828,140482224
6302739868,140546946
6302978908,140603577
6303217948,140778129
6303456988,140805862
6303696028,140830129
6303935068,140851362
6304174108,140994941
6304413148,141120573
6304652188,141230501
6304891228,141201688
6305130268,141301477
6305369308,141388792
6305608348,141465193
6305847388,141532043
6306086428,141715537
6306325468,141751094
6306564508,141782207
6306803548,141809431
6307042588,141958252
6307281628,142088470
6307520668,142202411
6307759708,142177109
6307998748,142154970
6308237788,142260598
6308476828,142353023
6308715868,142433895
6308954908,142504658
6309193948,142566575
6309432988,142620753
6309672028,142668158
6309911068,142709638
6310150108,142870933
6310389148,143012066
6310628188,143135557
6310867228,143118612
6311106268,143228785
6311345308,143325186
6311584348,143409537
6311823388,143483344
6312062428,143672926
6312301468,143713810
6312540508,143749583
6312779548,143780885
6313018588,143933274
6313257628,144066614
6313496668,144183287
6409829788,143660376
6410068828,143327829
6410307868,142911850
6410546908,142547868
6410785948,142229384
6411024988,142075711
6411264028,141941247
6411503068,141823591
6411742108,141595642
6411981148,141396186
6412220188,141346662
6412459228,141303329
6412698268,141265412
6412937308,141232235
6413176348,141203205
6413415388,141177804
6413654428,141155578
6413893468,141136130
6414132508,141244113
6414371548,141338598
6414610588,141296273
6414849628,141259238
6415088668,141351833
6415327708,141432853
6415566748,141503746
6415805788,141565777
6416044828,141620054
6416283868,141667547
6416522908,141709103
6416761948,141745465
6417000988,141902281
6417240028,142039495
6417479068,142034558
6417718108,142030238
6417957148,142026458
6418196188,142148150
6418435228,142254631
6418674268,142347802
6418913308,142429326
6419152348,142500660
6419391388,142563077
6419630428,142617692
6419869468,142665480
6420108508,142832295
6420347548,142978258
6420586588,142980975
6420825628,142983353
6421064668,143110433
6421303708,143221628
6421542748,143318924
6421781788,143404058
6422020828,143478550
6422259868,143543731
6422498908,143600764
6422737948,143650668
6422976988,143694334
6423216028,143857542
6423455068,143875349
6423694108,143890930
6423933148,143904563
6424172188,144041492
6424411228,144161305
6424650268,144266141
6424889308,144232873
6425128348,144328763
6425367388,144412667
6425606428,144486083
6425845468,144550322
6426084508,144731531
6426323548,144890089
6426562588,145028827
6426801628,145025223
6427040668,145147070
6427279708,145253686
6427518748,145346975
6427757788,145428603
6427996828,145500027
6428235868,145562523
6428474908,145617207
6428713948,145665056
6428952988,145706924
6429192028,145868558
6429431068,146009988
6429670108,146008739
6429909148,146007646
6430148188,146131690
6430387228,146240228
6430626268,146335199
6430865308,146418299
6431104348,146491011
6431343388,146554634
6431582428,146610304
6431821468,146659016
6432060508,146826639
6432299548,146973309
6432538588,146976645
6432777628,146979564
6433016668,147107118
6433255708,147218728
6433494748,147316387
6433733788,147401838
6433972828,147351608
6434211868,147432657
6434450908,147503574
6434689948,147565627
6434928988,147619923
6435168028,147792432
6435407068,147943378
6435646108,147950455
6435885148,147956648
6436124188,148087067
6436363228,148201183
6436602268,148301035
6436841308,148388405
6437080348,148464854
6437319388,148531747
6437558428,148590278
6437797468,148641493
6438036508,148811306
6438275548,148959892
6438514588,148964905
6438753628,148969291
6438992668,148973129
6439231708,149101487
6439470748,149213801
6439709788,149312075
6439948828,149273065
6440187868,149363931
6440426908,149443439
6440665948,149513009
6440904988,149573882
6441144028,149752146
6441383068,149783127
6441622108,149810236
6441861148,149833956
6442100188,149979711
6442339228,150107247
6442578268,150218841
6442817308,150316485
6443056348,150526924
6443295388,150586058
6443534428,150637800
6443773468,150683075
6444012508,150847690
6444251548,150991728
6444490588,151117762
6444729628,151103041
6444968668,151090160
6445207708,151203890
6445446748,151303403
6445685788,151390477
6445924828,151466667
6446163868,151533333
6446402908,151591666
6446641948,151642707
6446880988,151687368
6447120028,151851447
6447359068,151995016
6447598108,151995639
6447837148,151996184
6448076188,152121661
6448315228,152231453
6448554268,152327521
6448793308,152411580
6449032348,152485132
6449271388,152549490
6449510428,152605803
6449749468,152655077
6449988508,152698192
6450227548,152860918
6450466588,152878303
6450705628,152893515
6450944668,152906825
6451183708,153043471
6451422748,153163037
6451661788,153267657
6451900828,153359199
6452139868,153439299
6452378908,153509386
6452617948,153570712
6452856988,153624373
6453096028,153796326
6453335068,153946785
6453574108,153953436
6453813148,153959256
6454052188,154089349
6454291228,154203180
6454530268,154302782
6454769308,154389934
6455008348,154466192
6455247388,154532918
6455486428,154591303
6455725468,154642390
6455964508,154687091
6456203548,154851204
6456442588,154869803
6456681628,154886077
6456920668,154900317
6457159708,155037777
6457398748,155158054
6457637788,155263297
6457876828,155230384
6458115868,155326586
6458354908,155410762
6458593948,155484416
6458832988,155548864
6459072028,155730256
6459311068,155888974
6459550108,156027852
6459789148,156024370
6460028188,156146323
6460267228,156253032
6460506268,156346403
6460745308,156428102
6460984348,156499589
6461223388,156562140
6461462428,156616872
6461701468,156664763
6461940508,156706667
6462179548,156868333
6462418588,157009791
6462657628,157008567
6462896668,157007496
6463135708,157131559
6463374748,157240114
6463613788,157335099
6463852828,157418211
6464091868,157490934
6464330908,157554567
6464569948,157610246
6464808988,157658965
6465048028,157826594
6465287068,157973269
6465526108,157976610
6465765148,157979533
6466004188,158107091
6466243228,158218704
6466482268,158316366
6466721308,158401820
6466960348,158476592
6467199388,158542018
6467438428,158599265
6467677468,158649356
6467916508,158693186
6468155548,158856537
6468394588,158999469
6468633628,158999535
6468872668,158999593
6469111708,159124643
6469350748,159234062
6469589788,159329804
6469828828,159413578
6470067868,159486880
6470306908,159551020
6470545948,159607142
6470784988,159656249
6471024028,159824217
6471263068,159971189
6471502108,159974790
6471741148,159977941
6471980188,159980698
6472219228,160108110
6472458268,160219596
6472697308,160317146
6472936348,160277502
6473175388,160367814
6473414428,160446837
6473653468,160515982
6473892508,160576484
6474131548,160754423
6474370588,160785120
6474609628,160811980
6474848668,160835482
6475087708,160981046
6568552348,172733415
6568791388,171016738
6569030428,169514645
6569269468,168200314
6569508508,167050274
6569747548,166043989
6569986588,165163490
6570225628,164518053
6570464668,163828296
6570703708,163224759
6570942748,162696664
6571181788,162359581
6571420828,162064633
6571659868,161806553
6571898908,161580733
6572137948,161508141
6572376988,161319623
6572616028,161154670
6572855068,161010336
6573094108,161009044
6573333148,161007913
6573572188,161006923
6573811228,160881057
6574050268,160895924
6574289308,160908933
6574528348,160920316
6574767388,160930276
6575006428,161063991
6575245468,161055992
6575484508,161048993
6575723548,161042868
6575962588,161037509
6576201628,161157820
6576440668,161263092
6576679708,161230205
6576918748,161201429
6577157788,161301250
6577396828,161388593
6577635868,161465018
6577874908,161531890
6578113948,161590403
6578352988,161641602
6578592028,161686401
6578831068,161725600
6579070108,161884900
6579309148,162024287
6579548188,162021251
6579787228,162018594
6580026268,162141269
6580265308,162248610
6580504348,162342533
6580743388,162424716
6580982428,162496626
6581221468,162559547
6581460508,162614603
6581699548,162662777
6581938588,162704929
6582177628,162866812
6582416668,163008460
6582655708,163007402
6582894748,163006476
6583133788,163130666
6583372828,163239332
6583611868,163334415
6583850908,163417613
6584089948,163490411
6584328988,163554109
6584568028,163609845
6584807068,163658614
6585046108,163826287
6585285148,163973001
6585524188,163976375
6585763228,163979328
6586002268,164106912
6586241308,164218548
6586480348,164316229
6586719388,164401700
6586958428,164351487
6587197468,164432551
6587436508,164503482
6587675548,164565546
6587914588,164619852
6588153628,164792370
6588392668,164943323
6588631708,165075407
6588870748,165065981
6589109788,165182733
6589348828,165284891
6589587868,165374279
6589826908,165452494
6590065948,165645932
6590304988,165690190
6590544028,165728916
6590783068,165762801
6591022108,165917450
6591261148,166052768
6591500188,166171172
6591739228,166149775
6591978268,166131053
6592217308,166239671
6592456348,166334712
6592695388,166417873
6592934428,166490638
6593173468,166554308
6593412508,166610019
6593651548,166658766
6593890588,166701420
6594129628,166863742
6594368668,167005774
6594607708,167005052
6594846748,167004420
6595085788,167128867
6595324828,167237758
6595563868,167333038
6595802908,167416408
6596041948,167614357
6596280988,167662562
6596520028,167704741
6596759068,167741648
6596998108,167773942
6597237148,167927199
6597476188,168061299
6597715228,168053636
6597954268,168046931
6598193308,168166064
6598432348,168270306
6598671388,168361517
6598910428,168441327
6599149468,168511161
6599388508,168572265
6599627548,168625731
6599866588,168672514
6600105628,168838449
6600344668,168983642
6600583708,168985686
6600822748,168987475
6601061788,169114040
6601300828,169224785
6601539868,169321686
6601778908,169406475
6602017948,169480665
6602256988,169545581
6602496028,169602383
6602735068,169652085
6602974108,169695574
6603213148,169858627
6603452188,169876298
6603691228,169891760
6603930268,169905290
6604169308,170042128
6604408348,170161862
6604647388,170266629
6604886428,170358300
6605125468,170563512
6605364508,170618073
6605603548,170665813
6605842588,170707586
6606081628,170869137
6606320668,171010494
6606559708,171134182
6606798748,171117409
6607037788,171227732
6607276828,171324265
6607515868,171408731
6607754908,171482639
6607993948,171547309
6608232988,171603895
6608472028,171653408
6608711068,171696732
6608950108,171734640
6609189148,171892810
6609428188,172031208
6609667228,172027307
6609906268,172023893
6610145308,172145906
6610384348,172252667
6610623388,172346083
6610862428,172427822
6611101468,172499344
6611340508,172561926
6611579548,172616685
6611818588,172664599
6612057628,172831524
6612296668,172977583
6612535708,173105385
6612774748,173092211
6613013788,173205684
6613252828,173304973
6613491868,173391851
6613730908,173467869
6613969948,173534385
6614208988,173592586
6614448028,173643512
6614687068,173688073
6614926108,173727063
6615165148,173886180
6615404188,174025407
6615643228,174022231
6615882268,174019452
6616121308,174142020
6616360348,174249267
6616599388,174343108
6616838428,174425219
6617077468,174497066
6617316508,174559932
6617555548,174614940
6617794588,174663072
6618033628,174830188
6618272668,174976414
6618511708,174979362
6618750748,174981941
6618989788,174984198
6619228828,175111173
6619467868,175222276
6619706908,175319491
6619945948,175279554
6620184988,175369609
6620424028,175448407
6620663068,175517356
6620902108,175577686
6621141148,175755475
6621380188,175911040
6621619228,176047160
6621858268,176041265
6622097308,176161106
6622336348,176265967
6622575388,176357721
6622814428,176438005
6623053468,176633254
6623292508,176679097
6623531548,176719209
6623770588,176754307
6624009628,176910018
6624248668,177046265
6624487708,177165481
6624726748,177144795
6624965788,177126695
6625204828,177235858
6625443868,177331375
6625682908,177414953
6625921948,177488083
6626160988,177552072
6626400028,177608063
6626639068,177657055
6626878108,177699923
6627117148,177862432
6627356188,178004628
6627595228,178004049
6627834268,178003542
6628073308,178128099
6628312348,178237086
6628551388,178332450
6628790428,178415893
6629029468,178613906
6629268508,178662167
6629507548,178704396
6629746588,178741346
6629985628,178773677
6630224668,178926967
6630463708,179061096
6630702748,179053459
6630941788,179046776
6631180828,179165929
6631419868,179270187
6631658908,179361413
6631897948,179441236
6632136988,179511081
6632376028,179572195
6632615068,179625670
6632854108,179672461
6633093148,179838403
6633332188,179983602
6633571228,179985651
6633810268,179987444
6634049308,180114013
6634288348,180224761
6634527388,180321665
6634766428,180406456
6635005468,180480649
6635244508,180545567
6635483548,180602371
6635722588,180652074
6635961628,180695564
6636200668,180858618
6636439708,180876290
6636678748,180891753
6636917788,180905283
6637156828,181042122
6637395868,181161856
6637634908,181266624
6637873948,181358296
6638112988,181563509
6638352028,181618070
6638591068,181665811
6638830108,181707584
6639069148,181869136
6639308188,182010494
6639547228,182134182
6639786268,182117409
6640025308,182227732
6640264348,182324265
6640503388,182408731
6640742428,182482639
6640981468,182547309
6641220508,182603895
6641459548,182653408
6641698588,182696732
6641937628,182734640
6642176668,182892810
6642415708,183031208
6642654748,183027307
6642893788,183023893
6643132828,183145906
6643371868,183252667
6643610908,183346083
6643849948,183427822
6644088988,183499344
6644328028,183561926
6644567068,183616685
6644806108,183664599
6645045148,183831524
6645284188,183977583
6645523228,184105385
6645762268,184092211
6646001308,184205684
6646240348,184304973
6646479388,184391851
6646718428,184467869
6646957468,184534385
6647196508,184592586
6647435548,184643512
6647674588,184688073
6647913628,184727063
6648152668,184886180
6648391708,185025407
6648630748,185022231
6648869788,185019452
6649108828,185142020
6649347868,185249267
6649586908,185343108
6649825948,185425219
6650064988,185497066
6650304028,185559932
6650543068,185614940
6650782108,185663072
6651021148,185830188
6651260188,185976414
6651499228,185979362
6651738268,185981941
6651977308,185984198
6652216348,186111173
6652455388,186222276
6652694428,186319491
6652933468,186279554
6653172508,186369609
6653411548,186448407
6653650588,186517356
6653889628,186577686
6654128668,186755475
6654367708,186911040
6654606748,187047160
6654845788,187041265
6655084828,187161106
6655323868,187265967
6655562908,187357721
6655801948,187438005
6656040988,187633254
6656280028,187679097
6656519068,187719209
6656758108,187754307
6656997148,187785018
6657236188,187936890
6657475228,188069778
6657714268,188061055
6657953308,188053423
6658192348,188171745
6658431388,188275276
6658670428,188365866
6658909468,188445132
6659148508,188514490
6659387548,188575178
6659626588,188628280
6659865628,188674745
6660104668,188840401
6660343708,188985350
6660582748,188987181
6660821788,188988783
6661060828,189115185
6661299868,189225786
6661538908,189322562
6661777948,189407241
6662016988,189606335
6662256028,189655543
6662495068,189698600
6662734108,189736275
6662973148,189769240
6663212188,189923085
6663451228,190057699
6663690268,190050486
6663929308,190044175
6664168348,190163653
6664407388,190268196
6664646428,190359671
6664885468,190439712
6665124508,190509748
6665363548,190571029
6665602588,190624650
6665841628,190671568
6666080668,190837622
6666319708,190982919
6666558748,190985054
6755242588,202111922
6755481628,200222931
6755720668,198570064
6755959708,197123806
6756198748,195858330
6756437788,194751038
6756676828,193782158
6756915868,192934388
6757154908,192317589
6757393948,191777890
6757632988,191305653
6757872028,190767446
6758111068,190421515
6758350108,190118825
6758589148,189853971
6758828188,189622224
6759067228,189544446
6759306268,189351390
6759545308,189182466
6759784348,189034657
6760023388,189030324
6760262428,189026533
6760501468,189023216
6760740508,188895314
6760979548,188783399
6761218588,188810474
6761457628,188834164
6761696668,188854893
6761935708,188873031
6762174748,188888902
6762413788,188902789
6762652828,188914940
6762891868,188925572
6763130908,189059875
6763369948,189177390
6763608988,189155216
6763848028,189135814
6764087068,189243837
6764326108,189338357
6764565148,189421062
6764804188,189493429
6765043228,189556750
6765282268,189612156
6765521308,189660636
6765760348,189703056
6765999388,189740174
6766238428,189897652
6766477468,190035445
6766716508,190156014
6766955548,190136512
6767194588,190244448
6767433628,190338892
6767672668,190421530
6767911708,190493838
6768150748,190682108
6768389788,190721844
6768628828,190756613
6768867868,190787036
6769106908,190938656
6769345948,191071324
6769584988,191187408
6769824028,191163982
6770063068,191268484
6770302108,191359923
6770541148,191439932
6770780188,191509940
6771019228,191696197
6771258268,191734172
6771497308,191767400
6771736348,191796475
6771975388,191821915
6772214428,191969175
6772453468,192098028
6772692508,192085774
6772931548,192075052
6773170588,192190670
6773409628,192291836
6773648668,192380356
6773887708,192457811
6774126748,192650584
6774365788,192694261
6774604828,192732478
6774843868,192765918
6775082908,192920178
6775321948,193055155
6775560988,193173260
6775800028,193151602
6776039068,193257651
6776278108,193350444
6776517148,193431638
6776756188,193502683
6776995228,193564847
6777234268,193619241
6777473308,193666835
6777712348,193708480
6777951388,193744920
6778190428,193901805
6778429468,194039079
6778668508,194034194
6778907548,194029919
6779146588,194151179
6779385628,194257281
6779624668,194350120
6779863708,194431355
6780102748,194502435
6780341788,194564630
6780580828,194619051
6780819868,194666669
6781058908,194833335
6781297948,194979168
6781536988,194981772
6781776028,194984050
6782015068,195111043
6782254108,195222162
6782493148,195319391
6782732188,195404467
6782971228,195478908
6783210268,195669044
6783449308,195710413
6783688348,195746611
6783927388,195778284
6784166428,195930998
6784405468,196064623
6784644508,196181545
6784883548,196158851
6785122588,196263994
6785361628,196355994
6785600668,196436494
6785839708,196506932
6786078748,196693565
6786317788,196731869
6786556828,196765385
6786795868,196794711
6787034908,196945372
6787273948,197077200
6787512988,197192550
6787752028,197168481
6787991068,197147420
6788230108,197253992
6788469148,197347243
6788708188,197428837
6788947228,197500232
6789186268,197562703
6789425308,197617365
6789664348,197665194
6789903388,197707044
6790142428,197868663
6790381468,198010080
6790620508,198133820
6790859548,198117092
6791098588,198227455
6791337628,198324023
6791576668,198408520
6791815708,198482455
6792054748,198672148
6792293788,198713129
6792532828,198748987
6792771868,198780363
6793010908,198932817
6793249948,199066214
6793488988,199182937
6793728028,199160069
6793967068,199140060
6794206108,199247552
6794445148,199341608
6794684188,199423907
6794923228,199495918
6795162268,199558928
6795401308,199614062
6795640348,199662304
6795879388,199704516
6796118428,199866451
6796357468,200008144
6796596508,200007126
6796835548,200006235
6797074588,200130455
6797313628,200239148
6797552668,200334254
6797791708,200417472
6798030748,200615288
6798269788,200788377
6798508828,200814829
6798747868,200837975
6798986908,200858228
6799225948,201000949
6799464988,201125830
6799704028,201235101
6799943068,201205713
6800182108,201304998
6800421148,201391873
6800660188,201467888
6800899228,201534402
6801138268,201717601
6801377308,201752900
6801616348,201783787
6801855388,201810813
6802094428,201959461
6802333468,202089528
6802572508,202203337
6802811548,202177919
6803050588,202280679
6803289628,202370594
6803529320,202449269
7256270428,197268110
7256509468,192734596
7256748508,188767771
7256987548,185296799
7257226588,182384699
7257465628,179711611
7257704668,177372659
7257943708,175326076
7258182748,173660316
7258421788,172077776
7258660828,170693054
7258899868,169481422
7259138908,168546244
7259377948,167602963
7259616988,166777592
7259856028,166055393
7260095068,165548468
7260334108,164979909
7260573148,164482420
7260812188,164047117
7261051228,163791227
7261290268,163442323
7261529308,163137032
7261768348,162869903
7262007388,162761165
7262246428,162541019
7262485468,162348391
7262724508,162179842
7262963548,162032361
7263202588,162028315
7263441628,161899775
7263680668,161787303
7263919708,161688890
7264158748,161727778
7264397788,161636805
7264636828,161557204
7264875868,161487553
7265114908,161551608
7265353948,161482657
7265592988,161422324
7265832028,161369533
7266071068,161448341
7266310108,161392298
7266549148,161343260
7266788188,161300352
7267027228,161387808
7267266268,161339332
7267505308,161296915
7267744348,161259800
7267983388,161227325
7268222428,161323909
7268461468,161283420
7268700508,161247992
7268939548,161216993
7269178588,161314868
7269417628,161275509
7269656668,161241070
7269895708,161210936
7270134748,161309569
7270373788,161270872
7270612828,161237013
7270851868,161207386
7271090908,161306462
7271329948,161268154
7271568988,161234634
7271808028,161205304
7272047068,161304641
7272286108,161266560
7272525148,161233240
7272764188,161204085
7273003228,161303574
7273242268,161265627
7273481308,161232423
7273720348,161203370
7273959388,161177948
7274198428,161280704
7274437468,161245616
7274676508,161214914
7274915548,161188049
7275154588,161289542
7275393628,161253349
7275632668,161221680
7275871708,161193970
7276110748,161294723
7276349788,161257882
7276588828,161225646
7276827868,161197440
7277066908,161297760
7277305948,161260540
7277544988,161227972
7277784028,161199475
7278023068,161299540
7278262108,161262097
7278501148,161229334
7278740188,161200667
7278979228,161175583
7279218268,161278635
7279457308,161243805
7279696348,161213329
7279935388,161186662
7280174428,161288329
7280413468,161252287
7280652508,161220751
7280891548,161193157
7281130588,161294012
7281369628,161257260
7281608668,161225102
7281847708,161196964
7282086748,161297343
7282325788,161260175
7282564828,161227653
7282803868,161199196
7283042908,161299296
7283281948,161261884
7283520988,161229148
7283760028,161200504
7283999068,161175441
7284238108,161153510
7284477148,161134321
7284716188,161117530
7284955228,161102838
7285194268,161214983
7285433308,161188110
7285672348,161164596
7285911388,161144021
7286150428,161251018
7286389468,161219640
7286628508,161192185
7286867548,161168161
