2411996348,108567879
2412235388,108246894
2412474428,107966032
2413191548,107720278
2413430588,107505243
2413669628,107192087
2413908668,106918076
2518249628,107178316
2518488668,107406026
2518727708,107605272
2518966748,107779613
2519444828,107932161
2520400988,108065640
2520640028,108182435
2520879068,108284630
2521118108,108499051
2521357148,108686669
2521596188,108725835
2522313308,108885105
2522552348,108899466
2522791388,108912032
2523030428,109048028
2629403228,122417024
2629642268,120989896
2629881308,119741159
2630120348,118773514
2630598428,117926824
2631554588,117185971
2631793628,116412724
2632032668,115861133
2632271708,115378491
2632510748,114831179
2632749788,114352281
2633466908,114058245
2633705948,113675964
2633944988,113341468
2634184028,113173784
2738644508,125902061
2738883548,123789303
2739122588,122065640
2739361628,120557435
2739839708,119112755
2740795868,117973660
2741034908,116976952
2741273948,116104833
2741512988,115216728
2741752028,114439637
2741991068,113759682
2742708188,113289721
2742947228,112753505
2743186268,112409316
2743425308,112108151
2847885788,124719632
2848124828,122879678
2848363868,121269718
2848602908,119736003
2849080988,118519002
2850037148,117579126
2850276188,116631735
2850515228,115677768
2850754268,114843047
2850993308,114112666
2851232348,113598582
2851949468,113148759
2852188508,112755164
2852427548,112410768
2852666588,111984422
2957127068,124736369
2957366108,122894322
2957605148,121157531
2957844188,119637839
2958322268,118433109
2959278428,117378970
2959517468,116331598
2959756508,115415148
2959995548,114613254
2960234588,114036597
2960473628,113532022
2961190748,113090519
2961429788,112704204
2961668828,112241178
2961907868,111836030
3066368348,124606526
3066607388,122655710
3066846428,120948746
3067085468,119580152
3067563548,118382633
3068519708,117334803
3068758748,116292952
3068997788,115381333
3069236828,114708666
3069475868,114120082
3069714908,113480071
3070432028,113045062
3070671068,112539429
3070910108,112097000
3071149148,111834875
3175609628,124605515
3175848668,122654825
3176087708,121072971
3176326748,119688849
3176804828,118352742
3177760988,117308649
3178000028,116395067
3178239068,115595683
3178478108,114896222
3178717148,114159194
3178956188,113514294
3179673308,113075007
3179912348,112565631
3180151388,112244927
3180390428,111964311
3284850908,124593772
3285089948,122769550
3285328988,121173356
3285568028,119651686
3286046108,118445225
3287002268,117514571
3287241308,116575249
3287480348,115628342
3287719388,114799799
3287958428,114074824
3288197468,113565471
3288914588,113119787
3289153628,112729813
3289392668,112388586
3289631708,111965012
3394092188,124719385
3394331228,122879461
3394570268,121144528
3394809308,119626462
3395287388,118423154
3396243548,117370259
3396482588,116323976
3396721628,115408479
3396960668,114607419
3397199708,114031491
3397438748,113527554
3398155868,113086609
3398394908,112700782
3398633948,112238184
3398872988,111833411
3503333468,124604234
3503572508,122653704
3503811548,120946991
3504050588,119578617
3504528668,118381289
3505484828,117333627
3505723868,116291923
3505962908,115380432
3506201948,114707878
3506440988,114119393
3506680028,113479468
3507397148,113044534
3507636188,112538967
3507875228,112096596
3508114268,111834521
3612574748,124605205
3612813788,122654554
3613052828,121072734
3613291868,119688642
3613769948,118352561
3614726108,117308490
3614965148,116269928
3615204188,115486187
3615443228,114800413
3615682268,114075361
3615921308,113440940
3616638428,113010822
3616877468,112509469
3617116508,112195785
3617355548,111921311
3721816028,124556147
3722055068,122736628
3722294108,121144549
3722533148,119626480
3723011228,118423170
3723967388,117370273
3724206428,116448988
3724445468,115642864
3724684508,114812506
3724923548,114085942
3725162588,113575199
3725879708,113128299
3726118748,112737261
3726357788,112395103
3726596828,111970715
3831057308,124724375
3831296348,122883828
3831535388,121148349
3831774428,119629805
3832252508,118426079
3833208668,117372819
3833447708,116451216
3833686748,115519814
3833925788,114704837
3834164828,114116732
3834403868,113602140
3835120988,113151872
3835360028,112757888
3835599068,112288152
3835838108,111877133
3940298588,124642491
3940537628,122687179
3940776668,120976281
3941015708,119604245
3941493788,118403714
3942449948,117353249
3942688988,116309092
3942928028,115395455
3943167068,114721023
3943406108,114130895
3943645148,113489533
3944362268,113053341
3944601308,112546673
3944840348,112103338
3945079388,111840420
4049539868,124610367
4049778908,122659071
4050017948,121076687
4050256988,119692101
4050735068,118355588
4051691228,117311139
4051930268,116272246
4052169308,115488215
4052408348,114802188
4052647388,114076914
4052886428,113442299
4053603548,113012011
4053842588,112510509
4054081628,112196695
4054320668,111922108
4158781148,124556844
4159020188,122737238
4159259228,121145083
4159498268,119626947
4159976348,118298578
4160932508,117261255
4161171548,116353598
4161410588,115559398
4161649628,114739473
4161888668,114022038
4162127708,113519283
4162844828,113079372
4163083868,112694450
4163322908,112357643
4163561948,111937937
4268022428,124695694
4268261468,122858732
4268500508,121126390
4268739548,119610591
4269217628,118409267
4270173788,117483108
4270412828,116547719
4270651868,115604254
4270890908,114778722
4271129948,114181381
4271368988,113658708
4272086108,113201369
4272325148,112801197
4272564188,112326047
4272803228,111910291
4377263708,124671504
4377502748,122712566
4377741788,120998495
4377980828,119498683
4378458908,118311347
4379415068,117272428
4379654108,116238374
4379893148,115333577
4380132188,114666879
4380371228,114083519
4380610268,113448079
4381327388,113017069
4381566428,112514935
4381805468,112075568
4382044508,111816122
4486504988,124589106
4486744028,122640467
4486983068,120935408
4487222108,119568482
4487700188,118372421
4488656348,117325868
4488895388,116285134
4489134428,115499492
4489373468,114812055
4489612508,114085548
4489851548,113449854
4490568668,113018622
4490807708,112516294
4491046748,112201757
4491285788,111926537
4595746268,124560719
4595985308,122615629
4596224348,121038675
4596463388,119658840
4596941468,118326485
4597897628,117285674
4598136668,116374964
4598375708,115578093
4598614748,114755831
4598853788,114036352
4599092828,113531808
4599809948,113090332
4600048988,112704040
4600288028,112366035
4600527068,111945280
4704987548,124577120
4705226588,122754980
4705465628,121160607
4705704668,119640531
4706182748,118435464
4707138908,117506031
4707377948,116567777
4707616988,115621804
4707856028,114794078
4708095068,114194818
4708334108,113670465
4709051228,113211656
4709290268,112810199
4709529308,112333924
4709768348,111917183
4814228828,124677535
4814467868,122842843
4814706908,121112487
4814945948,119598426
4815424028,118398622
4816380188,117348794
4816619228,116305194
4816858268,115392044
4817097308,114718038
4817336348,114128283
4817575388,113487247
4818292508,113051341
4818531548,112544923
4818770588,112101807
4819009628,111839081
4923470108,124609195
4923709148,122658045
4923948188,120950789
4924187228,119581940
4924665308,118384197
4925621468,117336172
4925860508,116294150
4926099548,115507381
4926338588,114818958
4926577628,114091588
4926816668,113455139
4927533788,113023246
4927772828,112520340
4928011868,112205297
4928250908,111929634
5032711388,124563429
5032950428,122618000
5033189468,121040750
5033428508,119660656
5033906588,118328074
5034862748,117287064
5035101788,116376181
5035340828,115579158
5035579868,114756763
5035818908,114037167
5036057948,113532521
5036775068,113090955
5037014108,112704585
5037253148,112366511
5037492188,111945697
5141957308,124577484
5142196348,122755298
5142435388,121160885
5142674428,119640774
5143152508,118435677
5144108668,117506217
5144347708,116567939
5144586748,115621946
5144825788,114794202
5145064828,114194926
5145303868,113670560
5146020988,113211740
5146260028,112810272
5146499068,112333988
5146738108,111917239
5252398108,124802584
5252637148,123077261
5252876188,121442603
5253115228,120137277
5253593308,118995117
5254549468,117995727
5254788508,116996261
5255027548,116246728
5255266588,115590887
5255505628,115017026
5255744668,114389897
5256461788,113966159
5256700828,113470389
5256939868,113036590
5257178908,112782016
5363312668,125809264
5363551708,123958106
5363790748,122338342
5364029788,121046049
5364507868,119790292
5365464028,118816505
5365703068,117839441
5365942108,116984510
5366181148,116236446
5366420188,115581890
5366659228,115009153
5367376348,114633008
5367615388,114178882
5367854428,113781521
5368093468,113558830
5475063868,126613976
5475302908,124787229
5475541948,123188825
5475780988,121790221
5476259068,120566443
5477215228,119620637
5477454268,118668057
5477693308,117834549
5477932348,117105230
5478171388,116467076
5478410428,115908691
5479127548,115545104
5479366588,115101966
5479605628,114714220
5479844668,114374942
5588249308,127578074
5588488348,125755814
5588727388,124161337
5588966428,122766169
5589444508,121670397
5590400668,120711597
5590639708,119747647
5590878748,118904191
5591117788,118291167
5591356828,117754771
5591595868,117160424
5592312988,116765371
5592552028,116294699
5592791068,115882861
5593030108,115647503
5703227548,129191565
5703466588,127417619
5703705628,125865416
5703944668,124507239
5704422748,123443834
5705378908,122513354
5705617948,121574184
5705856988,120752411
5706096028,120158359
5706335068,119513564
5706574108,118949368
5707291228,118580697
5707530268,118133109
5707769308,117741470
5708008348,117523786
5821074268,131333312
5821313308,129666648
5821552348,128208317
5821791388,126932277
5822269468,125940742
5823225628,124948149
5823464668,124079630
5823703708,123319676
5823942748,122529716
5824181788,121963501
5824420828,121468063
5825018428,121034555
5825257468,120655235
5825496508,120323330
5825735548,119907913
5942506588,120044423
5942745628,120163870
5942984668,120268386
5943223708,120484837
5944418908,120674232
5944657948,120714953
5944896988,120750583
5945136028,120906760
5945375068,121043415
5945614108,121037988
5946211708,121158239
5946450748,121138459
5946689788,121121151
5946928828,121106007
6067644028,136217756
6067883068,134815536
6068122108,133713594
6068361148,132749394
6069436828,131780719
6069675868,130933129
6069914908,130191487
6070153948,129542551
6070392988,128974732
6070632028,128477890
6071110108,128043153
6071349148,127662758
6071588188,127329913
6071827228,127038673
6200550268,127783838
6200789308,128435858
6201028348,129006375
6202104028,129630578
6202343068,130051755
6202582108,130420285
6202821148,130742749
6203060188,131024905
6203299228,131271791
6203777308,131487817
6204016348,131676839
6204255388,131842234
6204494428,131986954
6342898588,149363584
6343137628,148568136
6343376668,147872119
6344213308,147138104
6344452348,146495841
6344691388,145933860
6344930428,145442127
6345169468,145011861
6345408508,144635378
6345886588,144305955
6346125628,144017710
6346364668,143765496
6346603708,143544809
6504728668,145851707
6504967708,147745243
6505804348,149527087
6506043388,151086201
6506282428,152450425
6506521468,153644121
6506760508,154688605
6506999548,155477529
6507477628,156292837
6507716668,157006232
6507955708,157505453
6508194748,158067271
6693928828,181683862
6694167868,182723379
6694765468,183507956
6695004508,184194461
6695243548,184795153
6695482588,185320758
6695721628,185780663
6695960668,186183080
6696438748,186535195
6696677788,186843295
6696916828,187112883
6697155868,187348772
6896754268,189305175
6897351868,191017028
6897590908,192514899
6897829948,193700536
6898068988,194862969
6898308028,195880097
6898547068,196770084
6899025148,197673823
6899264188,198339595
6899503228,198922145
6899742268,199431876
7040178268,217377891
7040536828,208080654
7040775868,199945572
7041014908,192952375
7041253948,186708328
7041492988,181244787
7041732028,176464188
7042090588,172281164
7042329628,168621018
7042568668,165418390
7042807708,162616091
7204757308,162789079
7204996348,162940444
7205235388,163197888
7205474428,163298152
7205713468,163385883
7205952508,163462647
7206311068,163654816
7206550108,163697964
7206789148,163735718
7207028188,163893753
7364794588,163407033
7365033628,163106153
7365272668,162717883
7365511708,162378147
7365750748,162080878
7365989788,161820768
7366228828,161593172
7366467868,161394025
7366706908,161219771
7518736348,179942299
7518975388,176699511
7519214428,173862072
7519453468,171379313
7519692508,169206898
7519931548,167306035
7520170588,165767780
7520409628,164296807
7520648668,163009706
7670048668,161633492
7670287708,160429305
7670526748,159250641
7670765788,158219310
7671004828,157441896
7671243868,156761659
7671482908,156041451
7671721948,155411269
7816221628,172984860
7816460668,169611752
7816699708,166660283
7816938748,164077747
7817177788,161943028
7817416828,159950149
7817655868,158206380
7817894908,156680582
7960123708,155095509
7960362748,153708570
7960601788,152494998
7960840828,151433123
7961079868,150503982
7961318908,149690984
7961557948,148979611
8098647388,165482159
8098886428,162046889
8099125468,159166027
8099364508,156645273
8099603548,154439613
8099842588,152384661
8100081628,150711578
8234900188,148872630
8235139228,147388551
8235378268,145964982
8235617308,144719359
8235856348,143629439
8236095388,142800759
8368164988,158450664
8368404028,155394331
8368643068,152595039
8368882108,150145659
8369121148,148127451
8369360188,146361519
8499039388,160941329
8499278428,157198662
8499517468,153923829
8499756508,151058350
8499995548,148551056
8500234588,146357174
8630152828,144437527
8630391868,142757836
8630630908,141288106
8630869948,140002092
8631108988,139001830
8631348028,138001601
8761983388,137126400
8762222428,136485600
8762461468,135924900
8762700508,135434287
8762939548,134880001
8763178588,134520000
8893694428,134205000
8893933468,133804375
8894172508,133578828
8894411548,133381474
8894650588,133208789
8894889628,132932690
9025046908,132816103
9025285948,132714090
9025524988,132499828
9025764028,132312349
9026003068,132273305
9026242108,132239141
9156757948,132084248
9156996988,131948717
9157236028,131955127
9157475068,131960736
9157714108,131840644
9157953148,131735563
9288349468,131768617
9288588508,131797539
9288827548,131697846
9289066588,131735615
9289305628,131768663
9289544668,131797580
9420299548,131822882
9420538588,131845021
9420777628,131864393
9421016668,131881343
9421255708,131896175
9421494748,131909153
9552249628,131920508
9552488668,131930444
9552727708,131939138
9552966748,131821745
9553205788,131844026
9553444828,131863522
9684199708,131880581
9684438748,131895508
9684677788,131908569
9684916828,131919997
9685155868,131929997
9685394908,131938747
9816149788,131946403
9816388828,131953102
9816627868,131958964
9816866908,131964093
9817105948,131968581
9817344988,131972508
9948099868,131975944
9948338908,131978951
9948577948,131981582
9948816988,131983884
9949056028,131985898
9949295068,131987660
10079930428,131864202
10080169468,131881176
10080408508,131896029
10080647548,131909025
10080886588,131795396
10081125628,131820971
10211880508,131843349
10212119548,131862930
10212358588,131880063
10212597628,131895055
10212836668,131908173
10213075708,131919651
10343950108,131929694
10344189148,131938482
10344428188,131946171
10344667228,131952899
10344906268,131958786
10345145308,131963937
10476139228,132093444
10476378268,132081763
10476617308,132071542
10476856348,132062599
10477095388,132179774
10477334428,132157302
10608328348,132137639
10608567388,132120434
10608806428,132105379
10609045468,132217206
10609284508,132190055
10609523548,132166298
10740517468,132145510
10740756508,132127321
10740995548,132111405
10741234588,132097479
10741473628,132085294
10741712668,132074632
10872826108,132065303
10873065148,132182140
10873304188,132284372
10873543228,132248825
10873782268,132217721
10874021308,132315505
11005015228,132401066
11005254268,132350932
11005493308,132307065
11005732348,132268681
11005971388,132235095
11006210428,132205708
11137204348,132179994
11137443388,132157494
11137682428,132137807
11137921468,132120581
11138160508,132230508
11138399548,132201694
11269393468,132176482
11269632508,132154421
11269871548,132135118
11270110588,132243228
11270349628,132212824
11270588668,132186221
11401702108,132162943
11401941148,132142575
11402180188,132249753
11402419228,132218533
11402658268,132191216
11402897308,132167314
11534130268,132271399
11534369308,132362474
11534608348,132317164
11534847388,132277518
11535086428,132367828
11535325468,132446849
11666558428,132390992
11666797468,132342118
11667036508,132424353
11667275548,132496308
11667514588,132434269
11667753628,132379985
11798986588,132332486
11799225628,132415925
11799464668,132363934
11799703708,132318442
11799942748,132278636
11800181788,132368806
11931534268,132447705
11931773308,132391741
11932012348,132467773
11932251388,132534301
11932490428,132592513
11932729468,132518448
12063962428,132453642
12064201468,132521936
12064440508,132456694
12064679548,132399607
12064918588,132349656
12065157628,132430949
12196390588,132502080
12196629628,132439320
12196868668,132384405
12197107708,132461354
12197346748,132528684
12197585788,132462598
12328818748,132404773
12329057788,132479176
12329296828,132544279
12329535868,132476244
12329774908,132416713
12330013948,132489623
12461366428,132553420
12461605468,132484242
12461844508,132423711
12462083548,132495747
12462322588,132558778
12462561628,132488930
12594033628,132552813
12594272668,132608711
12594511708,132657622
12594750748,132575419
12594989788,132503491
12595228828,132565554
12726700828,132494859
12726939868,132433001
12727178908,132503875
12727417948,132565890
12727656988,132620153
12727896028,132542633
12859368028,132599803
12859607068,132649827
12859846108,132568598
12860085148,132622523
12860324188,132669707
12860563228,132710993
12992154748,132747118
12992393788,132778728
12992632828,132806387
12992871868,132705588
12993110908,132742389
12993349948,132774590
13124821948,132677766
13125060988,132718045
13125300028,132753289
13125539068,132784127
13125778108,132686111
13126017148,132725347
13257489148,132759678
13257728188,132664718
13257967228,132581628
13258206268,132633924
13258445308,132679683
13258684348,132594722
13390156348,132645381
13390395388,132689708
13390634428,132728494
13390873468,132637432
13391112508,132682753
13391351548,132722408
13522943068,132632107
13523182108,132678093
13523421148,132718331
13523660188,132753539
13523899228,132659346
13524138268,132701927
13655849308,132739186
13656088348,132771787
13656327388,132800313
13656566428,132825273
13656805468,132847113
13657044508,132866223
13788755548,132882945
13788994588,132772576
13789233628,132801004
13789472668,132825878
13789711708,132847643
13789950748,132741687
13921661788,132773976
13921900828,132802229
13922139868,132826950
13922378908,132848581
13922617948,132867508
13922856988,132884069
14054687548,132898560
14054926588,132911240
14055165628,132922335
14055404668,132932043
14055643708,132940537
14055882748,132947969
14187593788,132954472
14187832828,132960163
14188071868,132965142
14188310908,132969499
14188549948,132973311
14188788988,132976647
14320500028,132979566
14320739068,132982120
14320978108,132859355
14321217148,132876935
14321456188,132892318
14321695228,132905778
14453406268,132917555
14453645308,132927860
14453884348,132936877
14454123388,132944767
14454362428,132951671
14454601468,132957712
14586432028,132962998
14586671068,132967623
14586910108,132971670
14587149148,132975211
14587388188,132978309
14587627228,132981020
14719577308,132983392
14719816348,132985468
14720055388,133112284
14720294428,133098248
14720533468,133085967
14720772508,133075221
14852722588,133065818
14852961628,133057590
14853200668,133050391
14853439708,133044092
14853678748,133038580
14853917788,133033757
14985867868,133029537
14986106908,133150844
14986345948,133131988
14986584988,133115489
14986824028,133101052
14987063068,133213420
15118893628,133186742
15119132668,133163399
15119371708,133142974
15119610748,133125102
15119849788,133109464
15120088828,133095781
15252038908,133208808
15252277948,133182707
15252516988,133159868
15252756028,133139884
15252995068,133122398
15253234108,133107098
15385184188,133093710
15385423228,133081996
15385662268,133071746
15385901308,133062777
15386140348,133179929
15386379388,133157437
15518329468,133137757
15518568508,133120537
15518807548,133105469
15519046588,133217285
15519285628,133190124
15519524668,133166358
15651594268,133145563
15651833308,133127367
15652072348,133236446
15652311388,133206890
15652550428,133181028
15652789468,133158399
15784978588,133138599
15785217628,133246274
15785456668,133215489
15785695708,133188552
15785934748,133164983
15786173788,133269360
15918123868,133360690
15918362908,133315603
15918601948,133276152
15918840988,133241633
15919080028,133336428
15919319068,133294374
16051508188,133257577
16051747228,133225379
16051986268,133197206
16052225308,133297555
16052464348,133260360
16052703388,133227815
16185012028,133324338
16185251068,133408795
16185490108,133482695
16185729148,133422358
16185968188,133369563
16186207228,133448367
16318396348,133392321
16318635388,133343280
16318874428,133300370
16319113468,133387823
16319352508,133464345
16319591548,133406301
16451661148,133355513
16451900188,133311073
16452139228,133397188
16452378268,133347539
16452617308,133304096
16452856348,133266084
16585045468,133357823
16585284508,133438095
16585523548,133383333
16585762588,133335416
16586001628,133418489
16586240668,133491177
16718549308,133429779
16718788348,133376056
16719027388,133454049
16719266428,133522292
16719505468,133457005
16719744508,133399879
16852053148,133474894
16852292188,133540532
16852531228,133472965
16852770268,133413844
16853009308,133487113
16853248348,133551223
16985676508,133482320
16985915548,133422030
16986154588,133494276
16986393628,133557491
16986632668,133487804
16986871708,133426828
17119419388,133498474
17119658428,133561164
17119897468,133491018
17120136508,133554640
17120375548,133610310
17120614588,133659021
17252923228,133576643
17253162268,133629562
17253401308,133675866
17253640348,133591382
17253879388,133517459
17254118428,133577776
17386546588,133630554
17386785628,133551734
17387024668,133607767
17387263708,133656796
17387502748,133699696
17387741788,133612234
17520169948,133660704
17520408988,133703116
17520648028,133615226
17520887068,133538322
17521126108,133596031
17521365148,133646527
17653912828,133565711
17654151868,133619997
17654390908,133667497
17654629948,133709059
17654868988,133620426
17655108028,133667872
17787775228,133709388
17788014268,133745714
17788253308,133777499
17788492348,133805311
17788731388,133829647
17788970428,133725941
17921518108,133760198
17921757148,133665173
17921996188,133582026
17922235228,133634272
17922474268,133679988
17922713308,133719989
18055380508,133754990
18055619548,133785616
18055858588,133812414
18056097628,133835862
18056336668,133856379
18056575708,133874331
18189362428,133890039
18189601468,133903784
18189840508,133915811
18190079548,133926334
18190318588,133935542
18190557628,133943599
18323224828,133950649
18323463868,133956817
18323702908,133962214
18323941948,133841937
18324180988,133861694
18324420028,133878982
18457087228,133894109
18457326268,133907345
18457565308,133918926
18457804348,133929060
18458043388,133937927
18458282428,133945686
18590949628,133827475
18591188668,133849040
18591427708,133867910
18591666748,133884421
18591905788,133773868
18592144828,133802134
18724931548,133826867
18725170588,133848508
18725409628,133867444
18725648668,133884013
18725887708,133898511
18726126748,133911197
18859032988,134047297
18859272028,134041384
18859511068,134036211
18859750108,134031684
18859989148,134027723
18860228188,134024257
18993134428,134021224
18993373468,134018571
18993612508,134016249
18993851548,134014217
18994090588,134137439
18994329628,134120259
19127235868,134105226
19127474908,134092072
19127713948,134080563
19127952988,134070492
19128192028,134061680
19128431068,134053970
19261456828,134047223
19261695868,134041320
19261934908,134036155
19262173948,134156635
19262412988,134137055
19262652028,134119923
19395558268,134104932
19395797308,134091815
19396036348,134205338
19396275388,134179670
19396514428,134157211
19396753468,134137559
19529659708,134120364
19529898748,134105318
19530137788,134092153
19530376828,134080633
19530615868,134070553
19530854908,134061733
19663761148,134054016
19664000188,134172264
19664239228,134150731
19664478268,134131889
19664717308,134115402
19664956348,134100976
19797982108,134088354
19798221148,134077309
19798460188,134067645
19798699228,134059189
19798938268,134051790
19799177308,134170316
19932322588,134274026
19932561628,134239772
19932800668,134209800
19933039708,134308575
19933278748,134395003
19933517788,134345627
20066663068,134302423
20066902108,134264620
20067141148,134356542
20067380188,134311974
20067619228,134272977
20067858268,134238854
20201003548,134333997
20201242588,134417247
20201481628,134365091
20201720668,134319454
20201959708,134279522
20202198748,134369581
20335463548,134323383
20335702588,134282960
20335941628,134247590
20336180668,134341641
20336419708,134423935
20336658748,134370943
20469804028,134324575
20470043068,134409003
20470282108,134482877
20470521148,134422517
20470760188,134369702
20470999228,134323489
20604144508,134408052
20604383548,134357045
20604622588,134312414
20604861628,134273362
20605100668,134364191
20605339708,134443667
20738484988,134388208
20738724028,134339682
20738963068,134297221
20739202108,134385068
20739441148,134336934
20739680188,134294817
20872944988,134257964
20873184028,134350718
20873423068,134431878
20873662108,134377893
20873901148,134330656
20874140188,134414324
21007524508,134487533
21007763548,134426591
21008002588,134498267
21008241628,134560983
21008480668,134615860
21008719708,134538877
21142104028,134596517
21142343068,134646952
21142582108,134566083
21142821148,134495322
21143060188,134558406
21143299228,134613605
21276683548,134536904
21276922588,134469791
21277161628,134536067
21277400668,134594058
21277639708,134519800
21277878748,134454825
21411382588,134522971
21411621628,134582599
21411860668,134509774
21412099708,134571052
21412338748,134624670
21412577788,134671586
21545962108,134587637
21546201148,134639182
21546440188,134684284
21546679228,134598748
21546918268,134523904
21547157308,134583416
21680541628,134635489
21680780668,134556052
21681019708,134611545
21681258748,134660101
21681497788,134702588
21681736828,134614764
21815240668,134662918
21815479708,134705053
21815718748,134616921
21815957788,134539805
21816196828,134597329
21816435868,134647662
21950059228,134691704
21950298268,134730241
21950537308,134763960
21950776348,134793465
21951015388,134819281
21951254428,134841870
22084877788,134736636
22085116828,134769556
22085355868,134798361
22085594908,134823565
22085833948,134720619
22086072988,134755541
22219696348,134786098
22219935388,134687835
22220174428,134726855
22220413468,134760998
22220652508,134790873
22220891548,134692013
22354634428,134730511
22354873468,134764197
22355112508,134793672
22355351548,134819463
22355590588,134842030
22355829628,134861776
22489452988,134879054
22489692028,134894172
22489931068,134782400
22490170108,134809600
22490409148,134833400
22490648188,134854225
22624271548,134872446
22624510588,134888390
22624749628,134902341
22624988668,134789548
22625227708,134815854
22625466748,134838872
22759090108,134859013
22759329148,134876636
22759568188,134892056
22759807228,134905549
22760046268,134917355
22760285308,134927685
22894028188,134936724
22894267228,134944633
22894506268,134951553
22894745308,134957608
22894984348,134837907
22895223388,134858168
23029085788,134875897
23029324828,134891409
23029563868,134904982
23029802908,134916859
23030041948,135052251
23030280988,135045719
23164143388,135040004
23164382428,135035003
23164621468,135030627
23164860508,135026798
23165099548,135023448
23165338588,135020517
23299200988,135017952
23299440028,135015708
23299679068,135013744
23299918108,135012026
23300157148,135010522
23300396188,135009206
23434378108,135008055
23434617148,135007048
23434856188,135006167
23435095228,135130396
23435334268,135114096
23435573308,135099834
23569435708,135087354
23569674748,135076434
23569913788,135066879
23570152828,135058519
23570391868,135051204
23570630908,135044803
23704493308,135039202
23704732348,135034301
23704971388,135030013
23705210428,135026261
23705449468,135022978
23705688508,135020105
23839550908,135017591
23839789948,135015392
23840028988,135138468
23840268028,135121159
23840507068,135106014
23840746108,135092762
23974728028,135081166
23974967068,135071020
23975206108,135062142
23975445148,135054374
23975684188,135047577
23975923228,135041629
24110024668,135161425
24110263708,135266246
24110502748,135232965
24110741788,135203844
24110980828,135178363
24111219868,135281067
24245321308,135245933
24245560348,135215191
24245799388,135188292
24246038428,135289755
24246277468,135378535
24246516508,135331218
24380617948,135289815
24380856988,135253588
24381096028,135346889
24381335068,135303527
24381574108,135265586
24381813148,135232387
24516034108,135328338
24516273148,135412295
24516512188,135360758
24516751228,135315663
24516990268,135276205
24517229308,135366679
24651330748,135320844
24651569788,135280738
24651808828,135245645
24652047868,135339939
24652286908,135422446
24652525948,135369640
24786627388,135323435
24786866428,135283005
24787105468,135372629
24787344508,135326050
24787583548,135285293
24787822588,135249631
24921924028,135218427
24922163068,135316123
24922402108,135276607
24922641148,135242031
24922880188,135211777
24923119228,135310304
25057340188,135396516
25057579228,135346951
25057818268,135303582
25058057308,135390634
25058296348,135466804
25058535388,135408453
25192880508,135357396
25193119548,135437721
25193358588,135508005
25193597628,135444504
25193836668,135388941
25194075708,135465323
25329615708,135657157
25329854748,135700012
25330093788,135862510
25330332828,136004696
25330571868,136129109
25330810908,136112970
25467422268,136348848
25467661308,136555242
25467900348,136610836
25468139388,136784481
25468378428,136936420
25468617468,137069367
25607260668,137435696
25607499708,137756234
25607738748,138036704
25607977788,138157116
25608216828,138387476
25608455868,138589041
