1100116184,14400
1226771748,15840
1227488868,17280
1228090788,18720
1228807908,20160
1229409828,21600
1337316464,23040
1338272624,24480
1338511664,25920
1339348304,27360
1340304464,28800
1340543504,30240
1341380144,31680
1456326940,28800
1562309736,30240
1661838452,31680
1763757568,33120
1867110924,34560
1969388600,36000
2072861476,37440
2174900112,38880
2277177788,40320
2380562588,41760
5911072828,40320
6037405468,38880
6170072668,37440
6314572348,36000
6476163388,34560
6667514908,33120
6754884028,31680
6954601948,30240
7020098908,28800
7181331388,27360
7341727228,25920
7497820348,24480
7648415548,23040
7796739868,21600
7939924828,20160
8080599868,18720
8350476028,17280
26257568988,15840
26458243068,14400
26656526748,12960
26846683068,11520
27247792188,10080
28737967548,8640
29115172668,8880
29302699548,9113
29306524188,9340
29497517148,9562
29686119708,9778
29689944348,9990
29882371548,10197
30073364508,10400
31046974428,8640
31245616668,8880
31440553788,9113
31634056668,9340
31637881308,9562
31832937948,9778
32026560348,9990
32030384988,10197
32227592988,10400
33016664028,8640
33406896828,8880
33410721468,9113
33607929468,9340
33802149468,9562
33805974108,9778
34001986908,9990
34196684988,10197
34200509628,10400
34991134428,8640
35385311388,8880
35579889948,9113
35583714588,9340
35781520188,9562
35976337788,9778
35980162428,9990
36177489948,10197
36373502748,10400
37168549788,8640
37371255708,8880
37570017468,9113
37767584028,9340
37771408668,9562
37971126588,9778
38170127388,9990
38173952028,10197
38376060348,10400
38556058120,8640
38556177640,7200
38815057308,7488
38946887868,7764
39079555068,8031
39213178428,8289
39347996988,8539
39484249788,8781
39621817308,9017
39625641948,9246
39761177628,9470
39901135548,9688
39904960188,9902
40042408188,10111
40184397948,10316
55472559708,8640
55669050588,8880
55858728828,9113
56054980668,9340
56059283388,9562
56254698588,9778
56457165468,9990
56461468188,10197
56660229948,10400
56824690120,8640
56824809640,7200
57152413308,7488
57320099868,7764
57488742588,8031
57659297628,8289
57831645468,8539
58006025148,8781
58182795228,9017
58187336988,9246
58362792348,9470
58544582268,9688
58549124028,9902
58728523548,10111
58914496668,10316
60054597948,8640
60253001148,8880
60444472188,9113
60640963068,9340
60645504828,9562
60839366268,9778
61038247548,9990
61042789308,10197
61238921628,10400
62044127868,8640
62453723560,7200
62767223868,7488
62905030428,7764
63044151708,8031
63184109628,8289
63325501788,8539
63467491548,8781
63610437468,9017
63754937148,9246
63755415228,9470
63900990588,9688
64047402588,9902
64047880668,10111
64195248828,10316
78730195548,8640
79116723228,8880
79117201308,9113
79313692188,9340
79513410108,9562
79513888188,9778
79716474588,9990
79894439868,10197
79894917948,10400
85611918108,8640
85984820508,8880
86172227868,9113
86172705948,9340
86361188988,9562
86550389148,9778
86550867228,9990
86740067388,10197
86928908988,10400
88071520188,8640
88262632668,8880
88452788988,9113
88644618588,9340
88645096668,9562
88836567708,9778
89028158268,9990
89028636348,10197
89220465948,10400
90369650748,8640
90754027068,8880
90754505148,9113
90945976188,9340
91138164348,9562
91138642428,9778
91331069628,9990
91523974908,10197
91524452988,10400
92487306108,8640
92874550908,8880
93068531868,9113
93069009948,9340
93263588508,9562
93458286588,9778
93458764668,9990
93654299388,10197
93849475548,10400
94833961788,8640
95033918748,8880
95233756188,9113
95434430268,9340
95434908348,9562
95636897148,9778
95839364028,9990
95839842108,10197
95994620508,10400
99479226108,8640
99859060668,8880
99859538748,9113
