2783823068,115148184
2784062108,114504661
2784301148,113941578
2784540188,113323880
2785496348,112908395
2785735388,112419845
2887327388,124742364
2888522588,122899568
2888761628,121162122
2889000668,119766856
2890912988,118670999
2891152028,117587124
2892586268,116763733
2892825308,115793266
2893064348,115069107
2893303388,114435468
2893542428,113756034
2893781468,113161529
2894737628,112766337
2894976668,112295544
2996568668,124633601
2997763868,122804400
2998002908,121203850
2998241948,119803368
3000154268,118702947
3000393308,117615078
3001827548,116663193
3002066588,115830293
3002305628,115101506
3002544668,114338817
3002783708,113671464
3003022748,113212531
3003978908,112810964
3004217948,112459593
3105809948,124777143
3107005148,123055000
3107244188,121423125
3107483228,119870234
3109395548,118761454
3109634588,117541272
3111068828,116723613
3111307868,115883161
3111546908,115022765
3111785948,114269919
3112024988,113736179
3112264028,113269156
3113220188,112860511
3113459228,112502947
3215051228,124815078
3216246428,123088193
3216485468,121327168
3216724508,119786272
3218636828,118687988
3218875868,117476989
3220310108,116667365
3220549148,115708944
3220788188,114870326
3221027228,114261535
3221266268,113728843
3221505308,113137737
3222461468,112745519
3222700508,112277329
3324292508,124617662
3325487708,122790454
3325726748,121066647
3325965788,119558316
3327878108,118488526
3328117148,117427460
3329551388,116624027
3329790428,115671023
3330029468,114962145
3330268508,114341876
3330507548,113674141
3330746588,113089873
3331702748,112703638
3331941788,112240683
3433533788,124585597
3434728988,122762397
3434968028,121042097
3435207068,119661834
3437119388,118704104
3437358428,117616091
3438792668,116664079
3439031708,115831069
3439270748,115102185
3439509788,114339411
3439748828,113671984
3439987868,113087986
3440944028,112701987
3441183068,112364238
3542775068,124693708
3543970268,122856994
3544209308,121249869
3544448348,119843635
3546360668,118738180
3546599708,117520907
3548033948,116705793
3548272988,115867568
3548512028,115009122
3548751068,114257981
3548990108,113600733
3549229148,113150641
3550185308,112881810
3550424348,112521583
3652016348,124831385
3653211548,123102461
3653450588,121464653
3653689628,119906571
3655601948,118793249
3655840988,117569092
3657275228,116747955
3657514268,115779460
3657753308,114932027
3657992348,114190523
3658231388,113666707
3658470428,113208368
3659426588,112807322
3659665628,112331406
3761257628,124664980
3762452828,122831857
3762691868,121102874
3762930908,119590014
3764843228,118516262
3765082268,117451729
3766516508,116645262
3766755548,115689604
3766994588,114853403
3767233628,114246727
3767472668,113715886
3767711708,113126400
3768667868,112735600
3768906908,112268650
3870498908,124610068
3871694108,122783809
3871933148,121060832
3872172188,119678228
3874084508,118718449
3874323548,117628642
3875757788,116675061
3875996828,115715678
3876235868,115001218
3876474908,114376065
3876713948,113704056
3876952988,113116049
3877909148,112726542
3878148188,112385724
3979740188,124712508
3980935388,122873444
3981174428,121264263
3981413468,119856230
3983325788,118749201
3983564828,117530550
3984999068,116589231
3985238108,115765577
3985477148,115044879
3985716188,114289269
3985955228,113628110
3986194268,113174596
3987150428,112902771
3987389468,112539924
4088981468,124722433
4090176668,123007128
4090415708,121381237
4090654748,119833582
4092567068,118729384
4092806108,117513211
4094240348,116699059
4094479388,115861676
4094718428,115003966
4094957468,114253470
4095196508,113721786
4095435548,113256562
4096391708,112849491
4096630748,112368304
4198222748,124697266
4199417948,122985107
4199656988,121236968
4199896028,119707347
4201808348,118618928
4202047388,117541562
4203481628,116723866
4203720668,115758382
4203959708,114913584
4204198748,114299386
4204437788,113761962
4204676828,113166716
4205632988,112770876
4205872028,112299516
4307464028,124637076
4308659228,122807441
4308898268,121081510
4309137308,119696321
4311049628,118734280
4311288668,117642495
4312722908,116687183
4312961948,115726285
4313200988,115010499
4313440028,114384186
4313679068,113711162
4313918108,113122266
4314874268,112731982
4315113308,112390484
4416705308,124716673
4417900508,122877088
4418139548,121267452
4418378588,119859020
4420290908,118751642
4420529948,117532686
4421964188,116591100
4422203228,115767212
4422442268,115046310
4422681308,114290521
4422920348,113629205
4423159388,113175554
4424115548,112903609
4424354588,112540657
4525946588,124723074
4527141788,123007689
4527380828,121381727
4527619868,119834011
4529532188,118729759
4529771228,117513539
4531205468,116699346
4531444508,115861927
4531683548,115004186
4531922588,114253662
4532161628,113721954
4532400668,113256709
4533356828,112849620
4533595868,112368417
4635187868,124697364
4636383068,122985193
4636622108,121237043
4636861148,119707412
4638773468,118618985
4639012508,117541611
4640446748,116723909
4640685788,115758420
4640924828,114913617
4641163868,114299414
4641402908,113761987
4641641948,113166738
4642598108,112770895
4642837148,112299533
4744429148,124637091
4745624348,122807454
4745863388,121081522
4746102428,119696331
4748014748,118734289
4748253788,117642502
4749688028,116687189
4749927068,115726290
4750166108,115010503
4750405148,114384190
4750644188,113711166
4750883228,113122270
4751839388,112731986
4752078428,112390487
4853670428,124716676
4854865628,122877091
4855104668,121267454
4855343708,119859022
4857256028,118751644
4857495068,117532688
4858929308,116591102
4859168348,115767214
4859407388,115046312
4859646428,114290523
4859885468,113629207
4860124508,113175556
4861080668,112903611
4861319708,112540659
4962911708,124723076
4964106908,123007691
4964345948,121381729
4964584988,119834012
4966497308,118729760
4966736348,117513540
4968170588,116699347
4968409628,115861928
4968648668,115004187
4968887708,114253663
4969126748,113721955
4969365788,113256710
4970321948,112849621
4970560988,112368418
5072152988,124697365
5073348188,122985194
5073587228,121237044
5073826268,119707413
5075738588,118618986
5075977628,117416612
5077411868,116614535
5077650908,115662718
5077889948,114829878
5078128988,114226143
5078368028,113697875
5078607068,113110640
5079563228,112721810
5079802268,112256583
5181398908,124599510
5182594108,122774571
5182833148,121052749
5183072188,119671155
5184984508,118587260
5185223548,117513852
5186657788,116699620
5186896828,115737167
5187135868,115020021
5187374908,114392518
5187613948,113718453
5187852988,113128646
5188809148,112737565
5189048188,112395369
5291839708,124845947
5293034908,123240203
5293273948,121710177
5293512988,120371404
5295425308,119324978
5295664348,118284355
5297098588,117498810
5297337628,116686458
5297576668,115975650
5297815708,115228693
5298054748,114700106
5298293788,114237592
5299249948,113957893
5299488988,113588156
5402754268,126014636
5403949468,124262806
5404188508,122604955
5404427548,121154335
5406339868,120135043
5406578908,118993162
5408013148,118244016
5408252188,117338514
5408491228,116546199
5408730268,115852924
5408969308,115246308
5409208348,114715519
5410164508,114376079
5410403548,113954069
5514505468,126584810
5515700668,124886708
5515939708,123275869
5516178748,121866385
5518091068,120883086
5518330108,119772700
5519764348,118926112
5520003388,118060348
5520242428,117302804
5520481468,116639953
5520720508,116059958
5520959548,115552463
5521915708,115108405
5522154748,114719854
5627690908,127504872
5628886108,125816763
5629125148,124339667
5629364188,123047208
5631276508,122041307
5631515548,120911143
5632949788,120047250
5633188828,119291343
5633427868,118504925
5633666908,117816809
5633905948,117214707
5634144988,116812868
5635101148,116586259
5635340188,116262976
5742669148,129230104
5743864348,127576341
5744103388,126129298
5744342428,124738135
5746254748,123770868
5746493788,122674509
5747928028,121840195
5748167068,121110170
5748406108,120346398
5748645148,119678098
5748884188,119093335
5749123228,118706668
5750079388,118368334
5750318428,117947292
5859679228,131203880
5860874428,129553395
5861113468,128109220
5861352508,126720567
5863264828,125755496
5863503868,124661059
5864938108,123828426
5865177148,123099872
5865416188,122337388
5865655228,121670214
5865894268,121086437
5866133308,120700632
5867089468,120363053
5867328508,119942671
5980394428,133699837
5981589628,132237357
5981828668,130832687
5982067708,129603601
5983980028,128403150
5984219068,127477756
5985533788,126668036
5985772828,125834531
5986011868,125230214
5986250908,124701437
5986489948,124238757
5986728988,123708912
5987685148,123245298
5987924188,122839635
6104097628,122984680
6105292828,123111595
6105531868,123222645
6107444188,123444814
6107683228,123514212
6108997948,123574935
6109236988,123628068
6109476028,123674559
6109715068,123590239
6109954108,123516459
6110193148,123576901
6111149308,123754788
6111388348,123785439
6235569628,139312259
6236764828,138398226
6237003868,137598447
6238916188,136773641
6239155228,136176935
6240230908,135654818
6240469948,135072965
6240708988,134563844
6240948028,134118363
6241187068,133853567
6241426108,133496871
6242382268,133184762
6242621308,132911666
6376483708,133922707
6377678908,134807368
6379591228,135706447
6379830268,136368141
6380905948,136947123
6381144988,137453732
6381384028,137897015
6381623068,138284888
6381862108,138624277
6382101148,138921242
6383057308,139306086
6383296348,139517825
6536879548,158828096
6538074748,159224584
6539987068,159321511
6540226108,159531322
6541062748,159714906
6541301788,159750542
6541540828,159781724
6541779868,159809008
6542018908,159957882
6542257948,159963146
6543214108,159967752
6543453148,159971783
6724645468,163475310
6727513948,166665896
6727752988,169332659
6728589628,171666076
6728828668,173582816
6729067708,175384964
6729306748,176961843
6729545788,178341612
6729784828,179423910
6730740988,180495921
6730980028,181308930
6926036668,206520313
6928785628,205830273
6929024668,205351488
6929741788,204807552
6929980828,204331608
6930219868,203915157
6930458908,203550762
6930697948,203231916
6930936988,202952926
6931773628,202708810
6932012668,202620208
7070416828,195292682
7070655868,188631096
7071253468,182802209
7071492508,177701932
7071731548,173239190
7071970588,169209291
7072209628,165808129
7072448668,162832112
7073285308,160353098
7073524348,158058960
7232844508,158551590
7233083548,159107641
7233681148,159469185
7233920188,159785536
7234159228,160187344
7234398268,160538926
7234637308,160721560
7234876348,160881365
7235593468,161021194
7391447548,180643544
7391686588,177938101
7392045148,175570838
7392284188,173499483
7392523228,171687047
7392762268,169976166
7393001308,168604145
7393240348,167403626
7393957468,166353172
7543596508,164559025
7543835548,162989146
7544194108,161615502
7544433148,160413564
7544672188,159361868
7544911228,158441634
7545150268,157636429
7545389308,156931875
7693594108,174815390
7693833148,171713466
7694072188,169124282
7694311228,166733746
7694550268,164642027
7694789308,162811773
7695028348,161335301
7695267388,159918388
7838332828,158053589
7838571868,156421890
7838810908,154869153
7839049948,153635508
7839288988,152556069
7839528028,151611560
7839767068,150660115
7980800668,167452600
7981039708,164396025
7981278748,161721521
7981517788,159381330
7981756828,157208663
7981995868,155307580
7982234908,153769132
8117890108,151672990
8118129148,149838866
8118368188,148234007
8118607228,146829756
8118846268,145601036
8119085308,144650906
8252947708,160319542
8253186748,157279599
8253425788,154494649
8253664828,152057817
8253903868,149925589
8254142908,148184890
8385256348,162911778
8385495388,159172805
8385734428,155776204
8385973468,152804178
8386212508,150328655
8386451548,148162573
8515413628,145892251
8515652668,143905719
8515891708,142167504
8516130748,140771566
8516369788,139425120
8516608828,138246980
8647124668,137466107
8647363708,136782843
8647602748,136184987
8647841788,135536863
8648080828,135094755
8648319868,134707910
8778955228,134244421
8779194268,133963868
8779433308,133718384
8779672348,133503586
8779911388,133190637
8780150428,133041807
8910307708,132911581
8910546748,132672633
8910785788,132463553
8911024828,132405608
8911263868,132354907
8911502908,132185543
9042018748,132162350
9042257788,132142056
9042496828,132124299
9042735868,131983761
9042974908,131860790
9043213948,131878191
9173729788,131768417
9173968828,131672364
9174207868,131713318
9174446908,131749153
9174685948,131780508
9174924988,131682944
9305321308,131722576
9305560348,131757254
9305799388,131662597
9306038428,131704772
9306277468,131741675
9306516508,131773965
9437271388,131802219
9437510428,131826941
9437749468,131848573
9437988508,131742501
9438227548,131774688
9438466588,131802852
9569221468,131827495
9569460508,131849058
9569699548,131867925
9569938588,131884434
9570177628,131898879
9570416668,131911519
9701171548,131922579
9701410588,131932256
9701649628,131940724
9701888668,131948133
9702127708,131954616
9702366748,131960289
9833121628,131965252
9833360668,131969595
9833599708,131973395
9833838748,131976720
9834077788,131979630
9834316828,131982176
9965071708,131984404
9965310748,131986353
9965549788,131988058
9965788828,131989550
9966027868,131990856
9966266908,131991999
10096902268,131867999
10097141308,131884499
10097380348,131898936
10097619388,131911569
10097858428,131797622
10098097468,131822919
10228852348,131845054
10229091388,131864422
10229330428,131881369
10229569468,131896197
10229808508,131909172
10230047548,131920525
10360921948,131930459
10361160988,131939151
10361400028,131946757
10361639068,131953412
10361878108,131959235
10362117148,131964330
10493111068,132093788
10493350108,132082064
10493589148,132071806
10493828188,132062830
10494067228,132179976
10494306268,132157479
10625300188,132137794
10625539228,132120569
10625778268,132105497
10626017308,132217309
10626256348,132190145
10626495388,132166376
10757489308,132145579
10757728348,132127381
10757967388,132111458
10758206428,132097525
10758445468,132085334
10758684508,132074667
10889797948,132065333
10890036988,132182166
10890276028,132284395
10890515068,132248845
10890754108,132217739
10890993148,132190521
11021987068,132166705
11022226108,132145866
11022465148,132127632
11022704188,132111678
11022943228,132097718
11023182268,132210503
11154176188,132309190
11154415228,132270541
11154654268,132236723
11154893308,132207132
11155132348,132306240
11155371388,132267960
11286365308,132234465
11286604348,132205156
11286843388,132179511
11287082428,132282072
11287321468,132246813
11287560508,132215961
11418673948,132188965
11418912988,132165344
11419152028,132269676
11419391068,132235966
11419630108,132206470
11419869148,132180661
11551102108,132283078
11551341148,132372693
11551580188,132326106
11551819228,132285342
11552058268,132374674
11552297308,132452839
11683530268,132396234
11683769308,132346704
11684008348,132428366
11684247388,132499820
11684486428,132437342
11684725468,132382674
11815958428,132334839
11816197468,132417984
11816436508,132365736
11816675548,132320019
11816914588,132280016
11817153628,132370014
11948506108,132448762
11948745148,132392666
11948984188,132343582
11949223228,132425634
11949462268,132497429
11949701308,132435250
12080934268,132380843
12081173308,132458237
12081412348,132525957
12081651388,132460212
12081890428,132402685
12082129468,132477349
12213362428,132542680
12213601468,132474845
12213840508,132415489
12214079548,132488552
12214318588,132552483
12214557628,132483422
12345790588,132422994
12346029628,132495119
12346268668,132558229
12346507708,132488450
12346746748,132427393
12346985788,132373968
12478338268,132452222
12478577308,132395694
12478816348,132346232
12479055388,132427953
12479294428,132499458
12479533468,132562025
12611005468,132616771
12611244508,132664674
12611483548,132706589
12611722588,132618265
12611961628,132540981
12612200668,132598358
12743672668,132523563
12743911708,132458117
12744150748,132525852
12744389788,132585120
12744628828,132636980
12744867868,132557357
12876339868,132612687
12876578908,132661101
12876817948,132578463
12877056988,132631155
12877296028,132677260
12877535068,132717602
13009126588,132752901
13009365628,132783788
13009604668,132810814
13009843708,132709462
13010082748,132745779
13010321788,132777556
13141793788,132680361
13142032828,132720315
13142271868,132755275
13142510908,132785865
13142749948,132687631
13142988988,132601677
13274460988,132651467
13274700028,132570033
13274939068,132498778
13275178108,132561430
13275417148,132616251
13275656188,132664219
13407128188,132706191
13407367228,132742917
13407606268,132775052
13407845308,132678170
13408084348,132718398
13408323388,132753598
13539914908,132659398
13540153948,132701973
13540392988,132739226
13540632028,132771822
13540871068,132675344
13541110108,132715926
13672821148,132751435
13673060188,132782505
13673299228,132809691
13673538268,132833479
13673777308,132854294
13674016348,132872507
13805727388,132888443
13805966428,132777387
13806205468,132805213
13806444508,132829561
13806683548,132850865
13806922588,132744506
13938633628,132776442
13938872668,132804386
13939111708,132828837
13939350748,132850232
13939589788,132868953
13939828828,132885333
14071659388,132899666
14071898428,132912207
14072137468,132923181
14072376508,132932783
14072615548,132941185
14072854588,132948536
14204565628,132954969
14204804668,132960597
14205043708,132965522
14205282748,132969831
14205521788,132973602
14205760828,132976901
14337471868,132979788
14337710908,132982314
14337949948,132859524
14338188988,132877083
14338428028,132892447
14338667068,132905891
14470378108,132917654
14470617148,132927947
14470856188,132936953
14471095228,132944833
14471334268,132951728
14471573308,132957762
14603403868,132963041
14603642908,132967660
14603881948,132971702
14604120988,132975239
14604360028,132978334
14604599068,132981042
14736549148,132983411
14736788188,132985484
14737027228,133112298
14737266268,133098260
14737505308,133085977
14737744348,133075229
14869694428,133065825
14869933468,133057596
14870172508,133050396
14870411548,133044096
14870650588,133038584
14870889628,133033761
15002839708,133029540
15003078748,133150847
15003317788,133131991
15003556828,133115492
15003795868,133101055
15004034908,133213423
15135865468,133186745
15136104508,133163401
15136343548,133142975
15136582588,133125103
15136821628,133109465
15137060668,133095781
15269010748,133208808
15269249788,133182707
15269488828,133159868
15269727868,133139884
15269966908,133122398
15270205948,133107098
15402156028,133093710
15402395068,133081996
15402634108,133071746
15402873148,133062777
15403112188,133179929
15403351228,133157437
15535301308,133137757
15535540348,133120537
15535779388,133105469
15536018428,133217285
15536257468,133190124
15536496508,133166358
15668566108,133145563
15668805148,133127367
15669044188,133236446
15669283228,133206890
15669522268,133181028
15669761308,133158399
15801950428,133138599
15802189468,133246274
15802428508,133215489
15802667548,133188552
15802906588,133164983
15803145628,133269360
15935095708,133360690
15935334748,133315603
15935573788,133276152
15935812828,133241633
15936051868,133336428
15936290908,133294374
16068480028,133257577
16068719068,133225379
16068958108,133197206
16069197148,133297555
16069436188,133260360
16069675228,133227815
16201983868,133199338
16202222908,133299420
16202461948,133386992
16202700988,133338618
16202940028,133296290
16203179068,133384253
16335368188,133461221
16335607228,133403568
16335846268,133353122
16336085308,133433981
16336324348,133504733
16336563388,133441641
16468632988,133386435
16468872028,133338130
16469111068,133420863
16469350108,133368255
16469589148,133322223
16469828188,133281945
16602017308,133371701
16602256348,133450238
16602495388,133393958
16602734428,133344713
16602973468,133301623
16603212508,133388920
16735521148,133340305
16735760188,133297766
16735999228,133260545
16736238268,133352976
16736477308,133433854
16736716348,133379622
16869024988,133457169
16869264028,133525022
16869503068,133584394
16869742108,133511344
16869981148,133447426
16870220188,133516497
17002648348,133451934
17002887388,133395442
17003126428,133471011
17003365468,133537134
17003604508,133594992
17003843548,133520618
17136391228,133580540
17136630268,133632972
17136869308,133553850
17137108348,133609618
17137347388,133658415
17137586428,133701113
17269895068,133613473
17270134108,133661788
17270373148,133704064
17270612188,133616056
17270851228,133539049
17271090268,133596667
17403518428,133647083
17403757468,133566197
17403996508,133495422
17404235548,133558494
17404474588,133613682
17404713628,133536971
17537141788,133594849
17537380828,133645492
17537619868,133689805
17537858908,133603579
17538097948,133653131
17538336988,133696489
17670884668,133609427
17671123708,133658248
17671362748,133700967
17671601788,133738346
17671840828,133646052
17672079868,133690295
17804747068,133729008
17804986108,133637882
17805225148,133683146
17805464188,133722752
17805703228,133757408
17805942268,133662732
17938489948,133704890
17938728988,133741778
17938968028,133649055
17939207068,133692923
17939446108,133731307
17939685148,133764893
18072352348,133794281
18072591388,133819995
18072830428,133842495
18073069468,133862183
18073308508,133879410
18073547548,133894483
18206334268,133907672
18206573308,133919213
18206812348,133929311
18207051388,133938147
18207290428,133945878
18207529468,133952643
18340196668,133958562
18340435708,133963741
18340674748,133968273
18340913788,133847238
18341152828,133866333
18341391868,133883041
18474059068,133897660
18474298108,133910452
18474537148,133921645
18474776188,133931439
18475015228,133940009
18475254268,133947507
18607921468,133829068
18608160508,133850434
18608399548,133869129
18608638588,133885487
18608877628,133774801
18609116668,133802950
18741903388,133827581
18742142428,133849133
18742381468,133867991
18742620508,133884492
18742859548,133898930
18743098588,133911563
18876004828,134047617
18876243868,134041664
18876482908,134036456
18876721948,134031899
18876960988,134027911
18877200028,134024422
19010106268,134021369
19010345308,134018697
19010584348,134016359
19010823388,134014314
19011062428,134137524
19011301468,134120333
19144207708,134105291
19144446748,134092129
19144685788,134080612
19144924828,134070535
19145163868,134061718
19145402908,134054003
19278428668,134047252
19278667708,134041345
19278906748,134036176
19279145788,134156654
19279384828,134137072
19279623868,134119938
19412530108,134104945
19412769148,134091826
19413008188,134205347
19413247228,134179678
19413486268,134157218
19413725308,134137565
19546631548,134120369
19546870588,134105322
19547109628,134092156
19547348668,134080636
19547587708,134070556
19547826748,134061736
19680732988,134054019
19680972028,134047266
19681211068,134041357
19681450108,134036187
19681689148,134031663
19681928188,134027705
19814953948,134024241
19815192988,134146210
19815432028,134127933
19815671068,134111941
19815910108,134097948
19816149148,134210704
19949294428,134309366
19949533468,134270695
19949772508,134236858
19950011548,134332250
19950250588,134415718
19950489628,134363753
20083634908,134318283
20083873948,134278497
20084112988,134368684
20084352028,134322598
20084591068,134282273
20084830108,134246988
20217975388,134216114
20218214428,134314099
20218453468,134274836
20218692508,134240481
20218931548,134210420
20219170588,134309117
20352435388,134395477
20352674428,134346042
20352913468,134302786
20353152508,134389937
20353391548,134466194
20353630588,134407919
20486775868,134356929
20487014908,134437312
20487253948,134507648
20487492988,134444192
20487732028,134388668
20487971068,134340084
20621116348,134422573
20621355388,134369751
20621594428,134323532
20621833468,134283090
20622072508,134372703
20622311548,134451115
20755456828,134394725
20755695868,134345384
20755934908,134302211
20756173948,134389434
20756412988,134340754
20756652028,134298159
20889916828,134260889
20890155868,134353277
20890394908,134434117
20890633948,134379852
20890872988,134332370
20891112028,134415823
21024496348,134488845
21024735388,134427739
21024974428,134374271
21025213468,134452487
21025452508,134520926
21025691548,134455810
21159075868,134523833
21159314908,134583353
21159553948,134635433
21159792988,134556003
21160032028,134611502
21160271068,134660064
21293655388,134577556
21293894428,134505361
21294133468,134567190
21294372508,134621291
21294611548,134543629
21294850588,134475675
21428354428,134541215
21428593468,134598563
21428832508,134523742
21429071548,134583274
21429310588,134635364
21429549628,134680943
21562933948,134595825
21563172988,134646346
21563412028,134690552
21563651068,134604233
21563890108,134528703
21564129148,134587615
21697513468,134639163
21697752508,134559267
21697991548,134489358
21698230588,134553188
21698469628,134609039
21698708668,134532909
21832212508,134591295
21832451548,134642383
21832690588,134687085
21832929628,134601199
21833168668,134651049
21833407708,134694667
21967031068,134732833
21967270108,134766228
21967509148,134795449
21967748188,134821017
21967987228,134718389
21968226268,134753590
22101849628,134659391
22102088668,134701967
22102327708,134739221
22102566748,134771818
22102805788,134800340
22103044828,134825297
22236668188,134847134
22236907228,134741242
22237146268,134773586
22237385308,134801887
22237624348,134826651
22237863388,134723319
22371606268,134757904
22371845308,134788166
22372084348,134814645
22372323388,134837814
22372562428,134858087
22372801468,134875826
22506424828,134891347
22506663868,134904928
22506902908,134791812
22507141948,134817835
22507380988,134840605
22507620028,134860529
22641243388,134877962
22641482428,134893216
22641721468,134906564
22641960508,134793243
22642199548,134819087
22642438588,134841701
22776061948,134861488
22776300988,134878802
22776540028,134893951
22776779068,134907207
22777018108,134918806
22777257148,134928955
22911000028,134937835
22911239068,134945605
22911478108,134952404
22911717148,134958353
22911956188,134838558
22912195228,134858738
23046057628,134876395
23046296668,134891845
23046535708,134905364
23046774748,134917193
23047013788,135052543
23047252828,135045975
23181115228,135040228
23181354268,135035199
23181593308,135030799
23181832348,135026949
23182071388,135023580
23182310428,135020632
23316172828,135018053
23316411868,135015796
23316650908,135013821
23316889948,135012093
23317128988,135010581
23317368028,135009258
23451349948,135008100
23451588988,135007087
23451828028,135006201
23452067068,135130425
23452306108,135114121
23452545148,135099855
23586407548,135087373
23586646588,135076451
23586885628,135066894
23587124668,135058532
23587363708,135051215
23587602748,135044813
23721465148,135039211
23721704188,135034309
23721943228,135030020
23722182268,135026267
23722421308,135022983
23722660348,135020110
23856522748,135017596
23856761788,135015396
23857000828,135138471
23857239868,135121162
23857478908,135106016
23857717948,135092764
23991699868,135081168
23991938908,135071022
23992177948,135062144
23992416988,135054376
23992656028,135047579
23992895068,135041631
24126996508,135036427
24127235548,135156873
24127474588,135137263
24127713628,135120105
24127952668,135105091
24128191708,135216954
24262293148,135314834
24262532188,135275479
24262771228,135241044
24263010268,135335913
24263249308,135418923
24263488348,135366557
24397589788,135320737
24397828828,135280644
24398067868,135370563
24398306908,135324242
24398545948,135283711
24398784988,135248247
24533005948,135342216
24533244988,135424439
24533484028,135371384
24533723068,135324961
24533962108,135284340
24534201148,135373797
24668302588,135327072
24668541628,135286188
24668780668,135250414
24669019708,135344112
24669258748,135426098
24669497788,135372835
24803599228,135326230
24803838268,135285451
24804077308,135374769
24804316348,135327922
24804555388,135286931
24804794428,135251064
24938895868,135219681
24939134908,135317220
24939373948,135277567
24939612988,135242871
24939852028,135212512
24940091068,135310948
25074312028,135397079
25074551068,135347444
25074790108,135304013
25075029148,135391011
25075268188,135467134
25075507228,135408742
25209852348,135357649
25210091388,135437942
25210330428,135508199
25210569468,135444674
25210808508,135389089
25211047548,135465452
25346587548,135657270
25346826588,135700111
25347065628,135862597
25347304668,136004772
25347543708,136129175
25347782748,136113028
25484394108,136348899
25484633148,136555286
25484872188,136610875
25485111228,136784515
25485350268,136936450
25485589308,137069393
25624112988,137435718
25624352028,137756253
25624591068,138036721
25624830108,138157130
25625069148,138387488
25625308188,138589052
25768254108,139265420
25768493148,139857242
25768732188,140375086
25768971228,140828200
25769210268,141224675
25769449308,141571590
25921000668,143000141
25921239708,144250123
25921478748,145343857
25921717788,146300874
25921956828,147013264
25922195868,147761606
26091077628,150541405
26091316668,152973729
26091555708,155102012
26091794748,156964260
26092033788,158718727
26092272828,160128886
26293424988,165362775
26293664028,169942428
26293903068,173949624
26294142108,177580921
26294381148,180633305
26294620188,183304141
26491828188,185141123
26492067228,186873482
26492306268,188389296
26492545308,189590634
26492784348,190641804
26686048188,215811578
26686287228,213210130
26686526268,210808863
26686765308,208707755
26687004348,206994285
26876921628,204869999
26877160668,203136249
26877399708,201619217
26877638748,200291814
27076161468,223880337
27076400508,220770294
27076639548,218049007
