1100088344,100000000
1219574628,102375000
1220291748,104578125
1220893668,106505859
1221610788,108317626
1222212708,110027922
1327276784,124649431
1328232944,122693252
1328471984,120856595
1329308624,119374520
1330264784,118202705
1330503824,117052366
1331340464,116045820
1441267420,128915092
1441506460,127050705
1442462620,125419366
1442701660,123991945
1442940700,122742951
1444255420,121775082
1445570140,121053196
1445809180,120296546
1446048220,119759477
1447004380,119414542
1447243420,118987724
1541752296,116614258
1542708456,114537475
1542947496,112720290
1543186536,111255253
1544501256,109848346
1545935496,108617302
1546174536,107665139
1546413576,106706996
1547250216,105868621
1547489256,105135043
1641998132,104493162
1643073812,104056516
1643312852,103674451
1643551892,103215144
1644747092,102813251
1646300852,102586594
1646539892,102263269
1646778932,101980360
1647496052,101732815
1647735092,101516213
1744275808,113451686
1745231968,112270225
1745471008,110986446
1745710048,109863140
1747024768,109130247
1748459008,108488966
1748698048,107677845
1748937088,106968114
1749176128,106472099
1749893248,105913086
1750132288,105548950
1846194924,105105331
1847151084,104717164
1847390124,104377518
1847629164,104080328
1849182924,103820287
1850617164,103592751
1850856204,103393657
1851095244,103344449
1851334284,103301392
1852051404,103263718
1852290444,103230753
1948472600,115076908
1949428760,113567294
1949667800,112121382
1949906840,110856209
1951460600,109999182
1952894840,109124284
1953133880,108358748
1953372920,107688904
1953611960,106977791
1953851000,106355567
1954568120,105811121
1954807160,105334730
2050511236,104917888
2051467396,104553152
2051706436,104234008
2051945476,103954757
2053738276,103710412
2055172516,103621610
2055411556,103418908
2055650596,103241544
2055889636,103086351
2056128676,103075557
2056845796,103066112
2057084836,103057848
2152549872,114925617
2153506032,113434914
2153745072,112005549
2153984112,110754855
2155776912,109910498
2157211152,109171685
2157450192,108275224
2157689232,107490821
2157928272,106804468
2158167312,106328909
2158406352,105787795
2159123472,105439320
2159362512,105009405
2254588508,104633229
2255544668,104304075
2255783708,104016065
2256022748,103889056
2258054588,103777924
2259488828,103555683
2259727868,103361222
2259966908,103191069
2260205948,103167185
2260444988,103146286
2260684028,103003000
2261401148,103002625
2261640188,102877296
2357973308,114767634
2359048988,113546679
2359288028,112353344
2359527068,111309176
2361439388,110520529
2361678428,109580462
2363112668,108882904
2363351708,108272541
2363590748,107738473
2363829788,107146163
2364068828,106752892
2364307868,106408780
2365144508,106107682
2365383548,105844221
2465182748,106113693
2466497468,106224481
2466736508,106321420
2466975548,106406242
2468887868,106480461
2469126908,106670403
2470561148,106961602
2470800188,106966401
2471039228,107095600
2471278268,107208650
2471517308,107307568
2471756348,107269122
2472832028,107360481
2473071068,107440420
2575380188,120260367
2576575388,119102821
2576814428,117964968
2577053468,117094347
2578965788,116457553
2579204828,115775358
2580639068,115178438
2580878108,114531133
2581117148,114089741
2581356188,113578523
2581595228,113131207
2581834268,112739806
2582790428,112522330
2583029468,112332038
2685577628,124790533
2686772828,123066716
2687011868,121558376
2687250908,120238579
2689163228,119208756
2689402268,118182661
2690836508,117284828
2691075548,116499224
2691314588,115811821
2691553628,115085343
2691792668,114449675
2692031708,114018465
2692987868,113641156
2693226908,113311011
2794818908,125522134
2796014108,123706867
2796253148,121993508
2796492188,120369319
2798404508,119198154
2798643548,117923384
2800077788,117057961
2800316828,116175715
2800555868,115278750
2800794908,114493906
2801033948,113932167
2801272988,113440646
2802229148,113010565
2802468188,112634244
2904060188,124929963
2905255388,123188717
2905494428,121415127
2905733468,119863236
2907645788,118755331
2907884828,117535914
2909319068,116718924
2909558108,115754058
2909797148,114909800
2910036188,114296075
2910275228,113759065
2910514268,113164181
2911470428,112768658
2911709468,112297575
3013301468,124635378
3014496668,122805955
3014735708,121080210
3014974748,119570183
3016887068,118498910
3017126108,117436546
3018560348,116631977
3018799388,115677979
3019038428,114968231
3019277468,114347202
3019516508,113678801
3019755548,113093950
3020711708,112707206
3020950748,112243805
3122542748,124588329
3123737948,122764787
3123976988,121044188
3124216028,119663664
3126128348,118705706
3126367388,117617492
3127801628,116665305
3128040668,115832141
3128279708,115103123
3128518748,114340232
3128757788,113672703
3128996828,113088615
3129952988,112702538
3130192028,112364720
3231784028,124694130
3232979228,122857363
3233218268,121250192
3233457308,119843918
3235369628,118738428
3235608668,117521124
3237042908,116705983
3237281948,115867735
3237520988,115009268
3237760028,114258109
3237999068,113600845
3238238108,113150739
3239194268,112881896
3239433308,112521659
3341025308,124831451
3342220508,123102519
3342459548,121464704
3342698588,119906616
3344610908,118793289
3344849948,117569127
3346284188,116747986
3346523228,115779487
3346762268,114932051
3347001308,114315544
3347240348,113776101
3347479388,113304088
3348435548,112891077
3348674588,112404692
3450266588,124729105
3451461788,122887966
3451700828,121151970
3451939868,119632973
3453852188,118553851
3454091228,117484619
3455525468,116674041
3455764508,115714785
3456003548,115000436
3456242588,114375381
3456481628,113703458
3456720668,113115525
3457676828,112726084
3457915868,112260323
3559507868,124602782
3560703068,122777434
3560942108,121055254
3561181148,119673347
3563093468,118714178
3563332508,117624905
3564766748,116671791
3565005788,115837817
3565244828,115108089
3565483868,114344577
3565722908,113676504
3565961948,113091941
3566918108,112705448
3567157148,112367267
3668749148,124696358
3669944348,122859313
3670183388,121251898
3670422428,119845410
3672334748,118739733
3672573788,117522266
3674008028,116706982
3674247068,115868609
3674486108,115010032
3674725148,114258778
3674964188,113601430
3675203228,113151251
3676159388,112882344
3676398428,112522051
3777990428,124706794
3779185628,122993444
3779424668,121369263
3779663708,119823105
3781576028,118720216
3781815068,117505189
3783249308,116692040
3783488348,115730535
3783727388,114889218
3783966428,114153065
3784205468,113633931
3784444508,113179689
3785400668,112782227
3785639708,112309448
3887231708,124645767
3888426908,122940046
3888665948,121197540
3888904988,119672847
3890817308,118588741
3891056348,117515148
3892490588,116700754
3892729628,115738159
3892968668,114895889
3893207708,114283902
3893446748,113748414
3893685788,113154862
3894641948,112760504
3894880988,112290441
3996472988,124629135
3997668188,122800493
3997907228,121075431
3998146268,119691002
4000058588,118729626
4000297628,117638422
4001731868,116683619
4001970908,115723166
4002209948,115007770
4002448988,114381798
4002688028,113709073
4002927068,113120438
4003883228,112730383
4004122268,112389085
4105714268,124715449
4106909468,122876017
4107148508,121266514
4107387548,119858199
4109299868,118750924
4109538908,117532058
4110973148,116590550
4111212188,115766731
4111451228,115045889
4111690268,114290152
4111929308,113628883
4112168348,113175272
4113124508,112903363
4113363548,112540442
4214955548,124722886
4216150748,123007525
4216389788,121381584
4216628828,119833886
4218541148,118729650
4218780188,117513443
4220214428,116699262
4220453468,115861854
4220692508,115004122
4220931548,114253606
4221170588,113721905
4221409628,113256666
4222365788,112849582
4222604828,112368384
4324196828,124697336
4325392028,122985169
4325631068,121237022
4325870108,119707394
4327782428,118618969
4328021468,117541597
4329455708,116723897
4329694748,115758409
4329933788,114913607
4330172828,114299406
4330411868,113761980
4330650908,113166732
4331607068,112770890
4331846108,112299528
4433438108,124637087
4434633308,122807451
4434872348,121081519
4435111388,119696329
4437023708,118734287
4437262748,117642501
4438696988,116687188
4438936028,115726289
4439175068,115010502
4439414108,114384189
4439653148,113711165
4439892188,113122269
4440848348,112731985
4441087388,112390486
4542679388,124716675
4543874588,122877090
4544113628,121267453
4544352668,119859021
4546264988,118751643
4546504028,117532687
4547938268,116591101
4548177308,115767213
4548416348,115046311
4548655388,114290522
4548894428,113629206
4549133468,113175555
4550089628,112903610
4550328668,112540658
4651920668,124723075
4653115868,123007690
4653354908,121381728
4653593948,119834012
4655506268,118729760
4655745308,117513540
4657179548,116699347
4657418588,115861928
4657657628,115004187
4657896668,114253663
4658135708,113721955
4658374748,113256710
4659330908,112849621
4659569948,112368418
4761161948,124697365
4762357148,122985194
4762596188,121237044
4762835228,119707413
4764747548,118618986
4764986588,117416612
4766420828,116614535
4766659868,115662718
4766898908,114829878
4767137948,114226143
4767376988,113697875
4767616028,113110640
4768572188,112721810
4768811228,112256583
4870403228,124599510
4871598428,122774571
4871837468,121052749
4872076508,119671155
4873988828,118587260
4874227868,117513852
4875662108,116699620
4875901148,115737167
4876140188,115020021
4876379228,114392518
4876618268,113718453
4876857308,113128646
4877813468,112737565
4878052508,112395369
4979644508,124720947
4980839708,122880828
4981078748,121270724
4981317788,119861883
4983230108,118754147
4983469148,117659878
4984903388,116702393
4985142428,115864593
4985381468,115131518
4985620508,114365078
4985859548,113694443
4986098588,113232637
4987054748,112953557
4987293788,112584362
5088885788,124761316
5090080988,123041151
5090320028,121411007
5090559068,119859631
5092471388,118752177
5092710428,117533154
5094144668,116716509
5094383708,115876945
5094622748,115017326
5094861788,114265160
5095100828,113732015
5095339868,113265513
5096296028,112857323
5096535068,112375157
5198131708,124703262
5199326908,122990354
5199565948,121241559
