2256978908,102888004
2257217948,102902003
2257456988,102789252
2258174108,102815595
2258413148,102713645
2354746268,114624439
2355821948,113296384
2356060988,112134336
2356300028,111117544
2358212348,110477851
2358451388,109668119
2359885628,108834604
2360124668,108230278
2360363708,107701493
2360602748,107238806
2360841788,106708955
2361080828,106370335
2361917468,105949043
2362156508,105705412
2461716668,105867235
2463031388,106133830
2463270428,106242101
2463509468,106336838
2465421788,106419733
2465660828,106492266
2467095068,106805732
2467334108,106955015
2467573148,106960638
2467812188,106965558
2468051228,107094863
2468290268,107208005
2469365948,107307004
2469604988,107393628
2572033628,120219424
2573228828,119191996
2573467868,118042996
2573706908,117037621
2575619228,116407918
2575858268,115606928
2577292508,115156062
2577531548,114511554
2577770588,113947609
2578009628,113579157
2578248668,113256762
2578487708,112849666
2579443868,112618457
2579682908,112291149
2682231068,124879755
2683426268,123144785
2683665308,121501686
2683904348,120063975
2685816668,119055978
2686055708,118048980
2687489948,117292857
2687728988,116381249
2687968028,115583592
2688207068,115010643
2688446108,114384312
2688685148,113836273
2689641308,113481738
2689880348,113046520
2791472348,125415705
2792667548,123488741
2792906588,121677648
2793145628,120217942
2795057948,119190699
2795296988,118041861
2796731228,117036628
2796970268,116032049
2797209308,115278042
2797448348,114618286
2797687388,113916000
2797926428,113301500
2798882588,112888812
2799121628,112527710
2900713628,124836746
2901908828,122982152
2902147868,121359383
2902386908,119939460
2904299228,118822027
2904538268,117594273
2905972508,116644988
2906211548,115814364
2906450588,115087568
2906689628,114326622
2906928668,113660794
2907167708,113203194
2908123868,112927794
2908362908,112561819
3009954908,124741591
3011150108,123023892
3011389148,121395905
3011628188,119846416
3013540508,118740614
3013779548,117523037
3015213788,116707657
3015452828,115869199
3015691868,115010549
3015930908,114259230
3016169948,113726826
3016408988,113260972
3017365148,112853350
3017604188,112371681
3119196188,124700220
3120391388,122987692
3120630428,121239230
3120869468,119709326
3122781788,118620660
3123020828,117543077
3124455068,116725192
3124694108,115759543
3124933148,114914600
3125172188,114300275
3125411228,113762740
3125650268,113167397
3126606428,112771472
3126845468,112300038
3228437468,124637533
3229632668,122807841
3229871708,121081860
3230110748,119696627
3232023068,118734548
3232262108,117642729
3233696348,116687387
3233935388,115726463
3234174428,115010655
3234413468,114384323
3234652508,113711282
3234891548,113122371
3235847708,112732074
3236086748,112390564
3337678748,124716743
3338873948,122877150
3339112988,121267506
3339352028,119859067
3341264348,118751683
3341503388,117532722
3342937628,116591131
3343176668,115767239
3343415708,115046334
3343654748,114290542
3343893788,113629224
3344132828,113175571
3345088988,112903624
3345328028,112540671
3446920028,124723087
3448115228,123007701
3448354268,121381738
3448593308,119834020
3450505628,118729767
3450744668,117513546
3452178908,116699352
3452417948,115861933
3452656988,115004191
3452896028,114253667
3453135068,113721958
3453374108,113256713
3454330268,112849623
3454569308,112368420
3556161308,124697367
3557356508,122985196
3557595548,121237046
3557834588,119707415
3559746908,118618988
3559985948,117416614
3561420188,116614537
3561659228,115662719
3561898268,114829879
3562137308,114226144
3562376348,113697876
3562615388,113110641
3563571548,112721810
3563810588,112256583
3665402588,124599510
3666597788,122774571
3666836828,121052749
3667075868,119671155
3668988188,118587260
3669227228,117513852
3670661468,116699620
3670900508,115737167
3671139548,115020021
3671378588,114392518
3671617628,113718453
3671856668,113128646
3672812828,112737565
3673051868,112395369
3774643868,124720947
3775839068,122880828
3776078108,121270724
3776317148,119861883
3778229468,118754147
3778468508,117659878
3779902748,116702393
3780141788,115864593
3780380828,115131518
3780619868,114365078
3780858908,113694443
3781097948,113232637
3782054108,112953557
3782293148,112584362
3883885148,124761316
3885080348,123041151
3885319388,121411007
3885558428,119859631
3887470748,118752177
3887709788,117533154
3889144028,116716509
3889383068,115876945
3889622108,115017326
3889861148,114265160
3890100188,113732015
3890339228,113265513
3891295388,112857323
3891534428,112375157
3993126428,124703262
3994321628,122990354
3994560668,121241559
3994799708,119711364
3996712028,118622443
3996951068,117419637
3998385308,116617182
3998624348,115665034
3998863388,114831904
3999102428,114227916
3999341468,113699426
3999580508,113111997
4000536668,112722997
4000775708,112257622
4102367708,124600419
4103562908,122775366
4103801948,121053445
4104040988,119671764
4105953308,118587793
4106192348,117514318
4107626588,116700028
4107865628,115737524
4108104668,115020333
4108343708,114392791
4108582748,113718692
4108821788,113128855
4109777948,112737748
4110016988,112395529
4211608988,124721087
4212804188,122880951
4213043228,121270832
4213282268,119861978
4215194588,118754230
4215433628,117659951
4216867868,116702457
4217106908,115864649
4217345948,115131567
4217584988,114365121
4217824028,113694480
4218063068,113232670
4219019228,112953586
4219258268,112584387
4320850268,124761338
4322045468,123041170
4322284508,121411023
4322523548,119859645
4324435868,118752189
4324674908,117533165
4326109148,116716519
4326348188,115876954
4326587228,115017334
4326826268,114265167
4327065308,113732021
4327304348,113265518
4328260508,112857328
4328499548,112375162
4430091548,124703266
4431286748,122990357
4431525788,121241562
4431764828,119711366
4433677148,118622445
4433916188,117419639
4435350428,116617184
4435589468,115665036
4435828508,114831906
4436067548,114227917
4436306588,113699427
4436545628,113111998
4437501788,112722998
4437740828,112257623
4539332828,124600420
4540528028,122775367
4540767068,121053446
4541006108,119671765
4542918428,118587794
4543157468,117514319
4544591708,116700029
4544830748,115737525
4545069788,115020334
4545308828,114392792
4545547868,113718693
4545786908,113128856
4546743068,112737749
4546982108,112270530
4648574108,124611713
4649769308,122785248
4650008348,121187092
4650247388,119788705
4652159708,118690116
4652398748,117603851
4653832988,116653369
4654072028,115821697
4654311068,115093984
4654550108,114332236
4654789148,113665706
4655028188,113207492
4655984348,112806555
4656223388,112455735
4757815388,124773768
4759010588,123052047
4759249628,121420541
4759488668,119867973
4761400988,118759476
4761640028,117539541
4763074268,116722098
4763313308,115881835
4763552348,115021605
4763791388,114268904
4764030428,113735291
4764269468,113268379
4765225628,112859831
4765464668,112502352
4867056668,124814558
4868251868,123087738
4868490908,121326770
4868729948,119785923
4870642268,118687682
4870881308,117476721
4872315548,116667130
4872554588,115708738
4872793628,114870145
4873032668,114261376
4873271708,113728704
4873510748,113137616
4874466908,112745414
4874705948,112277237
4976297948,124617582
4977493148,122790384
4977732188,121066586
4977971228,119558262
4979883548,118488479
4980122588,117427419
4981556828,116623991
4981795868,115670992
4982034908,114962118
4982273948,114341853
4982512988,113674121
4982752028,113089855
4983708188,112703623
4983947228,112240670
5085539228,124585586
5086734428,122762387
5086973468,121042088
5087212508,119661827
5089124828,118704098
5089363868,117616085
5090798108,116664074
5091037148,115831064
5091276188,115102181
5091515228,114339408
5091754268,113671982
5091993308,113087984
5092949468,112701986
5093188508,112364237
5194785148,124693707
5195980348,122856993
5196219388,121249868
5196458428,119843634
5198370748,118738179
5198609788,117520906
5200044028,116705792
5200283068,115867568
5200522108,115009122
5200761148,114257981
5201000188,113725733
5201239228,113260016
5202195388,112977514
5202434428,112605324
5305225948,125029658
5306421148,123400950
5306660188,121850831
5306899228,120369477
5308811548,119323292
5309050588,118282880
5310484828,117497520
5310723868,116560330
5310962908,115740288
5311201948,115147752
5311440988,114629283
5311680028,114050622
5312636188,113669294
5312875228,113210632
5416140508,125809303
5417335708,124083140
5417574748,122447747
5417813788,121016778
5419726108,120014680
5419965148,118887845
5421399388,118026864
5421638428,117148506
5421877468,116379942
5422116508,115832449
5422355548,115228392
5422594588,114699843
5423550748,114362362
5423789788,113942066
5527891708,126574307
5529086908,124877518
5529325948,123267828
5529564988,121859349
5531477308,120876930
5531716348,119767313
5533150588,119046398
5533389628,118165598
5533628668,117394898
5533867708,116720535
5534106748,116130468
5534345788,115614159
5535301948,115287389
5535540988,114876465
5641077148,127766906
5642272348,126171042
5642511388,124524661
5642750428,123084078
5644662748,122073568
5644901788,120939372
5646336028,120196950
5646575068,119297331
5646814108,118510164
5647053148,117946393
5647292188,117453093
5647531228,116896456
5648487388,116534399
5648726428,116092599
5756055388,129206024
5757250588,127555271
5757489628,125985862
5757728668,124612629
5759640988,123661050
5759880028,122578418
5761314268,121881115
5761553308,121020975
5761792348,120268353
5762031388,119734808
5762270428,119142957
5762509468,118625087
5763465628,118296951
5763704668,117884832
5873065468,131274228
5874260668,129614949
5874499708,128038080
5874738748,126658320
5876651068,125701030
5876890108,124613401
5878324348,123911725
5878563388,123047759
5878802428,122291789
5879041468,121755315
5879280508,121160900
5879519548,120640787
5880475708,120310688
5880714748,119896852
5993302588,133659745
5994497788,132077276
5994736828,130567616
5994975868,129246664
5996888188,128340831
5997127228,127423227
5998441948,126745323
5998680988,125902157
5998920028,125164387
5999159068,124643838
5999398108,124063358
5999637148,123555438
6000593308,123236008
6000832348,122831507
6116886268,136977568
6118081468,135480372
6118320508,134045325
6118559548,132789659
6120471868,131690951
6120710908,130604582
6122025628,129779009
6122264668,129056632
6122503708,128424553
6122742748,127746483
6122981788,127153172
6123220828,126759025
6124176988,126414146
6124416028,126112377
6247641148,126723329
6248836348,127132912
6249075388,127616298
6250987708,128164260
6251226748,128518727
6252302428,128953886
6252541468,129084650
6252780508,129199068
6253019548,129424184
6253258588,129621161
6253497628,129793515
6254453788,129944325
6254692828,129951284
6388316188,146707373
6389511388,146118951
6389750428,145479082
6391662748,144919196
6391901788,144304296
6392977468,143766259
6393216508,143420476
6393455548,143117916
6393694588,142728176
6393933628,142387154
6394172668,142213759
6395128828,142062039
6395367868,141929284
6547994908,144063123
6549190108,146055232
6551102428,148048328
6551341468,149542287
6552178108,150974501
6552417148,152102688
6552656188,152964852
6552895228,153719245
6553134268,154504339
6553373308,155191296
6554329468,155792384
6554568508,156193336
6735521788,179169169
6736716988,180398022
6738629308,181223269
6738868348,181945360
6739704988,182577190
6739944028,183130041
6740183068,183738785
6740422108,184271436
6740661148,184612506
6740900188,184910942
6741856348,185172074
6742095388,185525564
6936195868,187459868
6938944828,189277384
6939183868,190742711
6939900988,192024872
6940140028,193146763
6940379068,194128417
6940618108,194862364
6940857148,195504568
6941096188,196191497
6942052348,196917559
6942291388,197427864
7077468508,214624381
7080097948,205546333
7080336988,197478041
7080934588,190418285
7081173628,184240999
7081412668,178835874
7081651708,174106389
7081890748,169968090
7082129788,166347078
7082966428,163053693
7083205468,160296981
7241928028,160759858
7242167068,160914875
7242764668,161050515
7243003708,161294200
7243242748,161382425
7243481788,161459621
7243720828,161527168
7243959868,161586272
7244796508,161637988
7245035548,161808239
7399694428,161332209
7399933468,160790682
7400292028,160441846
7400531068,160011615
7400770108,159635163
7401009148,159430767
7401248188,159251921
7401487228,159095430
7402204348,158958501
7551604348,177338688
7551843388,174171352
7552201948,171524933
7552440988,169084316
7552680028,166948776
7552919068,165080179
7553158108,163445156
7553397148,162014511
7554114268,160887697
7700884828,159401734
7701123868,158226517
7701362908,157073202
7701601948,156064051
7701840988,155181044
7702080028,154533413
7702319068,153841736
7702558108,153236519
7845384508,170456954
7845623548,167274834
7845862588,164365479
7846101628,161944794
7846340668,159826694
7846579708,157973357
7846818748,156226687
7847057788,154823351
7987135228,153220432
7987374268,151817878
7987613308,150590643
7987852348,149391812
7988091388,148467835
7988330428,147659355
7988569468,146951935
8123985628,163082943
8124224668,159822575
8124463708,156969753
8124702748,154473533
8124941788,152289341
8125180828,150378173
8125419868,148705901
8258804188,146992663
8259043228,145493580
8259282268,144181882
8259521308,143034146
8259760348,142029877
8259999388,141026142
8390515228,156522874
8390754268,153457514
8390993308,150650324
8391232348,148319033
8391471388,146279153
8391710428,144494258
8521031068,159182475
8521270108,155659665
8521509148,152577206
8521748188,149880055
8521987228,147395048
8522226268,145345667
8652742108,159802458
8652981148,156202150
8653220188,153176881
8653459228,150529770
8653698268,148213548
8653937308,146186854
8784572668,160663497
8784811708,157080559
8785050748,154070489
8785289788,151311677
8785528828,148897717
8785767868,146785502
8915925148,161187314
8916164188,157538899
8916403228,154346536
8916642268,151428219
8916881308,148874691
8917120348,146765354
9047636188,161169684
9047875228,157523473
9048114268,154333038
9048353308,151541408
9048592348,149098732
9048831388,146961390
9179347228,161341216
9179586268,157673564
9179825308,154464368
9180064348,151656322
9180303388,149199281
9180542428,147049370
9311058268,145168198
9311297308,143522173
9311536348,142081901
9311775388,140696663
9312014428,139609580
9312253468,138658382
9443008348,137826084
9443247388,137097823
9443486428,136460595
9443725468,135903020
9443964508,135290142
9444203548,134878874
9574958428,134394014
9575197468,134094762
9575436508,133832916
9575675548,133603801
9575914588,133403325
9576153628,133227909
9706908508,133074420
9707147548,132940117
9707386588,132822602
9707625628,132719776
9707864668,132629804
9708103708,132551078
9838858588,132482193
9839097628,132421918
9839336668,132369178
9839575708,132323030
9839814748,132282651
9840053788,132247319
9970808668,132216404
9971047708,132189353
9971286748,132165683
9971525788,132144972
9971764828,132126850
9972003868,132110993
10102639228,132097118
10102878268,131959978
10103117308,131964980
10103356348,131969357
10103595388,131973187
10103834428,131851538
10234589308,131870095
10234828348,131886333
10235067388,131900541
10235306428,131912973
10235545468,131923851
10235784508,131933369
10366658908,131941697
10366897948,131948984
10367136988,131955361
10367376028,131960940
10367615068,131965822
10367854108,131970094
10498848028,131973832
10499087068,132102103
10499326108,132089340
10499565148,132078172
10499804188,132068400
10500043228,132184850
10631037148,132286743
10631276188,132250900
10631515228,132219537
10631754268,132192094
10631993308,132168082
10632232348,132147071
10763226268,132128687
10763465308,132112601
10763704348,132098525
10763943388,132086209
10764182428,132200432
10764421468,132175378
10895534908,132153455
10895773948,132134273
10896012988,132242488
10896252028,132337177
10896491068,132295029
10896730108,132258150
11027724028,132225881
11027963068,132197645
11028202108,132172939
11028441148,132151321
11028680188,132132405
11028919228,132115854
11159913148,132101372
11160152188,132213700
11160391228,132186987
11160630268,132163613
11160869308,132143161
11161108348,132250265
11292102268,132343981
11292341308,132300983
11292580348,132263360
11292819388,132230440
11293058428,132326635
11293297468,132285805
11424410908,132250079
11424649948,132218819
11424888988,132191466
11425128028,132292532
11425367068,132255965
11425606108,132223969
11556839068,132195972
11557078108,132296475
11557317148,132384415
11557556188,132336363
11557795228,132294317
11558034268,132382527
11689267228,132459711
11689506268,132402247
11689745308,132351966
11689984348,132307970
11690223388,132394473
11690462428,132345163
11821695388,132302017
11821934428,132264264
11822173468,132356231
11822412508,132436702
11822651548,132382114
11822890588,132334349
11954243068,132417555
11954482108,132490360
11954721148,132429065
11954960188,132375431
11955199228,132453502
11955438268,132521814
12086671228,132456587
12086910268,132399513
12087149308,132474573
12087388348,132540251
12087627388,132472719
12087866428,132413629
12219099388,132486925
12219338428,132551059
12219577468,132482176
12219816508,132421904
12220055548,132494166
12220294588,132557395
12351527548,132487720
12351766588,132426755
12352005628,132498410
12352244668,132561108
12352483708,132490969
12352722748,132429597
12484075228,132500897
12484314268,132563284
12484553308,132492873
12484792348,132431263
12485031388,132502355
12485270428,132564560
12616742428,132493990
12616981468,132432241
12617220508,132503210
12617459548,132565308
12617698588,132494644
12617937628,132432813
12749409628,132503711
12749648668,132565747
12749887708,132495028
12750126748,132558149
12750365788,132613380
12750604828,132661707
12882076828,132703993
12882315868,132740993
12882554908,132773368
12882793948,132676697
12883032988,132717109
12883272028,132752470
13014863548,132658411
13015102588,132701109
13015341628,132738470
13015580668,132771161
13015819708,132674765
13016058748,132715419
13147530748,132750991
13147769788,132657117
13148008828,132699977
13148247868,132737479
13148486908,132770294
13148725948,132674007
13280197948,132714756
13280436988,132750411
13280676028,132656609
13280915068,132574532
13281154108,132627715
13281393148,132674250
13412865148,132589968
13413104188,132641222
13413343228,132686069
13413582268,132725310
13413821308,132634646
13414060348,132680315
13545651868,132720275
13545890908,132630240
13546129948,132676460
13546368988,132716902
13546608028,132752289
13546847068,132658252
13678558108,132700970
13678797148,132738348
13679036188,132771054
13679275228,132799672
13679514268,132824713
13679753308,132846623
13811464348,132865795
13811703388,132882570
13811942428,132772248
13812181468,132800717
13812420508,132825627
13812659548,132847423
13944370588,132866495
13944609628,132883183
13944848668,132897785
13945087708,132910561
13945326748,132921740
13945565788,132931522
14077396348,132940081
14077635388,132947570
14077874428,132954123
14078113468,132959857
14078352508,132964874
14078591548,132969264
14210302588,132973106
14210541628,132976467
14210780668,132979408
14211019708,132981982
14211258748,132984234
14211497788,132986204
14343208828,132987928
14343447868,132989437
14343686908,132990757
14343925948,132866912
14344164988,132883548
14344404028,132898104
14476115068,132910841
14476354108,132921985
14476593148,132931736
14476832188,132940269
14477071228,132947735
14477310268,132954268
14609140828,132959984
14609379868,132964986
14609618908,132969362
14609857948,132973191
14610096988,132976542
14610336028,132979474
14742286108,132982039
14742525148,132984284
14742764188,132986248
14743003228,133112967
14743242268,133098846
14743481308,133086490
14875431388,133075678
14875670428,133066218
14875909468,133057940
14876148508,133050697
14876387548,133044359
14876626588,133038814
15008576668,133033962
15008815708,133029716
15009054748,133151001
15009293788,133132125
15009532828,133115609
15009771868,133101157
15141602428,133088512
15141841468,133077448
15142080508,133067767
15142319548,133059296
15142558588,133051884
15142797628,133045398
15274747708,133039723
15274986748,133034757
15275225788,133030412
15275464828,133026610
15275703868,133023283
15275942908,133020372
15407892988,133017825
15408132028,133140596
15408371068,133123021
15408610108,133107643
15408849148,133094187
15409088188,133207413
15541038268,133306486
15541277308,133268175
15541516348,133234653
15541755388,133205321
15541994428,133179655
15542233468,133157198
15674303068,133137548
15674542108,133120354
15674781148,133105309
15675020188,133217145
15675259228,133315001
15675498268,133275625
15807687388,133241171
15807926428,133211024
15808165468,133309646
15808404508,133270940
15808643548,133237072
15808882588,133207438
15940832668,133181508
15941071708,133283819
15941310748,133248341
15941549788,133217298
15941788828,133190135
15942027868,133291368
16074216988,133379947
16074456028,133332453
16074695068,133290896
16074934108,133254534
16075173148,133347717
16075412188,133304252
16207720828,133266220
16207959868,133232942
16208198908,133328824
16208437948,133412721
16208676988,133361130
16208916028,133315988
16341105148,133401489
16341344188,133476302
16341583228,133416764
16341822268,133364668
16342061308,133444084
16342300348,133513573
16474369948,133449376
16474608988,133393204
16474848028,133344053
16475087068,133426046
16475326108,133372790
16475565148,133326191
16607754268,133285417
16607993308,133249739
16608232348,133343521
16608471388,133300580
16608710428,133263007
16608949468,133230131
16741258108,133326364
16741497148,133410568
16741736188,133359247
16741975228,133314341
16742214268,133400048
16742453308,133475042
16874761948,133415661
16875000988,133488703
16875240028,133552615
16875479068,133608538
16875718108,133532470
16875957148,133465911
17008385308,133532672
17008624348,133466088
17008863388,133407827
17009102428,133481848
17009341468,133546617
17009580508,133603289
17142128188,133652877
17142367228,133696267
17142606268,133734233
17142845308,133642453
17143084348,133687146
17143323388,133726252
17275632028,133635470
17275871068,133556036
17276110108,133611531
17276349148,133660089
17276588188,133577577
17276827228,133505379
17409255388,133567206
17409494428,133621305
17409733468,133543641
17409972508,133475685
17410211548,133541224
17410450588,133598571
17542878748,133523749
17543117788,133583280
17543356828,133635370
17543595868,133680948
17543834908,133595829
17544073948,133646350
17676621628,133690556
17676860668,133604236
17677099708,133653706
17677338748,133696992
17677577788,133734868
17677816828,133643009
17810484028,133687632
17810723068,133726678
17810962108,133635843
17811201148,133681362
17811440188,133721191
17811679228,133756042
17944226908,133786536
17944465948,133813219
17944704988,133836566
17944944028,133731995
17945183068,133765495
17945422108,133794808
18078089308,133820457
18078328348,133842899
18078567388,133862536
18078806428,133879719
18079045468,133894754
18079284508,133907909
18212071228,133919420
18212310268,133929492
18212549308,133938305
18212788348,133946016
18213027388,133952764
18213266428,133958668
18345933628,133838834
18346172668,133858979
18346411708,133876606
18346650748,133892030
18346889788,133780526
18347128828,133807960
18479796028,133831965
18480035068,133852969
18480274108,133871347
18480513148,133887428
18480752188,133901499
18480991228,133788811
18613658428,133815209
18613897468,133713307
18614136508,133749143
18614375548,133780500
18614614588,133807937
18614853628,133831944
18747640348,133852951
18747879388,133871332
18748118428,133887415
18748357468,133901488
18748596508,133913802
18748835548,133924576
18881741788,133934004
18881980828,133942253
18882219868,133949471
18882458908,133955787
18882697948,133961313
18882936988,133966148
19015843228,133970379
19016082268,134099081
19016321308,134086695
19016560348,134075858
19016799388,134066375
19017038428,134183078
19149944668,134160193
19150183708,134140168
19150422748,134122647
19150661788,134107316
19150900828,134093901
19151139868,134082163
19284165628,134196892
19284404668,134172280
19284643708,134150745
19284882748,134131901
19285121788,134240413
19285360828,134210361
19418267068,134184065
19418506108,134161056
19418745148,134140924
19418984188,134123308
19419223228,134107894
19419462268,134094407
19552368508,134082606
19552607548,134072280
19552846588,134063245
19553085628,134180339
19553324668,134157796
19553563708,134138071
19686469948,134120812
19686708988,134105710
19686948028,134092496
19687187068,134080934
19687426108,134070817
19687665148,134061964
19820690908,134054218
19820929948,134047440
19821168988,134166510
19821408028,134145696
19821647068,134127484
19821886108,134111548
19955031388,134222604
19955270428,134319778
19955509468,134279805
19955748508,134244829
19955987548,134214225
19956226588,134312446
20089371868,134273390
20089610908,134239216
20089849948,134209314
20090088988,134308149
20090328028,134394630
20090567068,134345301
20223712348,134302138
20223951388,134264370
20224190428,134356323
20224429468,134311782
20224668508,134272809
20224907548,134238707
20358172348,134333868
20358411388,134417134
20358650428,134364992
20358889468,134319368
20359128508,134404447
20359367548,134478891
20492512828,134419029
20492751868,134366650
20492990908,134320818
20493229948,134405715
20493468988,134355000
20493708028,134310625
20626853308,134271796
20627092348,134362821
20627331388,134442468
20627570428,134387159
20627809468,134338764
20628048508,134421418
20761193788,134493740
20761432828,134432022
20761671868,134378019
20761910908,134330766
20762149948,134414420
20762388988,134362617
20895653788,134317289
20895892828,134277627
20896131868,134367923
20896370908,134446932
20896609948,134391065
20896848988,134342181
21030233308,134424408
21030472348,134496357
21030711388,134434312
21030950428,134380023
21031189468,134457520
21031428508,134525330
21164812828,134459663
21165051868,134527205
21165290908,134586304
21165529948,134638016
21165768988,134558264
21166008028,134613481
21299392348,134661795
21299631388,134579070
21299870428,134506686
21300109468,134568350
21300348508,134622306
21300587548,134544517
21434091388,134601452
21434330428,134651270
21434569468,134694861
21434808508,134608003
21435047548,134657002
21435286588,134699876
21568670908,134612391
21568909948,134535842
21569148988,134593861
21569388028,134644628
21569627068,134564049
21569866108,134493542
21703250428,134556849
21703489468,134612242
21703728508,134535711
21703967548,134468747
21704206588,134535153
21704445628,134593258
21837949468,134519100
21838188508,134579212
21838427548,134631810
21838666588,134677833
21838905628,134593103
21839144668,134643965
21972768028,134688469
21973007068,134727410
21973246108,134761483
21973485148,134791297
21973724188,134817384
21973963228,134715211
22107586588,134750809
22107825628,134656957
22108064668,134699837
22108303708,134737357
22108542748,134770187
22108781788,134798913
22242405148,134824048
22242644188,134846042
22242883228,134740286
22243122268,134772750
22243361308,134801156
22243600348,134826011
22377343228,134847759
22377582268,134866789
22377821308,134883440
22378060348,134898010
22378299388,134910758
22378538428,134921913
22512161788,134931673
22512400828,134940213
22512639868,134947686
22512878908,134829225
22513117948,134850571
22513356988,134869249
22646980348,134760592
22647219388,134790518
22647458428,134816703
22647697468,134839615
22647936508,134734663
22648175548,134767830
22781798908,134796851
22782037948,134822244
22782276988,134844463
22782516028,134863905
22782755068,134880916
22782994108,134770801
22916736988,134799450
22916976028,134699518
22917215068,134737078
22917454108,134769943
22917693148,134798700
22917932188,134823862
23051794588,134845879
23052033628,134990144
23052272668,134991376
23052511708,134992454
23052750748,134993397
23052989788,134994222
23186852188,134994944
23187091228,134995576
23187330268,134996129
23187569308,134996612
23187808348,134997035
23188047388,135122405
23321909788,135107104
23322148828,135093716
23322387868,135082001
23322626908,135071750
23322865948,135062781
23323104988,135054933
23457086908,135173066
23457325948,135151432
23457564988,135132503
23457804028,135115940
23458043068,135226447
23458282108,135198141
23592144508,135173373
23592383548,135151701
23592622588,135132738
23592861628,135116145
23593100668,135101626
23593339708,135088922
23727202108,135077806
23727441148,135068080
23727680188,135059570
23727919228,135052123
23728158268,135045607
23728397308,135039906
23862259708,135034917
23862498748,135030552
23862737788,135026733
23862976828,135023391
23863215868,135020467
23863454908,135017908
23997436828,135015669
23997675868,135013710
23997914908,135011996
23998153948,135135496
23998392988,135118559
23998632028,135103739
24132733468,135090771
24132972508,135079424
24133211548,135194496
24133450588,135170184
24133689628,135148911
24133928668,135130297
24268030108,135239009
24268269148,135334132
24268508188,135292365
24268747228,135255819
24268986268,135223841
24269225308,135320860
24403326748,135280752
24403565788,135245658
24403804828,135214950
24404043868,135313081
24404282908,135398945
24404521948,135349076
24538742908,135305441
24538981948,135267260
24539220988,135358852
24539460028,135313995
24539699068,135274745
24539938108,135240401
24674039548,135335350
24674278588,135418431
24674517628,135366127
24674756668,135320361
24674995708,135280315
24675234748,135370275
24809336188,135323990
24809575228,135283491
24809814268,135248054
24810053308,135342047
24810292348,135424291
24810531388,135371254
24944632828,135324847
24944871868,135284241
24945110908,135373710
24945349948,135326996
24945588988,135286121
24945828028,135250355
25080048988,135344060
25080288028,135426052
25080527068,135372795
25080766108,135326195
25081005148,135410420
25081244188,135484117
25215589308,135423602
25215828348,135370651
25216067388,135449319
25216306428,135518154
25216545468,135453384
25216784508,135396711
25352324508,135597122
25352563548,135772481
25352802588,135800920
25353041628,135950805
25353280668,136081954
25353519708,136196709
25490131068,136422120
25490370108,136619355
25490609148,136791935
25490848188,136817943
25491087228,136965700
25491326268,137094987
25629849948,137333113
25630088988,137666473
25630328028,137958163
25630567068,138213392
25630806108,138311718
25631045148,138522753
25773991068,139207408
25774230108,139806482
25774469148,140330671
25774708188,140789337
25774947228,141190669
25775186268,141541835
25926737628,142974105
25926976668,144102341
25927215708,145214548
25927454748,146187729
25927693788,147039262
25927932828,147659354
26096814588,150451934
26097053628,153020442
26097292668,155142886
26097531708,157000025
26097770748,158625021
26098009788,160171893
26299161948,165525406
26299400988,170084730
26299640028,174074138
26299879068,177564870
26300118108,180744261
26300357148,183401228
26497087068,185226074
26497326108,186822814
26497565148,188219962
26497804188,189442466
26498043228,190512157
26690350908,215448137
26690589948,212642119
26690828988,210186854
26691068028,208163497
