3618789788,115687557
3619028828,114976612
3619267868,114354535
3619506908,113685218
3620224028,113224565
3620463068,112821494
3620702108,112343807
3722772188,124675831
3723250268,122841352
3723489308,121111183
3723728348,119597285
3725640668,118522624
3727552988,117582296
3727792028,116509509
3728031068,115695820
3728270108,114983842
3728509148,114235861
3728748188,113581378
3729465308,113133705
3729704348,112616991
3729943388,112164867
3832013468,124644258
3832491548,122813725
3832730588,121087009
3832969628,119576132
3834881948,118504115
3836794268,117566100
3837033308,116620337
3837272348,115792794
3837511388,114943694
3837750428,114200732
3837989468,113550640
3838706588,113106810
3838945628,112593458
3839184668,112269275
3941254748,124735615
3941732828,122768663
3941971868,121047580
3942210908,119666632
3944123228,118708303
3946035548,117869765
3946274588,116886044
3946513628,115900288
3946752668,115037752
3946991708,114283033
3947230748,113747653
3947947868,113279196
3948186908,112869296
3948425948,112510634
4050496028,124821804
4050974108,122844078
4051213148,121238568
4051452188,119833747
4053364508,118729528
4055276828,117763337
4055515868,116667919
4055754908,115709429
4055993948,114870750
4056232988,114261906
4056472028,113729167
4057189148,113263021
4057428188,112855143
4057667228,112373250
4159737308,124701593
4160215388,122863893
4160454428,121255906
4160693468,119723917
4162605788,118633427
4164518108,117679248
4164757148,116594342
4164996188,115645049
4165235228,114939417
4165474268,114321989
4165713308,113656740
4166430428,113199647
4166669468,112674691
4166908508,112215354
4268978588,124563434
4269456668,122743004
4269695708,121025128
4269934748,119521987
4271847068,118456738
4273759388,117524645
4273998428,116459064
4274237468,115651681
4274476508,114945220
4274715548,114202067
4274954588,113551808
4275671708,113107832
4275910748,112594353
4276149788,112270058
4378219868,124736300
4378697948,122894262
4378936988,121157479
4379176028,119762794
4381088348,118792444
4383000668,117943388
4383239708,116950464
4383478748,116081656
4383717788,115196449
4383956828,114421892
4384195868,113869155
4384912988,113385510
4385152028,112962321
4385391068,112592030
4487461148,124893026
4487939228,122906397
4488178268,121293097
4488417308,119881459
4490329628,118771276
4492241948,117799866
4492480988,116699882
4492720028,115737396
4492959068,114895221
4493198108,114283318
4493437148,113747903
4494154268,113279415
4494393308,112869488
4494632348,112385802
4596702428,124712576
4597180508,122873504
4597419548,121264316
4597658588,119731276
4599570908,118639866
4601483228,117684882
4601722268,116599271
4601961308,115649362
4602200348,114943191
4602439388,114325292
4602678428,113659630
4603395548,113202176
4603634588,112676904
4603873628,112217291
4705943708,124565129
4706421788,122744487
4706660828,121026426
4706899868,119523122
4708812188,118457731
4710724508,117525514
4710963548,116459824
4711202588,115652346
4711441628,114945802
4711680668,114202576
4711919708,113552254
4712636828,113108222
4712875868,112594694
4713114908,112270357
4815184988,124736562
4815663068,122894491
4815902108,121157679
4816141148,119762969
4818053468,118792597
4819965788,117818522
4820204828,116841206
4820443868,115986055
4820682908,115112798
4820921948,114348698
4821160988,113805110
4821878108,113329471
4822117148,112913287
4822356188,112549126
4924426268,124855485
4924904348,122873549
4925143388,121264355
4925382428,119856310
4927294748,118749271
4929207068,117780612
4929446108,116808035
4929685148,115832030
4929924188,114978026
4930163228,114355772
4930402268,113811300
4931119388,113334887
4931358428,112918026
4931597468,112428272
5033667548,124749738
5034145628,122906020
5034384668,121292767
5034623708,119756171
5036536028,118661649
5038448348,117703942
5038687388,116615949
5038926428,115663955
5039165468,114955960
5039404508,114336465
5039643548,113669406
5040360668,113210730
5040599708,112684388
5040838748,112223839
5142913468,124570859
5143391548,122749501
5143630588,121030813
5143869628,119526961
5145781948,118461090
5147694268,117528453
5147933308,116462396
5148172348,115654596
5148411388,114947771
5148650428,114204299
5148889468,113553761
5149606588,113109540
5149845628,112595847
5150084668,112271366
5253354268,124862445
5253832348,123129639
5254071388,121613434
5254310428,120286754
5256222748,119375909
5258135068,118578920
5258374108,117631555
5258613148,116802610
5258852188,115952283
5259091228,115333247
5259330268,114791591
5260047388,114442642
5260286428,114012311
5260525468,113635772
5364268828,126181300
5364746908,124283637
5364985948,122623182
5365224988,121170284
5367137308,120148998
5369049628,119255373
5369288668,118223451
5369527708,117320519
5369766748,116530454
5370005788,115964147
5370244828,115343628
5370961948,114800674
5371200988,114325589
5371440028,113909890
5476020028,126671153
5476498108,124837258
5476737148,123232600
5476976188,121828525
5478888508,120724959
5480800828,119759339
5481039868,118789421
5481278908,117940743
5481517948,117198150
5481756988,116548381
5481996028,115854833
5482713148,115372978
5482952188,114951355
5483191228,114582435
5589205468,127509630
5589683548,125695926
5589922588,124108935
5590161628,122845318
5592073948,121989653
5593986268,121115946
5594225308,120226452
5594464348,119323145
5594703388,118532751
5594942428,117841157
5595181468,117361012
5595898588,116940885
5596137628,116573274
5596376668,116251614
5704183708,129345162
5704661788,127552016
5704900828,125983014
5705139868,124735137
5707052188,123768244
5708964508,122797213
5709203548,121947561
5709442588,121079115
5709681628,120319225
5709920668,119654321
5710159708,119197530
5710876828,118672838
5711115868,118338733
5711354908,117921391
5822030428,131431217
5822388988,129752314
5822628028,128283274
5822867068,126997864
5824779388,125998131
5826691708,124998364
5826930748,123998568
5827169788,123248747
5827408828,122592653
5827647868,122018571
5827886908,121391249
5828484508,120967342
5828723548,120471424
5828962588,120037496
5943462748,120157809
5943821308,120263082
5944060348,120480196
5944299388,120670171
5947884988,120961399
5948124028,121091224
5948363068,121204821
5948602108,121179218
5948841148,121156815
5949080188,121262213
5949677788,121354436
5949916828,121310131
5950155868,121396364
6068480668,136221818
6068719708,134819090
6068958748,133591703
6069197788,132517740
6072663868,131578022
6072902908,130630769
6073141948,129926922
6073380988,129311056
6073620028,128772174
6073859068,128175652
6074337148,127778695
6074576188,127431358
6074815228,127002438
6201386908,127752133
6201625948,128408116
6201864988,128982101
6205331068,129859338
6205570108,130251920
6205809148,130595430
6206048188,130896001
6206287228,131159000
6206526268,131389125
6207004348,131715484
6207243388,131876048
6207482428,132016542
6343496188,149139474
6343735228,148247039
6343974268,147466159
6347201308,146782889
6347440348,146185027
6347679388,145661898
6347918428,145079160
6348157468,144694265
6348396508,144357481
6348874588,143937795
6349113628,143695570
6349352668,143483623
6505326268,145798170
6505565308,147823398
6508792348,149970473
6509031388,151474163
6509270428,152789892
6509509468,153941155
6509748508,154948510
6509987548,155704946
6510465628,156491827
6510704668,157180348
6510943708,157657804
6694287388,181075578
6694526428,182066130
6697514428,182932863
6697753468,183566255
6697992508,184120473
6698231548,184730413
6698470588,185264111
6698709628,185731097
6699187708,186139709
6699426748,186497245
6699665788,186810089
6897112828,188833827
6900100828,190979598
6900339868,192482148
6900578908,193796879
6900817948,194947269
6901056988,195953860
6901296028,196834627
6901774108,197605298
6902013148,198279635
6902252188,198869680
7040297788,216635970
7043046748,207431473
7043285788,199377538
7043524828,192330345
7043763868,186164051
7044002908,180768544
7044241948,176047476
7044600508,171916541
7044839548,168176973
7045078588,165029851
7207147708,165276119
7207386748,165116604
7207625788,164977028
7207864828,164854899
7208103868,164873036
7208342908,164763906
7208701468,164668417
7208940508,164584864
7209179548,164636756
7367065468,164057161
7367304508,163550015
7367543548,163106263
7367782588,162717980
7368021628,162378232
7368260668,162080953
7368499708,161820833
7368738748,161593228
7520768188,180269074
7521007228,176985439
7521246268,174112259
7521485308,171598226
7521724348,169398447
7521963388,167348641
7522202428,165680060
7522441468,164220052
7672080508,162692545
7672319548,161230976
7672558588,159952104
7672797628,158833091
7673036668,157978954
7673275708,157231584
7673514748,156452636
7818014428,173896056
7818253468,170409049
7818492508,167357917
7818731548,164688177
7818970588,162352154
7819209628,160308134
7819448668,158519617
7961916508,156579664
7962155548,155007206
7962394588,153631305
7962633628,152427391
7962872668,151373967
7963111708,150452221
8100201148,166770693
8100440188,163299356
8100679228,160136936
8100918268,157369819
8101157308,155073591
8101396348,153064392
8236453948,150931343
8236692988,149064925
8236932028,147431809
8237171068,146127832
8237410108,144861853
8369599228,160254121
8369838268,156847355
8370077308,153991435
8370316348,151492505
8370555388,149180941
8500354108,163408323
8500593148,159357282
8500832188,155812621
8501071228,152711043
8501310268,149997162
8631467548,163872516
8631706588,159763451
8631945628,156168019
8632184668,153147016
8632423708,150378639
8763298108,164331309
8763537148,160289895
8763776188,156753658
8764015228,153784450
8764254268,151061393
8895009148,165053718
8895248188,160922003
8895487228,157306752
8895726268,154143408
8895965308,151250482
9026361628,165094171
9026600668,160832399
9026839708,157103349
9027078748,153965430
9027317788,151219751
9158072668,165192282
9158311708,161043246
9158550748,157412840
9158789788,154236235
9159028828,151456705
9289664188,165274616
9289903228,160990289
9290142268,157366502
9290381308,154195689
9290620348,151421227
9421614268,165243573
9421853308,161088126
9422092348,157577110
9422331388,154379971
9422570428,151582474
9553564348,165509664
9553803388,161320956
9554042428,157780836
9554281468,154558231
9554520508,151738452
9685514428,165646145
9685753468,161440376
9685992508,157760329
9686231548,154540287
9686470588,151722751
9817464508,165632407
9817703548,161428356
9817942588,157749811
9818181628,154656084
9818420668,151824073
9949414588,165721063
9949653628,161505930
9949892668,157817688
9950131708,154715477
9950370748,151876042
10081245148,165766536
10081484188,161545719
10081723228,157852504
10081962268,154620941
10082201308,151793323
10213195228,165694157
10213434268,161482387
10213673308,157797088
10213912348,154572452
10214151388,151875895
10345264828,165766408
10345503868,161545607
10345742908,157852406
10345981948,154620855
10346220988,151918248
10477453948,165803467
10477692988,161578033
10477932028,157880778
10478171068,154770680
10478410108,152049345
10609643068,165918176
10609882108,161678404
10610121148,158093603
10610360188,154956902
10610599228,152087289
10741832188,165951377
10742071228,161832454
10742310268,158228397
10742549308,154949847
10742788348,152081116
10874140828,166070976
10874379868,161937104
10874618908,158194966
10874857948,154920595
10875096988,152180520
11006329948,166157955
11006568988,161888210
11006808028,158152183
11007047068,155008160
11007286108,152257140
11138519068,166099997
11138758108,161837497
11138997148,158107809
11139236188,154969332
11139475228,152098165
11270708188,165960894
11270947228,161715782
11271186268,158126309
11271425308,154985520
11271664348,152112330
11403016828,166098288
11403255868,161961002
11403494908,158340876
11403733948,155048266
11403972988,152167232
11535444988,166146328
11535684028,161878037
11535923068,158143282
11536162108,155000371
11536401148,152250324
11667873148,166219033
11668112188,162066653
11668351228,158433321
11668590268,155254155
11668829308,152347385
11800301308,166303961
11800540348,162140965
11800779388,158373344
11801018428,155201676
11801257468,152426466
11932848988,166373157
11933088028,162201512
11933327068,158551323
11933566108,155357407
11933805148,152437731
12065277148,166383014
12065516188,162210137
12065755228,158433869
12065994268,155129635
12066233308,152363430
12197705308,166318001
12197944348,162028250
12198183388,158399718
12198422428,155224753
12198661468,152446658
12330133468,166390825
12330372508,162216971
12330611548,158564849
12330850588,155244242
12331089628,152463711
12462681148,166405747
12462920188,162105028
12463159228,158466899
12463398268,155283536
12463637308,152498094
12595348348,166435832
12595587388,162256353
12595826428,158599308
12596065468,155399394
12596304508,152599469
12728015548,166649535
12728254588,162443343
12728493628,158762925
12728732668,155542559
12728971708,152599739
12860682748,166524771
12860921788,162209174
12861160828,158558027
12861399868,155363273
12861638908,152567863
12993469468,166621880
12993708508,162419145
12993947548,158741751
12994186588,155524032
12994425628,152708528
13126136668,166744962
13126375708,162526841
13126614748,158835985
13126853788,155606486
13127092828,152780675
13258803868,166683090
13259042908,162472703
13259281948,158788615
13259520988,155565038
13259760028,152744408
13391471068,166651357
13391710108,162444937
13391949148,158639319
13392188188,155434404
13392427228,152630103
13524257788,166676340
13524496828,162466797
13524735868,158783447
13524974908,155560516
13525213948,152740451
13657164028,166772894
13657403068,162551282
13657642108,158857371
13657881148,155625199
13658120188,152922049
13790070268,166931792
13790309308,162690318
13790548348,158979028
13790787388,155731649
13791026428,153015192
13922976508,166888293
13923215548,162652256
13923454588,158945724
13923693628,155702508
13923932668,152864694
14056002268,166881607
14056241308,162771406
14056480348,159049980
14056719388,155793732
14056958428,152944515
14188908508,166951450
14189147548,162707518
14189386588,158994078
14189625628,155744818
14189864668,152901715
14321814748,166914000
14322053788,162799750
14322292828,159074781
14322531868,155815433
14322770908,152963503
14454720988,166968065
14454960028,162722056
14455199068,159006799
14455438108,155755949
14455677148,152911455
14587746748,166922523
14587985788,162682207
14588224828,159096931
14588463868,155834814
14588702908,152980462
14720892028,166982904
14721131068,162860041
14721370108,159252535
14721609148,155970968
14721848188,153099597
14854037308,167212147
14854276348,163060628
14854515388,159303049
14854754428,156015167
14854993468,153138271
14987182588,167245987
14987421628,162965238
14987660668,159219583
14987899708,155942135
14988138748,153199368
15120208348,167299447
15120447388,163012016
15120686428,159260514
15120925468,155977949
15121164508,153230705
15253353628,167201866
15253592668,162926632
15253831708,159185803
15254070748,156037577
15254309788,153282879
15386498908,167247519
15386737948,162966579
15386976988,159220756
15387216028,156068161
15387455068,153184640
15519644188,167161560
15519883228,162891365
15520122268,159279944
15520361308,156119951
15520600348,153229957
15652908988,167201212
15653148028,163051060
15653387068,159419677
15653626108,156117217
15653865148,153227564
15786293308,167324118
15786532348,163158603
15786771388,159388777
15787010428,156215179
15787249468,153438281
15919438588,167508495
15919677628,163194933
15919916668,159420566
15920155708,156242995
15920394748,153337620
16052822908,167295417
16053061948,163133489
16053300988,159491802
16053540028,156305326
16053779068,153392160
16186326748,167468140
16186565788,163284622
16186804828,159499044
16187043868,156311663
16187282908,153522705
16319711068,167582366
16319950108,163259570
16320189148,159602123
16320428188,156401857
16320667228,153476624
16452975868,167417046
16453214908,163239915
16453453948,159584925
16453692988,156261809
16453932028,153354082
16586360188,167434821
16586599228,163255468
16586838268,159473534
16587077308,156289342
16587316348,153503174
16719864028,167565277
16720103068,163369617
16720342108,159698414
16720581148,156486112
16720820188,153550348
16853367868,167606554
16853606908,163405734
16853845948,159605017
16854084988,156404389
16854324028,153603840
16986991228,167653360
16987230268,163446690
16987469308,159765853
16987708348,156545121
16987947388,153601980
17120734108,167651732
17120973148,163445265
17121212188,159764606
17121451228,156544030
17121690268,153726026
17254237948,167885272
17254476988,163649613
17254716028,159943411
17254955068,156575484
17255194108,153753548
17387861308,167784354
17388100348,163561309
17388339388,159866145
17388578428,156632876
17388817468,153803766
17521484668,167828295
17521723708,163599758
17521962748,159774788
17522201788,156552939
17522440828,153733821
17655227548,167892093
17655466588,163655581
17655705628,159948633
17655944668,156705053
17656183708,153866921
17789089948,168008555
17789328988,163757485
17789568028,160037799
17789807068,156783074
17790046108,154060189
17922832828,168052665
17923071868,163796081
17923310908,160071570
17923549948,156812623
17923788988,153961045
18056695228,167965914
18056934268,163720174
18057173308,160005152
18057412348,156754508
18057651388,153910194
18190677148,168046419
18190916188,163790616
18191155228,160191789
18191394268,156917815
18191633308,154053088
18324539548,168171452
18324778588,163900020
18325017628,160287517
18325256668,157001577
18325495708,154126379
18458401948,168235581
18458640988,163956133
18458880028,160211616
18459119068,156935164
18459358108,154068268
18592264348,168184734
18592503388,163911642
18592742428,160172686
18592981468,156901100
18593220508,154038462
18726246268,168158654
18726485308,163888822
18726724348,160152719
18726963388,156883629
18727202428,154148175
18860347708,168254653
18860586748,163972821
18860825788,160226218
18861064828,157072940
18861303868,154313822
18994449148,168399594
18994688188,164099644
18994927228,160337188
18995166268,157170039
18995405308,154273784
19128550588,168364561
19128789628,164068990
19129028668,160435366
19129267708,157255945
19129506748,154348951
19262771548,168430332
19263010588,164251540
19263249628,160595097
19263488668,157270709
19263727708,154361870
19396872988,168441636
19397112028,164261431
19397351068,160478752
19397590108,157168908
19397829148,154272794
19530974428,168363694
19531213468,164193232
19531452508,160419078
19531691548,157116693
19531930588,154227106
19665075868,168448717
19665314908,164267627
19665553948,160484173
19665792988,157173651
19666032028,154401944
19799296828,168601701
19799535868,164276488
19799774908,160491927
19800013948,157305436
19800252988,154517256
19933637308,168577599
19933876348,164255399
19934115388,160598474
19934354428,157398664
19934593468,154473831
20067977788,168539602
20068216828,164347151
20068455868,160678757
20068694908,157343912
20068933948,154425923
20202318268,168622682
20202557308,164419846
20202796348,160617365
20203035388,157415194
20203274428,154613294
20336778268,168786632
20337017308,164563303
20337256348,160867890
20337495388,157634403
20337734428,154680102
20471118748,168845089
20471357788,164614452
20471596828,160787645
20471835868,157439189
20472074908,154634290
20605459228,168805003
20605698268,164454377
20605937308,160647579
20606176348,157441631
20606415388,154636427
20739799708,168681873
20740038748,164471638
20740277788,160787683
20740516828,157564222
20740755868,154618694
20874259708,168791357
20874498748,164567437
20874737788,160746507
20874976828,157403193
20875215868,154602793
21008839228,168777443
21009078268,164555262
21009317308,160860854
21009556348,157628247
21009795388,154799716
21143418748,168949751
21143657788,164706032
21143896828,160867778
21144135868,157634305
21144374908,154805016
21277998268,168954389
21278237308,164710090
21278476348,160996328
21278715388,157746787
21278954428,154778438
21412697308,168931133
21412936348,164689741
21413175388,160978523
21413414428,157731207
21413653468,154889806
21547276828,169153580
21547515868,164884382
21547754908,161148834
21547993948,157755229
21548232988,154910825
21681856348,169046971
21682095388,164791099
21682334428,161067211
21682573468,157808809
21682812508,154957707
21816555388,169087993
21816794428,164826993
21817033468,161098618
21817272508,157836290
21817511548,154981753
21951373948,169234033
21951612988,164954778
21951852028,161210430
21952091068,157934126
21952330108,155067360
22086192508,169308940
22086431548,165020322
22086670588,161267781
22086909628,157984308
22087148668,155111269
22221011068,169347360
22221250108,165053940
22221489148,161297197
22221728188,158010047
22221967228,155133791
22355949148,169242067
22356188188,164961808
22356427228,161216582
22356666268,157939509
22356905308,155072070
22490767708,169313061
22491006748,165148928
22491245788,161380312
22491484828,158082773
22491723868,155197426
22625586268,169422747
22625825308,165119903
22626064348,161354915
22626303388,158060550
22626542428,155177981
22760404828,169405733
22760643868,165105016
22760882908,161341889
22761121948,158049152
22761360988,155168008
22895342908,169397007
22895581948,165097381
22895820988,161335208
22896060028,158168307
22896299068,155272268
23030400508,169488234
23030639548,165177204
23030878588,161405053
23031117628,158229421
23031356668,155325743
23165458108,169535025
23165697148,165218146
23165936188,161440877
23166175228,158260767
23166414268,155353171
23300515708,169559024
23300754748,165239146
23300993788,161459252
23301232828,158276845
23301471868,155367239
23435692828,169571334
23435931868,165249917
23436170908,161593677
23436409948,158394467
23436648988,155470158
23570750428,169661388
23570989468,165328714
23571228508,161662624
23571467548,158329796
23571706588,155413571
23705808028,169611874
23706047068,165410389
23706286108,161734090
23706525148,158392328
23706764188,155468287
23840865628,169659751
23841104668,165452282
23841343708,161645746
23841582748,158315027
23841821788,155400648
23976042748,169725567
23976281788,165509871
23976520828,161696137
23976759868,158359119
23976998908,155439229
24111339388,169759325
24111578428,165414409
24111817468,161612607
24112056508,158411031
24112295548,155609652
24246636028,169908445
24246875068,165544889
24247114108,161851777
24247353148,158620304
24247592188,155667766
24381932668,169834295
24382171708,165605008
24382410748,161904382
24382649788,158541334
24382888828,155598667
24517348828,169898833
24517587868,165661478
24517826908,161828793
24518065948,158600193
24518304988,155775168
24652645468,170053272
24652884508,165671613
24653123548,161962661
24653362588,158717328
24653601628,155752662
24787942108,169908579
24788181148,165670006
24788420188,161961255
24788659228,158591098
24788898268,155642210
24923238748,169936933
24923477788,165694816
24923716828,161857964
24923955868,158500718
24924194908,155688128
25058654908,169977112
25058893948,165604973
25059132988,161904351
25059372028,158666307
25059611068,155833018
25194195228,170103890
25194434268,165840903
25194673308,162110790
25194912348,158721941
25195151388,155881698
25330930428,170271485
25331169468,166112549
25331408508,162473480
25331647548,159289295
25331886588,156503133
25468736988,171065241
25468976028,166932085
25469215068,163315574
25469454108,160151127
25469693148,157382236
25608575388,172334456
25608814428,168292649
25609053468,164881067
25609292508,161770933
25609531548,159049566
25752716508,157168370
25752955548,155522323
25753194588,154082032
25753433628,152821778
25753672668,151719055
25905463068,151879173
25905702108,152019276
25905941148,152016866
25906180188,152139757
25906419228,152247287
26075540028,154466376
26075779068,156408079
26076018108,158232069
26076257148,159703060
26076496188,160990177
26278245948,166241404
26278484988,170836228
26278724028,174731699
26278963068,178140236
26279202108,181247706
26478322428,183591742
26478561468,185642774
26478800508,187437427
26479039548,189132748
26674454748,214866154
26674693788,212507884
26674932828,210444398
26675171868,208763848
26866403868,206668367
26866642908,204834821
26866881948,203230468
27066719388,226701659
27066958428,223363951
27067197468,220568457
27266556828,242997399
27266795868,237622724
27267034908,233044883
27451693308,251914272
27451932348,243549988
27452171388,236356239
27635156508,252811709
27635395548,244210245
27635634588,236683964
27818858748,229973468
27819097788,224226784
27819336828,219198436
28003636668,214923631
28003875708,211058177
28004114748,207800904
28189251228,205075791
28189490268,202691317
28189729308,200479902
28375702428,198669914
28375941468,197086174
28376180508,195825402
28563229308,194847226
28563468348,193991322
28563707388,193117406
28751234268,192477730
28751473308,191918013
28751712348,191428261
28939239228,214499728
28939478268,211187262
28939717308,208288854
29129036988,229502747
29129276028,224564903
29129515068,220244290
29319671388,240213753
29319910428,233937033
29320149468,228569903
29511022908,247748665
29511261948,240780081
29511500988,234682570
29703211068,253222248
29703450108,245569467
29703689148,238873283
29896355388,257139122
29896594428,249121731
29896833468,242106514
30090694908,236093199
30090933948,230831549
30091172988,226352605
30284675868,222308529
30284914908,218769962
30285153948,215673716
30479254428,213089501
30479493468,210828313
30479732508,208724773
30673952508,206884176
30674191548,205398654
30674430588,204098822
30869128668,203086469
30869367708,202075660
30869606748,201191202
31064185308,224792301
31064424348,221068263
31064663388,217809730
31258883388,239208513
31259122428,233682448
31259361468,228847142
31454537628,248991249
31454776668,242367342
31455015708,236571424
31650550428,255874996
31650789468,248390621
31651028508,241966793
31846802268,260595943
31847041308,252646450
31847280348,245565643
32043771228,239494937
32044010268,234183069
32044249308,229535185
32241815868,225593286
32242054908,222144125
32242293948,219126109
32439143388,216485345
32439382428,214049676
32439621468,211918466
32636351388,210053657
32636590428,208421949
32636829468,206994205
32833917948,205744929
32834156988,204776812
32834396028,203929710
33031006428,203188496
33031245468,202539934
33031484508,201847442
33227019228,225741511
33227258268,222023822
33227497308,218770844
33424107708,240549488
33424346748,235105802
33424585788,230342576
33621793788,250799754
33622032828,244199784
33622271868,238424811
33818643228,257871709
33818882268,250262745
33819121308,243604901
34015970748,237779288
34016209788,232806877
34016448828,228331017
34213895868,224539639
34214134908,221222184
34214373948,218319411
34412418588,215904484
34412657628,213666423
34412896668,211708120
34609865628,209869605
34610104668,208385904
34610343708,207087666
34807432188,205951707
34807671228,204832743
34807910268,203853650
35005237788,203121943
35005476828,202481700
35005715868,201921487
35201848188,225931301
35202087228,222314888
35202326268,219150527
35399295228,241006711
35399534268,235630872
35399773308,230802013
35597100828,251326761
35597339868,244660915
35597578908,238828300
35795384508,258474762
35795623548,250915416
35795862588,244300989
35993190108,263263365
35993429148,255105444
35993668188,247967263
36191234748,241721355
36191473788,236256185
36191712828,231474161
36390594108,227414890
36390833148,223863028
36391072188,220880149
36589116828,218145130
