2555061788,115994969
2555300828,115370597
2557213148,115074272
2557452188,114564988
2557691228,114119364
2557930268,113729443
2558169308,113388262
2558408348,113089729
2559364508,112953512
2559603548,112709323
2661434588,125245657
2662868828,123464949
2663107868,121906830
2663346908,120543476
2665259228,119475541
2665498268,118291098
2667410588,117504710
2667649628,116566621
2667888668,115745793
2668127708,115152568
2668366748,114633497
2668605788,114054309
2669561948,113672520
2669800988,113213455
2770675868,125436773
2772110108,123632176
2772349148,121928154
2772588188,120312134
2774500508,119148117
2774739548,117879602
2776651868,117019651
2776890908,116017194
2777129948,115265044
2777368988,114606913
2777608028,113906048
2777847068,113292792
2778803228,112881193
2779042268,112521043
2879917148,124705912
2881351388,122992673
2881590428,121243588
2881829468,119713139
2883741788,118623996
2883980828,117420996
2885893148,116618371
2886132188,115791074
2886371228,115067189
2886610268,114308790
2886849308,113645191
2887088348,113189542
2888044508,112915849
2888283548,112551367
2989158428,124732446
2990592668,123015890
2990831708,121263903
2991070748,119855915
2992983068,118748925
2993222108,117655309
2995134428,116948395
2995373468,116079845
2995612508,115194864
2995851548,114420506
2996090588,113867942
2996329628,113384449
2997285788,112961392
2997524828,112466218
3098399708,124657940
3099833948,122825697
3100072988,121222484
3100312028,119819673
3102224348,118717213
3102463388,117627561
3104375708,116799115
3104614748,115824225
3104853788,114971196
3105092828,114349796
3105331868,113806071
3105570908,113205312
3106527068,112804648
3106766108,112329067
3207640988,124537933
3209075228,122845691
3209314268,121239979
3209553308,119709981
3211465628,118621233
3211704668,117418578
3213616988,116616255
3213856028,115664223
3214095068,114956195
3214334108,114336670
3214573148,113669586
3214812188,113085887
3215768348,112700151
3216007388,112362632
3316882268,124567303
3318316508,122871390
3318555548,121137466
3318794588,119620282
3320706908,118542746
3320945948,117349902
3322858268,116556164
3323097308,115736643
3323336348,115019562
3323575388,114267116
3323814428,113608726
3324053468,113157635
3325009628,112887930
3325248668,112526938
3426123548,124711070
3427557788,122997186
3427796828,121247537
3428035868,119841594
3429948188,118736394
3430187228,117644344
3432099548,116938801
3432338588,116071450
3432577628,115187518
3432816668,114414078
3433055708,113862318
3433294748,113379528
3434250908,112957087
3434489948,112462451
3535364828,124654644
3536799068,122822813
3537038108,121219961
3537277148,119817465
3539189468,118715281
3539428508,117625870
3541340828,116797636
3541579868,115822931
3541818908,114970064
3542057948,114348806
3542296988,113805205
3542536028,113204554
3543492188,112803984
3543731228,112328486
3644606108,124537425
3646040348,122845246
3646279388,121239590
3646518428,119709641
3648430748,118620935
3648669788,117418318
3650582108,116616028
3650821148,115664024
3651060188,114956021
3651299228,114336518
3651538268,113669453
3651777308,113085771
3652733468,112700049
3652972508,112237542
3753847388,124457849
3755281628,122775617
3755520668,121053664
3755759708,119546956
3757672028,118478586
3757911068,117293762
3759823388,116507041
3760062428,115693660
3760301468,114981952
3760540508,114234208
3760779548,113579932
3761018588,113132440
3761974748,112740885
3762213788,112398274
3863088668,124723489
3864522908,123008052
3864761948,121257045
3865000988,119849914
3866913308,118743674
3867152348,117650714
3869064668,116944374
3869303708,116076327
3869542748,115191786
3869781788,114417812
3870020828,113865585
3870259868,113382386
3871216028,112959587
3871455068,112589638
3972329948,124765933
3973764188,122920191
3974003228,121305167
3974242268,119892021
3976154588,118780518
3976393628,117682953
3978305948,116847583
3978544988,115866635
3978784028,115008305
3979023068,114382266
3979262108,113834482
3979501148,113230171
3980457308,112826399
3980696348,112348099
4081571228,124554586
4083005468,122860262
4083244508,121252729
4083483548,119721137
4085395868,118630994
4085634908,117427119
4087547228,116623729
4087786268,115670762
4088025308,114961916
4088264348,114341676
4088503388,113673966
4088742428,113089720
4089698588,112703505
4089937628,112240566
4190812508,124460495
4192246748,122777933
4192485788,121055691
4192724828,119548729
4194637148,118480137
4194876188,117295119
4196788508,116508229
4197027548,115694700
4197266588,114982862
4197505628,114235004
4197744668,113580628
4197983708,113008049
4198939868,112632042
4199178908,112303036
4300053788,124640156
4301488028,122935136
4301727068,121193244
4301966108,119669088
4303878428,118585452
4304117468,117512270
4306029788,116823236
4306268828,115970331
4306507868,115099039
4306746908,114336659
4306985948,113669576
4307224988,113210879
4308181148,112934519
4308420188,112567704
4409295068,124746741
4410729308,122903398
4410968348,121165473
4411207388,119769788
4413119708,118798564
4413358748,117698743
4415271068,116861400
4415510108,115878725
4415749148,115018884
4415988188,114266523
4416227228,113733207
4416466268,113266556
4417422428,112858236
4417661468,112375956
4518536348,124578961
4519970588,122756590
4520209628,121162016
4520448668,119766764
4522360988,118670918
4522600028,117462053
4524512348,116654296
4524751388,115697509
4524990428,114860320
4525229468,114252780
4525468508,113721182
4525707548,113131034
4526663708,112739654
4526902748,112272197
4627777628,124488172
4629211868,122802150
4629450908,121201881
4629689948,119676645
4631602268,118592064
4631841308,117393056
4633753628,116593924
4633992668,115644683
4634231708,114939097
4634470748,114321709
4634709788,113656495
4634948828,113074433
4635904988,112690128
4636144028,112353862
4737018908,124684629
4738453148,122974050
4738692188,121227293
4738931228,119698881
4740843548,118611520
4741082588,117535080
4742994908,116718195
4743233948,115878420
4743472988,115143617
4743712028,114375664
4743951068,113703706
4744190108,113240742
4745146268,112960649
4745385308,112590567
4846260188,124766746
4847694428,122920902
4847933468,121180789
4848172508,119783190
4850084828,118810291
4850323868,117709004
4852236188,116870378
4852475228,116011580
4852714268,115135132
4852953308,114368240
4853192348,113822210
4853431388,113344433
4854387548,112926378
4854626588,112435580
4955501468,124631132
4956935708,122802240
4957174748,121201960
4957413788,119801715
4959326108,118701500
4959565148,117488812
4961477468,116677710
4961716508,115717996
4961955548,114878246
4962194588,114268465
4962433628,113734906
4962672668,113143042
4963628828,112750161
4963867868,112281390
5064742748,124496216
5066176988,122809189
5066416028,121208040
5066655068,119682035
5068567388,118596780
5068806428,117397182
5070718748,116597534
5070957788,115647842
5071196828,114941861
5071435868,114324128
5071674908,113658612
5071913948,113076285
5072870108,112691749
5073109148,112355280
5173988668,124560870
5175422908,122865761
5175661948,121132540
5175900988,119615972
5177813308,118538975
5178052348,117471603
5179964668,116662652
5180203708,115829820
5180442748,115101092
5180681788,114338455
5180920828,113671148
5181159868,113212254
5182116028,112935722
5182355068,112568756
5284429468,124872661
5285863708,123263578
5286102748,121730630
5286341788,120389301
5288254108,119465638
5288493148,118407433
5290405468,117606503
5290644508,116780690
5290883548,115933103
5291122588,115316465
5291361628,114776906
5291600668,114304792
5292556828,113891693
5292795868,113405231
5395344028,125854577
5396778268,124122754
5397017308,122607409
5397256348,121156482
5399168668,120136921
5399407708,118994805
5401320028,118245454
5401559068,117339772
5401798108,116547300
5402037148,115978887
5402276188,115356526
5402515228,114811960
5403471388,114460465
5403710428,114027906
5507095228,126649417
5508529468,124943239
5508768508,123325334
5509007548,121909667
5510919868,120795958
5511158908,119696463
5513071228,118984405
5513310268,118111354
5513549308,117347434
5513788348,116679004
5514027388,116094128
5514266428,115582362
5515222588,115259566
5515461628,114852120
5620280668,127620605
5621714908,125918029
5621953948,124303275
5622192988,123015365
5624105308,122013444
5624344348,121011763
5626256668,120260292
5626495708,119352755
5626734748,118558660
5626973788,117863827
5627212828,117380848
5627451868,116833242
5628408028,116479086
5628647068,116044200
5735258908,129038675
5736693148,127408840
5736932188,125857735
5737171228,124625518
5739083548,123672328
5739322588,122588287
5741234908,121889751
5741473948,121028532
5741712988,120274965
5741952028,119615594
5742191068,119163644
5742430108,118643188
5743386268,118312789
5743625308,117898690
5852268988,131161353
5853703228,129516183
5853942268,127951660
5854181308,126707702
5856093628,125744239
5856332668,124651209
5858244988,123944807
5858484028,123076706
5858723068,122317117
5858962108,121652477
5859201148,121195917
5859440188,120671427
5860396348,120337498
5860635388,119920310
5973342748,133680271
5974657468,132220237
5974896508,130817707
5975135548,129715493
5977047868,128626056
5977286908,127672799
5979079708,126838699
5979318748,126108861
5979557788,125470253
5979796828,124911471
5980035868,124422537
5980274908,123994719
5981231068,123620379
5981470108,123292831
6097045948,123381227
6098360668,123458573
6098599708,123526251
6100512028,123710469
6100751068,123621660
6102543868,123793952
6102782908,123694708
6103021948,123732869
6103260988,123766260
6103500028,123795477
6103739068,123696042
6104695228,123734036
6104934268,123642281
6229115548,139186995
6230310748,138413620
6230549788,137611917
6232462108,136910427
6232701148,136296623
6234254908,135759545
6234493948,135289601
6234732988,134753400
6234972028,134284225
6235211068,133998696
6235450108,133748859
6236406268,133530251
6236645308,133338969
6370029628,134296597
6371224828,135134522
6373137148,136117706
6373376188,136727992
6374929948,137386993
6375168988,137838618
6375408028,138233790
6375647068,138579566
6375886108,138882120
6376125148,139146855
6377081308,139503498
6377320348,139690560
6530903548,158979240
6532098748,159356835
6534011068,159562230
6534250108,159741951
6535564828,159899207
6535803868,159911806
6536042908,160047830
6536281948,160166851
6536520988,160270994
6536760028,160237119
6537716188,160207479
6537955228,160181544
6718669468,163658851
6721537948,166826494
6721776988,169348182
6723091708,171804659
6723330748,173829076
6723569788,175600441
6723808828,177025385
6724047868,178397211
6724286908,179597559
6725243068,180772864
6725482108,181676256
6920538748,206841724
6923287708,206236508
6923526748,205706944
6924721948,205118576
6924960988,204603754
6925200028,204278284
6925439068,203993498
6925678108,203619310
6925917148,203291896
6926753788,203005409
6926992828,202754732
7065038428,195535390
7065277468,188843466
7066472668,183113032
7066711708,177973903
7066950748,173477165
7067189788,169542519
7067428828,166099704
7067667868,163087241
7068504508,160576335
7068743548,158254293
7227705148,158722506
7227944188,159132192
7229139388,159615668
7229378428,160038709
7229617468,160408870
7229856508,160607761
7230095548,160906790
7230334588,161168441
7231051708,161397385
7386666748,180972711
7386905788,178226122
7387981468,175947856
7388220508,173829374
7388459548,171975702
7388698588,170353739
7388937628,168934521
7389176668,167692705
7389893788,166606116
7538815708,164780351
7539054748,163307807
7540130428,162019331
7540369468,160766914
7540608508,159671049
7540847548,158712167
7541086588,157998146
7541325628,157248377
7689410908,175092329
7689649948,172080787
7690486588,169445688
7690725628,167014977
7690964668,164888104
7691203708,163152091
7691442748,161633079
7691681788,160178944
7834149628,158281576
7834388668,156621379
7835225308,155168706
7835464348,153897617
7835703388,152785414
7835942428,151687237
7836181468,150851332
7977334588,167744915
7977573628,164651800
7978171228,162070325
7978410268,159686534
7978649308,157600717
7978888348,155775627
7979127388,154303673
8114424028,152140713
8114663068,150248123
8115260668,148592107
8115499708,147143093
8115738748,145875206
8115977788,144765805
8249959708,160420079
8250198748,157367569
8250557308,154696622
8250796348,152234544
8251035388,150205226
8251274428,148429572
8382507388,163250875
8382746428,159469515
8383104988,156160825
8383344028,153265721
8383583068,150732505
8383822108,148390941
8512545148,146092073
8512784188,144080563
8513023228,142320492
8513262268,140780430
8513501308,139432876
8513740348,138253766
8644256188,137472045
8644495228,136788039
8644734268,136064534
8644973308,135431467
8645212348,135002533
8645451388,134627216
8776086748,134298814
8776325788,134011462
8776564828,133760029
8776803868,133540025
8777042908,133347521
8777281948,133179080
8907439228,132906695
8907678268,132668358
8907917308,132459813
8908156348,132402336
8908395388,132227044
8908634428,132073663
9039150268,132064455
9039389308,132056398
9039628348,132049348
9039867388,131918179
9040106428,131928406
9040345468,131937355
9170861308,131820185
9171100348,131842661
9171339388,131862328
9171578428,131879537
9171817468,131769594
9172056508,131798394
9302452828,131823594
9302691868,131720644
9302930908,131630563
9303169948,131676742
9303408988,131717149
9303648028,131627505
9434402908,131674066
9434641948,131714807
9434880988,131750456
9435120028,131781649
9435359068,131808942
9435598108,131832824
9566352988,131853721
9566592028,131872005
9566831068,131888004
9567070108,131902003
9567309148,131914252
9567548188,131924970
9698303068,131934348
9698542108,131942554
9698781148,131949734
9699020188,131956017
9699259228,131961514
9699498268,131966324
9830253148,131970533
9830492188,131974216
9830731228,131977439
9830970268,131855259
9831209308,131873351
9831448348,131889182
9962203228,131903034
9962442268,131915154
9962681308,131925759
9962920348,131935039
9963159388,131943159
9963398428,131950264
10094033788,131956481
10094272828,131961920
10094511868,131966680
10094750908,131970845
10094989948,131849489
10095228988,131868302
10225983868,131759764
10226222908,131789793
10226461948,131816068
10226700988,131839059
10226940028,131859176
10227179068,131876779
10358053468,132017181
10358292508,132015033
10358531548,132013153
10358770588,132011508
10359009628,132135069
10359248668,132118185
10490242588,132103411
10490481628,132090484
10490720668,132079173
10490959708,132069276
10491198748,132060616
10491437788,132053039
10622431708,132046409
10622670748,132040607
10622909788,132035531
10623148828,132156089
10623387868,132136577
10623626908,132119504
10754620828,132104566
10754859868,132091495
10755098908,132205058
10755337948,132179425
10755576988,132156996
10755816028,132137371
10886929468,132120199
10887168508,132230174
10887407548,132201402
10887646588,132176226
10887885628,132154197
10888124668,132259922
11019118588,132352431
11019357628,132308377
11019596668,132269829
11019835708,132236100
11020074748,132331587
11020313788,132290138
11151307708,132253870
11151546748,132222136
11151785788,132194369
11152024828,132295072
11152263868,132258188
11152502908,132225914
11283496828,132197674
11283735868,132172964
11283974908,132151343
11284213948,132132425
11284452988,132115871
11284692028,132101387
11415805468,132088713
11416044508,132202623
11416283548,132302295
11416522588,132264508
11416761628,132231444
11417000668,132327513
11548233628,132411573
11548472668,132360126
11548711708,132315110
11548950748,132275721
11549189788,132366255
11549428828,132320473
11680661788,132280413
11680900828,132245361
11681139868,132339690
11681378908,132422228
11681617948,132369449
11681856988,132323267
11813089948,132407858
11813328988,132481875
11813568028,132421640
11813807068,132368935
11814046108,132447818
11814285148,132516840
11945637628,132452235
11945876668,132395705
11946115708,132471241
11946354748,132537335
11946593788,132470168
11946832828,132411397
12078065788,132484972
12078304828,132549350
12078543868,132480681
12078782908,132420595
12079021948,132493020
12079260988,132556392
12210493948,132486843
12210732988,132425987
12210972028,132372738
12211211068,132451145
12211450108,132394751
12211689148,132345407
12342922108,132302231
12343161148,132389452
12343400188,132465770
12343639228,132407548
12343878268,132356604
12344117308,132437028
12475469788,132507399
12475708828,132443974
12475947868,132388477
12476186908,132464917
12476425948,132531802
12476664988,132465326
12608136988,132532160
12608376028,132590640
12608615068,132641810
12608854108,132561583
12609093148,132616385
12609332188,132664336
12740804188,132581294
12741043228,132633632
12741282268,132679428
12741521308,132719499
12741760348,132629561
12741999388,132550865
12873471388,132607006
12873710428,132531130
12873949468,132464738
12874188508,132531645
12874427548,132590189
12874666588,132641415
13006258108,132686238
13006497148,132725458
13006736188,132759775
13006975228,132664803
13007214268,132706702
13007453308,132743364
13138925308,132650443
13139164348,132694137
13139403388,132732369
13139642428,132765822
13139881468,132670094
13140120508,132711332
13271592508,132747415
13271831548,132653988
13272070588,132697239
13272309628,132735084
13272548668,132768198
13272787708,132672173
13404259708,132713151
13404498748,132749007
13404737788,132655381
13404976828,132573458
13405215868,132626775
13405454908,132673428
13537046428,132714249
13537285468,132749967
13537524508,132781221
13537763548,132808568
13538002588,132832497
13538241628,132853434
13669952668,132746754
13670191708,132778409
13670430748,132806107
13670669788,132830343
13670908828,132726550
13671147868,132760731
13802858908,132790639
13803097948,132816809
13803336988,132839707
13803576028,132859743
13803815068,132877275
13804054108,132892615
13935765148,132906038
13936004188,132917783
13936243228,132928060
13936482268,132937052
13936721308,132944920
13936960348,132826805
14068790908,132848454
14069029948,132867397
14069268988,132883972
14069508028,132898475
14069747068,132911165
14069986108,132922269
14201697148,132931985
14201936188,132815486
14202175228,132838550
14202414268,132858731
14202653308,132876389
14202892348,132891840
14334603388,132905360
14334842428,132917190
14335081468,132927541
14335320508,132936598
14335559548,132944523
14335798588,132951457
14467509628,132957524
14467748668,132962833
14467987708,132842478
14468226748,132862168
14468465788,132879397
14468704828,132894472
14600535388,132907663
14600774428,132919205
14601013468,133054304
14601252508,133047516
14601491548,133041576
14601730588,133036379
14733680668,133031831
14733919708,133027852
14734158748,133024370
14734397788,133021323
14734636828,133018657
14734875868,133016324
14866825948,133014283
14867064988,133137497
14867304028,133120309
14867543068,133105270
14867782108,133092111
14868021148,133205597
14999971228,133179897
15000210268,133157409
15000449308,133137732
15000688348,133120515
15000927388,133105450
15001166428,133092268
15132996988,133080734
15133236028,133070642
15133475068,133061811
15133714108,133054084
15133953148,133047323
15134192188,133041407
15266142268,133161231
15266381308,133141077
15266620348,133123442
15266859388,133108011
15267098428,133219509
15267337468,133192070
15399287548,133168061
15399526588,133147053
15399765628,133128671
15400004668,133237587
15400243708,133207888
15400482748,133181902
15532432828,133159164
15532671868,133139268
15532910908,133121859
15533149948,133106626
15533388988,133093297
15533628028,133081634
15665697628,133071429
15665936668,133062500
15666175708,133179687
15666414748,133157226
15666653788,133137572
15666892828,133120375
15799081948,133230328
15799320988,133326537
15799560028,133285719
15799799068,133250004
15800038108,133343753
15800277148,133425783
15932227228,133372560
15932466268,133325990
15932705308,133285241
15932944348,133249585
15933183388,133218386
15933422428,133191087
16065611548,133167201
16065850588,133146300
16066089628,133253012
16066328668,133346385
16066567708,133303086
16066806748,133265200
16199115388,133357050
16199354428,133437418
16199593468,133382740
16199832508,133334897
16200071548,133418034
16200310588,133490779
16332499708,133429431
16332738748,133375752
16332977788,133328783
16333216828,133412685
16333455868,133361099
16333694908,133315961
16465764508,133276465
16466003548,133366906
16466242588,133446042
16466481628,133390286
16466720668,133341500
16466959708,133298812
16599148828,133386460
16599387868,133338152
16599626908,133295883
16599865948,133258897
16600104988,133351534
16600344028,133432592
16732652668,133378518
16732891708,133331203
16733130748,133414802
16733369788,133487951
16733608828,133426957
16733847868,133373587
16866156508,133451888
16866395548,133520402
16866634588,133455351
16866873628,133398432
16867112668,133473628
16867351708,133539424
16999779868,133471996
17000018908,133537996
17000257948,133595746
17000496988,133646277
17000736028,133565492
17000975068,133494805
17133522748,133557954
17133761788,133488209
17134000828,133552182
17134239868,133608159
17134478908,133657139
17134717948,133699996
17267026588,133737496
17267265628,133770309
17267504668,133674020
17267743708,133589767
17267982748,133516046
17268221788,133576540
17400649948,133504472
17400888988,133441413
17401128028,133511236
17401367068,133572331
17401606108,133625789
17401845148,133547565
17534273308,133604119
17534512348,133653604
17534751388,133571903
17534990428,133500415
17535229468,133562863
17535468508,133617505
17668016188,133665316
17668255228,133707151
17668494268,133743757
17668733308,133775787
17668972348,133678813
17669211388,133718961
17801878588,133629090
17802117628,133675453
17802356668,133716021
17802595708,133751518
17802834748,133782578
17803073788,133809755
17935621468,133833535
17935860508,133729343
17936099548,133763175
17936338588,133792778
17936577628,133818680
17936816668,133716345
18069483868,133751801
18069722908,133782825
18069961948,133684971
18070200988,133724349
18070440028,133758805
18070679068,133788954
18203465788,133815334
18203704828,133838417
18203943868,133858614
18204182908,133876287
18204421948,133891751
18204660988,133905282
18337328188,133917121
18337567228,133927480
18337806268,133936545
18338045308,133944476
18338284348,133951416
18338523388,133957489
18471190588,133962802
18471429628,133967451
18471668668,133971519
18471907708,133850079
18472146748,133868819
18472385788,133885216
18605052988,133899564
18605292028,133912118
18605531068,133923103
18605770108,133932715
18606009148,133941125
18606248188,133948484
18739034908,133954923
18739273948,133960557
18739512988,133965487
18739752028,133969801
18739991068,133848575
18740230108,133867503
18873136348,133884065
18873375388,133898556
18873614428,133911236
18873853468,133922331
18874092508,134057039
18874331548,134049909
19007237788,134043670
19007476828,134038211
19007715868,134033434
19007954908,134029254
19008193948,134025597
19008432988,134022397
19141339228,134019597
19141578268,134017147
19141817308,134015003
19142056348,134138127
19142295388,134120861
19142534428,134105753
19275560188,134092533
19275799228,134080966
19276038268,134195845
19276277308,134171364
19276516348,134149943
19276755388,134131200
19409661628,134114800
19409900668,134100450
19410139708,134087893
19410378748,134076906
19410617788,134067292
19410856828,134058880
19543763068,134051520
19544002108,134170080
19544241148,134148820
19544480188,134130217
19544719228,134113939
19544958268,134099696
19677864508,134087234
19678103548,134076329
19678342588,134066787
19678581628,134058438
19678820668,134051133
19679059708,134169741
19812085468,134273523
19812324508,134239332
19812563548,134209415
19812802588,134183238
19813041628,134285333
19813280668,134249666
19946425948,134218457
19946664988,134191149
19946904028,134167255
19947143068,134271348
19947382108,134237429
19947621148,134207750
20080766428,134181781
20081005468,134284058
20081244508,134373550
20081483548,134326856
20081722588,134285999
20081961628,134250249
20215106908,134343967
20215345948,134300971
20215584988,134263349
20215824028,134230430
20216063068,134326626
20216302108,134410797
20349566908,134359447
20349805948,134314516
20350044988,134400201
20350284028,134475175
20350523068,134415778
20350762108,134363805
20483907388,134318329
20484146428,134403537
20484385468,134353094
20484624508,134308957
20484863548,134270337
20485102588,134361544
20618247868,134441351
20618486908,134386182
20618725948,134337909
20618964988,134295670
20619204028,134383711
20619443068,134335747
20752588348,134293778
20752827388,134257055
20753066428,134349923
20753305468,134431182
20753544508,134377284
20753783548,134330123
20887048348,134413857
20887287388,134487124
20887526428,134426233
20887765468,134372953
20888004508,134451333
20888243548,134519916
21021627868,134454926
21021866908,134398060
21022105948,134473302
21022344988,134539139
21022584028,134471746
21022823068,134412777
21156207388,134486179
21156446428,134550406
21156685468,134481605
21156924508,134421404
21157163548,134493728
21157402588,134557012
21290786908,134487385
21291025948,134551461
21291264988,134607528
21291504028,134656587
21291743068,134574513
21291982108,134502698
21425485948,134564860
21425724988,134494252
21425964028,134432470
21426203068,134503411
21426442108,134565484
21426681148,134619798
21560065468,134667323
21560304508,134708907
21560543548,134745293
21560782588,134652131
21561021628,134695614
21561260668,134733662
21694644988,134641954
21694884028,134561709
21695123068,134616495
21695362108,134664433
21695601148,134581378
21695840188,134508705
21829344028,134570116
21829583068,134623851
21829822108,134545869
21830061148,134602635
21830300188,134652305
21830539228,134695766
21964162588,134733795
21964401628,134767070
21964640668,134796186
21964879708,134696662
21965118748,134734579
21965357788,134767756
22098981148,134671786
22099220188,134712812
22099459228,134748710
22099698268,134780121
22099937308,134682605
22100176348,134722279
22233799708,134756994
22234038748,134787369
22234277788,134813947
22234516828,134837203
22234755868,134857552
22234994908,134750358
22368737788,134781563
22368976828,134683867
22369215868,134723383
22369454908,134757960
22369693948,134788215
22369932988,134814688
22503556348,134837852
22503795388,134858120
22504034428,134875855
22504273468,134891373
22504512508,134904951
22504751548,134916832
22638374908,134927228
22638613948,134936324
22638852988,134819283
22639092028,134841872
22639331068,134861638
22639570108,134878933
22773193468,134894066
22773432508,134907307
22773671548,134918893
22773910588,134804031
22774149628,134828527
22774388668,134849961
22908131548,134868715
22908370588,134885125
22908609628,134899484
22908848668,134912048
22909087708,134923042
22909326748,134932661
23043189148,134941078
23043428188,134948443
23043667228,134954887
23043906268,134960526
23044145308,134965460
23044384348,134969777
23178246748,134973554
23178485788,134976859
23178724828,134979751
23178963868,134982282
23179202908,134984496
23179441948,134986434
23313304348,134988129
23313543388,134989612
23313782428,134990910
23314021468,135117046
23314260508,135102415
23314499548,135089613
23448481468,135078411
23448720508,135068609
23448959548,135060032
23449198588,135052528
23449437628,135045962
23449676668,135040216
23583539068,135035189
23583778108,135030790
23584017148,135151941
23584256188,135132948
23584495228,135116329
23584734268,135101787
23718596668,135089063
23718835708,135077930
23719074748,135068188
23719313788,135059664
23719552828,135052206
23719791868,135045680
23853654268,135039970
23853893308,135034973
23854132348,135030601
23854371388,135026775
23854610428,135023428
23854849468,135020499
23988831388,135017936
23989070428,135140694
23989309468,135123107
23989548508,135107718
23989787548,135094253
23990026588,135207471
24124128028,135306537
24124367068,135268219
24124606108,135234691
24124845148,135205354
24125084188,135304684
24125323228,135266598
24259424668,135233273
24259663708,135204113
24259902748,135178598
24260141788,135281273
24260380828,135246113
24260619868,135215348
24394721308,135188429
24394960348,135164875
24395199388,135269265
24395438428,135235606
24395677468,135206155
24395916508,135180385
24530137468,135282836
24530376508,135372481
24530615548,135325920
24530854588,135285180
24531093628,135374532
24531332668,135452715
24665434108,135396125
24665673148,135346609
24665912188,135303282
24666151228,135390371
24666390268,135341574
24666629308,135298877
24800730748,135261517
24800969788,135228827
24801208828,135325223
24801447868,135284570
24801686908,135248998
24801925948,135217873
24936027388,135315638
24936266428,135401183
24936505468,135351035
24936744508,135307155
24936983548,135268760
24937222588,135360165
25071443548,135315144
25071682588,135275751
25071921628,135241282
25072160668,135336121
25072399708,135419105
25072638748,135366716
25206983868,135320876
25207222908,135405766
25207461948,135480045
25207700988,135420039
25207940028,135367534
25208179068,135446592
25343719068,135640768
25343958108,135685672
25344197148,135849963
25344436188,135993717
25344675228,136119502
25344914268,136104564
25481525628,136341493
25481764668,136548806
25482003708,136730205
25482242748,136888929
25482481788,137027812
25482720828,137149335
25621244508,137505668
25621483548,137817459
25621722588,137965276
25621961628,138094616
25622200668,138332789
25622439708,138541190
25765385628,139223541
25765624668,139820598
25765863708,140343023
25766102748,140925145
25766341788,141309501
25766580828,141645813
25918132188,143065086
25918371228,144306950
25918610268,145393581
25918849308,146219383
25919088348,147066960
25919327388,147808590
26088209148,150582516
26088448188,153009701
26088687228,155133488
26088926268,156991802
26089165308,158617826
26089404348,160040597
26290556508,165285522
26290795548,169874831
26291034588,174015477
26291273628,177638542
26291512668,180683724
26291751708,183348258
26489198748,185304725
26489437788,187016634
26489676828,188389554
26489915868,189590859
26490154908,190767001
26683896828,215921125
26684135868,213305984
26684374908,211017736
26684613948,209015519
26684852988,207138579
26874770268,205121256
26875009308,203356099
26875248348,201811586
26875487388,200460137
27074488188,224152619
27074727228,221008541
27074966268,218257473
