1100032664,100000000
1205180388,100625000
1205897508,101171875
1206499428,101775390
1207216548,102428466
1207818468,102999907
1307197424,115999918
1308153584,114374928
1308392624,112953062
1309229264,111708929
1310185424,110745312
1310424464,109777148
1311261104,109055004
1411148380,120923128
1411387420,118807737
1412343580,116956769
1412582620,115337172
1412821660,113920025
1414136380,112805021
1415451100,111954393
1415690140,111085093
1415929180,110324456
1416885340,109783899
1417124380,109310911
1511513736,108147047
1512469896,107253666
1512708936,106346957
1512947976,105553587
1514262696,105109388
1515696936,104595714
1515935976,104021249
1516175016,103643592
1517011656,103438143
1517250696,103133375
1611640052,114491703
1612715732,112805240
1612954772,111204585
1613193812,109929011
1614389012,108937884
1615942772,107945648
1616181812,107077442
1616420852,106317761
1617137972,105653040
1617377012,104946410
1617616052,104328108
1712483488,103912094
1713798208,103548082
1714037248,103354571
1714276288,103060249
1715471488,102802717
1717264288,102702377
1717503328,102489579
1717742368,102303381
1718459488,102140458
1718698528,101997900
1718937568,101873162
1812729324,113514016
1814044044,112074764
1814283084,110690418
1814522124,109354115
1815717324,108309850
1817510124,107521118
1817749164,106580978
1817988204,105758355
1818705324,105163560
1818944364,104518115
1819183404,104078350
1819422444,103693556
1913572760,103356861
1915126520,103062253
1915365560,102804471
1915604600,102578912
1916799800,102381548
1918831640,102208854
1919070680,102182747
1919309720,102159903
1920026840,102139915
1920265880,102122425
1920504920,102107121
1920743960,101968730
2014057636,113597638
2015491876,112147933
2015730916,110629441
2015969956,109300760
2017284676,108388165
2019196996,107714644
2019436036,106875313
2019675076,106015898
2019914116,105263910
2020631236,104605921
2020870276,104030180
2021109316,103651407
2021348356,103319981
2114901072,102904983
2116335312,102666860
2116574352,102458502
2116813392,102276189
2118367152,102116665
2120279472,101977081
2120518512,101854945
2120757552,101748076
2120996592,101654566
2121713712,101697745
2121952752,101610526
2122191792,101659210
2122430832,101576808
2215266428,113129707
2216700668,111738493
2216939708,110271181
2217178748,109112283
2218732508,108223247
2220644828,107445341
2220883868,106514673
2221122908,105825338
2221361948,105222170
2221600988,104694398
2222318108,104232598
2222557148,103828523
2222796188,103349957
2223035228,103056212
2317456028,102924185
2318890268,102808661
2319129308,102832578
2319368348,102728505
2321161148,102762441
2323073468,102792135
2323312508,102818118
2323551548,102840853
2323790588,102735746
2324029628,102768777
2324746748,102797679
2324985788,102697969
2325224828,102735722
2325463868,102768756
2422992188,114797661
2424426428,113822953
2424665468,112845083
2424904508,111864447
2426697308,111256391
2428609628,110724342
2428848668,110008799
2429087708,109507699
2429326748,109069236
2429565788,108685581
2429804828,108224883
2430521948,107946772
2430760988,107703425
2431000028,107490496
2431239068,107304184
2532711548,107641161
2534145788,107936015
2534384828,108194013
2534623868,108419761
2536655708,108617290
2538568028,108790128
2538807068,108941362
2539046108,109198691
2539285148,109298854
2539524188,109386497
2539763228,109463184
2540480348,109655286
2540719388,109698375
2540958428,109736078
2541197468,109769068
2643506588,122547934
2644940828,121229442
2645179868,119950761
2645418908,118831915
2647331228,118102925
2649243548,117465059
2649482588,116656926
2649721628,115949810
2649960668,115206083
2650199708,114680322
2650438748,114220281
2651155868,113942745
2651394908,113574901
2651633948,113253038
2651872988,112971408
2752747868,125224982
2754182108,123446859
2754421148,121766001
2754660188,120170250
2756572508,119023968
2758484828,118020972
2758723868,116893350
2758962908,115906681
2759201948,115168345
2759440988,114522301
2759680028,113832013
2760397148,113353011
2760636188,112808884
2760875228,112332773
2761114268,112041176
2861989148,124286029
2863423388,122625275
2863662428,120922115
2863901468,119431850
2865813788,118377868
2867726108,117455634
2867965148,116398679
2868204188,115598844
2868443228,114898988
2868682268,114161614
2868921308,113516412
2869638428,113076860
2869877468,112567252
2870116508,112246345
2870355548,111965551
2971230428,124219857
2972664668,122567374
2972903708,120871452
2973142748,119512520
2975055068,118573455
2976967388,117626773
2977206428,116673426
2977445468,115839247
2977684508,114984341
2977923548,114236298
2978162588,113706760
2978879708,113243415
2979118748,112837988
2979357788,112483239
2979596828,112047834
3080471708,124291854
3081905948,122505372
3082144988,120942200
3082384028,119574425
3084296348,118502621
3086208668,117564793
3086447708,116619193
3086686748,115666793
3086925788,114833443
3087164828,114229262
3087403868,113700604
3088120988,113238028
3088360028,112833274
3088599068,112354114
3088838108,111934849
3189712988,124192992
3191147228,122543868
3191386268,120975884
3191625308,119478898
3193537628,118419035
3195449948,117491655
3195688988,116430198
3195928028,115501423
3196167068,114813745
3196406108,114212026
3196645148,113560522
3197362268,113115456
3197601308,112601024
3197840348,112150896
3198079388,111882034
3298954268,124146779
3300388508,122503431
3300627548,120815502
3300866588,119338564
3302778908,118296243
3304691228,117384212
3304930268,116336185
3305169308,115544161
3305408348,114851140
3305647388,114119747
3305886428,113479778
3306603548,113044805
3306842588,112539204
3307081628,112221803
3307320668,111944077
3408195548,124201067
3409629788,122550933
3409868828,120857066
3410107868,119499932
3412020188,118562440
3413932508,117617135
3414171548,116664993
3414410588,115831868
3414649628,114977884
3414888668,114230648
3415127708,113701817
3415844828,113239089
3416083868,112834202
3416322908,112479926
3416561948,112044935
3517436828,124289318
3518871068,122503153
3519110108,120940258
3519349148,119572725
3521261468,118501134
3523173788,117563492
3523412828,116618055
3523651868,115665798
3523890908,114832573
3524129948,114228501
3524368988,113699938
3525086108,113237445
3525325148,112832764
3525564188,112353668
3525803228,111934459
3626678108,124192651
3628112348,122543569
3628351388,120975622
3628590428,119478669
3630502748,118418835
3632415068,117491480
3632654108,116430045
3632893148,115501289
3633132188,114813627
3633371228,114211923
3633610268,113560432
3634327388,113115378
3634566428,112600955
3634805468,112150835
3635044508,111881980
3735919388,124146732
3737353628,122503390
3737592668,120815466
3737831708,119338532
3739744028,118296215
3741656348,117384188
3741895388,116336164
3742134428,115544143
3742373468,114851125
3742612508,114119734
3742851548,113479767
3743568668,113044796
3743807708,112539196
3744046748,112221796
3744285788,111944071
3845160668,124201062
3846594908,122550929
3846833948,120857062
3847072988,119499929
3848985308,118437437
3850897628,117507757
3851136668,116569287
3851375708,115748126
3851614748,114904610
3851853788,114166533
3852092828,113645716
3852809948,113190001
3853048988,112791250
3853288028,112442343
3853527068,112012050
3954401948,124260543
3955836188,122477975
3956075228,120918228
3956314268,119553449
3958226588,118484267
3960138908,117673733
3960377948,116714516
3960616988,115750201
3960856028,114906425
3961095068,114293121
3961334108,113756480
3962051228,113286920
3962290268,112876055
3962529308,112391548
3962768348,111967604
4063643228,124221653
4065077468,122568946
4065316508,120997827
4065555548,119498098
4067467868,118435835
4069380188,117506355
4069619228,116443060
4069858268,115512677
4070097308,114823592
4070336348,114220643
4070575388,113568062
4071292508,113122054
4071531548,112606797
4071770588,112155947
4072009628,111886453
4172884508,124150646
4174318748,122506815
4174557788,120818463
4174796828,119341155
4176709148,118298510
4178621468,117386196
4178860508,116337921
4179099548,115545680
4179338588,114852470
4179577628,114120911
4179816668,113480797
4180533788,113045697
4180772828,112539984
4181011868,112222486
4181250908,111944675
4282125788,124201590
4283560028,122551391
4283799068,120857467
4284038108,119500283
4285950428,118437747
4287862748,117508028
4288101788,116569524
4288340828,115748333
4288579868,114904791
4288818908,114166692
4289057948,113645855
4289775068,113190123
4290014108,112791357
4290253148,112442437
4290492188,112012132
4391367068,124260615
4392801308,122478038
4393040348,120918283
4393279388,119553497
4395191708,118484309
4397104028,117673770
4397343068,116714548
4397582108,115750229
4397821148,114906450
4398060188,114293143
4398299228,113756500
4399016348,113286937
4399255388,112876069
