1100023384,14400
1202781348,15840
1203498468,17280
1204100388,18720
1204817508,20160
1205419428,21600
1303850864,23040
1304807024,24480
1305046064,25920
1305882704,27360
1306838864,28800
1307077904,30240
1307914544,31680
1406128540,30240
1512230856,31680
1612357172,33120
1712961568,34560
1813207404,36000
1913333720,37440
2013699076,38880
2114064432,40320
2214429788,41760
2316141308,43200
2421677468,44640
5713984348,43200
5831472508,41760
5950992508,40320
6075412828,38880
6208080028,37440
6349711228,36000
6511302268,34560
6699785308,33120
6901654588,31680
7044361468,30240
7050098428,28800
7213960348,27360
7373280508,25920
7526505148,24480
7677578428,23040
7823034268,21600
7966697308,20160
8104503868,18720
8373423868,17280
26079125628,15840
26281472988,14400
26481071388,12960
26676964668,11520
26868435708,10080
28005190428,8640
28377136668,8880
28377614748,9113
28564902588,9340
28752788028,9562
28753266108,9778
28941032028,9990
29130590748,10197
29131068828,10400
30092487708,8640
30480927708,8880
30675386748,9113
30675864828,9340
30870921468,9562
31065739068,9778
31066217148,9990
31260676188,10197
31456210908,10400
32243130588,8640
32440816668,8880
32638024668,9113
32835352188,9340
32835830268,9562
33032799228,9778
33228572988,9990
33229051068,10197
33426020028,10400
34215449628,8640
34611299868,8880
34611777948,9113
34809105468,9340
35006791548,9562
35007269628,9778
35203640988,9990
35400848988,10197
35401327068,10400
36193027548,8640
36590790108,8880
36789312828,9113
36789790908,9340
36988672188,9562
37187912028,9778
37188390108,9990
37386434748,10197
37585794108,10400
55112804508,8640
55492041468,8880
55492519548,9113
55684229628,9340
55877254428,9562
55877732508,9778
56074462428,9990
56274419388,10197
56274897468,10400
59309629788,8640
59689703388,8880
59690181468,9113
59881413468,9340
60074199228,9562
60074677308,9778
60268897308,9990
60463714908,10197
60464192988,10400
61258881468,8640
62267152188,8880
62467467708,9113
62469977628,9340
62642444988,9562
62782761468,9778
62785271388,9990
62922599868,10197
63059569788,10400
78367930428,8640
78559162428,8880
78749916348,9113
78938996988,9340
78941626428,9562
79135846428,9778
79330783548,9990
79333652028,10197
79533369948,10400
85076109948,8640
85443753468,8880
85446621948,9113
85632595068,9340
85816297308,9562
85819165788,9778
86005616988,9990
86190633948,10197
86193741468,10400
87140817948,8640
87520772028,8880
87708896508,9113
87711764988,9340
87902638428,9562
88090762908,9778
88093631388,9990
88283668188,10197
88471553628,10400
89430701628,8640
89625160668,8880
89816751228,9113
90005473308,9340
90008341788,9562
90199812828,9778
90389371548,9990
90392240028,10197
90584069628,10400
91545608028,8640
91927952508,8880
91930820988,9113
92123367708,9340
92313643548,9562
92316512028,9778
92508939228,9990
92700171228,10197
92703278748,10400
93480756348,8640
93871586748,8880
94065567708,9113
94068436188,9340
94264448988,9562
94458549468,9778
94461417948,9990
94658506428,10197
94854160668,10400
95657096028,8640
95659726120,7200
96017329308,7488
96186091548,7764
96343140828,8031
96501743868,8289
96662976348,8539
96826360188,8781
96992134428,9017
97157311068,9246
97160179548,9470
97329778428,9688
97499138268,9902
97502006748,10111
97675788828,10316
99313690908,8640
99689700828,8880
99692569308,9113
99882725628,9340
