1100130104,100000000
1230370308,103750000
1231087428,107156250
1231689348,110136718
1232406468,112869628
1233008388,115385924
1342336304,131212683
1343292464,128936097
1343531504,126819084
1344368144,125091698
1345324304,123705235
1345563344,122367080
1346399984,121196195
1463856700,134796670
1464095740,133197086
1465051900,131797450
1465290940,130572768
1465529980,129501172
1466844700,128563525
1468159420,127993084
1468398460,127368948
1468637500,126822829
1469593660,126469975
1469832700,126036228
1565178216,122906699
1565417256,120043361
1565656296,117537940
1566971016,115470697
1568405256,113786859
1568644296,112063501
1568883336,110555563
1569719976,109361117
1569959016,108190977
1665424052,119167104
1665663092,116771216
1665902132,114674814
1667097332,113090462
1668651092,111704154
1668890132,110241134
1669129172,109085992
1669846292,108075243
1670085332,107190837
1670324372,106416982
1767462688,105864859
1767701728,105381751
1767940768,104959032
1768896928,104464153
1770689728,104156133
1770928768,103886616
1771167808,103650789
1771645888,103444440
1771884928,103138885
1772123968,102996524
1871055084,115246958
1871294124,113841088
1871533164,112610952
1872489324,111659583
1874282124,110952135
1874521164,110083118
1874760204,109322728
1875238284,108657387
1875477324,108075213
1875716364,107565811
1875955404,106995084
1973810840,106370698
1974049880,105949360
1974288920,105580690
1975245080,105258103
1977276920,104975840
1977515960,104728860
1977755000,104512752
1978233080,104323658
1978472120,104158200
1978711160,104013425
1978950200,103886746
2077522756,116150902
2077761796,114632039
2078000836,113303034
2079076516,112265154
2080988836,111357009
2081227876,110437382
2081466916,109632709
2081705956,108928620
2082184036,108312542
2082423076,107773474
2082662116,107301789
2082901156,106889065
2180039472,106402931
2180278512,105977564
2180517552,105480368
2181832272,105045322
2183744592,104789656
2183983632,104440949
2184222672,104260830
2184461712,104103226
2184939792,103965322
2185178832,103844656
2185417872,103739074
2185656912,103646689
2283751388,115815852
2283990428,114213870
2284229468,112937136
2285544188,111944994
2287456508,111201869
2287695548,110301635
2287934588,109513930
2288173628,108824688
2288412668,108221602
2288890748,107693901
2289129788,107232163
2289368828,106828142
2289607868,106474624
2387614268,106165296
2387853308,105894634
2388092348,105657804
2389646108,105450578
2391558428,105269255
2391797468,105110598
2392036508,105096773
2392275548,105084676
2392514588,104949091
2392992668,104830454
2393231708,104851647
2393470748,104745191
2393709788,104652042
2496496988,117445536
2496736028,116389844
2496975068,115466113
2498528828,114782848
2500441148,114309992
2500680188,113646243
2500919228,113065462
2501158268,112557279
2501397308,112112619
2501636348,111723541
2502114428,111508098
2502353468,111194585
2502592508,110920261
2502831548,110680228
2606216348,110595199
2606455388,110520799
2606694428,110455699
2608487228,110398736
2610399548,110348894
2610638588,110305282
2610877628,110267121
2611116668,110358730
2611355708,110313888
2611594748,110274652
2612072828,110365320
2612311868,110319655
2612550908,110279698
2612789948,110244735
2716174748,123214143
2716413788,121562375
2716652828,120117078
2718326108,119102443
2720238428,118214637
2720477468,117187807
2720716508,116289331
2720955548,115503164
2721194588,114815268
2721433628,114213359
2721911708,113686689
2722150748,113225852
2722389788,112822620
2722628828,112469792
2825416028,125036068
2825655068,123031559
2825894108,121277614
2827567388,119992912
2829479708,118868798
2829718748,117635198
2829957788,116555798
2830196828,115736323
2830435868,115019282
2830674908,114266871
2831152988,113733512
2831392028,113266823
2831631068,112733470
2831870108,112266786
2934657308,124733437
2934896348,122766757
2935135388,121170912
2936808668,119899548
2938720988,118787104
2938960028,117563716
2939199068,116618251
2939438108,115790969
2939677148,114942097
2939916188,114199334
2940394268,113674417
2940633308,113090114
2940872348,112578849
2941111388,112256492
3043898588,124724430
3044137628,122883876
3044376668,121273391
3046049948,119989217
3047962268,118865564
3048201308,117757368
3048440348,116787697
3048679388,115814234
3048918428,114962454
3049157468,114342147
3049635548,113799378
3049874588,113199455
3050113628,112799523
3050352668,112449582
3153139868,124893384
3153378908,123031711
3153617948,121277747
3155291228,119993028
3157203548,118868899
3157442588,117760286
3157681628,116665250
3157920668,115707093
3158159708,114993706
3158398748,114369492
3158876828,113698305
3159115868,113236016
3159354908,112831514
3159593948,112352574
3262381148,124808502
3262620188,122832439
3262859228,121103384
3264532508,119840461
3266444828,118735403
3266683868,117518477
3266922908,116453667
3267161948,115646958
3267400988,114941088
3267640028,114198452
3268118108,113673645
3268357148,113214439
3268596188,112687634
3268835228,112226679
3371622428,124698344
3371861468,122736051
3372100508,121144044
3373773788,119876038
3375686108,118766533
3375925148,117545716
3376164188,116602501
3376403228,115777188
3376642268,114930039
3376881308,114188784
3377359388,113665186
3377598428,113082037
3377837468,112571782
3378076508,112250309
3480863708,124719020
3481102748,122879142
3481341788,121269249
3483015068,119985592
3484927388,118862393
3485166428,117754593
3485405468,116785268
3485644508,115812109
3485883548,114960595
3486122588,114340520
3486600668,113797955
3486839708,113198210
3487078748,112798433
3487317788,112448628
3590104988,124892549
3590344028,123030980
3590583068,121277107
3592256348,119992468
3594168668,118868409
3594407708,117759857
3594646748,116664874
3594885788,115706764
3595124828,114993418
3595363868,114369240
3595841948,113698085
3596080988,113235824
3596320028,112831346
3596559068,112352427
3699346268,124808373
3699585308,122832326
3699824348,121103285
3701497628,119840374
3703409948,118735327
3703648988,117518411
3703888028,116453609
3704127068,115646907
3704366108,114941043
3704605148,114198412
3705083228,113673610
3705322268,113214408
3705561308,112687607
3705800348,112226656
3808587548,124698324
3808826588,122736033
3809065628,121144028
3810738908,119876024
3812651228,118766521
3812890268,117545705
3813129308,116602491
3813368348,115777179
3813607388,114930031
3813846428,114188777
3814324508,113665179
3814563548,113082031
3814802588,112571777
3815041628,112250304
3917828828,124719016
3918067868,122879139
3918306908,121269246
3919980188,119860590
3921892508,118753016
3922131548,117658889
3922370588,116701527
3922609628,115738836
3922848668,114896481
3923087708,114284420
3923565788,113748867
3923804828,113155258
3924043868,112760850
3924282908,112415743
4027070108,124863775
4027309148,123005803
4027548188,121255077
4029221468,119973192
4031133788,118976543
4031372828,117854475
4031611868,116747665
4031850908,115779206
4032089948,115056805
4032328988,114424704
4032807068,113746616
4033046108,113278289
4033285148,112868502
4033524188,112384939
4136311388,124836821
4136550428,122857218
4136789468,121125065
4138462748,119859431
4140375068,118752002
4140614108,117533001
4140853148,116466375
4141092188,115658078
4141331228,114950818
4141570268,114206965
4142048348,113681094
4142287388,113220957
4142526428,112693337
4142765468,112231669
4245552668,124702710
4245791708,122739871
4246030748,121147387
4247704028,119878963
4249616348,118769092
4249855388,117547955
4250094428,116604460
4250333468,115778902
4250572508,114931539
4250811548,114190096
4251289628,113666334
4251528668,113083042
4251767708,112572661
4252006748,112251078
4354793948,124719693
4355032988,122879731
4355272028,121269764
4356945308,119861043
4358857628,118753412
4359096668,117659235
4359335708,116701830
4359574748,115739101
4359813788,114896713
4360052828,114284623
4360530908,113749045
4360769948,113155414
4361008988,112760987
4361248028,112415863
4464035228,124863880
4464274268,123005895
4464513308,121255158
4466186588,119973263
4468098908,118976605
4468337948,117854529
4468576988,116747712
4468816028,115779248
4469055068,115056842
4469294108,114424736
4469772188,113746644
4470011228,113278313
4470250268,112868523
4470489308,112384957
4573276508,124836837
4573515548,122857232
4573754588,121125078
4575427868,119859443
4577340188,118752012
4577579228,117533010
4577818268,116466383
4578057308,115658085
4578296348,114950824
4578535388,114206971
4579013468,113681099
4579252508,113220961
4579491548,112693340
4579730588,112231672
4682517788,124702713
4682756828,122739873
4682995868,121022388
4684669148,119769589
4686581468,118673390
4686820508,117464216
4687059548,116531189
4687298588,115714790
4687537628,114875441
4687776668,114141010
4688254748,113623383
4688493788,113045460
4688732828,112539777
4688971868,112097304
4791759068,124585141
4791998108,122636998
4792237148,121057373
4793910428,119800201
4795822748,118700175
4796061788,117612653
4796300828,116661071
4796539868,115703437
4796778908,114865507
4797017948,114257318
4797496028,113725153
4797735068,113134508
4797974108,112617694
4798213148,112290482
4901000348,124879171
4901239388,123019274
4901478428,121391864
4903151708,120092881
4905064028,119081270
4905303068,117946111
4905542108,116827847
4905781148,115849366
4906020188,115118195
4906259228,114478420
4906737308,113793617
4906976348,113194414
4907215388,112795112
4907454428,112445723
5010241628,124890007
5010480668,122903756
5010719708,121165786
5012392988,119895062
5014305308,118783179
5014544348,117560281
5014783388,116490245
5015022428,115678964
5015261468,114969093
5015500508,114222956
5015978588,113570086
5016217628,113123825
5016456668,112733346
5016695708,112266677
5119487548,124733342
5119726588,122766674
5119965628,121045839
5121638908,119790109
5123551228,118691345
5123790268,117479926
5124029308,116544935
5124268348,115726818
5124507388,114885965
5124746428,114150219
5125224508,113631441
5125463548,113177510
5125702588,112655321
5125941628,112198405
5229928348,124798604
5230167388,123073778
5230406428,121564555
5232079708,120493985
5233992028,119432236
5234231068,118378206
5234470108,117455930
5234709148,116523938
5234948188,115708445
5235187228,115119889
5235665308,114604902
5235904348,114029289
5236143388,113650627
5236382428,113319298
5340842908,126029385
5341081948,124275711
5341320988,122616247
5342994268,121289216
5344906588,120128064
5345145628,119112056
5345384668,118098049
5345623708,117210792
5345862748,116434443
5346101788,115880137
5346579868,115270119
5346818908,114736354
5347057948,114394309
5347296988,113970020
5452594108,126723767
5452833148,124883296
5453072188,123272884
5454745468,121988773
5456657788,120990176
5456896828,119866404
5457135868,118883103
5457374908,118022715
5457613948,117269875
5457852988,116611140
5458331068,116034747
5458570108,115530403
5458809148,115089102
5459048188,114702964
5565779548,127615093
5566018588,125913206
5566257628,124424055
5567930908,123121048
5569843228,122105917
5570082268,121092677
5570321308,120206092
5570560348,119305330
5570799388,118517163
5571038428,117952517
5571516508,117458452
5571755548,116901145
5571994588,116413501
5572233628,116111813
5680757788,129222836
5680996828,127444981
5681235868,125889358
5682909148,124653188
5684821468,123696539
5685060508,122734471
5685299548,121767662
5685538588,120921704
5685777628,120181491
5686016668,119658804
5686494748,119076453
5686733788,118566896
5686972828,118121034
5687211868,117855904
5798604508,131373916
5798843548,129702176
5799082588,128364404
5800755868,127193853
5802668188,126294621
5802907228,125257793
5803146268,124350568
5803385308,123556747
5803624348,122862153
5803863388,122254383
5804341468,121722585
5804580508,121257261
5804819548,120850103
5805058588,120618840
5919917308,134541485
5920156348,132973799
5920395388,131602074
5922068668,130526814
5923980988,129585962
5924220028,128637716
5924459068,127808001
5924698108,126957000
5924937148,126212375
5925176188,125685828
5925654268,125225099
5925893308,124696961
5926132348,124359840
5926371388,124064860
6045891388,138556752
6046130428,137112158
6046369468,135723138
6048042748,134757745
6049955068,133663026
6050194108,132705147
6050433148,131867003
6050672188,131133627
6050911228,130491923
6051150268,129930432
6051508828,129439128
6051747868,129009237
6051986908,128508082
6052225948,128194571
6178797628,128795249
6179036668,129320842
6179275708,129780736
6182622268,130308144
6182861308,130644626
6183100348,130939047
6183339388,131196666
6183578428,131422082
6183817468,131619321
6184176028,131791905
6184415068,131942916
6184654108,132075051
6184893148,132190669
6322580188,149416835
6322819228,148739730
6323058268,148147263
6326285308,147628855
6326524348,147175248
6326763388,146653342
6327002428,146321674
6327241468,146031464
6327480508,145777531
6327719548,145430339
6327958588,145126546
6328197628,144985727
6328436668,144862511
6484410268,147004697
6484649308,148879109
6487876348,150769220
6488115388,152173067
6488354428,153401433
6488593468,154476253
6488832508,155291721
6489071548,156130255
6489310588,156863973
6489549628,157505976
6489788668,158067729
6490027708,158559262
6675044668,182114354
6675283708,183225059
6678271708,184196926
6678510748,184922310
6678749788,185557021
6678988828,186112393
6679227868,186723343
6679466908,187132925
6679705948,187491309
6679944988,187804895
6680184028,188204283
6680423068,188428747
6877870108,190125153
6880858108,191984508
6881097148,193361444
6881336188,194566263
6881575228,195620480
6881814268,196542920
6882053308,197350055
6882292348,198056298
6882531388,198674260
6882770428,199214977
6883009468,199688104
7022728348,217477091
7025477308,208417454
7025716348,200365272
7025955388,193319613
7026194428,187279661
7026433468,181994703
7026672508,177245365
7026911548,173089694
7027150588,169578482
7027389628,166506171
7027628668,163692899
7190414908,164231286
7190653948,164327375
7190892988,164411453
7191132028,164610021
7191371068,164658768
7191610108,164701422
7191849148,164738744
7192088188,164896401
7192327228,164909350
7192566268,164920681
7351169308,164430595
7351408348,164001770
7351647388,163626548
7351886428,163173229
7352125468,162901575
7352364508,162663878
7352603548,162455893
7352842588,162148906
7353081628,162005292
7506545308,181004630
7506784348,177754051
7507023388,175034794
7507262428,172655444
7507501468,170573513
7507740508,168626823
7507979548,166923470
7508218588,165558036
7508457628,164363281
7657857628,162692870
7658096668,161356261
7658335708,160061728
7658574748,158929012
7658813788,157937885
7659052828,157195649
7659291868,156546192
7659530908,155852918
7805464828,173496303
7805703868,170309265
7805942908,167395606
7806181948,164971155
7806420988,162849760
7806660028,160993540
7806899068,159244347
7807138108,157838803
7949366908,156108952
7949605948,154595333
7949844988,153270916
7950084028,152112051
7950323068,151098044
7950562108,150210788
7950801148,149434439
8089324828,166005134
8089563868,162754492
8089802908,159910180
8090041948,157546407
8090280988,155353106
8090520028,153433967
8090759068,151754721
8225577628,149785380
8225816668,148062207
8226055708,146679431
8226294748,145344502
8226533788,144176439
8226772828,143154384
8359559548,158885086
8359798588,155774450
8360037628,153177643
8360276668,150780437
8360515708,148682882
8360754748,146847521
8490433948,161491580
8490672988,157680132
8490912028,154345115
8491151068,151426975
8491390108,148873603
8491629148,146639402
8621427868,160934476
8621666908,157192666
8621905948,153918582
8622144988,151178759
8622384028,148656414
8622623068,146449362
8753258428,160893191
8753497468,157281542
8753736508,154121349
8753975548,151356180
8754214588,148936657
8754453628,146819574
8884969468,161217127
8885208508,157564986
8885447548,154369362
8885686588,151573191
8885925628,149126542
8886164668,146985724
9016321948,161362508
9016560988,157692194
9016800028,154355669
9017039068,151561210
9017278108,149116058
9017517148,146976550
9148032988,161354481
9148272028,157685170
9148511068,154474523
9148750108,151665207
9148989148,149082056
9149228188,146946799
9279624508,161328449
9279863548,157537392
9280102588,154345218
9280341628,151552065
9280580668,149108056
9280819708,146969549
9411574588,161348355
9411813628,157679810
9412052668,154594833
9412291708,151770478
9412530748,149299168
9412769788,147136772
9543524668,161619675
9543763708,157917215
9544002748,154802563
9544241788,151952242
9544480828,149458211
9544719868,147275934
9675474748,161741442
9675713788,158023761
9675952828,154770790
9676191868,151924441
9676430908,149433885
9676669948,147254649
9807424828,161722817
9807663868,158007464
9807902908,154756531
9808141948,152036964
9808380988,149532343
9808620028,147340800
9939374908,161798200
9939613948,158073425
9939852988,154814246
9940092028,152087465
9940331068,149576531
9940570108,147379464
10071205468,161832031
10071444508,158103027
10071683548,154840148
10071922588,151985129
10072161628,149486987
10072400668,147301113
10203155548,161763473
10203394588,158043038
10203633628,154787658
10203872668,151939200
10204111708,149571800
10204350748,147375325
10335225148,161828409
10335464188,158099857
10335703228,154837374
10335942268,151982702
10336181308,149609864
10336420348,147408631
10467414268,161857552
10467653308,158125358
10467892348,154859688
10468131388,152127227
10468370428,149736323
10468609468,147519282
10599603388,161954371
10599842428,158210074
10600081468,155058814
10600320508,152301462
10600559548,149763779
10600798588,147543306
10731792508,161975392
10732031548,158353468
10732270588,155184284
10732509628,152286248
10732748668,149750467
10732987708,147531658
10864101148,162090200
10864340188,158453925
10864579228,155147184
10864818268,152253786
10865057308,149847062
10865296348,147741179
10996290268,162273531
10996529308,158489339
10996768348,155178171
10997007388,152405899
10997246428,149980161
10997485468,147732640
11128479388,162141060
11128718428,158373427
11128957468,155076748
11129196508,152317154
11129435548,149777509
11129674588,147555320
11260668508,161985905
11260907548,158237666
11261146588,155082957
11261385628,152322587
11261624668,149782263
11261863708,147559480
11392977148,161989545
11393216188,158365851
11393455228,155195119
11393694268,152295729
11393933308,149758762
11394172348,147663916
11525405308,162205926
11525644348,158555185
11525883388,155235786
11526122428,152456312
11526361468,150024273
11526600508,147896238
11657833468,162284208
11658072508,158623682
11658311548,155420721
11658550588,152618130
11658789628,150040863
11659028668,147910755
11790261628,162421910
11790500668,158744171
11790739708,155401149
11790978748,152476005
11791217788,150041504
11791456828,147911316
11922809308,162297401
11923048348,158635225
11923287388,155430821
11923526428,152626968
11923765468,150173597
11924004508,148026897
12055237468,162523534
12055476508,158833092
12055715548,155478955
12055954588,152544085
12056193628,150101074
12056432668,147963439
12187665628,162343009
12187904668,158550132
12188143708,155356365
12188382748,152561819
12188621788,150116591
12188860828,147852017
12320093788,162370514
12320332828,158699199
12320571868,155486799
12320810908,152550949
12321049948,150107080
12321288988,147968695
12452641468,162472608
12452880508,158663532
12453119548,155455590
12453358588,152648641
12453597628,150192560
12453836668,147918490
12585308668,162428678
12585547708,158750093
12585786748,155531331
12586025788,152714914
12586264828,150250549
12586503868,148094230
12717975868,162582451
12718214908,158884644
12718453948,155649063
12718692988,152817930
12718932028,150215688
12719171068,148063727
12850643068,162555761
12850882108,158861290
12851121148,155628628
12851360188,152800049
12851599228,150325042
12851838268,148159411
12983429788,162639484
12983668828,158934548
12983907868,155692729
12984146908,152856137
12984385948,150374119
12984624988,148202354
13116096988,162802059
13116336028,159076801
13116575068,155817200
13116814108,152965050
13117053148,150469418
13117292188,148285740
13248764188,162750022
13249003228,159031269
13249242268,155777360
13249481308,152930190
13249720348,150438916
13249959388,148134051
13381431388,162617294
13381670428,158915132
13381909468,155550740
13382148508,152731897
13382387548,150265409
13382626588,148107232
13514218108,162718828
13514457148,159003974
13514696188,155753477
13514935228,152909292
13515174268,150420630
13515413308,148243051
13647124348,162837669
13647363388,159107960
13647602428,155844465
13647841468,152988906
13648080508,150615292
13648319548,148413380
13780030588,162986707
13780269628,159238368
13780508668,155958572
13780747708,153088750
13780986748,150577656
13781225788,148380449
13912936828,162832892
13913175868,159103780
13913414908,155840807
13913653948,152985706
13913892988,150487492
13914132028,148426555
14045962588,162873235
14046201628,159264080
14046440668,155981070
14046679708,153108436
14046918748,150594881
14047157788,148520520
14178868828,162955455
14179107868,159336023
14179346908,156044020
14179585948,153163517
14179824988,150643077
14180064028,148562692
14311775068,162992355
14312014108,159368310
14312253148,156072271
14312492188,153188237
14312731228,150664707
14312970268,148456618
14444681308,162899540
14444920348,159162097
14445159388,155891834
14445398428,153030354
14445637468,150526559
14445876508,148335739
14577707068,162918771
14577946108,159178924
14578185148,156031558
14578424188,153152613
14578663228,150633536
14578902268,148429344
14710852348,163000676
14711091388,159375591
14711330428,156203642
14711569468,153303186
14711808508,150765287
14712047548,148669626
14843997628,163210922
14844236668,159559556
14844475708,156239611
14844714748,153334659
14844953788,150792826
14845192828,148693722
14977142908,163232006
14977381948,159578005
14977620988,156255754
14977860028,153348784
14978099068,150930186
14978338108,148813912
15110288188,163337173
15110527228,159545026
15110766268,156226897
15111005308,153448534
15111244348,151017467
15111483388,148765283
15243433468,146794622
15243672508,145070294
15243911548,143561507
15244150588,142241318
15244389628,141086153
15244628668,140075383
15376578748,139190960
15376817788,138417090
15377056828,137864953
15377295868,137256833
15377534908,136724728
15377773948,136259137
15509724028,135851744
15509963068,135495276
15510202108,135183366
15510441148,134910445
15510680188,134671639
15510919228,134462684
15642988828,134279848
15643227868,134244867
15643466908,134089258
15643705948,133953100
15643944988,133833962
15644184028,133854716
15776373148,133872876
15776612188,133763766
15776851228,133668295
15777090268,133709758
15777329308,133746038
15777568348,133652783
15909637948,133571185
15909876988,133499786
15910116028,133562312
15910355068,133492023
15910594108,133430520
15910833148,133376705
16042902748,133329616
16043141788,133413414
16043380828,133361737
16043619868,133316519
16043858908,133276954
16044097948,133367334
16176406588,133446417
16176645628,133390614
16176884668,133341787
16177123708,133424063
16177362748,133496055
16177601788,133434048
16309790908,133379792
16310029948,133457318
16310268988,133525153
16310508028,133459508
16310747068,133402069
16310986108,133351810
16443175228,133432833
16443414268,133378728
16443653308,133331387
16443892348,133289963
16444131388,133378717
16444370428,133456377
16576440028,133399329
16576679068,133349412
16576918108,133305735
16577157148,133392518
16577396188,133343453
16577635228,133300521
16709943868,133262955
16710182908,133355085
16710421948,133435699
16710660988,133381236
16710900028,133333581
16711139068,133416883
16843567228,133489772
16843806268,133428550
16844045308,133499981
16844284348,133562483
16844523388,133617172
16844762428,133540025
16977071068,133597521
16977310108,133647830
16977549148,133566851
16977788188,133495994
16978027228,133558994
16978266268,133614119
17110813948,133537354
17111052988,133595184
17111292028,133645786
17111531068,133690062
