3627395228,112771752
3627634268,112300283
3627873308,111887747
3728987228,124151778
3730182428,122507805
3730421468,120944329
3730660508,119451287
3732572828,118394876
3734485148,117470516
3734724188,116411701
3734963228,115485238
3735202268,114799583
3735441308,114199635
3735680348,113549680
3736397468,113105970
3736636508,112592723
3736875548,112143632
3737114588,111875678
3838228508,124266218
3839423708,122607940
3839662748,120906947
3839901788,119418578
3841814108,118366255
3843726428,117445473
3843965468,116389788
3844204508,115591064
3844443548,114892181
3844682588,114155658
3844921628,113511200
3845638748,113072300
3845877788,112563262
3846116828,112242854
3846355868,111962497
3947469788,124217184
3948664988,122440036
3948904028,120760031
3949143068,119415027
3951055388,118488148
3952967708,117552129
3953206748,116608112
3953445788,115782098
3953684828,114934335
3953923868,114192543
3954162908,113668475
3954880028,113209915
3955119068,112808675
3955358108,112457590
3955597148,112025391
4056711068,124272217
4057906268,122488189
4058145308,120927165
4058384348,119561269
4060296668,118491110
4062208988,117554721
4062448028,116610380
4062687068,115659082
4062926108,114826696
4063165148,114223359
4063404188,113695439
4064121308,113233509
4064360348,112829320
4064599388,112350655
4064838428,111931823
4165952348,124190345
4167147548,122541551
4167386588,120973857
4167625628,119477124
4169537948,118417483
4171450268,117490297
4171689308,116429009
4171928348,115500382
4172167388,114812834
4172406428,114211229
4172645468,113559825
4173362588,113114846
4173601628,112600490
4173840668,112150428
4174079708,111881624
4275193628,124271421
4276388828,122612493
4276627868,120910931
4276866908,119422064
4278779228,118369306
4280691548,117448142
4280930588,116392124
4281169628,115593108
4281408668,114893969
4281647708,114157222
4281886748,113512569
4282603868,113073497
4282842908,112564309
4283081948,112243770
4283320988,111963298
4384434908,124217885
4385630108,122440649
4385869148,120760567
4386108188,119415496
4388020508,118488559
4389932828,117552489
4390171868,116608427
4390410908,115782373
4390649948,114934576
4390888988,114192754
4391128028,113668659
4391845148,113210076
4392084188,112808816
4392323228,112457714
4392562268,112025499
4493676188,124272311
4494871388,122488272
4495110428,120927238
4495349468,119561333
4497261788,118491166
4499174108,117554770
4499413148,116610423
4499652188,115659120
4499891228,114826730
4500130268,114223388
4500369308,113695464
4501086428,113233531
4501325468,112829339
4501564508,112350671
4501803548,111931837
4602917468,124190357
4604112668,122541562
4604351708,120973866
4604590748,119477132
4606503068,118417490
4608415388,117490303
4608654428,116429015
4608893468,115500388
4609132508,114812839
4609371548,114211234
4609610588,113559829
4610327708,113114850
4610566748,112600493
4610805788,112150431
4611044828,111881627
4712158748,124271423
4713353948,122612495
4713592988,120910933
4713832028,119422066
4715744348,118369307
4717656668,117448143
4717895708,116392125
4718134748,115593109
4718373788,114893970
4718612828,114157223
4718851868,113512570
4719568988,113073498
4719808028,112564310
4720047068,112243771
4720286108,111963299
4821400028,124217886
4822595228,122440650
4822834268,120760568
4823073308,119415497
4824985628,118363559
4826897948,117443114
4827136988,116512724
4827376028,115698633
4827615068,114861303
4827854108,114128640
4828093148,113612560
4828810268,113160990
4829049308,112765866
4829288348,112420132
4829527388,111992615
4930641308,124243538
4931836508,122463095
4932075548,120905208
4932314588,119542057
4934226908,118474299
4936139228,117665011
4936378268,116706884
4936617308,115743523
4936856348,114900582
4937095388,114288009
4937334428,113752007
4938051548,113283006
4938290588,112872630
4938529628,112388551
4938768668,111964982
5039882588,124219359
5041077788,122566939
5041316828,120996071
5041555868,119496562
5043468188,118434491
5045380508,117505179
5045619548,116442031
5045858588,115511777
5046097628,114822804
5046336668,114219953
5046575708,113567458
5047292828,113121525
5047531868,112606334
5047770908,112155542
5048009948,111886099
5149128508,124275336
5150323708,122615919
5150562748,120913929
5150801788,119424687
5152714108,118371601
5154626428,117450150
5154865468,116393881
5155104508,115594645
5155343548,114895314
5155582588,114158399
5155821628,113513599
5156538748,113074399
5156777788,112565099
5157016828,112244461
5157255868,111963903
5259569308,124343415
5260764508,122675488
5261003548,121216052
5261242588,119939045
5263154908,119071664
5265067228,118312706
5265306268,117398617
5265545308,116598789
5265784348,115773940
5266023388,115177197
5266262428,114655047
5266979548,114198166
5267218588,113798395
5267457628,113448595
5267696668,113017520
5370483868,125515330
5371679068,123825913
5371918108,122222673
5372157148,120819838
5374069468,119842358
5375981788,118862063
5376220828,117879305
5376459868,117019391
5376698908,116266967
5376937948,115608596
5377176988,115032521
5377894108,114528455
5378133148,114212398
5378372188,113810848
5378611228,113459492
5482235068,126152055
5483430268,124508048
5483669308,122944542
5483908348,121576474
5485820668,120504414
5487732988,119566362
5487972028,118620566
5488211068,117792995
5488450108,117068870
5488689148,116435261
5488928188,115880853
5489645308,115395746
5489884348,114971277
5490123388,114599867
5490362428,114274883
5595420508,127115522
5596615708,125476081
5596854748,123916570
5597093788,122676998
5599006108,121842373
5600918428,120987076
5601157468,120113691
5601396508,119349479
5601635548,118555794
5601874588,117861319
5602113628,117378654
5602830748,116956322
5603069788,116586781
5603308828,116263433
5603547868,115855503
5710398748,128873565
5711593948,127264369
5711832988,125731322
5712072028,124514906
5713984348,123450542
5715896668,122519224
5716135708,121704321
5716374748,120866280
5716613788,120132995
5716852828,119491370
5717091868,119054948
5717808988,118548079
5718048028,118229569
5718287068,117825872
5718526108,117472638
5828006428,130913558
5829082108,129424363
5829321148,127996317
5829560188,126746777
5831472508,125778429
5833384828,124806125
5833623868,123830359
5833862908,122976564
5834101948,122354493
5834340988,121810181
5834580028,121208908
5835177628,120807794
5835416668,120331819
5835655708,119915341
5835894748,119550923
5949438748,119732057
5950514428,119890549
5950753468,120029230
5950992508,120150576
5954578108,120506754
5954817148,120568409
5955056188,120747357
5955295228,120903937
5955534268,120915944
5955773308,120926451
5956370908,121060644
5956609948,121053063
5956848988,121046430
5957088028,121165626
6073978588,135769922
6074934748,134423681
6075173788,133245720
6075412828,132215005
6078878908,131188129
6079117948,130414612
6079356988,129612785
6079596028,128911186
6079835068,128297287
6080074108,127885126
6080552188,127399485
6080791228,126974549
6081030268,126727730
6081269308,126386763
6206884828,127213417
6207840988,127936739
6208080028,128569646
6211546108,129498440
6211785148,129936135
6212024188,130319118
6212263228,130654228
6212502268,130947449
6212741308,131204017
6213219388,131428514
6213458428,131624949
6213697468,131796830
6213936508,131822226
6348516028,148719447
6349472188,148004516
6349711228,147253951
6352938268,146472207
6353177308,145913181
6353416348,145299033
6353655388,144761653
6353894428,144291446
6354133468,144005015
6354611548,143629388
6354850588,143300714
6355089628,143138124
6355328668,142995858
6510346108,145371375
6511302268,147449953
6514529308,149643708
6514768348,151188244
6515007388,152539713
6515246428,153722248
6515485468,154756967
6515724508,155662346
6516202588,156454552
6516441628,157147733
6516680668,157754266
6516919708,158159982
6698829148,181264984
6699785308,182231861
6702773308,182952878
6703012348,183708768
6703251388,184245172
6703490428,184714525
6703729468,185125209
6703968508,185484557
6704446588,185798987
6704685628,186074113
6704924668,186314848
6705163708,186650492
6901654588,188694180
6905359708,190857407
6905598748,192375231
6905837788,193578327
6906076828,194756036
6906315868,195786531
6906554908,196688214
6907032988,197602187
6907272028,198276913
6907511068,198867298
6907750108,199383885
7044361468,216835899
7047827548,207481411
7048066588,199421234
7048305628,192368579
7048544668,186072506
7048783708,180563442
7049022748,175868011
7049381308,171634509
7049620348,167930195
7049859388,164688920
7050098428,161977805
7211689468,162605579
7211928508,162779881
7212167548,162932395
7212406588,163065845
7212645628,163182614
7212884668,163284787
7213243228,163374188
7213482268,163452414
7213721308,163520862
7213960348,163580754
7371368188,163133159
7371607228,162741514
7371846268,162273824
7372085308,161989596
7372324348,161740896
7372563388,161523284
7372802428,161207873
7373041468,161056888
7373280508,160924777
7524592828,179684179
7524831868,176348656
7525070908,173555074
7525309948,171110689
7525548988,168846852
7525788028,166865995
7526027068,165257745
7526266108,163850526
7526505148,162494210
7675905148,161057433
7676144188,159925253
7676383228,158809596
7676622268,157833396
7676861308,156979221
7677100348,156356818
7677339388,155687215
7677578428,155101313
7821360988,172588648
7821600028,169265067
7821839068,166231933
7822078108,163702941
7822317148,161490073
7822556188,159553813
7822795228,157734586
7823034268,156267762
7965263068,154734291
7965502108,153392504
7965741148,152218441
7965980188,151066135
7966219228,150182868
7966458268,149410009
7966697308,148733757
8103069628,165142037
8103308668,161749282
8103547708,158780621
8103786748,156183043
8104025788,154035162
8104264828,152030766
8104503868,150276920
8239322428,148492305
8239561468,146930766
8239800508,145564420
8240039548,144493867
8240278588,143432133
8240517628,142503116
8372228668,158190226
8372467708,155041447
8372706748,152286266
8372945788,149875482
8373184828,147766046
8373423868,145920290
8502864028,160430253
8503103068,156751471
8503342108,153532537
8503581148,150715969
8503820188,148251472
8504059228,146095038
8634216508,144333158
8634455548,142666513
8634694588,141208198
8634933628,139932173
8635172668,138940651
8635411708,137948069
8766047068,137204560
8766286108,136553990
8766525148,135984741
8766764188,135486648
8767003228,135050817
8767242268,134669464
8897758108,134210781
8897997148,133809433
8898236188,133583253
8898475228,133385346
8898714268,133087177
8898953308,132826279
9029110588,132722994
9029349628,132632619
9029588668,132428541
9029827708,132249973
9030066748,132218726
9030305788,132191385
9160821628,132042461
9161060668,132037153
9161299708,132032508
9161538748,132028444
9161777788,131899888
9162016828,131912402
9292413148,131923351
9292652188,131807932
9292891228,131706940
9293130268,131743572
9293369308,131775625
9293608348,131678671
9424363228,131718837
9424602268,131753982
9424841308,131784734
9425080348,131811642
9425319388,131835186
9425558428,131855787
9556313308,131873813
9556552348,131889586
9556791388,131903387
9557030428,131915463
9557269468,131926030
9557508508,131935276
9688263388,131943366
9688502428,131950445
9688741468,131956639
9688980508,131837059
9689219548,131857426
9689458588,131875247
9820213468,131890841
9820452508,131904485
9820691548,131916424
9820930588,131926871
9821169628,131936012
9821408668,131944010
9952163548,131951008
9952402588,131957132
9952641628,131962490
9952880668,131967178
9953119708,131971280
9953358748,131974870
10083994108,131853011
10084233148,131871384
10084472188,131887461
10084711228,131901528
10084950268,131788837
10085189308,131815232
10215944188,131838328
10216183228,131858537
10216422268,131876219
10216661308,131891691
10216900348,131905229
10217139388,131917075
10348013788,132052440
10348252828,132045885
10348491868,132040149
10348730908,132035130
10348969948,132030738
10349208988,132026895
10480202908,132023533
10480441948,132020591
10480680988,132018017
10480920028,132015764
10481159068,132138793
10481398108,132121443
10612392028,132106262
10612631068,132092979
10612870108,132081356
10613109148,132196186
10613348188,132171662
10613587228,132150204
10744581148,132131428
10744820188,132114999
10745059228,132225624
10745298268,132197421
10745537308,132172743
10745776348,132151150
10876889788,132132256
10877128828,132240724
10877367868,132210633
10877606908,132184303
10877845948,132161265
10878084988,132266106
11009078908,132357842
11009317948,132313111
11009556988,132273972
11009796028,132239725
11010035068,132334759
11010274108,132292914
11141268028,132256299
11141507068,132224261
11141746108,132196228
11141985148,132171699
11142224188,132150236
11142463228,132131456
11273457148,132115024
11273696188,132100646
11273935228,132088065
11274174268,132202056
11274413308,132176799
11274652348,132154699
11405765788,132135361
11406004828,132243440
11406243868,132338010
11406482908,132295758
11406721948,132258788
11406960988,132226439
11538193948,132323134
11538432988,132282742
11538672028,132247399
11538911068,132216474
11539150108,132314414
11539389148,132400112
11670622108,132350098
11670861148,132306335
11671100188,132393043
11671339228,132468912
11671578268,132410298
11671817308,132359010
11803050268,132439133
11803289308,132509241
11803528348,132445585
11803767388,132389886
11804006428,132466150
11804245468,132532881
11935597948,132466270
11935836988,132407986
11936076028,132481987
11936315068,132546738
11936554108,132478395
11936793148,132418595
12068026108,132491270
12068265148,132554861
12068504188,132485503
12068743228,132424815
12068982268,132371713
12069221308,132450248
12200454268,132393967
12200693308,132344721
12200932348,132301630
12201171388,132388926
12201410428,132465310
12201649468,132407146
12332882428,132356252
12333121468,132436720
12333360508,132507130
12333599548,132443738
12333838588,132388270
12334077628,132464736
12465430108,132531644
12465669148,132465188
12465908188,132407039
12466147228,132481159
12466386268,132546014
12466625308,132477762
12598097308,132543041
12598336348,132600160
12598575388,132650140
12598814428,132568872
12599053468,132622763
12599292508,132669917
12730764508,132586177
12731003548,132637904
12731242588,132683166
12731481628,132722770
12731720668,132632423
12731959708,132553370
12863431708,132609198
12863670748,132533048
12863909788,132466417
12864148828,132533114
12864387868,132591474
12864626908,132642539
12996218428,132687221
12996457468,132726318
12996696508,132760528
12996935548,132665462
12997174588,132707279
12997413628,132743869
13128885628,132650885
13129124668,132694524
13129363708,132732708
13129602748,132766119
13129841788,132670354
13130080828,132711559
13261552828,132747614
13261791868,132654162
13262030908,132697391
13262269948,132735217
13262508988,132768314
13262748028,132672274
13394220028,132713239
13394459068,132749084
13394698108,132655448
13394937148,132573517
13395176188,132626827
13395415228,132673473
13527006748,132714288
13527245788,132750002
13527484828,132781251
13527723868,132808594
13527962908,132707519
13528201948,132744079
13659912988,132651069
13660152028,132694685
13660391068,132732849
13660630108,132766242
13660869148,132795461
13661108188,132821028
13792819228,132843399
13793058268,132862974
13793297308,132880102
13793536348,132895089
13793775388,132908202
13794014428,132919676
13925725468,132929716
13925964508,132813501
13926203548,132836813
13926442588,132857211
13926681628,132875059
13926920668,132765676
14058751228,132794966
14058990268,132820595
14059229308,132843020
14059468348,132862642
14059707388,132879811
14059946428,132894834
14191657468,132907979
14191896508,132919481
14192135548,132929545
14192374588,132938351
14192613628,132946057
14192852668,132952799
14324563708,132958699
14324802748,132963861
14325041788,132968378
14325280828,132972330
14325519868,132975788
14325758908,132978814
14457469948,132981462
14457708988,132983779
14457948028,132860806
14458187068,132878205
14458426108,132893429
14458665148,132906750
14590495708,132918406
14590734748,132928605
14590973788,132937529
14591212828,132945337
14591451868,132952169
14591690908,132958147
14723640988,132963378
14723880028,132967955
14724119068,133096960
14724358108,133084840
14724597148,133074235
14724836188,133064955
14856786268,133056835
14857025308,133174730
14857264348,133152888
14857503388,133133777
14857742428,133117054
14857981468,133102422
14989931548,133089619
14990170588,133078416
14990409628,133068614
14990648668,133060037
14990887708,133052532
14991126748,133170965
15122957308,133149594
15123196348,133130894
15123435388,133114532
15123674428,133100215
15123913468,133087688
15124152508,133076727
15256102588,133192136
15256341628,133168119
15256580668,133147104
15256819708,133128716
15257058748,133237626
15257297788,133207922
15389247868,133181931
15389486908,133159189
15389725948,133139290
15389964988,133121878
15390204028,133106643
15390443068,133093312
15522393148,133081648
15522632188,133071442
15522871228,133062511
15523110268,133179697
15523349308,133157234
15523588348,133137579
15655657948,133120381
15655896988,133105333
15656136028,133217166
15656375068,133190020
15656614108,133166267
15656853148,133145483
15789042268,133252297
15789281308,133345759
15789520348,133302539
15789759388,133264721
15789998428,133231630
15790237468,133327676
15922187548,133286716
15922426588,133250876
15922665628,133219516
15922904668,133192076
15923143708,133293066
15923382748,133256432
16055571868,133224378
16055810908,133196330
16056049948,133296788
16056288988,133384689
16056528028,133336602
16056767068,133294526
16189075708,133382710
16189314748,133459871
16189553788,133402387
16189792828,133352088
16190031868,133433077
16190270908,133503942
16322460028,133440949
16322699068,133385830
16322938108,133337601
16323177148,133420400
16323416188,133367850
16323655228,133321868
16455724828,133281634
16455963868,133246429
16456202908,133340625
16456441948,133298046
16456680988,133260790
16456920028,133228191
16589109148,133324667
16589348188,133409083
16589587228,133357947
16589826268,133313203
16590065308,133399052
16590304348,133474170
16722612988,133414898
16722852028,133363035
16723091068,133442655
16723330108,133512323
16723569148,133448282
16723808188,133392246
16856116828,133468215
16856355868,133534688
16856594908,133467852
16856833948,133409370
16857072988,133483198
16857312028,133547798
16989740188,133479323
16989979228,133419407
16990218268,133491981
16990457308,133555483
16990696348,133486047
16990935388,133425291
17123483068,133497129
17123722108,133559987
17123961148,133489988
17124200188,133553739
17124439228,133609521
17124678268,133658330
17256986908,133576038
17257225948,133629033
17257464988,133675403
17257704028,133590977
17257943068,133517104
17258182108,133577466
17390610268,133630282
17390849308,133551496
17391088348,133607559
17391327388,133656614
17391566428,133699537
17391805468,133612094
17524233628,133660582
17524472668,133703009
17524711708,133615132
17524950748,133538240
17525189788,133595960
17525428828,133646465
17657976508,133565656
17658215548,133619949
17658454588,133667455
17658693628,133709023
17658932668,133620395
17659171708,133667845
17791838908,133709364
17792077948,133745693
17792316988,133777481
17792556028,133805295
17792795068,133829633
17793034108,133850928
17925581788,133869562
17925820828,133760866
17926059868,133790757
17926298908,133816912
17926537948,133839798
17926776988,133734823
18059444188,133767970
18059683228,133796973
18059922268,133697351
18060161308,133735182
18060400348,133768284
18060639388,133797248
18193426108,133822592
18193665148,133844768
18193904188,133864172
18194143228,133881150
18194382268,133896006
18194621308,133909005
18327288508,133920379
18327527548,133930331
18327766588,133939039
18328005628,133946659
18328244668,133953326
18328483708,133959160
18461150908,133964265
18461389948,133968731
18461628988,133972639
18461868028,133851059
18462107068,133869676
18462346108,133885966
18595013308,133900220
18595252348,133912692
18595491388,133923605
18595730428,133933154
18595969468,133816509
18596208508,133839445
18728995228,133734514
18729234268,133767699
18729473308,133796736
18729712348,133822144
18729951388,133844376
18730190428,133863829
18863096668,134005850
18863335708,134005118
18863574748,134004478
18863813788,134003918
18864052828,134128428
18864291868,134112374
18997198108,134098327
18997437148,134086036
18997676188,134075281
18997915228,134065870
18998154268,134057636
18998393308,134050431
19131299548,134044127
19131538588,134038611
19131777628,134033784
19132016668,134154561
19132255708,134135240
19132494748,134118335
19265520508,134103543
19265759548,134090600
19265998588,134079275
19266237628,134069365
19266476668,134060694
19266715708,134053107
19399621948,134046468
19399860988,134040659
19400100028,134160576
19400339068,134140504
19400578108,134122941
19400817148,134107573
19533723388,134094126
19533962428,134082360
19534201468,134072065
19534440508,134063056
19534679548,134055174
19534918588,134048277
19667824828,134042242
19668063868,134161961
19668302908,134141715
19668541948,134124000
19668780988,134108500
19669020028,134219937
19802045788,134317444
19802284828,134277763
19802523868,134243042
19802762908,134212661
19803001948,134311078
19803240988,134272193
19936386268,134238168
19936625308,134208397
19936864348,134182347
19937103388,134284553
19937342428,134248983
19937581468,134217860
20070726748,134190627
20070965788,134166798
20071204828,134270948
20071443868,134237079
20071682908,134207444
20071921948,134181513
20205067228,134283823
20205306268,134373345
20205545308,134326676
20205784348,134285841
20206023388,134375110
20206262428,134453221
20339527228,134396568
20339766268,134346997
20340005308,134428622
20340244348,134500044
20340483388,134437538
20340722428,134382845
20473867708,134334989
20474106748,134418115
20474345788,134365850
20474584828,134320118
20474823868,134280103
20475062908,134370090
20608208188,134448828
20608447228,134392724
20608686268,134343633
20608925308,134300678
20609164348,134388093
20609403388,134339581
20742548668,134297133
20742787708,134259991
20743026748,134352492
20743265788,134433430
20743504828,134379251
20743743868,134331844
20877008668,134415363
20877247708,134488442
20877486748,134427386
20877725788,134373962
20877964828,134327216
20878203868,134411314
21011588188,134359899
21011827228,134314911
21012066268,134400547
21012305308,134475478
21012544348,134541043
21012783388,134473412
21146167708,134539235
21146406748,134596830
21146645788,134522226
21146884828,134456947
21147123868,134524828
21147362908,134584224
21280747228,134511196
21280986268,134447296
21281225308,134516384
21281464348,134576836
21281703388,134504731
21281942428,134441639
21415446268,134511434
21415685308,134572504
21415924348,134500941
21416163388,134563323
21416402428,134617907
21416641468,134665668
21550025788,134707459
21550264828,134744026
21550503868,134776022
21550742908,134679019
21550981948,134594141
21551220988,134644873
21684605308,134564263
21684844348,134493730
21685083388,134557013
21685322428,134612386
21685561468,134660837
21685800508,134578232
21819304348,134630953
21819543388,134677083
21819782428,134592447
21820021468,134643391
21820260508,134687967
21820499548,134726971
21954122908,134761099
21954361948,134790961
21954600988,134817090
21954840028,134714953
21955079068,134750583
21955318108,134781760
22088941468,134684040
22089180508,134723535
22089419548,134758093
22089658588,134788331
22089897628,134689789
22090136668,134728565
22223760028,134762494
22223999068,134667182
22224238108,134708784
22224477148,134745186
22224716188,134777037
22224955228,134679907
22358698108,134719918
22358937148,134754928
22359176188,134785562
22359415228,134812366
22359654268,134835820
22359893308,134856342
22493516668,134874299
22493755708,134890011
22493994748,134778759
22494233788,134806414
22494472828,134830612
22494711868,134851785
22628335228,134870311
22628574268,134886522
22628813308,134900706
22629052348,134913117
22629291388,134923977
22629530428,134933479
22763153788,134941794
22763392828,134949069
22763631868,134955435
22763870908,134836005
22764109948,134856504
22764348988,134874441
22898091868,134890135
22898330908,134903868
22898569948,134915884
22898808988,134926398
22899048028,134935598
22899287068,134943648
23033149468,134950692
23033388508,134956855
23033627548,134962248
23033866588,134966967
23034105628,134971096
23034344668,134974709
23168207068,134977870
23168446108,134980636
23168685148,134983056
23168924188,134985174
23169163228,134987027
23169402268,134988648
23303264668,134990067
23303503708,134991308
23303742748,134992394
23303981788,134993344
23304220828,134994176
23304459868,134994904
23438441788,134995541
23438680828,134996098
23438919868,134996585
23439158908,135122011
23439397948,135106759
23439636988,135093414
23573499388,135081737
23573738428,135071519
23573977468,135062579
23574216508,135054756
23574455548,135047911
23574694588,135041922
23708556988,135036681
23708796028,135032095
23709035068,135153083
23709274108,135133947
23709513148,135117203
23709752188,135102552
23843614588,135089733
23843853628,135078516
23844092668,135068701
23844331708,135060113
23844570748,135052598
23844809788,135046023
23978791708,135040270
23979030748,135160236
23979269788,135140206
23979508828,135122680
23979747868,135107345
23979986908,135093926
24114088348,135207185
24114327388,135181286
24114566428,135158625
24114805468,135138796
24115044508,135246446
24115283548,135340640
24249384988,135298060
24249624028,135260802
24249863068,135228201
24250102108,135324675
24250341148,135284090
24250580188,135248578
24384681628,135217505
24384920668,135190316
24385159708,135291526
24385398748,135255085
24385637788,135223199
24385876828,135195299
24520097788,135295886
24520336828,135383900
24520575868,135335912
24520814908,135293923
24521053948,135382182
24521292988,135459409
24655394428,135401982
24655633468,135351734
24655872508,135307767
24656111548,135394296
24656350588,135345009
24656589628,135301882
24790691068,135264146
24790930108,135231127
24791169148,135327236
24791408188,135286331
24791647228,135250539
24791886268,135219221
24925987708,135191818
24926226748,135292840
24926465788,135256235
24926704828,135224205
24926943868,135196179
24927182908,135296656
25061403868,135384574
25061642908,135336502
25061881948,135294439
25062120988,135382634
25062360028,135459804
25062599068,135402328
25196944188,135352037
25197183228,135433032
25197422268,135503903
25197661308,135440915
25197900348,135385800
25198139388,135462575
25333679388,135654753
25333918428,135697908
25334157468,135860669
25334396508,136003085
25334635548,136127699
25334874588,136111736
25471485948,136347769
25471724988,136554297
25471964028,136610009
25472203068,136783757
25472442108,136935787
25472681148,137068813
25611204828,137435211
25611443868,137755809
25611682908,138036332
