1100037304,14400
1206379908,15840
1207097028,17280
1207698948,18720
1208416068,20160
1209017988,21600
1308870704,23040
1309826864,24480
1310065904,25920
1310902544,27360
1311858704,28800
1312097744,30240
1312934384,31680
1413658300,30240
1519760616,31680
1619886932,33120
1721208448,34560
1821454284,36000
1922297720,37440
2022663076,38880
2123745552,40320
2224110908,41760
2326539548,43200
2432075708,44640
5724741148,43200
5841870748,41760
5961390748,40320
6085093948,38880
6217761148,37440
6358675228,36000
6520266268,34560
6708032188,33120
6909662428,31680
7051652188,30240
7057986748,28800
7221131548,27360
7380332188,25920
7532600668,24480
7683673948,23040
7828412668,21600
7972075708,20160
8109165148,18720
8377726588,17280
26285536668,15840
26484417948,14400
26680072188,12960
26871065148,11520
27270500988,10080
28567173468,8640
28943183388,8880
29132742108,9113
29133220188,9340
29323974108,9562
29514728028,9778
29515206108,9990
29707155228,10197
29900060508,10400
30872714268,8640
31068129468,8880
31262827548,9113
31458601308,9340
31459079388,9562
31654494588,9778
31850387868,9990
31850865948,10197
32047715388,10400
32837623068,8640
33230724348,8880
33231202428,9113
33428410428,9340
33625498908,9562
33625976988,9778
33822467868,9990
34019556348,10197
34020034428,10400
34811376348,8640
35205792348,8880
35403000348,9113
35403478428,9340
35601403548,9562
35799089628,9778
35799567708,9990
35997014748,10197
36194939868,10400
36990464988,8640
37190302428,8880
37388586108,9113
37588184508,9340
37588662588,9562
37788500028,9778
37989293628,9990
37989771708,10197
38191521468,10400
55303319388,8640
55494431868,8880
55686380988,9113
55879405788,9340
55879883868,9562
56076613788,9778
56276570748,9990
56277048828,10197
56479515708,10400
59311542108,8640
59501339868,8880
59692093788,9113
59883325788,9340
59883803868,9562
60076589628,9778
60270809628,9990
60271287708,10197
60466224828,10400
61260793788,8640
61662380988,8880
61662859068,9113
61863891708,9340
62066119548,9562
62066597628,9778
62269064508,9990
62471411868,10197
62471889948,10400
78185064828,8640
78560835708,8880
78751589628,9113
78752067708,9340
78943299708,9562
79137519708,9778
79137997788,9990
79335325308,10197
79535401788,10400
85078261308,8640
85448295228,8880
85634268348,9113
85634746428,9340
85820839068,9562
86007290268,9778
86007768348,9990
86195414748,10197
86384136828,10400
87522325788,8640
87713438268,8880
87904550748,9113
88095065628,9340
88095543708,9562
88285580508,9778
88476453948,9990
88476932028,10197
88668403068,10400
89626714428,8640
90009776028,8880
90010254108,9113
90201725148,9340
90393674268,9562
90394152348,9778
90586220988,9990
90777452988,10197
90777931068,10400
91739469468,8640
92125280028,8880
92317946268,9113
92318424348,9340
92510851548,9562
92704712988,9778
92705191068,9990
92898932988,10197
93092674908,10400
93873140508,8640
94070109468,8880
94266361308,9113
94462852188,9340
94463330268,9562
94660418748,9778
94859060988,9990
94859539068,10197
95058420348,10400
95863866280,8640
95863985800,7800
95864105320,7200
96019122108,7800
96187645308,8065
96344575068,8322
96503178108,8571
96664530108,8812
96827794428,9047
96828272508,9276
96994046748,9499
97161613788,9717
97162091868,9930
97331690748,10138
97503440988,10342
99315244668,8640
99504564348,8880
99694242588,9113
99884398908,9340
99884876988,9562
