78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78058512.000 78058512.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 56999088.000 78070464.000 78070464.000 34887888.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 56927376.000 78058512.000 78070464.000 78070464.000 29198736.000 78070464.000 34445664.000 78070464.000 78070464.000 32509440.000 78070464.000 78070464.000 78070464.000 32521392.000 78070464.000 78070464.000 78070464.000 32605056.000 34887888.000 78058512.000 19039536.000 78070464.000 78070464.000 33704640.000 17808480.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78058512.000 34744464.000 78070464.000 17760672.000 78070464.000 78070464.000 78058512.000 78070464.000 78070464.000 35939664.000 34648848.000 78058512.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78070464.000 78058512.000 78058512.000 78058512.000 78070464.000 78070464.000 78058512.000 78070464.000 78070464.000 78058512.000 31804272.000 78070464.000 78070464.000 78070464.000 31852080.000 32784336.000 78070464.000 78070464.000 78070464.000 78058512.000 78070464.000 78070464.000 78070464.000 78058512.000 78058512.000 34720560.000 78070464.000 31087152.000 64385424.000 78058512.000 64361520.000 78070464.000 78070464.000 64385424.000 78070464.000 78070464.000 63118512.000 63130464.000 63130464.000 63596592.000 62389440.000 63584640.000 62138448.000 62317728.000 78058512.000 62317728.000 76074480.000 53592768.000 40696560.000 76074480.000 76014720.000 76074480.000 76074480.000 75943008.000 76074480.000 76074480.000 76074480.000 76074480.000 76074480.000 76456944.000 41760288.000 76325472.000 10001684592.000
82409040.000 82409040.000 82409040.000 82420992.000 82409040.000 82409040.000 82432944.000 82420992.000 82409040.000 82409040.000 82409040.000 82432944.000 82432944.000 82432944.000 82432944.000 82409040.000 59951232.000 82432944.000 82432944.000 39381840.000 82432944.000 82432944.000 82409040.000 82432944.000 82444896.000 82444896.000 82432944.000 82444896.000 82456848.000 82456848.000 60118560.000 82456848.000 82444896.000 82444896.000 33716592.000 82432944.000 38951568.000 82444896.000 82444896.000 36979488.000 82444896.000 82444896.000 82444896.000 37039248.000 82444896.000 82444896.000 82456848.000 36955584.000 39381840.000 82468800.000 21776544.000 82456848.000 82456848.000 38306160.000 22027536.000 82456848.000 82456848.000 82456848.000 82456848.000 82444896.000 82409040.000 82456848.000 39238416.000 82444896.000 22194864.000 82456848.000 82456848.000 82456848.000 82468800.000 82468800.000 39274272.000 39142800.000 82420992.000 82444896.000 82468800.000 82456848.000 82468800.000 82468800.000 63716112.000 63716112.000 82444896.000 63716112.000 63728064.000 63763920.000 82468800.000 63763920.000 63763920.000 63763920.000 82456848.000 61875504.000 61887456.000 82456848.000 36334080.000 61875504.000 82456848.000 82444896.000 36346032.000 37314144.000 61911360.000 82385136.000 61911360.000 82468800.000 82409040.000 82444896.000 61923312.000 61923312.000 61935264.000 39214512.000 82456848.000 35605008.000 45692496.000 82468800.000 45692496.000 82468800.000 61887456.000 45692496.000 82456848.000 82456848.000 45740304.000 45716400.000 45716400.000 45847872.000 45907632.000 45847872.000 46074960.000 46074960.000 82456848.000 46074960.000 78656112.000 55349712.000 42991344.000 78668064.000 78656112.000 78656112.000 78656112.000 78668064.000 78656112.000 78656112.000 78680016.000 78656112.000 78656112.000 79122240.000 43134768.000 78919056.000 10001672640.000
84130128.000 84130128.000 84130128.000 84118176.000 84130128.000 84130128.000 84130128.000 84130128.000 84130128.000 84106224.000 84130128.000 84118176.000 84130128.000 84130128.000 84130128.000 84118176.000 53819856.000 84118176.000 84130128.000 42441552.000 84118176.000 84130128.000 84130128.000 84130128.000 84106224.000 84106224.000 84118176.000 84130128.000 84106224.000 84118176.000 62329680.000 84118176.000 84130128.000 84118176.000 37935648.000 84118176.000 43409664.000 84130128.000 84130128.000 40696560.000 84130128.000 84130128.000 84118176.000 40481424.000 84130128.000 84130128.000 84118176.000 40409712.000 42716448.000 84118176.000 26437824.000 84118176.000 84118176.000 41138784.000 21023568.000 84118176.000 84118176.000 84118176.000 84118176.000 84118176.000 84106224.000 84118176.000 42573024.000 84130128.000 24728688.000 84118176.000 84118176.000 84130128.000 84106224.000 84106224.000 41569056.000 42800112.000 84106224.000 84130128.000 84106224.000 84118176.000 84106224.000 84106224.000 47425536.000 47389680.000 84130128.000 47425536.000 47401632.000 47485296.000 84118176.000 47485296.000 47485296.000 47485296.000 84118176.000 47628720.000 47628720.000 84118176.000 40600944.000 47628720.000 84118176.000 84130128.000 40314096.000 41760288.000 47724336.000 84130128.000 47724336.000 84106224.000 84130128.000 84106224.000 47724336.000 47736288.000 47712384.000 42752304.000 84118176.000 39644784.000 50150592.000 84106224.000 50150592.000 84106224.000 47616768.000 50150592.000 84118176.000 84118176.000 50138640.000 50174496.000 50162544.000 50294016.000 50365728.000 50294016.000 50509152.000 50509152.000 84118176.000 50509152.000 79767648.000 55421424.000 42979392.000 79755696.000 79755696.000 79755696.000 79767648.000 79755696.000 79767648.000 79767648.000 79767648.000 79767648.000 79755696.000 80233776.000 42537168.000 80006688.000 10001672640.000
87464736.000 87452784.000 87452784.000 87464736.000 87452784.000 87452784.000 87452784.000 87464736.000 87452784.000 87476688.000 87452784.000 87464736.000 87452784.000 87452784.000 87464736.000 87476688.000 36130896.000 87476688.000 87464736.000 44951472.000 87452784.000 87464736.000 87464736.000 87464736.000 87464736.000 87464736.000 87464736.000 87464736.000 87476688.000 87464736.000 69285744.000 87464736.000 87452784.000 87464736.000 41903712.000 87464736.000 45381744.000 87452784.000 87452784.000 43039152.000 87464736.000 87464736.000 87464736.000 43075008.000 87464736.000 87464736.000 87476688.000 42812064.000 44676576.000 87464736.000 30764448.000 87476688.000 87476688.000 44545104.000 16398144.000 87476688.000 87476688.000 87476688.000 87476688.000 87464736.000 87476688.000 87464736.000 44425584.000 87464736.000 30800304.000 52720272.000 52720272.000 87464736.000 52732224.000 52732224.000 48549024.000 44652672.000 87476688.000 87452784.000 52660512.000 52708320.000 51082848.000 51070896.000 51752160.000 51788016.000 87452784.000 51740208.000 51752160.000 51871680.000 87464736.000 51871680.000 51871680.000 51871680.000 87464736.000 51991200.000 51991200.000 87464736.000 42513264.000 51991200.000 52720272.000 87464736.000 42788160.000 43768224.000 52086816.000 87452784.000 52086816.000 51082848.000 87464736.000 87476688.000 52086816.000 52110720.000 52086816.000 44401680.000 87476688.000 43505280.000 54513072.000 87476688.000 54513072.000 51082848.000 51991200.000 54513072.000 52744176.000 87476688.000 54536976.000 54501120.000 54513072.000 54656496.000 54740160.000 54656496.000 54883584.000 54883584.000 87464736.000 54883584.000 80078400.000 55182384.000 42907680.000 80078400.000 80090352.000 80078400.000 80078400.000 80078400.000 80090352.000 80090352.000 80090352.000 80090352.000 80090352.000 80604288.000 35856000.000 80341344.000 10001672640.000
91241568.000 91229616.000 91229616.000 91241568.000 91229616.000 91229616.000 91229616.000 91241568.000 91241568.000 91229616.000 91241568.000 91229616.000 91229616.000 91229616.000 91229616.000 91229616.000 40612896.000 91229616.000 91241568.000 52194384.000 91241568.000 91241568.000 91229616.000 91241568.000 91241568.000 91241568.000 91241568.000 91241568.000 91229616.000 91241568.000 70696080.000 91241568.000 91241568.000 91241568.000 42835968.000 91241568.000 48393648.000 91241568.000 91241568.000 25648992.000 91241568.000 91241568.000 91229616.000 50102784.000 91241568.000 91241568.000 62939232.000 50090832.000 52194384.000 60835680.000 34971552.000 60859584.000 60859584.000 48429504.000 20485728.000 60859584.000 60859584.000 60417360.000 60405408.000 91229616.000 91229616.000 91241568.000 51979248.000 91229616.000 35389872.000 51979248.000 51979248.000 60787872.000 51979248.000 51979248.000 51405552.000 26449776.000 91229616.000 91241568.000 52098768.000 52098768.000 52194384.000 52194384.000 56246112.000 56246112.000 91241568.000 56246112.000 56246112.000 56365632.000 60799824.000 56365632.000 56365632.000 56365632.000 91241568.000 56473200.000 56473200.000 91241568.000 25278480.000 56473200.000 51979248.000 91241568.000 25290432.000 46290096.000 56580768.000 91241568.000 56580768.000 52194384.000 91217664.000 91229616.000 56580768.000 56568816.000 56580768.000 26569296.000 61887456.000 44939520.000 58815792.000 91229616.000 58851648.000 52194384.000 56473200.000 58851648.000 52098768.000 60417360.000 58923360.000 58935312.000 58935312.000 59030928.000 59126544.000 59030928.000 59234112.000 59234112.000 91241568.000 59234112.000 80126208.000 55433376.000 42812064.000 80126208.000 80114256.000 80126208.000 80126208.000 80126208.000 80114256.000 80114256.000 80114256.000 80114256.000 80114256.000 80640144.000 39740400.000 80377200.000 10001672640.000
97181712.000 97110000.000 97110000.000 97145856.000 97110000.000 97110000.000 97133904.000 97133904.000 97193664.000 97098048.000 97193664.000 97253424.000 97241472.000 97241472.000 97229520.000 97098048.000 44975376.000 97217568.000 97253424.000 56700288.000 97277328.000 97253424.000 97110000.000 97253424.000 97313184.000 97313184.000 97325136.000 97360992.000 97360992.000 68317632.000 49146624.000 68317632.000 68317632.000 68317632.000 27142992.000 97325136.000 55660464.000 68317632.000 66536784.000 30142944.000 66524832.000 66524832.000 97408800.000 54465264.000 66524832.000 66417264.000 52995168.000 54441360.000 56700288.000 53126640.000 38784240.000 53198352.000 53198352.000 53174448.000 25266528.000 53198352.000 53198352.000 53377632.000 53377632.000 97384896.000 97110000.000 68317632.000 56509056.000 68341536.000 39967488.000 56473200.000 56473200.000 53066880.000 56473200.000 56473200.000 39178656.000 30991536.000 97086096.000 66441168.000 56532960.000 56532960.000 56700288.000 56700288.000 60489072.000 60501024.000 97372944.000 60501024.000 60501024.000 60584688.000 53066880.000 60584688.000 60584688.000 60584688.000 66524832.000 60692256.000 60668352.000 66524832.000 29844144.000 60692256.000 56473200.000 66417264.000 29856096.000 54333792.000 60799824.000 97050240.000 60799824.000 56700288.000 97110000.000 97408800.000 60799824.000 60811776.000 60799824.000 31111056.000 53162496.000 27704736.000 63082656.000 66321648.000 63094608.000 56700288.000 60668352.000 63058752.000 56532960.000 53377632.000 63142416.000 63166320.000 63166320.000 63285840.000 63345600.000 63285840.000 63500976.000 63500976.000 66441168.000 63500976.000 80532576.000 56760048.000 44114832.000 80532576.000 80532576.000 80532576.000 80532576.000 80508672.000 80532576.000 80532576.000 80532576.000 80532576.000 80532576.000 81034560.000 42955488.000 80795520.000 9894224160.000
98030304.000 98030304.000 98042256.000 98018352.000 98030304.000 98018352.000 98042256.000 98018352.000 98018352.000 98042256.000 98018352.000 98030304.000 98042256.000 98042256.000 98054208.000 98030304.000 48811968.000 98054208.000 98042256.000 60309792.000 98042256.000 98054208.000 98018352.000 98054208.000 98054208.000 98054208.000 98042256.000 98078112.000 98090064.000 54548928.000 42895728.000 54548928.000 54548928.000 54548928.000 30597120.000 98042256.000 59975136.000 54548928.000 54776016.000 33501456.000 54776016.000 54776016.000 95974560.000 58026960.000 54776016.000 54776016.000 57297888.000 58397472.000 60369552.000 57405456.000 41748336.000 57548880.000 57536928.000 55791936.000 29891952.000 57548880.000 57548880.000 57823776.000 57823776.000 98078112.000 98018352.000 54548928.000 60632496.000 54429408.000 44138736.000 60620544.000 60608592.000 57465216.000 60596640.000 60596640.000 32557248.000 35162784.000 98030304.000 54776016.000 60787872.000 60787872.000 60692256.000 60704208.000 64720080.000 64696176.000 98078112.000 64720080.000 64720080.000 64875456.000 57465216.000 64875456.000 64863504.000 64875456.000 54776016.000 64971072.000 64959120.000 54776016.000 33824160.000 64971072.000 60620544.000 54776016.000 33644880.000 58457232.000 65102544.000 98006400.000 65102544.000 60680304.000 98018352.000 95974560.000 65102544.000 65090592.000 65102544.000 35605008.000 57608640.000 31421808.000 67289760.000 54907488.000 67265856.000 60692256.000 64971072.000 67265856.000 60740064.000 57823776.000 67660272.000 67660272.000 67660272.000 67731984.000 67731984.000 67731984.000 67959072.000 67899312.000 54776016.000 67899312.000 81978768.000 55696320.000 42166656.000 81978768.000 81966816.000 81978768.000 81978768.000 81930960.000 81978768.000 81978768.000 81978768.000 81978768.000 81978768.000 82409040.000 46194480.000 82229760.000 10000369872.000
54883584.000 108787104.000 54883584.000 108882720.000 108775152.000 108775152.000 54883584.000 108882720.000 54883584.000 108787104.000 54883584.000 55003104.000 54991152.000 54991152.000 54979200.000 108775152.000 53760096.000 55003104.000 55015056.000 65174256.000 55038960.000 55015056.000 108775152.000 55003104.000 55027008.000 55015056.000 55015056.000 55122624.000 55134576.000 58935312.000 47461392.000 58935312.000 58935312.000 58935312.000 35222544.000 54991152.000 64636416.000 58935312.000 59150448.000 39011328.000 59150448.000 59150448.000 55206288.000 63010944.000 59150448.000 59150448.000 61684272.000 62975088.000 65162304.000 61767936.000 48405600.000 61863552.000 61875504.000 63656352.000 34660800.000 61863552.000 61851600.000 62030880.000 62030880.000 55134576.000 108775152.000 58935312.000 65054736.000 58827744.000 48823920.000 64971072.000 64994976.000 61744032.000 64983024.000 64983024.000 37302192.000 39979440.000 108787104.000 59150448.000 65174256.000 65126448.000 65186208.000 65186208.000 69249888.000 69273792.000 55122624.000 69249888.000 69249888.000 69393312.000 61720128.000 69405264.000 69393312.000 69393312.000 59150448.000 69417216.000 69453072.000 59150448.000 38760336.000 69429168.000 64971072.000 59150448.000 38784240.000 62963136.000 69608448.000 108715392.000 69608448.000 65198160.000 108787104.000 55194336.000 69608448.000 69608448.000 69620400.000 40110912.000 61815744.000 36071136.000 71676144.000 59269968.000 71688096.000 65198160.000 69453072.000 71688096.000 65114496.000 62018928.000 71759808.000 71759808.000 71771760.000 71879328.000 71891280.000 71879328.000 72070560.000 72010800.000 59150448.000 72022752.000 85110192.000 50210352.000 37493424.000 85110192.000 85098240.000 85110192.000 85110192.000 85026528.000 85110192.000 85110192.000 85110192.000 85110192.000 85110192.000 85492656.000 46696464.000 85361184.000 9547365168.000
59222160.000 98472528.000 59210208.000 96942672.000 98448624.000 98520336.000 59210208.000 96930720.000 59222160.000 98436672.000 59222160.000 59317776.000 59317776.000 59317776.000 59317776.000 98472528.000 56126592.000 59317776.000 59305824.000 60536880.000 59281920.000 59305824.000 98472528.000 59317776.000 59305824.000 59305824.000 59293872.000 59437296.000 59449248.000 63166320.000 51513120.000 63166320.000 63166320.000 63166320.000 38079072.000 59329728.000 67815648.000 63166320.000 63381456.000 37314144.000 63381456.000 63381456.000 59544864.000 59317776.000 63381456.000 63381456.000 66082608.000 59329728.000 60477120.000 66178224.000 51250176.000 66297744.000 66285792.000 65795760.000 39166704.000 66297744.000 66297744.000 66393360.000 66405312.000 59449248.000 96870960.000 63166320.000 66237984.000 63070704.000 51274080.000 69393312.000 69381360.000 66118464.000 69393312.000 69393312.000 41867856.000 43003296.000 98448624.000 63381456.000 69465024.000 69441120.000 69608448.000 69596496.000 73277712.000 73241856.000 59461200.000 73277712.000 73265760.000 73397232.000 66130416.000 73385280.000 73385280.000 73385280.000 63381456.000 73445040.000 73433088.000 63381456.000 41425632.000 73433088.000 69393312.000 63381456.000 41437584.000 66620448.000 73588464.000 98520336.000 73588464.000 69608448.000 96870960.000 59544864.000 73576512.000 73588464.000 73576512.000 42656688.000 66273840.000 38867904.000 75763728.000 63536832.000 75763728.000 69596496.000 73433088.000 75763728.000 69441120.000 66381408.000 75871296.000 75799584.000 75799584.000 75954960.000 76014720.000 75954960.000 76170096.000 76098384.000 63381456.000 76074480.000 89735616.000 54931392.000 41031216.000 89723664.000 89699760.000 89723664.000 89735616.000 89628048.000 89735616.000 89735616.000 89735616.000 89735616.000 89735616.000 90046368.000 46935504.000 89986608.000 9916968816.000
63453168.000 59604624.000 63441216.000 59413392.000 59604624.000 59604624.000 63465120.000 59425344.000 63429264.000 59604624.000 63429264.000 63536832.000 63536832.000 63536832.000 63548784.000 59604624.000 53987184.000 63560736.000 63548784.000 37828080.000 63548784.000 63560736.000 59604624.000 63548784.000 63536832.000 63548784.000 63548784.000 63716112.000 63704160.000 67708080.000 56174400.000 67708080.000 67708080.000 67708080.000 43445520.000 63560736.000 64743984.000 67708080.000 67528800.000 24107184.000 67528800.000 67528800.000 63751968.000 36883872.000 67528800.000 67636368.000 70349472.000 36883872.000 37828080.000 70480944.000 54525024.000 70480944.000 70492896.000 68437152.000 42333984.000 70492896.000 70504848.000 70373376.000 70349472.000 63716112.000 59281920.000 67708080.000 73134288.000 67504896.000 55983168.000 73050624.000 73050624.000 70445088.000 73062576.000 73050624.000 46015200.000 47939472.000 59604624.000 67624416.000 73253808.000 73265760.000 73277712.000 73277712.000 77425056.000 77437008.000 63704160.000 77389200.000 77437008.000 77508720.000 70433136.000 77508720.000 77532624.000 77496768.000 67528800.000 77616288.000 77616288.000 67540752.000 47138688.000 77616288.000 73050624.000 67636368.000 47317968.000 63608544.000 77771664.000 59604624.000 77771664.000 73277712.000 59269968.000 63763920.000 77771664.000 77735808.000 77759712.000 48489264.000 70540704.000 44246304.000 79839360.000 67887360.000 79827408.000 73277712.000 77616288.000 79827408.000 73277712.000 70373376.000 80138160.000 80150112.000 80162064.000 80293536.000 79970832.000 80293536.000 80185968.000 80162064.000 67612464.000 80174016.000 96882912.000 55301904.000 41545152.000 96870960.000 96811200.000 96870960.000 96859008.000 96715584.000 96894864.000 96894864.000 96859008.000 96882912.000 96859008.000 96990480.000 46815984.000 97098048.000 9894989088.000
67887360.000 63548784.000 67923216.000 63441216.000 63572688.000 63524880.000 67887360.000 63429264.000 67923216.000 63584640.000 67923216.000 68090544.000 68102496.000 68102496.000 68102496.000 63548784.000 32318208.000 68078592.000 68090544.000 40122864.000 68102496.000 68078592.000 63548784.000 68090544.000 68114448.000 68090544.000 68102496.000 68114448.000 68114448.000 71293680.000 57417408.000 71293680.000 71293680.000 71293680.000 46218384.000 68090544.000 38318112.000 71293680.000 71377344.000 27764496.000 71377344.000 71377344.000 68317632.000 35856000.000 71377344.000 71377344.000 74198016.000 35856000.000 40122864.000 74245824.000 45321984.000 74556576.000 74556576.000 44210448.000 28397952.000 74544624.000 74556576.000 74174112.000 74186064.000 68114448.000 63369504.000 71293680.000 57536928.000 71102448.000 54202320.000 77030640.000 77030640.000 74425104.000 77030640.000 77042592.000 47748240.000 51501168.000 63560736.000 71377344.000 77162112.000 77174064.000 77245776.000 77245776.000 81440928.000 81428976.000 68126400.000 81440928.000 81428976.000 81560448.000 74437056.000 81548496.000 81536544.000 81548496.000 71377344.000 81620208.000 81632160.000 71365392.000 46409616.000 81632160.000 77042592.000 71377344.000 46302048.000 37696608.000 81703872.000 63512928.000 81703872.000 77245776.000 63369504.000 68305680.000 81715824.000 81703872.000 81715824.000 51560928.000 73923120.000 47055024.000 83126160.000 71484912.000 83114208.000 77245776.000 81620208.000 83126160.000 77162112.000 74186064.000 83532528.000 83532528.000 83508624.000 83269584.000 83293488.000 83269584.000 83460816.000 83460816.000 71377344.000 83460816.000 82265616.000 43457472.000 34242480.000 82289520.000 82229760.000 82289520.000 82289520.000 82253664.000 82277568.000 82277568.000 82289520.000 82289520.000 82289520.000 82253664.000 42094944.000 82397088.000 9986206752.000
72082512.000 68090544.000 72070560.000 68341536.000 68078592.000 68078592.000 72082512.000 68353488.000 72070560.000 68066640.000 72070560.000 72178128.000 72178128.000 72178128.000 72166176.000 68078592.000 38413728.000 72166176.000 72166176.000 46529136.000 72142272.000 72178128.000 68078592.000 72178128.000 72142272.000 72166176.000 72154224.000 72309600.000 72285696.000 75572496.000 62377488.000 75572496.000 75572496.000 75572496.000 52254144.000 72154224.000 22804416.000 75596400.000 75811536.000 33632928.000 75823488.000 75823488.000 72357408.000 23736672.000 75823488.000 75835440.000 78548544.000 23724720.000 46529136.000 78632208.000 33429744.000 78787584.000 78775632.000 42118848.000 17569440.000 78787584.000 78775632.000 78787584.000 78799536.000 72309600.000 68174208.000 75572496.000 42130800.000 75476880.000 33609024.000 81381168.000 81381168.000 78656112.000 81369216.000 81369216.000 33656832.000 56987136.000 68078592.000 75835440.000 81357264.000 81357264.000 81512640.000 81536544.000 83329344.000 83329344.000 72285696.000 83329344.000 83329344.000 83401056.000 78668064.000 83413008.000 83389104.000 83389104.000 75847392.000 83413008.000 83413008.000 75835440.000 28852128.000 83413008.000 81369216.000 75835440.000 28935792.000 41939568.000 83484720.000 68078592.000 83484720.000 81512640.000 68174208.000 72369360.000 83472768.000 83472768.000 83472768.000 57046896.000 78500736.000 29389968.000 64158336.000 75907152.000 64170288.000 81512640.000 83424960.000 64158336.000 81369216.000 78787584.000 64158336.000 64158336.000 64158336.000 64242000.000 64218096.000 64242000.000 64206144.000 64218096.000 75847392.000 64218096.000 72190080.000 49481280.000 38079072.000 72190080.000 72178128.000 72178128.000 72190080.000 72034704.000 72190080.000 72190080.000 72178128.000 72178128.000 72190080.000 72190080.000 38067120.000 72261792.000 9882714384.000
76158144.000 72213984.000 76158144.000 72369360.000 72213984.000 72202032.000 76158144.000 72369360.000 76158144.000 72225936.000 76158144.000 76301568.000 76301568.000 76301568.000 76301568.000 72213984.000 42847920.000 76289616.000 76289616.000 49325904.000 76289616.000 76289616.000 72213984.000 76289616.000 76289616.000 76289616.000 76289616.000 76361328.000 76373280.000 79899120.000 66297744.000 79899120.000 79911072.000 79899120.000 55935360.000 76289616.000 26449776.000 79887168.000 80102304.000 37887840.000 80090352.000 80090352.000 76504752.000 23724720.000 80090352.000 80102304.000 82217808.000 26748576.000 49493232.000 82313424.000 33979536.000 82325376.000 82337328.000 45656640.000 17916048.000 82325376.000 82325376.000 82420992.000 82409040.000 76361328.000 72261792.000 79899120.000 45059040.000 79827408.000 37696608.000 83998656.000 83998656.000 82265616.000 83998656.000 83998656.000 31589136.000 53748144.000 72202032.000 80102304.000 84034512.000 84034512.000 84058416.000 84058416.000 78464880.000 78464880.000 76373280.000 78464880.000 78464880.000 78476832.000 82289520.000 78476832.000 78488784.000 78488784.000 80102304.000 78500736.000 78524640.000 80102304.000 33381936.000 78524640.000 83998656.000 80114256.000 33226560.000 47425536.000 78572448.000 72213984.000 78572448.000 84070368.000 72273744.000 76504752.000 78584400.000 78572448.000 78584400.000 59018976.000 82313424.000 31278384.000 47676528.000 80245728.000 47676528.000 84070368.000 78524640.000 47688480.000 84034512.000 82444896.000 47688480.000 47688480.000 47688480.000 47831904.000 47855808.000 47843856.000 47867760.000 47855808.000 80102304.000 47855808.000 70050672.000 49027104.000 38210544.000 70062624.000 70050672.000 70062624.000 70050672.000 69799680.000 70050672.000 70050672.000 70050672.000 70050672.000 70062624.000 70038720.000 43971408.000 69727968.000 9932841072.000
80508672.000 76468896.000 80508672.000 76600368.000 76468896.000 76480848.000 80508672.000 76612320.000 80508672.000 76492800.000 80508672.000 80616240.000 80640144.000 80616240.000 80616240.000 76480848.000 46206432.000 80616240.000 80628192.000 53831808.000 80640144.000 80616240.000 76480848.000 80616240.000 80640144.000 80640144.000 80640144.000 80759664.000 80771616.000 84608208.000 66895344.000 84608208.000 84596256.000 84608208.000 59102640.000 80640144.000 30298320.000 84596256.000 84775536.000 40565088.000 84787488.000 84787488.000 80855280.000 17306496.000 84787488.000 84775536.000 86795424.000 32581152.000 53784000.000 86831280.000 22254624.000 86902992.000 86891040.000 50150592.000 22075344.000 86902992.000 86902992.000 86938848.000 86938848.000 80759664.000 76528656.000 84608208.000 49493232.000 84405024.000 41700528.000 88540416.000 88552368.000 86831280.000 88552368.000 88540416.000 36154800.000 33668784.000 76480848.000 84787488.000 88612128.000 88600176.000 88647984.000 88659936.000 47772144.000 47772144.000 80747712.000 47760192.000 47772144.000 47760192.000 86831280.000 47760192.000 47772144.000 47772144.000 84775536.000 47760192.000 47867760.000 84799440.000 35915760.000 47867760.000 88540416.000 84787488.000 35963568.000 51752160.000 47867760.000 76468896.000 47867760.000 88647984.000 76528656.000 80855280.000 47867760.000 47879712.000 47867760.000 65700144.000 86831280.000 34732512.000 52254144.000 84823344.000 52254144.000 88636032.000 47867760.000 52242192.000 88600176.000 86926896.000 52242192.000 52242192.000 52254144.000 52373664.000 52361712.000 52361712.000 52361712.000 52361712.000 84775536.000 52361712.000 73899216.000 52517088.000 38784240.000 73887264.000 73899216.000 73887264.000 73899216.000 73612368.000 73887264.000 73887264.000 73899216.000 73899216.000 73875312.000 73899216.000 46983312.000 74114352.000 9903391344.000
84883104.000 80795520.000 84883104.000 81010656.000 80795520.000 80795520.000 84883104.000 80986752.000 84871152.000 80771616.000 84883104.000 84954816.000 84930912.000 84942864.000 84942864.000 80795520.000 50078880.000 84954816.000 84954816.000 30931776.000 84942864.000 84954816.000 80795520.000 84954816.000 84954816.000 84942864.000 84942864.000 85074336.000 85074336.000 86855184.000 39190608.000 86855184.000 86855184.000 86855184.000 35569152.000 84942864.000 35055216.000 86855184.000 86902992.000 24860160.000 86891040.000 86891040.000 85098240.000 20665008.000 86902992.000 86902992.000 87691824.000 37110960.000 30943728.000 87715728.000 26641008.000 87739632.000 87763536.000 41784192.000 27382032.000 87739632.000 87751584.000 87775488.000 87775488.000 85074336.000 80891136.000 86867136.000 54560880.000 86807376.000 28744560.000 71245872.000 71221968.000 87703776.000 71233920.000 71245872.000 39680640.000 38162736.000 80807472.000 86902992.000 70803648.000 70851456.000 69608448.000 69608448.000 52122672.000 52122672.000 85074336.000 52146576.000 52122672.000 52146576.000 87715728.000 52146576.000 52134624.000 52134624.000 86914944.000 52134624.000 52278048.000 86902992.000 42154704.000 52278048.000 71245872.000 86914944.000 42154704.000 53317872.000 52278048.000 80783568.000 52278048.000 69584544.000 80891136.000 85098240.000 52278048.000 52290000.000 52290000.000 67839552.000 87715728.000 27884016.000 56700288.000 86950800.000 56700288.000 69596496.000 52266096.000 56700288.000 70899264.000 87775488.000 56700288.000 56700288.000 56688336.000 56855664.000 56843712.000 56867616.000 56843712.000 56843712.000 86902992.000 56831760.000 76074480.000 52576848.000 37314144.000 76074480.000 76086432.000 76074480.000 76074480.000 75811536.000 76086432.000 76086432.000 76086432.000 76074480.000 76074480.000 76086432.000 47234304.000 76062528.000 9962589600.000
