1153905760,524160
1154144800,525600
1154383840,527040
1154622880,528480
1154861920,529920
1155100960,531360
1155340000,532800
1155579040,534240
1155818080,535680
1156057120,537120
1156176640,538560
1156296160,540000
1156419360,541440
1156535200,542880
1156658400,544320
1156774240,545760
1156897440,547200
1157013280,548640
1157136480,550080
1157252320,551520
1157375520,552960
1157491360,554400
1157614560,555840
1157730400,557280
1157853600,558720
1157969440,560160
1158092640,561600
1158208480,563040
1158331680,564480
1158447520,565920
1158570720,567360
1158686560,568800
1158809760,570240
1158925600,571680
1159048800,573120
1159164640,574560
1159287840,576000
1159403680,577440
1159526880,578880
1159642720,580320
1159765920,581760
1159881760,583200
1160004960,584640
1160120800,586080
1160244000,587520
1160359840,588960
1160483040,590400
1160598880,591840
1160722080,593280
1160837920,594720
1160961120,596160
1161076960,597600
1161200160,599040
1161316000,600480
1161439200,601920
1161555040,603360
1161678240,604800
1161794080,606240
1161917280,607680
1162033120,609120
1162156320,610560
1162272160,612000
1162395360,613440
1162511200,614880
1162634400,616320
1162750240,617760
1162873440,619200
1162989280,620640
1163112480,622080
1163228320,623520
1163351520,624960
1163467360,626400
1163590560,627840
1163706400,629280
1163829600,630720
1163945440,632160
1164068640,633600
1164184480,635040
1164307680,636480
1164423520,637920
1164546720,639360
1164662560,640800
1164785760,642240
1164901600,643680
1165024800,645120
1165140640,646560
1165263840,648000
1165379680,649440
1165502880,650880
1165618720,652320
1165741920,653760
1165857760,655200
1165977280,656640
1166096800,658080
1166216320,659520
1166335840,660960
1166455360,662400
1166574880,663840
1166694400,665280
1166813920,666720
1166933440,668160
1167052960,669600
1167172480,671040
1167292000,672480
1167411520,673920
1167531040,675360
1167650560,676800
1167770080,678240
1167889600,679680
1168009120,681120
1168128640,682560
1168248160,684000
1168367680,685440
1168487200,686880
1168606720,688320
1168726240,689760
1168845760,691200
1168965280,692640
1169084800,694080
1169204320,695520
1169323840,696960
1169443360,698400
1169562880,699840
1169682400,701280
1169801920,702720
1169921440,704160
1170040960,705600
1170160480,707040
1170280000,708480
1170399520,709920
1170519040,711360
1170638560,712800
1170758080,714240
1170877600,715680
1170997120,717120
1171116640,718560
1171236160,720000
1171355680,721440
1171475200,722880
1171594720,724320
1171714240,725760
1171833760,727200
1171953280,728640
1172072800,730080
1172192320,731520
1172311840,732960
1172431360,734400
1172550880,735840
1172670400,737280
1172789920,738720
1172909440,740160
1173028960,741600
1173148480,743040
1173268000,744480
1173387520,745920
1173507040,747360
1173626560,748800
1173746080,750240
1173865600,751680
1173985120,753120
1174104640,754560
1174224160,756000
1174343680,757440
1174463200,758880
1174582720,760320
1174702240,761760
1174821760,763200
1174941280,764640
1175060800,766080
1175180320,767520
1175299840,768960
1175419360,770400
1175538880,771840
1175658400,773280
1175777920,774720
1175897440,776160
1176016960,777600
1176136480,779040
1176256000,780480
1176375520,781920
1176495040,783360
1176614560,784800
1176734080,786240
1176853600,787680
1176973120,789120
1177092640,790560
1177212160,792000
1177331680,793440
1177451200,794880
1177570720,796320
1177690240,797760
1177809760,799200
1177929280,800640
1178048800,802080
1178168320,803520
1178287840,804960
1178407360,806400
1178526880,807840
1178646400,809280
1178765920,810720
1178885440,812160
1179004960,813600
1179124480,815040
1179244000,816480
1179363520,817920
1179483040,819360
1179602560,820800
1179722080,822240
1179841600,823680
1179961120,825120
1180080640,826560
1180200160,828000
1180319680,829440
1180439200,830880
1180558720,832320
1180678240,833760
1180797760,835200
1180917280,836640
1181036800,838080
1181156320,839520
1181275840,840960
1181395360,842400
1181514880,843840
1181634400,845280
1181753920,846720
1181873440,848160
1181992960,849600
1182112480,851040
1182232000,852480
1182351520,853920
1182471040,855360
1182590560,856800
1182710080,858240
1182829600,859680
1182949120,861120
1183068640,862560
1183188160,864000
1183307680,865440
1183427200,866880
1183546720,868320
1183666240,869760
1183785760,871200
1183905280,872640
1184024800,874080
1184144320,875520
1184263840,876960
1184383360,878400
1184502880,879840
1184622400,881280
1184741920,882720
1184861440,884160
1184980960,885600
1185100480,887040
1185220000,888480
1185339520,889920
1185459040,891360
1185578560,892800
1185698080,894240
1185817600,895680
1185937120,897120
1186056640,898560
1186176160,900000
1186295680,901440
1186415200,902880
1186534720,904320
1186654240,905760
1186773760,907200
1186893280,908640
1187012800,910080
1187132320,911520
1187251840,912960
1187371360,914400
1187490880,915840
1187610400,917280
1187729920,918720
1187849440,920160
1187968960,921600
1188088480,923040
1188208000,924480
1188327520,925920
1188447040,927360
1188566560,928800
1188686080,930240
1188805600,931680
1188925120,933120
1189044640,934560
1189164160,936000
1189283680,937440
1189403200,938880
1189522720,940320
1189642240,941760
1189761760,943200
1189881280,944640
1190000800,946080
1190120320,947520
1190239840,948960
1190359360,950400
1190478880,951840
1190598400,953280
1190717920,954720
1190837440,956160
1190956960,957600
1191076480,959040
1191196000,960480
1191315520,961920
1191435040,963360
1191554560,964800
1191674080,966240
1191913120,967680
1192152160,969120
1192391200,970560
1192630240,972000
1192869280,973440
1193108320,974880
1193347360,976320
1193586400,977760
1193825440,979200
1194064480,980640
1194303520,982080
1194542560,983520
1194781600,984960
1195020640,986400
1195259680,987840
1195498720,989280
1195737760,990720
1195976800,992160
1196215840,993600
1196454880,995040
1196693920,996480
1196932960,997920
1197172000,999360
1197411040,1000800
1197650080,1002240
1197889120,1003680
1198128160,1005120
1198367200,1006560
1198606240,1008000
1198845280,1009440
1199084320,1010880
1199323360,1012320
1199562400,1013760
1199801440,1015200
1200040480,1016640
1200279520,1018080
1200518560,1019520
1200757600,1020960
1200996640,1022400
1201235680,1023840
1201474720,1025280
1201713760,1026720
1201952800,1028160
1202191840,1029600
1202430880,1031040
1202669920,1032480
1202908960,1033920
1203148000,1035360
1203387040,1036800
1203626080,1038240
1203865120,1039680
1204104160,1041120
1204343200,1042560
1204582240,1044000
1204821280,1045440
1205060320,1046880
1205299360,1048320
1205538400,1049760
1205777440,1051200
1206016480,1052640
1206255520,1054080
1206494560,1055520
1206733600,1056960
1206972640,1058400
1207211680,1059840
1207450720,1061280
1207689760,1062720
1207928800,1064160
1208167840,1065600
1208406880,1067040
1208645920,1068480
1208884960,1069920
1209124000,1071360
1209363040,1072800
1209602080,1074240
1209841120,1075680
1210080160,1077120
1210319200,1078560
1210558240,1080000
1210797280,1081440
1210920480,1082880
1211036320,1084320
1211159520,1085760
1211275360,1087200
1211398560,1088640
1211514400,1090080
1211637600,1091520
1211753440,1092960
1211876640,1094400
1211992480,1095840
1212115680,1097280
1212231520,1098720
1212354720,1100160
1212470560,1101600
1212593760,1103040
1212709600,1104480
1212832800,1105920
1212948640,1107360
1213071840,1108800
1213187680,1110240
1213310880,1111680
1213426720,1113120
1213549920,1114560
1213665760,1116000
1213788960,1117440
1213904800,1118880
1214028000,1120320
1214143840,1121760
1214267040,1123200
1214382880,1124640
1214506080,1126080
1214621920,1127520
1214745120,1128960
1214860960,1130400
1214984160,1131840
1215100000,1133280
1215223200,1134720
1215339040,1136160
1215462240,1137600
1215578080,1139040
1215701280,1140480
1215817120,1141920
1215940320,1143360
1216056160,1144800
1216179360,1146240
1216295200,1147680
1216418400,1149120
1216534240,1150560
1216657440,1152000
1216773280,1153440
1216896480,1154880
1217012320,1156320
1217135520,1157760
1217251360,1159200
1217374560,1160640
1217490400,1162080
1217613600,1163520
1217729440,1164960
1217852640,1166400
1217968480,1167840
1218091680,1169280
1218207520,1170720
1218330720,1172160
1218446560,1173600
1218569760,1175040
1218685600,1176480
1218808800,1177920
1218924640,1179360
1219047840,1180800
1219163680,1182240
1219286880,1183680
1219402720,1185120
1219525920,1186560
1219641760,1188000
1219764960,1189440
1219880800,1190880
1220004000,1192320
1220119840,1193760
1220243040,1195200
1220358880,1196640
1220482080,1198080
1220597920,1199520
1220717440,1200960
1220836960,1202400
1220956480,1203840
1221076000,1205280
1221195520,1206720
1221315040,1208160
1221434560,1209600
1221554080,1211040
1221673600,1212480
1221793120,1213920
1221912640,1215360
1222032160,1216800
1222151680,1218240
1222271200,1219680
1222390720,1221120
1222510240,1222560
1222629760,1224000
1222749280,1225440
1222868800,1226880
1222988320,1228320
1223107840,1229760
1223227360,1231200
1223346880,1232640
1223466400,1234080
1223585920,1235520
1223705440,1236960
1223824960,1238400
1223944480,1239840
1224064000,1241280
1224183520,1242720
1224303040,1244160
1224422560,1245600
1224542080,1247040
1224661600,1248480
1224781120,1249920
1224900640,1251360
1225020160,1252800
1225139680,1254240
1225259200,1255680
1225378720,1257120
1225498240,1258560
1225617760,1260000
1225737280,1261440
1225856800,1262880
1225976320,1264320
1226095840,1265760
1226215360,1267200
1226334880,1268640
1226454400,1270080
1226573920,1271520
1226693440,1272960
1226812960,1274400
1226932480,1275840
1227052000,1277280
1227171520,1278720
1227291040,1280160
1227410560,1281600
1227530080,1283040
1227649600,1284480
1227769120,1285920
1227888640,1287360
1228008160,1288800
1228127680,1290240
1228247200,1291680
1228366720,1293120
1228486240,1294560
1228605760,1296000
1228725280,1297440
1228844800,1298880
1228964320,1300320
1229083840,1301760
1229203360,1303200
1229322880,1304640
1229442400,1306080
1229561920,1307520
1229681440,1308960
1229800960,1310400
1229920480,1311840
1230040000,1313280
1230159520,1314720
1230279040,1316160
1230398560,1317600
1230518080,1319040
1230637600,1320480
1230757120,1321920
1230876640,1323360
1230996160,1324800
1231115680,1326240
1231235200,1327680
1231354720,1329120
1231474240,1330560
1231593760,1332000
1231713280,1333440
1231832800,1334880
1231952320,1336320
1232071840,1337760
1232191360,1339200
1232310880,1340640
1232430400,1342080
1232549920,1343520
1232669440,1344960
1232788960,1346400
1232908480,1347840
1233028000,1349280
1233147520,1350720
1233267040,1352160
1233386560,1353600
1233506080,1355040
1233625600,1356480
1233745120,1357920
1233864640,1359360
1233984160,1360800
1234103680,1362240
1234223200,1363680
1234342720,1365120
1234462240,1366560
1234581760,1368000
1234701280,1369440
1234820800,1370880
1234940320,1372320
1235059840,1373760
1235179360,1375200
1235298880,1376640
1235418400,1378080
1235537920,1379520
1235657440,1380960
1235776960,1382400
1235896480,1383840
1236016000,1385280
1236135520,1386720
1236255040,1388160
1236374560,1389600
1236494080,1391040
1236613600,1392480
1236733120,1393920
1236852640,1395360
1236972160,1396800
1237091680,1398240
1237211200,1399680
1237330720,1401120
1237450240,1402560
1237569760,1404000
1237689280,1405440
1237808800,1406880
1237928320,1408320
1238047840,1409760
1238167360,1411200
1238286880,1412640
1238406400,1414080
1238525920,1415520
1238645440,1416960
1238764960,1418400
1238884480,1419840
1239004000,1421280
1239123520,1422720
1239243040,1424160
1239362560,1425600
1239482080,1427040
1239601600,1428480
1239721120,1429920
1239840640,1431360
1239960160,1432800
1240079680,1434240
1240199200,1435680
1240318720,1437120
1240438240,1438560
1240557760,1440000
1240677280,1441440
1240796800,1442880
1240916320,1444320
1241035840,1445760
1241155360,1447200
1241274880,1448640
1241394400,1450080
1241513920,1451520
1241633440,1452960
1241752960,1454400
1241872480,1455840
1241992000,1457280
1242111520,1458720
1242231040,1460160
1242350560,1461600
1242470080,1463040
1242589600,1464480
1242709120,1465920
1242828640,1467360
1242948160,1468800
1243067680,1470240
1243187200,1471680
1243306720,1473120
1243426240,1474560
1243545760,1476000
1243665280,1477440
1243784800,1478880
1243904320,1480320
1244023840,1481760
1244143360,1483200
1244262880,1484640
1244382400,1486080
1244501920,1487520
1244621440,1488960
1244740960,1490400
1244860480,1491840
1244980000,1493280
1245099520,1494720
1245219040,1496160
1245338560,1497600
1245458080,1499040
1245577600,1500480
1245697120,1501920
1245816640,1503360
1245936160,1504800
1246055680,1506240
1246175200,1507680
1246294720,1509120
1246414240,1510560
1246653280,1512000
1246892320,1513440
1247131360,1514880
1247370400,1516320
1247609440,1517760
1247848480,1519200
1248087520,1520640
1248326560,1522080
1248565600,1523520
1248804640,1524960
1249043680,1526400
1249282720,1527840
1249521760,1529280
1249760800,1530720
1249999840,1532160
1250238880,1533600
1250477920,1535040
1250716960,1536480
1250956000,1537920
1251195040,1539360
1251434080,1540800
1251673120,1542240
1251912160,1543680
1252151200,1545120
1252390240,1546560
1252629280,1548000
1252868320,1549440
1253107360,1550880
1253346400,1552320
1253585440,1553760
1253824480,1555200
1254063520,1556640
1254302560,1558080
1254541600,1559520
1254780640,1560960
1255019680,1562400
1255258720,1563840
1255497760,1565280
1255736800,1566720
1255975840,1568160
1256214880,1569600
1256453920,1571040
1256692960,1572480
1256932000,1573920
1257171040,1575360
1257410080,1576800
1257649120,1578240
1257888160,1579680
1258127200,1581120
1258366240,1582560
1258605280,1584000
1258844320,1585440
1259083360,1586880
1259322400,1588320
1259561440,1589760
1259800480,1591200
1260039520,1592640
1260278560,1594080
1260517600,1595520
1260756640,1596960
1260995680,1598400
1261234720,1599840
1261473760,1601280
1261712800,1602720
1261951840,1604160
1262190880,1605600
1262429920,1607040
1262668960,1608480
1262908000,1609920
1263147040,1611360
1263386080,1612800
1263625120,1614240
1263864160,1615680
1264103200,1617120
1264342240,1618560
1264581280,1620000
1264820320,1621440
1265059360,1622880
1265298400,1624320
1265537440,1625760
1265776480,1627200
1266015520,1628640
1266254560,1630080
1266493600,1631520
1266732640,1632960
1266971680,1634400
1267210720,1635840
1267449760,1637280
1267688800,1638720
1267927840,1640160
1268166880,1641600
1268405920,1643040
1268644960,1644480
1268884000,1645920
1269123040,1647360
1269362080,1648800
1269601120,1650240
1269840160,1651680
1270079200,1653120
1270318240,1654560
1270557280,1656000
1270796320,1657440
1271035360,1658880
1271274400,1660320
1271513440,1661760
1271752480,1663200
1271991520,1664640
1272230560,1666080
1272469600,1667520
1272708640,1668960
1272947680,1670400
1273186720,1671840
1273425760,1673280
1273664800,1674720
1273903840,1676160
1274142880,1677600
1274381920,1679040
1274620960,1680480
1274860000,1681920
1275099040,1683360
1275338080,1684800
1275577120,1686240
1275816160,1687680
1276055200,1689120
1276294240,1690560
1276533280,1692000
1276772320,1693440
1277011360,1694880
1277250400,1696320
1277489440,1697760
1277728480,1699200
1277967520,1700640
1278206560,1702080
1278445600,1703520
1278684640,1704960
1278923680,1706400
1279162720,1707840
1279401760,1709280
1279640800,1710720
1279879840,1712160
1280118880,1713600
1280357920,1715040
1280596960,1716480
1280836000,1717920
1281075040,1719360
1281314080,1720800
1281553120,1722240
1281792160,1723680
1282031200,1725120
1282270240,1726560
1282509280,1728000
1282748320,1729440
1282987360,1730880
1283226400,1732320
1283465440,1733760
1283704480,1735200
1283943520,1736640
1284182560,1738080
1284421600,1739520
1284660640,1740960
1284783840,1742400
1284899680,1743840
1285022880,1745280
1285138720,1746720
1285261920,1748160
1285377760,1749600
1285500960,1751040
1285616800,1752480
1285740000,1753920
1285855840,1755360
1285979040,1756800
1286094880,1758240
1286218080,1759680
1286333920,1761120
1286457120,1762560
1286572960,1764000
1286696160,1765440
1286812000,1766880
1286935200,1768320
1287051040,1769760
1287174240,1771200
1287290080,1772640
1287413280,1774080
1287529120,1775520
1287652320,1776960
1287768160,1778400
1287891360,1779840
1288007200,1781280
1288130400,1782720
1288246240,1784160
1288369440,1785600
1288485280,1787040
1288608480,1788480
1288724320,1789920
1288847520,1791360
1288963360,1792800
1289086560,1794240
1289202400,1795680
1289325600,1797120
1289441440,1798560
1289564640,1800000
1289680480,1801440
1289803680,1802880
1289919520,1804320
1290042720,1805760
1290158560,1807200
1290281760,1808640
1290397600,1810080
1290520800,1811520
1290636640,1812960
1290759840,1814400
1290875680,1815840
1290998880,1817280
1291114720,1818720
1291237920,1820160
1291353760,1821600
1291476960,1823040
1291592800,1824480
1291716000,1825920
1291831840,1827360
1291955040,1828800
1292070880,1830240
1292194080,1831680
1292309920,1833120
1292433120,1834560
1292548960,1836000
1292672160,1837440
1292788000,1838880
1292911200,1840320
1293027040,1841760
1293150240,1843200
1293266080,1844640
1293389280,1846080
1293505120,1847520
1293628320,1848960
1293744160,1850400
1293867360,1851840
1293983200,1853280
1294106400,1854720
1294222240,1856160
1294345440,1857600
1294461280,1859040
1294580800,1860480
1294700320,1861920
1294819840,1863360
1294939360,1864800
1295058880,1866240
1295178400,1867680
1295297920,1869120
1295417440,1870560
1295536960,1872000
1295656480,1873440
1295776000,1874880
1295895520,1876320
1296015040,1877760
1296134560,1879200
1296254080,1880640
1296373600,1882080
1296493120,1883520
1296612640,1884960
1296732160,1886400
1296851680,1887840
1296971200,1889280
1297090720,1890720
1297210240,1892160
1297329760,1893600
1297449280,1895040
1297568800,1896480
1297688320,1897920
1297807840,1899360
1297927360,1900800
1298046880,1902240
1298166400,1903680
1298285920,1905120
1298405440,1906560
1298524960,1908000
1298644480,1909440
1298764000,1910880
1298883520,1912320
1299003040,1913760
1299122560,1915200
1299242080,1916640
1299361600,1918080
1299481120,1919520
1299600640,1920960
1299720160,1922400
1299839680,1923840
1299959200,1925280
1300078720,1926720
1300198240,1928160
1300317760,1929600
1300437280,1931040
1300556800,1932480
1300676320,1933920
1300795840,1935360
1300915360,1936800
1301034880,1938240
1301154400,1939680
1301273920,1941120
1301393440,1942560
1301512960,1944000
1301632480,1945440
1301752000,1946880
1301871520,1948320
1301991040,1949760
1302110560,1951200
1302230080,1952640
1302349600,1954080
1302469120,1955520
1302588640,1956960
1302708160,1958400
1302827680,1959840
1302947200,1961280
1303066720,1962720
1303186240,1964160
1303305760,1965600
1303425280,1967040
1303544800,1968480
1303664320,1969920
1303783840,1971360
1303903360,1972800
1304022880,1974240
1304142400,1975680
1304261920,1977120
1304381440,1978560
1304500960,1980000
1304620480,1981440
1304740000,1982880
1304859520,1984320
1304979040,1985760
1305098560,1987200
1305218080,1988640
1305337600,1990080
1305457120,1991520
1305576640,1992960
1305696160,1994400
1305815680,1995840
1305935200,1997280
1306054720,1998720
1306174240,2000160
1306293760,2001600
1306413280,2003040
1306532800,2004480
1306652320,2005920
1306771840,2007360
1306891360,2008800
1307010880,2010240
1307130400,2011680
1307249920,2013120
1307369440,2014560
1307488960,2016000
1307608480,2017440
1307728000,2018880
1307847520,2020320
1307967040,2021760
1308086560,2023200
1308206080,2024640
1308325600,2026080
1308445120,2027520
1308564640,2028960
1308684160,2030400
1308803680,2031840
1308923200,2033280
1309042720,2034720
1309162240,2036160
1309281760,2037600
1309401280,2039040
1309520800,2040480
1309640320,2041920
1309759840,2043360
1309879360,2044800
1309998880,2046240
1310118400,2047680
1310237920,2049120
1310357440,2050560
1310476960,2052000
1310596480,2053440
1310716000,2054880
1310835520,2056320
1310955040,2057760
1311074560,2059200
1311194080,2060640
1311313600,2062080
1311433120,2063520
1311552640,2064960
1311672160,2066400
1311791680,2067840
1311911200,2069280
1312030720,2070720
1312150240,2072160
1312269760,2073600
1312630240,1844640
1312749760,1843200
1312869280,1842474
1312988800,1840320
1313108320,1838880
1313227840,1837984
1313347360,1836000
1313466880,1834560
1313586400,1833494
1313705920,1831680
1313825440,1830240
1313944960,1829005
1314064480,1827360
1314184000,1825920
1314303520,1824515
1314423040,1823793
1314542560,1821600
1314662080,1820160
1314781600,1819303
1314901120,1817280
1315020640,1815840
1315140160,1814814
1315259680,1812960
1315379200,1811520
1315498720,1810324
1315618240,1808640
1315737760,1807200
1315857280,1805834
1315976800,1805112
1316096320,1802880
1316215840,1801440
1316335360,1800623
1316454880,1798560
1316574400,1797120
1316693920,1796133
1316813440,1794240
1316932960,1792800
1317052480,1791643
1317172000,1789920
1317291520,1788480
1317411040,1787154
1317530560,1786431
1317650080,1784160
1317769600,1782720
1317889120,1781942
1318008640,1779840
1318128160,1778400
1318247680,1777452
1318367200,1775520
1318486720,1774080
1318606240,1772962
1318725760,1771200
1318845280,1769760
1318964800,1768473
1319084320,1767751
1319203840,1765440
1319323360,1764000
1319442880,1763261
1319562400,1761120
1319681920,1759680
1319801440,1758771
1319920960,1756800
1320040480,1755360
1320160000,1754282
1320279520,1752480
1320518560,1751040
1320757600,1749792
1320996640,1748160
1321235680,1746720
1321474720,1745302
1321713760,1744580
1321952800,1742400
1322191840,1740960
1322430880,1740091
1322669920,1738080
1322908960,1736640
1323148000,1735601
1323387040,1733760
1323626080,1732320
1323865120,1731111
1324104160,1729440
1324343200,1728000
1324582240,1726622
1324821280,1725899
1325060320,1723680
1325299360,1722240
1325538400,1721410
1325777440,1719360
1326016480,1717920
1326255520,1716920
1326494560,1715040
1326733600,1713600
1326972640,1712430
1327211680,1710720
1327450720,1709280
1327689760,1707941
1327928800,1707219
1328167840,1704960
1328406880,1703520
1328645920,1702729
1328884960,1700640
1329124000,1699200
1329363040,1698239
1329602080,1696320
1329841120,1694880
1330080160,1693750
1330319200,1692000
1330558240,1690560
1330797280,1689260
1331036320,1688538
1331275360,1686240
1331514400,1684800
1331753440,1684048
1331992480,1681920
1332231520,1680480
1332470560,1679558
1332709600,1677600
1332948640,1676160
1333187680,1675069
1333426720,1673280
1333665760,1671840
1333904800,1670579
1334143840,1668960
1334382880,1667520
1334621920,1666090
1334860960,1665367
1335100000,1663200
1335339040,1661760
1335578080,1660878
1335817120,1658880
1336056160,1657440
1336295200,1656388
1336534240,1654560
1336773280,1653120
1337012320,1651898
1337251360,1650240
1337490400,1648800
1337729440,1647409
1337968480,1646687
1338207520,1644480
1338446560,1643040
1338685600,1642197
1338924640,1640160
1339163680,1638720
1368091840,1637707
1368211360,1635840
1368330880,1287360
1368450400,1286178
1368569920,1284480
1368689440,1283040
1368808960,1281688
1368928480,1280966
1369048000,1278720
1369167520,1277280
1369287040,1276476
1369406560,1274400
1369526080,1272960
1369645600,1271986
1369765120,1270080
1369884640,1268640
1370004160,1267497
1370123680,1265760
1370243200,1264320
1370362720,1263007
1370482240,1262285
1370601760,1260000
1370721280,1258560
1370840800,1257795
1370960320,1255680
1371079840,1254240
1371199360,1253306
1371318880,1251360
1371438400,1249920
1371557920,1248816
1371677440,1247040
1371796960,1245600
1371916480,1244326
1372036000,1242720
1372155520,1241280
1372275040,1239840
1372394560,1239114
1372514080,1236960
1372633600,1235520
1372753120,1234625
1372872640,1232640
1372992160,1231200
1373111680,1230135
1373231200,1228320
1373350720,1226880
1373470240,1225646
1373589760,1224000
1373709280,1222560
1373828800,1221156
1373948320,1220434
1374067840,1218240
1374187360,1216800
1374306880,1215944
1374426400,1213920
1374545920,1212480
1374665440,1211454
