1111765120,25377688
1111884640,25455477
1112004160,25648542
1112123680,25817474
1112243200,25965289
1112362720,26094627
1112482240,26207798
1112601760,26181823
1112721280,26159095
1112840800,26139208
1112960320,26121807
1113079840,26231581
1113199360,26327633
1113318880,26411678
1113438400,26485218
1113557920,26549565
1113677440,26605869
1113796960,26655135
1113916480,26698243
1114036000,26860962
1114155520,27003341
1114275040,27127923
1114394560,27236932
1114514080,27207315
1114633600,27181400
1114753120,27158725
1114872640,27138884
1114992160,27121523
1115111680,27231332
1115231200,27327415
1115350720,27411488
1124289760,26610052
1124409280,25908795
1124528800,25295195
1124648320,24758295
1124767840,24288508
1124887360,23877444
1125006880,23642763
1125126400,23437417
1125245920,23257739
1125365440,23100521
1125484960,22837955
1125604480,22608210
1125724000,22407183
1125843520,22231285
1125963040,22077374
1126082560,22067702
1126202080,22059239
1126321600,22051834
1126441120,22045354
1126560640,22039684
1126680160,22034723
1126799680,22030382
1126919200,22026584
1127038720,22148261
1127158240,22254728
1127277760,22347887
1127397280,22304401
1127516800,22266350
1127636320,22233056
1127755840,22203924
1127875360,22178433
1127994880,22156128
1128114400,22261612
1128233920,22353910
1128353440,22434671
1128472960,22505337
1128592480,22567169
1128712000,22621272
1128831520,22668613
1128951040,22710036
1129070560,22871281
1129190080,23012370
1129309600,23010823
1129429120,23009470
1129548640,23008286
1129668160,23007250
1129787680,23006343
1129907200,23005550
1130026720,23129856
1130146240,23238624
1130265760,23333796
1130385280,23417071
1130504800,23364937
1130624320,23319319
1130743840,23279404
1130863360,23244478
1130982880,23213918
1131102400,23312178
1131221920,23398155
1131341440,23473385
1131460960,23414211
1131580480,23362434
1131700000,23317129
1131819520,23277487
1131939040,23242801
1132058560,23337450
1132178080,23420268
1132297600,23492734
1132417120,23431142
1132536640,23377249
1132656160,23330092
1132775680,23288830
1132895200,23252726
1133014720,23346135
1133134240,23427868
1133253760,23499384
1133373280,23436961
1133492800,23382340
1133612320,23334547
1133731840,23292728
1133851360,23256137
1133970880,23224119
1134090400,23321104
1134209920,23405966
1134329440,23480220
1134448960,23545192
1134568480,23477043
1134688000,23417412
1134807520,23365235
1134927040,23319580
1135046560,23404632
1135166080,23479053
1135285600,23544171
1135405120,23601149
1135524640,23651005
1135644160,23694629
1135763680,23732800
1135883200,23766200
1136002720,23920425
1136122240,24055371
1136241760,24173449
1136361280,24276767
1136480800,24242171
1136600320,24211899
1136719840,24185411
1136839360,24162234
1136958880,24141954
1137078400,24249209
1137197920,24343057
1137317440,24425174
1137436960,24497027
1137556480,24559898
1137676000,24614910
1137795520,24663046
1137915040,24705165
1138034560,24867019
1138154080,25008641
1138273600,25132560
1138393120,25240990
1138512640,25335866
1138632160,25293882
1138751680,25257146
1138871200,25225002
1138990720,25196876
1139110240,25297266
1139229760,25385107
1139349280,25461968
1139468800,25529222
1139588320,25588069
1139707840,25639560
1139827360,25684615
1139946880,25724038
1140066400,25883533
1140185920,26023091
1140305440,26145204
1140424960,26252053
1140544480,26220546
1140664000,26192977
1140783520,26168854
1140903040,26147747
1141022560,26254278
1141142080,26347493
1141261600,26429056
1141381120,26500424
1141500640,26562871
1141620160,26617512
1141739680,26665323
1141859200,26707157
1141978720,26743762
1142098240,26900791
1142217760,27038192
1142337280,27158418
1142456800,27263615
1142576320,27355663
1142695840,27311205
1142815360,27272304
1142934880,27238266
1143054400,27333482
1143173920,27416796
1143293440,27489696
1145061280,26678484
1145180800,25968673
1145300320,25347588
1145419840,24804139
1145539360,24328621
1145658880,23912543
1145778400,23548475
1145897920,23229915
1146017440,23076175
1146136960,22941653
1146256480,22823946
1146376000,22720952
1146495520,22505833
1146734560,22317603
1146973600,22152902
1147212640,22133789
1147451680,22117065
1147690720,22102431
1147929760,22089627
1148168800,22203423
1148407840,22302995
1148646880,22390120
1148885920,22466355
1149124960,22658060
1149364000,22825802
1149603040,22972576
1149842080,23101004
1150081120,23338378
1150320160,23546080
1150559200,23727820
1150798240,23761842
1151037280,23916611
1151276320,24052034
1151515360,24170529
1151754400,24274212
1151993440,24364935
1152232480,24569318
1152471520,24748153
1152710560,24904633
1152949600,25041553
1153188640,25286358
1153427680,25500563
1153666720,25687992
1153905760,25851993
1154144800,26120493
1154383840,26355431
1154622880,26436002
1154861920,26506501
1155100960,26693188
1155340000,26856539
1155579040,26999471
1155818080,27124537
1156057120,27358969
1156176640,27564097
1156296160,27743584
1156419360,27900636
1156535200,28038056
1156658400,28158299
1156774240,28263511
1156897440,28355572
1157013280,28561125
1157136480,28740984
1157252320,28898361
1157375520,29036065
1157491360,29031556
1157614560,29027611
1157730400,29024159
1157853600,29021139
1157969440,29018496
1158092640,29141184
1158208480,29248536
1158331680,29342469
1158447520,29424660
1158570720,29496577
1158686560,29559504
1158809760,29614566
1158925600,29662745
1159048800,29829901
1159164640,29976163
1159287840,30104142
1159403680,30091124
1159526880,30079733
1159642720,30069766
1159765920,30061045
1159881760,30053414
1160004960,30171737
1160120800,30275269
1160244000,30365860
1160359840,30445127
1160483040,30514486
1160598880,30575175
1160722080,30628278
1160837920,30674743
1160961120,30715400
1161076960,30875975
1161200160,31016478
1161316000,31014418
1161439200,31012615
1161555040,31011038
1161678240,31009658
1161794080,31008450
1161917280,31007393
1162033120,31131468
1162156320,31240034
1162272160,31335029
1162395360,31418150
1162511200,31490881
1162634400,31554520
1162750240,31610205
1162873440,31658929
1162989280,31701562
1163112480,31863866
1163228320,32005882
1163351520,32130146
1163467360,32113877
1163590560,32099642
1163706400,32087186
1163829600,32076287
1163945440,32066751
1164068640,32183407
1164184480,32285481
1164307680,32374795
1164423520,32452945
1164546720,32521326
1164662560,32581160
1164785760,32633515
1164901600,32679325
1165024800,32844409
1165140640,32988857
1165263840,33115249
1165379680,33100842
1165502880,33088236
1165618720,33077206
1165741920,33067555
1165857760,33059110
1165977280,33051721
1166096800,33170255
1166216320,33273973
1166335840,33364726
1166455360,33444135
1166574880,33513618
1166694400,33574415
1166813920,33627613
1166933440,33674161
1167052960,33839890
1167172480,33984903
1167292000,33986790
1167411520,33988441
1167531040,33989885
1167650560,33991149
1167770080,33992255
1167889600,33993223
1168009120,34119070
1168128640,34229186
1168248160,34325537
1168367680,34409844
1168487200,34483613
1168606720,34548161
1168726240,34604640
1168845760,34654060
1168965280,34697302
1169084800,34860139
1169204320,35002621
1169323840,35127293
1169443360,35111381
1169562880,35097458
1169682400,35085275
1169801920,35074615
1169921440,35065288
1170040960,35182127
1170160480,35284361
1170280000,35373815
1170399520,35452088
1170519040,35520577
1170638560,35580504
1170758080,35632941
1170877600,35678823
1170997120,35718970
1171116640,35879098
1171236160,36019210
1171355680,36016808
1171475200,36014707
1171594720,36012868
1171714240,36011259
1171833760,36009851
1171953280,36008619
1172072800,36132541
1172192320,36240973
1172311840,36335851
1172431360,36418869
1172550880,36491510
1172670400,36555071
1172789920,36610687
1172909440,36659351
1173028960,36826932
1173148480,36973565
1173268000,36976869
1173387520,36979760
1173507040,36982290
1173626560,36984503
1173746080,36986440
1173865600,36988135
1173985120,36989618
1174104640,37115915
1174224160,37226425
1174343680,37323121
1174463200,37407730
1174582720,37481763
1174702240,37546542
1174821760,37603224
1174941280,37652821
1175060800,37821218
1175180320,37968565
1175299840,38097494
1175419360,38085307
1175538880,38074643
1175658400,38065312
1175777920,38057148
1175897440,38050004
1176016960,38168753
1176136480,38272658
1176256000,38363575
1176375520,38443128
1176495040,38512737
1176614560,38573644
1176734080,38626938
1176853600,38673570
1176973120,38714373
1177092640,38875076
1177212160,39015691
1177331680,39013729
1177451200,39012012
1177570720,39010510
1177690240,39009196
1177809760,39008046
1177929280,39007040
1178048800,39131160
1178168320,39239765
1178287840,39334794
1178407360,39417944
1178526880,39490701
1178646400,39554363
1178765920,39610067
1178885440,39658808
1179004960,39826457
1179124480,39973149
1179244000,40101505
1179363520,40213816
1179483040,40187089
1179602560,40163702
1179722080,40143239
1179841600,40125334
1179961120,40109667
1180080640,40220958
1180200160,40318338
1180319680,40403545
1180439200,40478101
1180558720,40543338
1180678240,40600420
1180797760,40650367
1180917280,40694071
1181036800,40857312
1181156320,41000148
1181275840,41125129
1181395360,41109487
1181514880,41095801
1181634400,41083825
1181753920,41073346
1181873440,41064177
1181992960,41056154
1182112480,41174134
1182232000,41277367
1182351520,41367696
1182471040,41446734
1182590560,41515892
1182710080,41576405
1182829600,41629354
1182949120,41675684
1183068640,41841223
1183188160,41986070
1183307680,41987811
1183427200,41989334
1183546720,41990667
1183666240,41991833
1183785760,41992853
1183905280,41993746
1184024800,42119527
1184144320,42229586
1184263840,42325887
1184383360,42410151
1184502880,42483882
1184622400,42548396
1184741920,42604846
1184861440,42654240
1184980960,42697460
1185100480,42860277
1185220000,43002742
1185339520,43127399
1185459040,43111474
1185578560,43097539
1185698080,43085346
1185817600,43074677
1185937120,43065342
1186056640,43182174
1186176160,43284402
1186295680,43373851
1186415200,43452119
1186534720,43520604
1186654240,43580528
1186773760,43632962
1186893280,43678841
1187012800,43843985
1187132320,43988486
1187251840,44114925
1187371360,44100559
1187490880,44087989
1187610400,44076990
1187729920,44067366
1187849440,44058945
1187968960,44051576
1188088480,43920129
1188208000,43805112
1188327520,43704473
1188447040,43616413
1188566560,43539361
1188686080,43471940
1188805600,43412947
1188925120,43361328
1189044640,43441162
1189164160,43511016
1189283680,43572139
1189403200,43625621
1189522720,43672418
1189642240,43713365
1189761760,43749194
1189881280,43780544
1190000800,43807976
1190120320,43831979
1190239840,43852981
1190359360,43871358
1190478880,43887438
1190598400,43901508
1190717920,43913819
1190837440,43924591
1190956960,43934017
1191076480,44067264
1191196000,44183856
1191315520,44285874
1191435040,44375139
1191554560,44453246
1191674080,44396590
1191913120,44347016
1192152160,44428639
1192391200,44500059
1192630240,44562551
1192869280,44617232
1193108320,44790078
1193347360,44941318
1193586400,44948653
1193825440,44955071
1194064480,45085687
1194303520,45199976
1194542560,45299979
1194781600,45387481
1195020640,45589045
1195259680,45765414
1195498720,45794737
1195737760,45820394
1195976800,45842844
1196215840,45987488
1196454880,46114052
1196693920,46224795
1196932960,46321695
1197172000,46531483
1197411040,46590047
1197650080,46641291
1197889120,46686129
1198128160,46850362
1198367200,46994066
1198606240,47119807
1198845280,47229831
1199084320,47451102
1199323360,47519714
1199562400,47579749
1199801440,47632280
1200040480,47803245
1200279520,47952839
1200518560,48083734
1200757600,48198267
1200996640,48298483
1201235680,48511172
1201474720,48697275
1201713760,48735115
1201952800,48768225
1202191840,48922196
1202430880,49056921
1202669920,49174805
1202908960,49277954
1203148000,49493209
1203387040,49681557
1203626080,49721362
1203865120,49756191
1204104160,49911667
1204343200,50047708
1204582240,50166744
1204821280,50270901
1205060320,50487038
1205299360,50676158
1205538400,50716638
1205777440,50752058
1206016480,50908050
1206255520,51044543
1206494560,51163975
1206733600,51268478
1206972640,51359918
1207211680,51564928
1207450720,51619312
1207689760,51666898
1207928800,51708535
1208167840,51869968
1208406880,52011222
1208645920,52134819
1208884960,52242966
1209124000,52462595
1209363040,52529770
1209602080,52588548
1209841120,52639979
1210080160,52809981
1210319200,52958733
1210558240,53088891
1210797280,53202779
1210920480,53302431
1211036320,53514627
1211159520,53700298
1211275360,53862760
1211398560,54004915
1211514400,54129300
1211637600,54238137
1211753440,54333369
1211876640,54416697
1211992480,54364609
1212115680,54444032
1212231520,54513528
1212354720,54574337
1212470560,54627544
1212593760,54674101
1212709600,54714838
1212832800,54750483
1212948640,54781672
1213071840,54933963
1213187680,55067217
1213310880,55183814
1213426720,55285837
1213549920,55375107
1213665760,55453218
1213788960,55521565
1213904800,55581369
1214028000,55758697
1214143840,55788859
1214267040,55815251
1214382880,55838344
1214506080,55858551
1214621920,55876232
1214745120,55891703
1214860960,55905240
1214984160,55917085
1215100000,56052449
1215223200,56170892
1215339040,56274530
1215462240,56365213
1215578080,56444561
1215701280,56513990
1215817120,56574741
1215940320,56627898
1216056160,56674410
1216179360,56715108
1216295200,56750719
1216418400,56781879
1216534240,56809144
1216657440,56833001
1216773280,56853875
1216896480,56872140
1217012320,57013122
1217135520,57136481
1217251360,57244420
1217374560,57338867
1217490400,57421508
1217613600,57493819
1217729440,57557091
1217852640,57612454
1217968480,57535897
1218091680,57593909
1218207520,57644670
1218330720,57689086
1218446560,57727950
1218569760,57761956
1218685600,57791711
1218808800,57817747
1218924640,57840528
1219047840,57985462
1219163680,58112279
1219286880,58223244
1219402720,58320338
1219525920,58405295
1219641760,58479633
1219764960,58544678
1219880800,58601593
1220004000,58776393
1220119840,58804343
1220243040,58828800
1220358880,58850200
1220482080,58868925
1220597920,58885309
1220717440,58899645
1220836960,58912189
1220956480,58923165
1221076000,59057769
1221195520,59175547
1221315040,59278603
1221434560,59368777
1221554080,59447679
1221673600,59516719
1221793120,59577129
1221912640,59629987
1222032160,59676238
1222151680,59716708
1222271200,59752119
1222390720,59783104
1222510240,59810216
1222629760,59833939
1222749280,59854696
1222868800,59872859
1222988320,59888751
1223107840,60027657
1223227360,60149199
1223346880,60255549
1223466400,60348605
1223585920,60430029
1223705440,60501275
1223824960,60563615
1223944480,60618163
1224064000,60790892
1224183520,60817030
1224303040,60839901
1224422560,60859913
1224542080,60877423
1224661600,60892745
1224781120,60906151
1224900640,60917882
1225020160,61053146
1225139680,61171502
1225259200,61275064
1225378720,61365681
1225498240,61444970
1225617760,61514348
1225737280,61575054
1225856800,61628172
1225976320,61674650
1226095840,61715318
1226215360,61750903
1226334880,61782040
1226454400,61809285
1226573920,61833124
1226693440,61853983
1226812960,61872235
1226932480,61888205
1227052000,62027179
1227171520,62148781
1227291040,62255183
1227410560,62348285
1227530080,62429749
1227649600,62501030
1227769120,62563401
1227888640,62617975
1228008160,62665728
1228127680,62707512
1228247200,62744073
1228366720,62776063
1228486240,62804055
1228605760,62828548
1228725280,62849979
1228844800,62868731
1228964320,62885139
1229083840,63024496
1229203360,63146434
1229322880,63253129
1229442400,63346487
1229561920,63428176
1229681440,63499654
1229800960,63562197
1229920480,63616922
1230040000,63789806
1230159520,63816080
1230279040,63839070
1230398560,63859186
1230518080,63876787
1230637600,63892188
1230757120,63905664
1230876640,63917456
1230996160,63927774
1231115680,64061802
1231235200,64179076
1231354720,64281691
1231474240,64371479
1231593760,64450044
1231713280,64518788
1231832800,64578939
1231952320,64631571
1232071840,64677624
1232191360,64717921
1232310880,64753180
1232430400,64784032
1232549920,64811028
1232669440,64834649
1232788960,64855317
1232908480,64873402
1233028000,65014226
1233147520,65137447
1233267040,65245266
1233386560,65339607
1233506080,65422156
1233625600,65494386
1233745120,65557587
1233864640,65612888
1233984160,65536277
1234103680,65594242
1234223200,65644961
1234342720,65689340
1234462240,65728172
1234581760,65762150
1234701280,65791881
1234820800,65817895
1234940320,65840658
1235059840,65985575
1235179360,66112378
1235298880,66223330
1235418400,66320413
1235537920,66405361
1235657440,66479690
1235776960,66544728
1235896480,66601637
1236016000,66776432
1236135520,66804378
1236255040,66828830
1236374560,66850226
1236494080,66868947
1236613600,66885328
1236733120,66899662
1236852640,66912204
1236972160,66923178
1237091680,67057780
1237211200,67175557
1237330720,67278612
1237450240,67368785
1237569760,67447686
1237689280,67516725
1237808800,67577134
1237928320,67629992
1238047840,67676243
1238167360,67716712
1238286880,67752123
1238406400,67783107
1238525920,67810218
1238645440,67833940
1238764960,67854697
1238884480,67872859
1239004000,68013751
1239123520,68137032
1239243040,68244903
1239362560,68339290
1239482080,68421878
1239601600,68494143
1239721120,68557375
1239840640,68612703
1239960160,68661115
1240079680,68828475
1240199200,68849915
1240318720,68868675
1240438240,68885090
1240557760,68899453
1240677280,68912021
1240796800,68923018
1240916320,68932640
1241035840,69066060
1241155360,69182802
1241274880,69284951
1241394400,69374332
1241513920,69452540
1241633440,69520972
1241752960,69580850
1241872480,69633243
1241992000,69679087
1242111520,69719201
1242231040,69754300
1242350560,69785012
1242470080,69811885
1242589600,69835399
1242709120,69855974
1242828640,69873977
1242948160,69889729
1243067680,70028512
1243187200,70149948
1243306720,70256204
1243426240,70349178
1243545760,70430530
1243665280,70501713
1243784800,70563998
1243904320,70618498
1244023840,70666185
1244143360,70707911
1244262880,70744422
1244382400,70776369
1244501920,70804322
1244621440,70828781
1244740960,70850183
1244860480,70868910
1244980000,70885296
1245099520,71024634
1245219040,71146554
1245338560,71253234
1245458080,71346579
1245577600,71428256
1245697120,71499724
1245816640,71562258
1245936160,71616975
1246055680,71789853
1246175200,71816121
1246294720,71839105
1246414240,71859216
1246653280,71876814
1246892320,71892212
1247131360,72030685
1247370400,72151849
1247609440,72257867
1247848480,72350633
1248087520,72556803
1248326560,72737202
1248565600,72895051
1248804640,73033169
1249043680,73279022
1249282720,73494144
1249521760,73682376
1249760800,73722079
1249999840,73756819
1250238880,73912216
1250477920,74048189
1250716960,74167165
1250956000,74271269
1251195040,74487360
1251434080,74676440
1251673120,74841885
1251912160,74986649
1252151200,75238317
1252390240,75458527
1252629280,75651211
1252868320,75819809
1253107360,76092332
1253346400,76330790
1253585440,76414441
1253824480,76487635
1254063520,76676680
1254302560,76842095
1254541600,76986833
1254780640,77113478
1255019680,77349293
1255258720,77555631
1255497760,77736177
1255736800,77894154
1255975840,78032384
1256214880,78278336
1256453920,78493544
1256692960,78681851
1256932000,78846619
1257171040,79115791
1257410080,79351317
1257649120,79557402
1257888160,79612726
1258127200,79786135
1258366240,79937868
1258605280,80070634
1258844320,80186804
1259083360,80413453
1259322400,80611771
1259561440,80785299
1259800480,80937136
1260039520,81194994
1260278560,81420619
1260517600,81618041
1260756640,81790785
1260995680,81941936
1261234720,82199194
1261473760,82424294
1261712800,82496257
1261951840,82559224
1262190880,82739321
1262429920,82896905
1262668960,83034791
1262908000,83155442
1263147040,83386011
1263386080,83587759
1263625120,83764289
1263864160,83918752
1264103200,84178908
1264342240,84406544
1264581280,84605726
1264820320,84780010
1265059360,85057508
1265298400,85300319
1265537440,85387779
1265776480,85464306
1266015520,85656267
1266254560,85824233
1266493600,85971203
1266732640,86099802
1266971680,86212326
1267210720,86435785
1267449760,86631311
1267688800,86802397
1267927840,86952097
1268166880,87208084
1268405920,87432073
1268644960,87628063
1268884000,87799555
1269123040,88074610
1269362080,88315283
1269601120,88525872
1269840160,88585138
1270079200,88761995
1270318240,88916745
1270557280,89052151
1270796320,89170632
1271035360,89399303
1271274400,89599390
1271513440,89774466
1271752480,89927657
1271991520,90061699
1272230560,90303986
1272469600,90515987
1272708640,90701488
1272947680,90863802
1273186720,91130826
1273425760,91364472
1273664800,91443913
1273903840,91513423
1274142880,91699245
1274381920,91861839
1274620960,92004109
1274860000,92128595
1275099040,92362520
1275338080,92567205
1275577120,92746304
1275816160,92903016
1276055200,93165139
1276294240,93394496
1276533280,93595184
1276772320,93770786
1277011360,94049437
1277250400,94293257
1277489440,94506599
1277728480,94693274
1277967520,94731614
1278206560,94890162
1278445600,95028891
1278684640,95150279
1278923680,95256494
1279162720,95474432
1279401760,95665128
1279640800,95831987
1279879840,95977988
1280118880,96230739
1280357920,96451896
1280596960,96645409
1280836000,96814732
1281075040,97087890
1281314080,97326903
1281553120,97536040
1281792160,97594035
1282031200,97769780
1282270240,97923557
1282509280,98058112
1282748320,98175848
1282987360,98278867
1283226400,98494008
1283465440,98682257
1283704480,98846974
1283943520,98991102
1284182560,99242214
1284421600,99461937
1284660640,99654194
1284783840,99822419
1284899680,99969616
1285022880,100223414
1285138720,100320487
1285261920,100405426
1285377760,100479747
1285500960,100544778
1285616800,100601680
1285740000,100651470
1285855840,100695036
1285979040,100733156
1286094880,100891511
1286218080,101030072
1286333920,101151313
1286457120,101257398
1286572960,101350223
1286696160,101431445
1286812000,101502514
1286935200,101564699
1287051040,101744111
1287174240,101901097
1287290080,101913459
1287413280,101924276
1287529120,101933741
1287652320,101942023
1287768160,101949270
1287891360,101955611
1288007200,102086159
1288130400,102200389
1288246240,102300340
1288369440,102387797
1288485280,102464322
1288608480,102531281
1288724320,102589870
1288847520,102641136
1288963360,102685994
1289086560,102850244
1289202400,102868963
1289325600,102885342
1289441440,102899674
1289564640,102912214
1289680480,102923187
1289803680,102932788
1289919520,102941189
1290042720,103073540
1290158560,103189347
1290281760,103290678
1290397600,103379343
1290520800,103456925
1290636640,103524809
1290759840,103584207
1290875680,103636181
1290998880,103681658
1291114720,103721450
1291237920,103756268
1291353760,103786734
1291476960,103813392
1291592800,103836718
1291716000,103857128
1291831840,103874987
1291955040,103890613
1292070880,104029286
1292194080,104150625
1292309920,104256796
1292433120,104349696
1292548960,104430984
1292672160,104502111
1292788000,104564347
1292911200,104618803
1293027040,104791452
1293150240,104942520
1293266080,104949705
1293389280,104955991
1293505120,104961492
1293628320,104966305
1293744160,104970516
1293867360,104974201
1293983200,104977425
1294106400,105105246
1294222240,105217090
1294345440,105314953
1294461280,105400583
1294580800,105475510
1294700320,105541071
1294819840,105598437
1294939360,105648632
1295058880,105817553
1295178400,105840358
1295297920,105860313
1295417440,105877773
1295536960,105893051
1295656480,105906419
1295776000,105918116
1295895520,105928351
1296015040,106062307
1296134560,106179518
1296254080,106282078
1296373600,106371818
1296493120,106450340
1296612640,106519047
1296732160,106579166
1296851680,106631770
1296971200,106677798
1297090720,106718073
1297210240,106753313
1297329760,106784148
1297449280,106811129
1297568800,106834737
1297688320,106855394
1297807840,106873469
1297927360,106889285
1298046880,107028124
1298166400,107149608
1298285920,107255907
1298405440,107348918
1298524960,107430303
1298644480,107501515
1298764000,107563825
1298883520,107618346
1299003040,107791052
1299122560,107942170
1299242080,107949398
1299361600,107955723
1299481120,107961257
1299600640,107966099
1299720160,107970336
1299839680,107974044
1299959200,107977288
1300078720,108105127
1300198240,108216986
1300317760,108314862
1300437280,108400504
1300556800,108475441
1300676320,108541010
1300795840,108598383
1300915360,108523585
1301034880,108583136
1301154400,108635244
1301273920,108680838
1301393440,108720733
1301512960,108755641
1301632480,108786185
1301752000,108812911
1301871520,108711297
1301991040,108622384
1302110560,108669586
1302230080,108710887
1302349600,108747026
1302469120,108778647
1302588640,108806316
1302708160,108830526
1302827680,108726710
1302947200,108635871
1303066720,108681387
1303186240,108721213
1303305760,108756061
1303425280,108786553
1303544800,108813233
1303664320,108836578
1303783840,108732005
1303903360,108640504
1304022880,108685441
1304142400,108724760
1304261920,108759165
1304381440,108789269
1304500960,108815610
1304620480,108838658
1304740000,108858825
1304859520,108876471
1304979040,108766912
1305098560,108796048
1305218080,108821542
1305337600,108843849
1305457120,108863367
1305576640,108880446
1305696160,108895390
1305815680,108908466
1305935200,108794907
1306054720,108820543
1306174240,108842975
1306293760,108862603
1306413280,108879777
1306532800,108894804
1306652320,108907953
1306771840,108919458
1306891360,108804525
1307010880,108828959
1307130400,108850339
1307249920,108869046
1307369440,108885415
1307488960,108899738
1307608480,108912270
1307728000,108923236
1307847520,108807831
1307967040,108706852
1308086560,108743495
1308206080,108775558
1308325600,108803613
1308445120,108828161
1308564640,108849640
1308684160,108868435
1308803680,108759880
1308923200,108664895
1309042720,108706783
1309162240,108743435
1309281760,108775505
1309401280,108803566
1309520800,108828120
1309640320,108849605
1309759840,108868404
1309879360,108884853
1309998880,108774246
1310118400,108802465
1310237920,108827156
1310357440,108848761
1310476960,108867665
1310596480,108884206
1310716000,108898680
1310835520,108911345
1310955040,108797426
1311074560,108822747
1311194080,108844903
1311313600,108864290
1311433120,108881253
1311552640,108896096
1311672160,108909084
1311791680,108920448
1311911200,108805392
1312030720,108829718
1312150240,108851003
1312269760,108869627
6007497120,99635923
6008453280,91556432
6009409440,84486878
6010246080,78426018
6011202240,73122765
6011919360,68357419
6012516960,64187741
6013469440,60539273
6014548800,57346863
6015620800,54553505
6016341600,52234316
6017536800,50080026
6018134400,48320022
6019449120,46655019
6020043040,45323141
6020405280,44157748
6022078560,43138029
6022437120,42245775
6023632320,41340053
6023990880,40547546
6024947040,39854102
6025186080,39372339
6026381280,38950796
6027217920,38581946
6028174080,38259202
6029010720,37976801
6029966880,37729700
6031281600,37513487
6032118240,37324301
6032835360,37158763
6033787840,37013917
6034628160,36887177
6035823360,36776279
6036540480,36679244
6038094240,36594338
6039408960,36520045
6040126080,36455039
6041560320,36398159
6042038400,36348389
6043233600,36304840
6044070240,36266735
6045026400,36233393
6045863040,36079218
6046819200,35944315
6047536320,35951275
6048253440,35957365
6049205920,35962694
6050285280,35967357
6051357280,35971437
6052078080,35975007
6053153760,35978131
6053867200,35855864
6055185600,35873881
6055783200,35764645
6056141760,35794064
6057815040,35694806
6058293120,35732955
6059488320,35766335
6059846880,35795543
6060922560,35821100
6061281120,35843462
6062356800,35863029
6063193440,35880150
6063432480,35895131
6064269120,35908239
6065105760,35919709
6066061920,36054745
6067376640,36047901
6068090080,36041913
6068930400,36036673
6069886560,36032088
6070719520,36028077
6071918400,36024567
6072635520,36021496
6074066080,36018809
6075384480,36016457
6075982080,35889399
6077535840,35903224
6077890720,35790321
6079089600,35816530
6079926240,35714463
6080762880,35625155
6081715360,35672010
6082555680,35713008
6083392320,35748882
6084109440,35780271
6085065600,35807737
6086141280,35831769
6087216960,35852797
6087934080,35746197
6089009760,35777922
6089723200,35805681
6091041600,35829970
6091639200,35851223
6091997760,35744820
6093671040,35776717
6094268640,35804627
6095583360,35829048
6095938240,35850417
6097137120,35994114
6097495680,35994849
6098571360,35995492
6099408000,35996055
6099766560,35996548
6100603200,35996979
6101436160,35997356
6101678880,35997686
6102515520,35997975
6103710720,35998228
6104427840,35998449
6105264480,36123642
6106220640,36233186
6107176800,36329037
6108252480,36412907
6109089120,36486293
6110400160,36425506
6111599040,36372317
6112196640,36450777
6113750400,36394429
6114108960,36470125
6115304160,36411359
6116140800,36484939
6116973760,36424321
6117933600,36371280
