6561648.000 35856.000 119520.000 4422240.000 35856.000 35856.000 25780464.000 35856.000 6095520.000 406368.000 10685088.000 6788736.000 38545200.000 143424.000 29664864.000 11952.000 35856.000 11952.000 17581392.000 310752.000 454176.000 167328.000 143424.000 406368.000 8533728.000 179280.000 454176.000 35856.000 6454080.000 8892288.000 167328.000 28756512.000 0.000 35856.000 203184.000 167328.000 35856.000 5246928.000 26688816.000 27011520.000 239040.000 6346512.000 143424.000 179280.000 22959792.000 44999280.000 812736.000 167328.000 40780224.000 22780512.000 310752.000 250992.000 155376.000 6083568.000 310752.000 46254240.000 35856.000 6071616.000 119520.000 119520.000 310752.000 35856.000 454176.000 9418176.000 0.000 23904.000 167328.000 143424.000 179280.000 167328.000 8390304.000 1637424.000 167328.000 131472.000 35856.000 5103504.000 11952.000 143424.000 167328.000 4816656.000 5509872.000 36393840.000 6083568.000 167328.000 3752928.000 26629056.000 466128.000 143424.000 1087632.000 167328.000 478080.000 38019312.000 28493568.000 8067600.000 11952.000 406368.000 179280.000 10756800.000 23497632.000 143424.000 4972032.000 1744992.000 119520.000 537840.000 131472.000 38186640.000 26378064.000 5497920.000 11952.000 6394320.000 143424.000 36286272.000 6083568.000 6179184.000 6179184.000 119520.000 179280.000 35856.000 9107424.000 41210496.000 143424.000 35856.000 35856.000 6179184.000 8796672.000 179280.000 6370416.000 47473344.000 32939712.000 974076048.000
12884256.000 179280.000 71712.000 8031744.000 35856.000 179280.000 16995744.000 35856.000 11952000.000 35856.000 18860256.000 12047616.000 20031552.000 83664.000 20318400.000 6860448.000 35856.000 6693120.000 3776832.000 239040.000 35856.000 7732944.000 83664.000 35856.000 24405984.000 10003824.000 35856.000 143424.000 12669120.000 27011520.000 83664.000 1219104.000 310752.000 310752.000 7278768.000 370512.000 179280.000 18238752.000 35856.000 179280.000 35856.000 12657168.000 83664.000 83664.000 15776640.000 40134816.000 35856.000 358560.000 19804464.000 13338432.000 83664.000 35856.000 334656.000 11952000.000 7434144.000 24394032.000 179280.000 11952000.000 7111440.000 7410240.000 5892336.000 35856.000 35856.000 26903952.000 501984.000 35856.000 262944.000 7087536.000 35856.000 83664.000 13565520.000 9752832.000 83664.000 6968016.000 179280.000 9537696.000 6693120.000 83664.000 35856.000 10039680.000 10218960.000 19302480.000 12358368.000 83664.000 7709040.000 179280.000 35856.000 83664.000 1398384.000 83664.000 35856.000 19864224.000 2067696.000 24059376.000 7039728.000 35856.000 83664.000 29951712.000 14473872.000 35856.000 10039680.000 35856.000 7637328.000 83664.000 215136.000 20330352.000 1278864.000 20354256.000 7242912.000 22230720.000 35856.000 21011616.000 20043504.000 11952000.000 11175120.000 71712.000 10254816.000 179280.000 26688816.000 21668976.000 35856.000 143424.000 35856.000 11175120.000 17067456.000 35856.000 19457856.000 33537312.000 3262896.000 967108032.000
6860448.000 4254912.000 4685184.000 609552.000 286848.000 4087584.000 621504.000 4123440.000 334656.000 119520.000 83664.000 824688.000 10386288.000 430272.000 9083520.000 19087344.000 4123440.000 25637040.000 8473968.000 239040.000 71712.000 20079360.000 143424.000 71712.000 19756656.000 33095088.000 119520.000 143424.000 346608.000 26903952.000 155376.000 370512.000 155376.000 119520.000 18812448.000 5856480.000 4087584.000 20354256.000 812736.000 83664.000 107568.000 179280.000 4972032.000 167328.000 37266336.000 10314576.000 119520.000 5497920.000 33190704.000 39345984.000 4864464.000 71712.000 167328.000 179280.000 28242576.000 2653344.000 4087584.000 83664.000 19087344.000 19541520.000 14007744.000 4756896.000 119520.000 24704784.000 5199120.000 298800.000 250992.000 18740736.000 418320.000 4852512.000 358560.000 18812448.000 4744944.000 18776592.000 155376.000 6023808.000 17724816.000 430272.000 107568.000 179280.000 6131376.000 286848.000 334656.000 167328.000 609552.000 729072.000 155376.000 4625424.000 298800.000 250992.000 71712.000 4768848.000 179280.000 23186880.000 19111248.000 71712.000 167328.000 36967536.000 28051344.000 107568.000 179280.000 167328.000 28481616.000 167328.000 239040.000 83664.000 179280.000 33023376.000 26354160.000 25959744.000 143424.000 179280.000 21848256.000 334656.000 944208.000 107568.000 23545440.000 4087584.000 23808384.000 83664.000 143424.000 4003920.000 310752.000 6800688.000 7995888.000 179280.000 14856336.000 1243008.000 15298560.000 973717488.000
25123104.000 19039536.000 21764592.000 179280.000 179280.000 18465840.000 179280.000 17127216.000 83664.000 250992.000 549792.000 179280.000 29186784.000 203184.000 28051344.000 1015920.000 15669072.000 24991632.000 28158912.000 239040.000 2988000.000 83664.000 382464.000 3155328.000 681264.000 28170864.000 2689200.000 107568.000 83664.000 239040.000 442224.000 7039728.000 1697184.000 322704.000 5772816.000 22410000.000 17330400.000 370512.000 872496.000 3860496.000 2808720.000 4637376.000 25565328.000 3382416.000 9310608.000 298800.000 2701152.000 19971792.000 5187168.000 43039152.000 21059424.000 286848.000 250992.000 4601520.000 29318256.000 310752.000 17330400.000 860544.000 5808672.000 370512.000 4864464.000 17306496.000 2940192.000 394416.000 21465792.000 179280.000 454176.000 370512.000 143424.000 23485680.000 4876416.000 1015920.000 16493760.000 573696.000 107568.000 25923888.000 5211072.000 203184.000 2904336.000 310752.000 27704736.000 143424.000 334656.000 442224.000 286848.000 298800.000 179280.000 16900128.000 227088.000 167328.000 310752.000 20975760.000 884448.000 179280.000 179280.000 2988000.000 3370464.000 26664912.000 7971984.000 191232.000 322704.000 83664.000 29437776.000 501984.000 155376.000 573696.000 860544.000 30895920.000 25099200.000 7290720.000 71712.000 537840.000 370512.000 83664.000 179280.000 286848.000 179280.000 20963808.000 370512.000 573696.000 71712.000 23497632.000 131472.000 21238704.000 26880048.000 71712.000 4697136.000 370512.000 6549696.000 968410800.000
83664.000 0.000 24154992.000 2378448.000 35856.000 83664.000 537840.000 35856.000 334656.000 35856.000 83664.000 35856.000 4888368.000 83664.000 21537504.000 83664.000 705168.000 4027824.000 83664.000 35856.000 19708848.000 334656.000 83664.000 19708848.000 35856.000 35856.000 22947840.000 1613520.000 418320.000 35856.000 83664.000 28816272.000 15752736.000 71712.000 22995648.000 1816704.000 35856.000 83664.000 1828656.000 23605200.000 22541472.000 22481712.000 29880000.000 22338288.000 18322416.000 83664.000 21728736.000 741024.000 27776448.000 34816176.000 23306400.000 83664.000 35856.000 24394032.000 1027872.000 35856.000 35856.000 35856.000 30704688.000 370512.000 27166896.000 561744.000 18322416.000 35856.000 370512.000 1888416.000 35856.000 3800736.000 227088.000 27417888.000 27848160.000 83664.000 537840.000 0.000 71712.000 35174736.000 23605200.000 215136.000 23270544.000 2617488.000 47114784.000 35856.000 35856.000 83664.000 35856.000 203184.000 35856.000 35856.000 35856.000 2235024.000 83664.000 35856.000 334656.000 3322656.000 537840.000 21119184.000 22828320.000 681264.000 31636944.000 1756944.000 83664.000 537840.000 370512.000 83664.000 1995984.000 83664.000 83664.000 406368.000 83664.000 30812256.000 250992.000 3011904.000 35856.000 334656.000 418320.000 35856.000 537840.000 25003584.000 35856.000 119520.000 406368.000 32856048.000 1828656.000 1302768.000 35856.000 191232.000 29844144.000 35856.000 167328.000 956434896.000
83664.000 0.000 83664.000 29509488.000 239040.000 418320.000 83664.000 239040.000 167328.000 239040.000 418320.000 215136.000 40780224.000 764928.000 2175264.000 35856.000 35856.000 40051152.000 35856.000 262944.000 776880.000 167328.000 35856.000 764928.000 788832.000 788832.000 43337952.000 25051392.000 980064.000 239040.000 83664.000 179280.000 35856.000 35856.000 860544.000 27752544.000 119520.000 980064.000 26892000.000 2187216.000 36824112.000 42644736.000 34158816.000 83664.000 752976.000 35856.000 32999472.000 35856.000 35856.000 6095520.000 5832576.000 239040.000 239040.000 860544.000 466128.000 286848.000 310752.000 800784.000 37935648.000 131472.000 83664.000 83664.000 752976.000 310752.000 1374480.000 27417888.000 119520.000 35987472.000 83664.000 932256.000 298800.000 418320.000 717120.000 0.000 764928.000 41808096.000 30824208.000 83664.000 35389872.000 32640912.000 44102880.000 191232.000 322704.000 83664.000 250992.000 215136.000 239040.000 298800.000 239040.000 27764496.000 274896.000 310752.000 1290816.000 34469568.000 179280.000 83664.000 34911792.000 179280.000 3227040.000 26784432.000 980064.000 908352.000 83664.000 35856.000 25720704.000 418320.000 35856.000 179280.000 83664.000 179280.000 83664.000 33477552.000 310752.000 418320.000 83664.000 107568.000 179280.000 848592.000 310752.000 334656.000 83664.000 39656736.000 26951760.000 1565712.000 310752.000 310752.000 370512.000 71712.000 155376.000 968434704.000
597600.000 824688.000 597600.000 35856.000 35856.000 262944.000 35856.000 609552.000 155376.000 143424.000 239040.000 215136.000 370512.000 29497536.000 42142752.000 179280.000 669312.000 1123488.000 179280.000 215136.000 370512.000 513936.000 143424.000 358560.000 30848112.000 29079216.000 45369792.000 43505280.000 32605056.000 203184.000 143424.000 179280.000 179280.000 501984.000 370512.000 33860016.000 358560.000 31087152.000 1051776.000 43648704.000 1410336.000 46792080.000 8318592.000 573696.000 35856.000 418320.000 45823968.000 179280.000 179280.000 179280.000 35856.000 203184.000 35856.000 35856.000 35856.000 35856.000 35856.000 29856096.000 370512.000 35856.000 35856.000 705168.000 525888.000 286848.000 37541232.000 370512.000 11952.000 40696560.000 35856.000 824688.000 298800.000 262944.000 35856.000 776880.000 21860208.000 11163168.000 394416.000 35856.000 46529136.000 41640768.000 2031840.000 203184.000 239040.000 537840.000 35856.000 239040.000 406368.000 143424.000 143424.000 35856.000 203184.000 35856.000 33178752.000 35856.000 179280.000 35856.000 35856.000 179280.000 34122960.000 35856.000 29880000.000 25744608.000 597600.000 143424.000 1159344.000 239040.000 155376.000 179280.000 609552.000 11952.000 537840.000 46756224.000 239040.000 239040.000 35856.000 322704.000 11952.000 31278384.000 71712.000 262944.000 35856.000 9203040.000 179280.000 35664768.000 35856.000 203184.000 11952.000 490032.000 143424.000 967633920.000
6155280.000 35856.000 8569584.000 119520.000 107568.000 40565088.000 107568.000 3537792.000 155376.000 83664.000 31099104.000 155376.000 35856.000 657360.000 33441696.000 143424.000 7266816.000 35856.000 107568.000 1517904.000 3382416.000 3645360.000 107568.000 7493904.000 179280.000 657360.000 5330592.000 44939520.000 179280.000 11952.000 143424.000 35856.000 107568.000 33812208.000 32545296.000 83664.000 32856048.000 36441648.000 4458096.000 1063728.000 53437392.000 836640.000 35856.000 39644784.000 119520.000 13936032.000 29115072.000 107568.000 119520.000 35856.000 107568.000 14880240.000 107568.000 119520.000 71712.000 71712.000 71712.000 657360.000 7350480.000 107568.000 119520.000 11199024.000 16673040.000 2139408.000 1063728.000 42429600.000 179280.000 83664.000 107568.000 52911504.000 6896304.000 8342496.000 71712.000 35856.000 179280.000 0.000 752976.000 107568.000 2031840.000 4661280.000 0.000 11952.000 35867952.000 2521872.000 107568.000 7637328.000 1972080.000 35856.000 35856.000 119520.000 4972032.000 107568.000 179280.000 119520.000 35856.000 119520.000 119520.000 35856.000 35126928.000 119520.000 179280.000 1446192.000 6203088.000 107568.000 37875888.000 23868144.000 107568.000 83664.000 10649232.000 203184.000 3549744.000 6167232.000 11760768.000 3250944.000 107568.000 2988000.000 203184.000 51859728.000 215136.000 2689200.000 107568.000 155376.000 83664.000 1039824.000 107568.000 1995984.000 203184.000 32963616.000 28314288.000 970024320.000
21382128.000 11952.000 1768896.000 35856.000 8736912.000 95616.000 35856.000 5462064.000 71712.000 21322368.000 42023232.000 0.000 0.000 298800.000 22350240.000 0.000 2306736.000 0.000 8091504.000 3896352.000 18860256.000 7505856.000 0.000 2964096.000 35856.000 298800.000 0.000 35330112.000 35856.000 59760.000 71712.000 11952.000 0.000 21704832.000 71712.000 11952.000 0.000 35856.000 5127408.000 0.000 33154848.000 0.000 11952.000 24047424.000 0.000 119520.000 15143184.000 11450016.000 9705024.000 0.000 0.000 16445952.000 22218768.000 10529712.000 10111392.000 20390112.000 14366304.000 286848.000 8748864.000 13553568.000 35856.000 2916288.000 14497776.000 11593440.000 0.000 50305968.000 59760.000 29461680.000 35856.000 43445520.000 10051632.000 1709136.000 18728784.000 11952.000 27979632.000 310752.000 0.000 0.000 35856.000 143424.000 179280.000 59760.000 501984.000 4207104.000 20103264.000 14712912.000 6597504.000 11952.000 0.000 71712.000 18513648.000 8330544.000 29354112.000 35856.000 0.000 9657216.000 35856.000 11952.000 0.000 0.000 12991824.000 0.000 2999952.000 0.000 11952.000 35856.000 10924128.000 8772768.000 6705072.000 59760.000 15214896.000 0.000 17688960.000 21537504.000 35856.000 10111392.000 59760.000 5270832.000 35856.000 3585600.000 11139264.000 9728928.000 11055600.000 0.000 8892288.000 2976048.000 71712.000 32449680.000 394416.000 956757600.000
49959360.000 19422000.000 7517808.000 83664.000 1254960.000 179280.000 71712.000 573696.000 2497968.000 896400.000 2223072.000 442224.000 119520.000 28959696.000 334656.000 406368.000 8760816.000 107568.000 6932160.000 6872400.000 968112.000 2701152.000 764928.000 5569632.000 143424.000 179280.000 4673232.000 2091600.000 6370416.000 179280.000 155376.000 29748528.000 776880.000 8103456.000 26174880.000 16410096.000 179280.000 143424.000 3059712.000 179280.000 10744848.000 167328.000 4422240.000 4505904.000 3848544.000 5199120.000 1541808.000 35856.000 1792800.000 119520.000 2509920.000 0.000 1601568.000 6848496.000 7254864.000 776880.000 4972032.000 2629440.000 1195200.000 4374432.000 71712.000 10661184.000 11952.000 0.000 1075680.000 46182528.000 21537504.000 34075152.000 17342352.000 68532768.000 6107472.000 9214992.000 2653344.000 107568.000 11952.000 34350048.000 992016.000 250992.000 107568.000 179280.000 2354544.000 179280.000 51656544.000 478080.000 3107520.000 40385808.000 7374384.000 406368.000 2127456.000 203184.000 1601568.000 7709040.000 9525744.000 83664.000 119520.000 7983936.000 83664.000 21190896.000 30656880.000 12418128.000 8354448.000 1266912.000 6226992.000 107568.000 717120.000 2151360.000 932256.000 9095472.000 3203136.000 143424.000 2079648.000 35856.000 1948176.000 29186784.000 71712.000 4816656.000 1207152.000 0.000 764928.000 7649280.000 7768800.000 6812640.000 8964000.000 2868480.000 7828560.000 5772816.000 764928.000 28708704.000 46385712.000 959673888.000
