6117120.000 34560.000 115200.000 4124160.000 34560.000 34560.000 24572160.000 34560.000 5875200.000 391680.000 10298880.000 6336000.000 36794880.000 138240.000 28673280.000 11520.000 34560.000 11520.000 17291520.000 299520.000 437760.000 161280.000 138240.000 391680.000 8467200.000 172800.000 437760.000 34560.000 6220800.000 8570880.000 161280.000 27532800.000 0.000 34560.000 449280.000 161280.000 34560.000 4884480.000 25724160.000 26138880.000 230400.000 6117120.000 138240.000 172800.000 22129920.000 43096320.000 783360.000 161280.000 28189440.000 22394880.000 322560.000 241920.000 149760.000 5863680.000 299520.000 44789760.000 34560.000 5852160.000 115200.000 115200.000 345600.000 34560.000 483840.000 9031680.000 0.000 16784640.000 161280.000 138240.000 172800.000 161280.000 9250560.000 57600.000 161280.000 126720.000 34560.000 4757760.000 11520.000 138240.000 161280.000 4481280.000 5207040.000 35078400.000 5863680.000 161280.000 3490560.000 26000640.000 449280.000 138240.000 172800.000 161280.000 460800.000 36472320.000 26288640.000 7522560.000 11520.000 391680.000 172800.000 10368000.000 22648320.000 138240.000 4631040.000 2776320.000 115200.000 1094400.000 126720.000 36979200.000 24238080.000 5299200.000 11520.000 6163200.000 138240.000 35377920.000 5863680.000 5955840.000 5955840.000 115200.000 172800.000 34560.000 8778240.000 39720960.000 138240.000 34560.000 34560.000 5955840.000 8202240.000 172800.000 6140160.000 46195200.000 30792960.000 941483520.000
12625920.000 172800.000 69120.000 7879680.000 34560.000 172800.000 16669440.000 34560.000 11520000.000 34560.000 18178560.000 11819520.000 19664640.000 80640.000 19929600.000 6612480.000 34560.000 6451200.000 3640320.000 230400.000 34560.000 7453440.000 80640.000 34560.000 23512320.000 9262080.000 34560.000 138240.000 12211200.000 25632000.000 80640.000 1681920.000 8858880.000 322560.000 7015680.000 357120.000 172800.000 17452800.000 34560.000 322560.000 34560.000 12199680.000 80640.000 80640.000 15079680.000 32060160.000 34560.000 345600.000 29871360.000 12430080.000 80640.000 34560.000 322560.000 11520000.000 6865920.000 22314240.000 172800.000 11520000.000 6854400.000 6854400.000 5483520.000 34560.000 34560.000 25977600.000 7983360.000 34560.000 253440.000 6554880.000 34560.000 80640.000 13271040.000 10920960.000 80640.000 6439680.000 230400.000 9354240.000 6451200.000 80640.000 34560.000 9838080.000 10022400.000 18524160.000 11911680.000 80640.000 7557120.000 172800.000 34560.000 80640.000 2223360.000 80640.000 34560.000 19399680.000 3651840.000 23235840.000 6785280.000 34560.000 80640.000 28869120.000 13950720.000 34560.000 9838080.000 34560.000 7361280.000 80640.000 207360.000 19595520.000 2488320.000 19595520.000 6693120.000 21427200.000 34560.000 20252160.000 18996480.000 11520000.000 10771200.000 69120.000 9884160.000 172800.000 25367040.000 20885760.000 34560.000 138240.000 34560.000 10771200.000 16727040.000 34560.000 18524160.000 32371200.000 3340800.000 956494080.000
6612480.000 4101120.000 4515840.000 587520.000 276480.000 3939840.000 599040.000 3755520.000 322560.000 115200.000 80640.000 794880.000 9607680.000 414720.000 8375040.000 18397440.000 3755520.000 24341760.000 8167680.000 230400.000 69120.000 19353600.000 138240.000 69120.000 18904320.000 32279040.000 115200.000 138240.000 334080.000 26161920.000 149760.000 357120.000 149760.000 115200.000 18132480.000 5345280.000 3939840.000 19918080.000 483840.000 80640.000 103680.000 172800.000 4792320.000 161280.000 33868800.000 34560.000 115200.000 5022720.000 31933440.000 37877760.000 4469760.000 69120.000 161280.000 172800.000 27521280.000 3928320.000 3939840.000 80640.000 18397440.000 19123200.000 13685760.000 4343040.000 115200.000 23800320.000 5011200.000 288000.000 241920.000 18339840.000 403200.000 4677120.000 345600.000 18132480.000 4343040.000 18374400.000 149760.000 5806080.000 17084160.000 414720.000 103680.000 172800.000 5909760.000 357120.000 322560.000 161280.000 587520.000 840960.000 115200.000 4227840.000 288000.000 241920.000 69120.000 4677120.000 172800.000 22556160.000 18420480.000 69120.000 161280.000 35631360.000 27037440.000 103680.000 172800.000 161280.000 27129600.000 161280.000 230400.000 80640.000 172800.000 31852800.000 25689600.000 24975360.000 138240.000 172800.000 21381120.000 322560.000 910080.000 103680.000 22694400.000 3939840.000 23304960.000 80640.000 138240.000 3859200.000 299520.000 6266880.000 7407360.000 172800.000 14526720.000 1198080.000 4700160.000 917199360.000
24215040.000 18247680.000 20977920.000 172800.000 172800.000 17798400.000 172800.000 16727040.000 80640.000 241920.000 529920.000 172800.000 28247040.000 195840.000 27417600.000 979200.000 15321600.000 24456960.000 27141120.000 230400.000 2880000.000 80640.000 368640.000 3041280.000 794880.000 27152640.000 2592000.000 103680.000 80640.000 403200.000 426240.000 6785280.000 1635840.000 311040.000 5460480.000 21853440.000 16704000.000 357120.000 1140480.000 3720960.000 2465280.000 4147200.000 24410880.000 2995200.000 10909440.000 17003520.000 2603520.000 19330560.000 5057280.000 41886720.000 20517120.000 276480.000 241920.000 4124160.000 27590400.000 299520.000 16704000.000 829440.000 5230080.000 357120.000 4688640.000 16922880.000 2592000.000 391680.000 20689920.000 172800.000 437760.000 357120.000 138240.000 22268160.000 4700160.000 979200.000 16128000.000 449280.000 103680.000 24952320.000 4757760.000 195840.000 2545920.000 299520.000 26288640.000 138240.000 322560.000 426240.000 276480.000 288000.000 207360.000 16519680.000 218880.000 161280.000 299520.000 20217600.000 852480.000 172800.000 172800.000 2880000.000 2995200.000 25701120.000 7407360.000 184320.000 311040.000 80640.000 28408320.000 483840.000 149760.000 552960.000 829440.000 29295360.000 24192000.000 6624000.000 69120.000 518400.000 357120.000 80640.000 172800.000 276480.000 172800.000 20206080.000 357120.000 552960.000 69120.000 22648320.000 126720.000 20759040.000 26208000.000 69120.000 4527360.000 357120.000 34560.000 944363520.000
80640.000 0.000 23281920.000 2292480.000 34560.000 80640.000 518400.000 34560.000 322560.000 34560.000 80640.000 34560.000 4596480.000 80640.000 20759040.000 80640.000 679680.000 3882240.000 80640.000 34560.000 18996480.000 322560.000 80640.000 18996480.000 34560.000 34560.000 21761280.000 1359360.000 403200.000 34560.000 80640.000 27763200.000 15183360.000 69120.000 22233600.000 1601280.000 34560.000 80640.000 1762560.000 22752000.000 21634560.000 21957120.000 29030400.000 21795840.000 17902080.000 80640.000 20678400.000 910080.000 26772480.000 32348160.000 21738240.000 80640.000 34560.000 23823360.000 1658880.000 34560.000 34560.000 34560.000 29963520.000 357120.000 26184960.000 541440.000 17902080.000 34560.000 357120.000 1612800.000 34560.000 3329280.000 218880.000 26795520.000 26714880.000 80640.000 518400.000 0.000 69120.000 33523200.000 22913280.000 207360.000 22383360.000 2269440.000 45573120.000 34560.000 34560.000 80640.000 34560.000 126720.000 34560.000 34560.000 34560.000 2154240.000 80640.000 34560.000 322560.000 3202560.000 518400.000 20355840.000 22256640.000 656640.000 29928960.000 1497600.000 80640.000 518400.000 645120.000 80640.000 1704960.000 80640.000 80640.000 875520.000 80640.000 30147840.000 241920.000 2615040.000 34560.000 322560.000 403200.000 34560.000 518400.000 23996160.000 34560.000 92160.000 391680.000 31415040.000 1762560.000 1255680.000 34560.000 184320.000 28465920.000 34560.000 16807680.000 937071360.000
80640.000 0.000 80640.000 28442880.000 230400.000 403200.000 80640.000 230400.000 161280.000 230400.000 403200.000 207360.000 39363840.000 610560.000 2096640.000 34560.000 34560.000 38165760.000 34560.000 253440.000 748800.000 161280.000 34560.000 737280.000 633600.000 645120.000 41702400.000 24341760.000 794880.000 230400.000 80640.000 172800.000 34560.000 34560.000 829440.000 26668800.000 115200.000 944640.000 25920000.000 1820160.000 35550720.000 40942080.000 32209920.000 80640.000 725760.000 34560.000 32071680.000 34560.000 34560.000 7153920.000 6347520.000 230400.000 230400.000 829440.000 449280.000 276480.000 299520.000 633600.000 36564480.000 80640.000 80640.000 80640.000 725760.000 299520.000 1301760.000 26634240.000 115200.000 34882560.000 80640.000 898560.000 414720.000 403200.000 691200.000 0.000 737280.000 39559680.000 29779200.000 80640.000 34410240.000 31714560.000 42600960.000 184320.000 311040.000 80640.000 241920.000 276480.000 230400.000 288000.000 230400.000 26634240.000 264960.000 299520.000 1036800.000 33223680.000 172800.000 80640.000 33649920.000 172800.000 3951360.000 26012160.000 944640.000 725760.000 80640.000 34560.000 25009920.000 403200.000 34560.000 172800.000 80640.000 172800.000 80640.000 32555520.000 299520.000 403200.000 80640.000 103680.000 172800.000 921600.000 299520.000 345600.000 80640.000 37428480.000 25977600.000 1255680.000 299520.000 299520.000 656640.000 69120.000 149760.000 934548480.000
576000.000 898560.000 576000.000 34560.000 34560.000 161280.000 34560.000 587520.000 149760.000 138240.000 230400.000 207360.000 702720.000 28558080.000 40619520.000 172800.000 518400.000 1520640.000 172800.000 195840.000 357120.000 495360.000 138240.000 172800.000 29859840.000 28143360.000 43176960.000 41736960.000 31576320.000 195840.000 138240.000 172800.000 172800.000 380160.000 172800.000 32728320.000 345600.000 29675520.000 852480.000 41863680.000 1635840.000 44766720.000 8720640.000 437760.000 34560.000 403200.000 43868160.000 172800.000 172800.000 172800.000 34560.000 126720.000 34560.000 34560.000 34560.000 34560.000 34560.000 28915200.000 172800.000 34560.000 34560.000 679680.000 506880.000 207360.000 36207360.000 172800.000 11520.000 39363840.000 34560.000 599040.000 288000.000 253440.000 34560.000 852480.000 21058560.000 0.000 172800.000 34560.000 44236800.000 39444480.000 0.000 195840.000 149760.000 518400.000 34560.000 230400.000 288000.000 138240.000 138240.000 34560.000 126720.000 34560.000 32186880.000 34560.000 172800.000 34560.000 34560.000 172800.000 32889600.000 34560.000 28800000.000 24595200.000 449280.000 138240.000 1117440.000 149760.000 149760.000 172800.000 587520.000 11520.000 518400.000 44467200.000 149760.000 149760.000 34560.000 311040.000 11520.000 29825280.000 46080.000 161280.000 34560.000 9918720.000 172800.000 34629120.000 34560.000 126720.000 11520.000 472320.000 103680.000 917280000.000
5932800.000 34560.000 8259840.000 115200.000 103680.000 39098880.000 103680.000 3409920.000 103680.000 34560.000 29975040.000 149760.000 34560.000 357120.000 22890240.000 138240.000 7130880.000 34560.000 103680.000 1474560.000 3260160.000 3513600.000 103680.000 7395840.000 172800.000 357120.000 6117120.000 43511040.000 172800.000 11520.000 80640.000 34560.000 103680.000 32117760.000 31403520.000 80640.000 31668480.000 35412480.000 4458240.000 1520640.000 51505920.000 80640.000 34560.000 38327040.000 115200.000 13386240.000 28362240.000 103680.000 115200.000 34560.000 103680.000 14411520.000 103680.000 115200.000 34560.000 34560.000 34560.000 357120.000 7269120.000 149760.000 115200.000 10794240.000 16070400.000 2131200.000 1025280.000 41080320.000 126720.000 34560.000 103680.000 50826240.000 6647040.000 8040960.000 34560.000 34560.000 172800.000 0.000 34560.000 103680.000 2568960.000 5057280.000 0.000 11520.000 33638400.000 2430720.000 103680.000 7361280.000 2004480.000 34560.000 34560.000 115200.000 4861440.000 103680.000 172800.000 115200.000 34560.000 115200.000 115200.000 34560.000 33857280.000 115200.000 172800.000 1751040.000 6105600.000 103680.000 36506880.000 23086080.000 103680.000 34560.000 10264320.000 138240.000 3421440.000 0.000 11416320.000 3214080.000 103680.000 2880000.000 138240.000 49466880.000 11520.000 2684160.000 103680.000 149760.000 34560.000 1002240.000 103680.000 1992960.000 138240.000 31392000.000 27095040.000 919537920.000
20609280.000 0.000 1704960.000 34560.000 8421120.000 69120.000 34560.000 5264640.000 115200.000 20597760.000 40308480.000 0.000 0.000 564480.000 30147840.000 0.000 2223360.000 0.000 7799040.000 3755520.000 18109440.000 7188480.000 0.000 2856960.000 34560.000 564480.000 0.000 33696000.000 11520.000 57600.000 126720.000 0.000 0.000 21496320.000 218880.000 0.000 0.000 34560.000 4942080.000 0.000 29859840.000 0.000 0.000 23178240.000 0.000 115200.000 14549760.000 11036160.000 9354240.000 0.000 0.000 15206400.000 21415680.000 10149120.000 9780480.000 19687680.000 13881600.000 552960.000 8432640.000 13063680.000 34560.000 2810880.000 13973760.000 10886400.000 0.000 48487680.000 103680.000 28039680.000 11520.000 42243840.000 9688320.000 1647360.000 18086400.000 0.000 26968320.000 12142080.000 0.000 0.000 34560.000 264960.000 2292480.000 57600.000 1497600.000 4055040.000 19054080.000 13582080.000 6359040.000 0.000 0.000 195840.000 17429760.000 8029440.000 28293120.000 34560.000 0.000 9308160.000 34560.000 0.000 0.000 0.000 12522240.000 0.000 2787840.000 0.000 0.000 11520.000 10529280.000 8478720.000 6405120.000 115200.000 14664960.000 0.000 16957440.000 20298240.000 34560.000 9745920.000 115200.000 691200.000 253440.000 3456000.000 10736640.000 9377280.000 10702080.000 0.000 8570880.000 2787840.000 126720.000 31438080.000 610560.000 938315520.000
39628800.000 18616320.000 7246080.000 80640.000 1209600.000 172800.000 69120.000 552960.000 2407680.000 864000.000 2338560.000 426240.000 115200.000 27624960.000 933120.000 391680.000 8444160.000 103680.000 6681600.000 6624000.000 1002240.000 2522880.000 737280.000 5368320.000 138240.000 172800.000 4504320.000 2338560.000 6163200.000 172800.000 149760.000 28684800.000 748800.000 7534080.000 25228800.000 16001280.000 172800.000 138240.000 2949120.000 172800.000 12453120.000 1382400.000 4285440.000 4078080.000 3709440.000 4849920.000 1532160.000 34560.000 1728000.000 115200.000 2419200.000 645120.000 1543680.000 6600960.000 6727680.000 748800.000 4792320.000 2534400.000 1152000.000 3962880.000 69120.000 10275840.000 11520.000 288000.000 1036800.000 44478720.000 20759040.000 33246720.000 16738560.000 65687040.000 5886720.000 8616960.000 2557440.000 115200.000 11520.000 33177600.000 1854720.000 241920.000 103680.000 172800.000 2269440.000 172800.000 41633280.000 460800.000 3317760.000 39214080.000 7107840.000 403200.000 2050560.000 195840.000 1923840.000 7430400.000 9181440.000 80640.000 115200.000 7695360.000 80640.000 20309760.000 29491200.000 11969280.000 8052480.000 1221120.000 5886720.000 103680.000 276480.000 2096640.000 898560.000 8524800.000 3144960.000 138240.000 1670400.000 11520.000 1969920.000 12614400.000 69120.000 4642560.000 1163520.000 5160960.000 737280.000 7372800.000 7488000.000 6566400.000 8386560.000 2764800.000 7534080.000 5437440.000 737280.000 27889920.000 44709120.000 902430720.000
