174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 63130464.000 174021120.000 174021120.000 174021120.000 174021120.000 2847468384.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 64002960.000 174021120.000 174021120.000 174021120.000 174021120.000 2848340880.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 64899360.000 174021120.000 174021120.000 174021120.000 174021120.000 2849237280.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 65807712.000 174021120.000 174021120.000 174021120.000 174021120.000 2850145632.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 66728016.000 174021120.000 174021120.000 174021120.000 174021120.000 2851065936.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 67672224.000 174021120.000 174021120.000 174021120.000 174021120.000 2852010144.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 68604480.000 174021120.000 174021120.000 174021120.000 174021120.000 2852942400.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 69560640.000 174021120.000 174021120.000 174021120.000 174021120.000 2853898560.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 70540704.000 174021120.000 174021120.000 174021120.000 174021120.000 2854878624.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 71532720.000 174021120.000 174021120.000 174021120.000 174021120.000 2855870640.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 72536688.000 174021120.000 174021120.000 174021120.000 174021120.000 2856874608.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 73528704.000 174021120.000 174021120.000 174021120.000 174021120.000 2857866624.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 74568528.000 174021120.000 174021120.000 174021120.000 174021120.000 2858906448.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 75620304.000 174021120.000 174021120.000 174021120.000 174021120.000 2859958224.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 76660128.000 174021120.000 174021120.000 174021120.000 174021120.000 2860998048.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 77735808.000 174021120.000 174021120.000 174021120.000 174021120.000 2862073728.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 78823440.000 174021120.000 174021120.000 174021120.000 174021120.000 2863161360.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 79911072.000 174021120.000 174021120.000 174021120.000 174021120.000 2864248992.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 81046512.000 174021120.000 174021120.000 174021120.000 174021120.000 2865384432.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 82170000.000 174021120.000 174021120.000 174021120.000 174021120.000 2866507920.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 83365200.000 174021120.000 174021120.000 174021120.000 174021120.000 2867703120.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 84440880.000 174021120.000 174021120.000 174021120.000 174021120.000 2868778800.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 85624128.000 174021120.000 174021120.000 174021120.000 174021120.000 2869962048.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 86412960.000 174021120.000 174021120.000 174021120.000 174021120.000 2870750880.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 87010560.000 174021120.000 174021120.000 174021120.000 174021120.000 2871348480.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 87632064.000 174021120.000 174021120.000 174021120.000 174021120.000 2871969984.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 88265520.000 174021120.000 174021120.000 174021120.000 174021120.000 2872603440.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 88863120.000 174021120.000 174021120.000 174021120.000 174021120.000 2873201040.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 89460720.000 174021120.000 174021120.000 174021120.000 174021120.000 2873798640.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 90118080.000 174021120.000 174021120.000 174021120.000 174021120.000 2874456000.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 90727632.000 174021120.000 174021120.000 174021120.000 174021120.000 2875065552.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 91373040.000 174021120.000 174021120.000 174021120.000 174021120.000 2875710960.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 91994544.000 174021120.000 174021120.000 174021120.000 174021120.000 2876332464.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 92639952.000 174021120.000 174021120.000 174021120.000 174021120.000 2876977872.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 93285360.000 174021120.000 174021120.000 174021120.000 174021120.000 2877623280.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 93930768.000 174021120.000 174021120.000 174021120.000 174021120.000 2878268688.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 94600080.000 174021120.000 174021120.000 174021120.000 174021120.000 2878938000.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 95245488.000 174021120.000 174021120.000 174021120.000 174021120.000 2879583408.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 95914800.000 174021120.000 174021120.000 174021120.000 174021120.000 2880252720.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 96584112.000 174021120.000 174021120.000 174021120.000 174021120.000 2880922032.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 97253424.000 174021120.000 174021120.000 174021120.000 174021120.000 2881591344.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 97934688.000 174021120.000 174021120.000 174021120.000 174021120.000 2882272608.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 98627904.000 174021120.000 174021120.000 174021120.000 174021120.000 2882965824.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 99297216.000 174021120.000 174021120.000 174021120.000 174021120.000 2883635136.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 99990432.000 174021120.000 174021120.000 174021120.000 174021120.000 2884328352.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 100683648.000 174021120.000 174021120.000 174021120.000 174021120.000 2885021568.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 101388816.000 174021120.000 174021120.000 174021120.000 174021120.000 2885726736.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 102105936.000 174021120.000 174021120.000 174021120.000 174021120.000 2886443856.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 102799152.000 174021120.000 174021120.000 174021120.000 174021120.000 2887137072.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 103516272.000 174021120.000 174021120.000 174021120.000 174021120.000 2887854192.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 104245344.000 174021120.000 174021120.000 174021120.000 174021120.000 2888583264.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 104974416.000 174021120.000 174021120.000 174021120.000 174021120.000 2889312336.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 105703488.000 174021120.000 174021120.000 174021120.000 174021120.000 2890041408.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 106432560.000 174021120.000 174021120.000 174021120.000 174021120.000 2890770480.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 107185536.000 174021120.000 174021120.000 174021120.000 174021120.000 2891523456.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 107926560.000 174021120.000 174021120.000 174021120.000 174021120.000 2892264480.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 108679536.000 174021120.000 174021120.000 174021120.000 174021120.000 2893017456.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 109432512.000 174021120.000 174021120.000 174021120.000 174021120.000 2893770432.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 110197440.000 174021120.000 174021120.000 174021120.000 174021120.000 2894535360.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 110962368.000 174021120.000 174021120.000 174021120.000 174021120.000 2895300288.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 111751200.000 174021120.000 174021120.000 174021120.000 174021120.000 2896089120.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 112504176.000 174021120.000 174021120.000 174021120.000 174021120.000 2896842096.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 113304960.000 174021120.000 174021120.000 174021120.000 174021120.000 2897642880.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 114105744.000 174021120.000 174021120.000 174021120.000 174021120.000 2898443664.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 114894576.000 174021120.000 174021120.000 174021120.000 174021120.000 2899232496.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 115695360.000 174021120.000 174021120.000 174021120.000 174021120.000 2900033280.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 116496144.000 174021120.000 174021120.000 174021120.000 174021120.000 2900834064.000
174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 117296928.000 174021120.000 174021120.000 174021120.000 174021120.000 2901634848.000
