8812800.000 8812800.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 21070080.000 20874240.000 20874240.000 20874240.000 20874240.000 20874240.000 20874240.000 20874240.000 13455360.000 13455360.000 13455360.000 13455360.000 13455360.000 13455360.000 13455360.000 10748160.000 10748160.000 10748160.000 10748160.000 10748160.000 9262080.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 6048000.000 6048000.000 4953600.000 5587200.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4688640.000 4700160.000 5241600.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 963855360.000
7027200.000 7027200.000 472320.000 472320.000 472320.000 483840.000 483840.000 483840.000 17821440.000 17660160.000 17660160.000 17660160.000 17660160.000 17660160.000 17660160.000 17660160.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 10759680.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 5310720.000 5310720.000 6324480.000 7084800.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5794560.000 5783040.000 5253120.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 963855360.000
6739200.000 6739200.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 18086400.000 17913600.000 17913600.000 17913600.000 17913600.000 17913600.000 17913600.000 17913600.000 11808000.000 11808000.000 11808000.000 11808000.000 11808000.000 11808000.000 11808000.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 6739200.000 6739200.000 5587200.000 6186240.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5287680.000 5299200.000 5829120.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 9953280.000 9884160.000 9538560.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 963855360.000
6451200.000 6451200.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 18316800.000 18144000.000 16162560.000 16162560.000 16162560.000 16162560.000 16162560.000 16162560.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 5506560.000 5506560.000 5863680.000 5598720.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 5518080.000 8328960.000 8398080.000 8743680.000 8697600.000 8697600.000 8697600.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 862272000.000
10886400.000 10886400.000 829440.000 829440.000 829440.000 829440.000 737280.000 737280.000 33534720.000 31864320.000 18524160.000 16680960.000 16680960.000 16680960.000 16680960.000 16680960.000 11496960.000 11496960.000 11496960.000 11496960.000 11496960.000 11496960.000 11496960.000 9169920.000 9169920.000 9169920.000 9169920.000 9169920.000 9169920.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 5760000.000 5760000.000 9907200.000 6278400.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 5391360.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 8282880.000 8282880.000 8282880.000 9446400.000 9446400.000 9446400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 1065438720.000
7822080.000 7822080.000 645120.000 645120.000 645120.000 645120.000 564480.000 564480.000 26864640.000 27970560.000 13512960.000 15356160.000 15356160.000 15356160.000 15356160.000 15356160.000 10552320.000 10552320.000 10552320.000 10552320.000 10552320.000 10552320.000 10552320.000 8709120.000 8709120.000 8709120.000 8709120.000 8709120.000 8709120.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 4919040.000 4919040.000 10644480.000 6071040.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 4619520.000 4596480.000 4596480.000 4596480.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 963855360.000
7257600.000 7257600.000 645120.000 645120.000 645120.000 645120.000 564480.000 564480.000 27256320.000 27014400.000 14031360.000 14031360.000 14031360.000 14031360.000 14031360.000 14031360.000 9792000.000 9792000.000 9792000.000 9792000.000 9792000.000 9792000.000 9792000.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5483520.000 5483520.000 9872640.000 5886720.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5921280.000 5944320.000 5944320.000 5806080.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 9354240.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 963855360.000
6693120.000 6693120.000 645120.000 645120.000 645120.000 645120.000 564480.000 564480.000 27820800.000 27578880.000 14561280.000 14561280.000 14561280.000 14561280.000 14561280.000 14561280.000 10321920.000 10321920.000 10321920.000 10321920.000 10321920.000 10321920.000 10321920.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 6128640.000 6128640.000 6128640.000 5702400.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5218560.000 5990400.000 5990400.000 8881920.000 5495040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 5057280.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 963855360.000
5287680.000 5287680.000 552960.000 552960.000 552960.000 552960.000 483840.000 483840.000 24295680.000 24019200.000 12890880.000 12890880.000 12890880.000 12890880.000 12890880.000 12890880.000 9296640.000 9296640.000 9296640.000 9296640.000 9296640.000 9296640.000 9296640.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 5702400.000 5702400.000 5702400.000 6128640.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6520320.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5564160.000 5564160.000 9296640.000 5909760.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 963855360.000
4872960.000 4872960.000 552960.000 552960.000 552960.000 552960.000 483840.000 483840.000 24710400.000 24433920.000 13248000.000 13248000.000 13248000.000 13248000.000 13248000.000 13248000.000 9653760.000 9653760.000 9653760.000 9653760.000 9653760.000 9653760.000 9653760.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 5287680.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5160960.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 5978880.000 5978880.000 9665280.000 6278400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 963855360.000
4343040.000 3744000.000 460800.000 460800.000 460800.000 460800.000 403200.000 403200.000 20839680.000 20678400.000 11347200.000 11347200.000 11347200.000 11347200.000 11347200.000 11347200.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 6243840.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6393600.000 6393600.000 10056960.000 6670080.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 963855360.000
3513600.000 4112640.000 552960.000 552960.000 552960.000 552960.000 483840.000 483840.000 25297920.000 25102080.000 13996800.000 13996800.000 13996800.000 13996800.000 13996800.000 13996800.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 9031680.000 9031680.000 9031680.000 9031680.000 9031680.000 9031680.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6451200.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5598720.000 5598720.000 8697600.000 5875200.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 963855360.000
3110400.000 3110400.000 460800.000 460800.000 460800.000 460800.000 403200.000 403200.000 21323520.000 21173760.000 11946240.000 11946240.000 11946240.000 11946240.000 11946240.000 11946240.000 8951040.000 8951040.000 8951040.000 8951040.000 8951040.000 8951040.000 8951040.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 6347520.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 5875200.000 5875200.000 10782720.000 7430400.000 6808320.000 6497280.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 963855360.000
2822400.000 2822400.000 460800.000 460800.000 460800.000 460800.000 403200.000 403200.000 21162240.000 21392640.000 12211200.000 11992320.000 11992320.000 11992320.000 11992320.000 11992320.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 5667840.000 5667840.000 8305920.000 5771520.000 5564160.000 5875200.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 5287680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 894769920.000
4584960.000 4584960.000 921600.000 921600.000 921600.000 887040.000 887040.000 887040.000 21876480.000 39064320.000 22602240.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 9757440.000 9757440.000 9757440.000 9757440.000 9757440.000 9757440.000 9757440.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6681600.000 6681600.000 8697600.000 5621760.000 5702400.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 5022720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 1032940800.000
3548160.000 3548160.000 1105920.000 1105920.000 1105920.000 1013760.000 1013760.000 1013760.000 18201600.000 35354880.000 20816640.000 10736640.000 10736640.000 10736640.000 10736640.000 10736640.000 8340480.000 8340480.000 8340480.000 8340480.000 8340480.000 8340480.000 8340480.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6036480.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6739200.000 6739200.000 8432640.000 6808320.000 5852160.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 9192960.000 9192960.000 9089280.000 8997120.000 8616960.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 963855360.000
2810880.000 2810880.000 1105920.000 1105920.000 1105920.000 1013760.000 1013760.000 1013760.000 18892800.000 35942400.000 21519360.000 11450880.000 11450880.000 11450880.000 11450880.000 11450880.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6243840.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 7983360.000 6048000.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 7741440.000 7741440.000 7845120.000 7937280.000 8317440.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 963855360.000
