501984.000 501984.000 573696.000 573696.000 573696.000 501984.000 573696.000 573696.000 10266768.000 26115120.000 18238752.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 9884304.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 8378352.000 6179184.000 6872400.000 6824592.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 8796672.000 8796672.000 8796672.000 8796672.000 9286704.000 9143280.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 999999936.000
669312.000 669312.000 764928.000 764928.000 764928.000 669312.000 764928.000 764928.000 8952048.000 23629104.000 16206912.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 10290672.000 5187168.000 6633360.000 5414256.000 11712960.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 11880288.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 999999936.000
585648.000 585648.000 669312.000 669312.000 669312.000 585648.000 669312.000 669312.000 8450064.000 21226752.000 14808528.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 4983984.000 4983984.000 4983984.000 4983984.000 4983984.000 10876320.000 5772816.000 5414256.000 5593536.000 9286704.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 999999936.000
501984.000 501984.000 573696.000 573696.000 573696.000 501984.000 573696.000 573696.000 7709040.000 18609264.000 13111344.000 6298704.000 6298704.000 6298704.000 6298704.000 6298704.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 6322608.000 6322608.000 6322608.000 6322608.000 6322608.000 11390256.000 6358464.000 6860448.000 6358464.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 11318544.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 11880288.000 11880288.000 11880288.000 11880288.000 11880288.000 11880288.000 6442128.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 999999936.000
585648.000 585648.000 669312.000 669312.000 669312.000 585648.000 669312.000 669312.000 9477936.000 22194864.000 15800544.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7362432.000 7362432.000 7063632.000 6979968.000 6274800.000 6274800.000 6274800.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 10218960.000 5868432.000 6346512.000 5916240.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 10147248.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 10649232.000 10649232.000 10649232.000 10649232.000 10649232.000 10649232.000 6298704.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 999999936.000
418320.000 418320.000 478080.000 478080.000 478080.000 418320.000 478080.000 478080.000 7111440.000 16194960.000 11593440.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5617440.000 5617440.000 5916240.000 5999904.000 6705072.000 6705072.000 6705072.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 10637280.000 6274800.000 6764832.000 6310656.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 11055600.000 11055600.000 11055600.000 11055600.000 11055600.000 10230912.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 999999936.000
501984.000 501984.000 573696.000 573696.000 573696.000 501984.000 573696.000 573696.000 8928144.000 19828368.000 14306544.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 9143280.000 5557680.000 7135344.000 6705072.000 10936080.000 10936080.000 9657216.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 10326528.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 999999936.000
418320.000 418320.000 478080.000 478080.000 478080.000 418320.000 478080.000 478080.000 7768800.000 16804512.000 12250800.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 11366352.000 7063632.000 6274800.000 5916240.000 9442080.000 9442080.000 10720944.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 11294640.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 6238944.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 9800640.000 9800640.000 9800640.000 9800640.000 9800640.000 9800640.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 999999936.000
418320.000 418320.000 478080.000 478080.000 478080.000 418320.000 478080.000 478080.000 8007840.000 17091360.000 12501792.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 9788688.000 6191136.000 6573600.000 6215040.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 9740880.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 7732944.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 12107376.000 12107376.000 12107376.000 12107376.000 12107376.000 12107376.000 7637328.000 7637328.000 7147296.000 6334560.000 6334560.000 6334560.000 6334560.000 6334560.000 6334560.000 999999936.000
585648.000 585648.000 669312.000 669312.000 669312.000 585648.000 669312.000 669312.000 9322560.000 24382080.000 15250752.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 7888320.000 7888320.000 7720992.000 7709040.000 7207056.000 7207056.000 7207056.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 8964000.000 5736960.000 6776784.000 6418224.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 9286704.000 9286704.000 9286704.000 9286704.000 9286704.000 9286704.000 5916240.000 5916240.000 6406272.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 999999936.000
1147392.000 1147392.000 1219104.000 1219104.000 1219104.000 1207152.000 1219104.000 1219104.000 8007840.000 32043312.000 12047616.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6669216.000 6669216.000 6836544.000 6848496.000 7350480.000 7350480.000 7350480.000 7230960.000 7230960.000 6573600.000 6454080.000 6454080.000 6454080.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 9573552.000 6346512.000 6669216.000 6346512.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 9896256.000 9896256.000 9896256.000 9896256.000 9896256.000 9896256.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 999999936.000
1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 7888320.000 29162880.000 11438064.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 6740928.000 6740928.000 6740928.000 6740928.000 6740928.000 6740928.000 6740928.000 6633360.000 6633360.000 7290720.000 7410240.000 7410240.000 7410240.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 7995888.000 7792704.000 7792704.000 7792704.000 7792704.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 9262800.000 6418224.000 6705072.000 6418224.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 9513792.000 9513792.000 9513792.000 9513792.000 9513792.000 9513792.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 999999936.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 7529760.000 26055360.000 10625328.000 6728976.000 6728976.000 6728976.000 6728976.000 6728976.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 8270784.000 8473968.000 8473968.000 8473968.000 8473968.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 8701056.000 6191136.000 7410240.000 7123392.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9991872.000 9872352.000 8701056.000 8701056.000 8701056.000 8701056.000 8701056.000 8701056.000 8701056.000 8701056.000 8701056.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 999999936.000
1075680.000 1075680.000 1075680.000 1075680.000 1075680.000 1075680.000 1075680.000 1075680.000 8079552.000 26569296.000 11187072.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 9286704.000 6776784.000 7111440.000 6860448.000 9286704.000 9286704.000 9286704.000 9286704.000 9286704.000 8892288.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 8043696.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 9513792.000 9513792.000 9513792.000 9513792.000 9513792.000 9513792.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 999999936.000
956160.000 956160.000 956160.000 944208.000 956160.000 956160.000 956160.000 824688.000 7350480.000 23521536.000 10003824.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 9812592.000 7362432.000 6561648.000 6346512.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8820576.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 9788688.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 10039680.000 10039680.000 10039680.000 10039680.000 10039680.000 10039680.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 999999936.000
729072.000 729072.000 729072.000 729072.000 729072.000 729072.000 729072.000 860544.000 9119376.000 27214704.000 12214944.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8115408.000 7828560.000 7613424.000 6920208.000 6920208.000 6920208.000 6920208.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 7732944.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 8856432.000 6717024.000 6932160.000 6717024.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 9071568.000 9071568.000 9071568.000 9071568.000 9071568.000 9071568.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 999999936.000
549792.000 549792.000 549792.000 561744.000 549792.000 549792.000 549792.000 549792.000 6872400.000 20019600.000 9047664.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6095520.000 6382368.000 6597504.000 7290720.000 7290720.000 7290720.000 7290720.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 9286704.000 7135344.000 7350480.000 7135344.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 9477936.000 9477936.000 8318592.000 7876368.000 7876368.000 7876368.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 999999936.000
