3011904.000 83664.000 83664.000 83664.000 2545776.000 6095520.000 9334512.000 6968016.000 8354448.000 3621456.000 4302720.000 83664.000 10948032.000 2844576.000 3944160.000 3944160.000 14139216.000 80389152.000
6776784.000 6764832.000 4553712.000 5940144.000 6537744.000 3035808.000 3693168.000 6645312.000 1099584.000 7207056.000 8892288.000 2808720.000 4577616.000 5641344.000 8127360.000 8713008.000 1517904.000 92532384.000
11952.000 11952.000 9298656.000 83664.000 0.000 729072.000 3334608.000 35856.000 9191088.000 83664.000 0.000 7362432.000 1183248.000 83664.000 11952.000 0.000 19182960.000 50604768.000
4960080.000 4960080.000 10314576.000 5127408.000 4254912.000 4063680.000 8964000.000 2163312.000 11426112.000 5450112.000 5127408.000 8569584.000 5127408.000 5043744.000 2414304.000 4995936.000 370512.000 93333168.000
2617488.000 6382368.000 11952.000 5474016.000 3812688.000 3442176.000 3238992.000 1541808.000 0.000 9573552.000 4410288.000 35856.000 3131424.000 2940192.000 6131376.000 4721040.000 9191088.000 66656304.000
1984032.000 7338528.000 2258928.000 6979968.000 1123488.000 1087632.000 6824592.000 1482048.000 3011904.000 13254768.000 1231056.000 6979968.000 501984.000 1685232.000 9525744.000 1422288.000 6035760.000 72727920.000
5378400.000 8103456.000 4266864.000 7780752.000 4912272.000 4768848.000 7697088.000 4266864.000 4936176.000 4876416.000 5366448.000 8282736.000 2593584.000 5557680.000 2689200.000 3418272.000 15107328.000 100002384.000
5629392.000 6310656.000 8378352.000 2677248.000 8940096.000 4972032.000 6573600.000 7410240.000 5258880.000 7517808.000 5497920.000 2235024.000 3597552.000 5605488.000 6537744.000 6095520.000 4446144.000 97683696.000
6466032.000 35856.000 143424.000 1470096.000 0.000 5665248.000 0.000 11952.000 5976000.000 11952.000 6442128.000 2115504.000 4541760.000 5916240.000 0.000 35856.000 7207056.000 46039104.000
645408.000 5892336.000 5569632.000 6358464.000 6358464.000 633456.000 2342592.000 2629440.000 633456.000 2354544.000 645408.000 6824592.000 585648.000 645408.000 4804704.000 6191136.000 12764736.000 65879424.000
6418224.000 4410288.000 6059664.000 5462064.000 5031792.000 6693120.000 5976000.000 6023808.000 6226992.000 5916240.000 6418224.000 4577616.000 5904288.000 6896304.000 5067648.000 5521824.000 35856.000 92639952.000
3597552.000 1231056.000 370512.000 657360.000 274896.000 2509920.000 2521872.000 3095568.000 3513888.000 3071664.000 3597552.000 1266912.000 2509920.000 3681216.000 382464.000 657360.000 27358128.000 60297840.000
2629440.000 7302672.000 7589520.000 7099488.000 3071664.000 2904336.000 764928.000 2462112.000 2199168.000 2127456.000 2378448.000 7505856.000 717120.000 2270880.000 3896352.000 7099488.000 35796240.000 97815168.000
752976.000 0.000 12370320.000 1541808.000 0.000 0.000 0.000 3525840.000 1075680.000 0.000 1003968.000 585648.000 0.000 0.000 0.000 0.000 370512.000 21226752.000
3597552.000 5115456.000 8940096.000 4446144.000 3478032.000 4135392.000 2760912.000 7398288.000 3454128.000 3788784.000 3597552.000 1900368.000 2509920.000 3956112.000 3788784.000 5378400.000 12920112.000 81166032.000
1852560.000 3513888.000 1649376.000 2151360.000 8414208.000 2760912.000 6824592.000 2629440.000 1792800.000 2390400.000 1852560.000 5987952.000 6693120.000 2677248.000 1792800.000 3179232.000 2462112.000 58624560.000
2043792.000 1804752.000 10218960.000 2294784.000 11509776.000 1840608.000 10302624.000 2713104.000 2043792.000 1087632.000 2043792.000 9525744.000 10159200.000 1840608.000 2330640.000 1744992.000 17963856.000 91468656.000
6932160.000 6334560.000 6107472.000 7003872.000 6286752.000 5079600.000 5725008.000 8234928.000 6454080.000 4374432.000 6537744.000 3980016.000 7003872.000 6442128.000 5844528.000 6812640.000 717120.000 99870912.000
490032.000 322704.000 0.000 1039824.000 310752.000 83664.000 298800.000 573696.000 442224.000 9406224.000 107568.000 2737008.000 729072.000 705168.000 322704.000 1015920.000 12513744.000 31099104.000
3788784.000 1888416.000 2748960.000 3657312.000 1565712.000 5330592.000 1744992.000 4278816.000 1852560.000 11581488.000 1541808.000 9274752.000 3131424.000 3418272.000 1888416.000 3537792.000 24800400.000 86030496.000
6310656.000 4123440.000 4768848.000 6454080.000 3740976.000 6250896.000 3968064.000 6944112.000 3693168.000 10195056.000 3633408.000 8306640.000 5091552.000 6155280.000 4123440.000 6298704.000 9944064.000 100002384.000
2019888.000 5378400.000 1876464.000 2689200.000 4649328.000 3059712.000 5223024.000 2270880.000 5234976.000 3322656.000 4637376.000 7362432.000 5031792.000 1960128.000 5354496.000 2031840.000 10183104.000 72285696.000
1864512.000 7099488.000 693216.000 860544.000 5282784.000 1541808.000 5593536.000 1948176.000 5438160.000 788832.000 5390352.000 1458144.000 5342544.000 1864512.000 8043696.000 2103552.000 3549744.000 58863600.000
6585552.000 7159248.000 4290768.000 4697136.000 621504.000 6561648.000 633456.000 7003872.000 621504.000 4517856.000 95616.000 1386432.000 621504.000 7051680.000 6705072.000 6812640.000 6107472.000 71472960.000
11952.000 0.000 0.000 0.000 7446096.000 0.000 7661232.000 0.000 7446096.000 0.000 2988000.000 5772816.000 7446096.000 0.000 0.000 0.000 11952.000 38784240.000
4015872.000 3657312.000 2976048.000 2988000.000 9274752.000 3525840.000 9167184.000 3657312.000 9274752.000 2988000.000 5641344.000 7350480.000 9274752.000 3657312.000 3657312.000 3657312.000 8091504.000 92855088.000
4278816.000 8569584.000 3824640.000 5474016.000 1792800.000 4541760.000 358560.000 8330544.000 1398384.000 4051728.000 7840512.000 1183248.000 0.000 8904240.000 8330544.000 9095472.000 1960128.000 79934976.000
1159344.000 3322656.000 1051776.000 1972080.000 1422288.000 1123488.000 1936224.000 11952.000 4673232.000 1051776.000 11952.000 4398336.000 6179184.000 13888224.000 11952.000 13696992.000 10768752.000 66680208.000
6633360.000 7183152.000 6310656.000 5497920.000 4816656.000 6705072.000 5497920.000 5414256.000 6454080.000 6310656.000 3776832.000 9131328.000 10147248.000 0.000 5414256.000 5665248.000 346608.000 95305248.000
0.000 4840560.000 4912272.000 3167280.000 2844576.000 3597552.000 3167280.000 3346560.000 83664.000 4278816.000 3179232.000 0.000 11952.000 6968016.000 3346560.000 2426256.000 15812496.000 61983072.000
4972032.000 1637424.000 1589616.000 2378448.000 2211120.000 2629440.000 2055744.000 2127456.000 6322608.000 1183248.000 776880.000 3478032.000 6669216.000 12621312.000 2462112.000 1003968.000 29927808.000 84046464.000
6346512.000 8450064.000 1410336.000 1410336.000 1314720.000 1541808.000 8043696.000 8426160.000 10673136.000 836640.000 4864464.000 1673280.000 4087584.000 11210976.000 1458144.000 693216.000 83664.000 72524736.000
8677152.000 1673280.000 2820672.000 2820672.000 2402352.000 2940192.000 2223072.000 2091600.000 2378448.000 1912320.000 9597456.000 2521872.000 573696.000 370512.000 2629440.000 2019888.000 16254720.000 63907344.000
11318544.000 2103552.000 6346512.000 6346512.000 6442128.000 7015824.000 3095568.000 3095568.000 3501936.000 5485968.000 11127312.000 6645312.000 3812688.000 1434240.000 6836544.000 5079600.000 10207008.000 99894816.000
6585552.000 6812640.000 9274752.000 1505952.000 1470096.000 1350576.000 7219008.000 7553664.000 6262848.000 8091504.000 2270880.000 932256.000 6011856.000 5139360.000 5485968.000 7374384.000 681264.000 84022560.000
83664.000 11593440.000 83664.000 3920256.000 3800736.000 3107520.000 83664.000 83664.000 215136.000 83664.000 5474016.000 1565712.000 95616.000 10087488.000 83664.000 83664.000 1685232.000 42130800.000
4721040.000 10123344.000 6095520.000 7565616.000 7685136.000 5760864.000 5342544.000 5342544.000 2880432.000 5007888.000 8258832.000 4505904.000 2055744.000 8246880.000 4410288.000 2581632.000 8318592.000 98902800.000
5533776.000 442224.000 6155280.000 5593536.000 5091552.000 4517856.000 4517856.000 4410288.000 6585552.000 5832576.000 6442128.000 8270784.000 5701104.000 370512.000 8354448.000 6346512.000 2569680.000 86735664.000
645408.000 2258928.000 454176.000 1816704.000 239040.000 1589616.000 203184.000 1541808.000 1984032.000 1278864.000 1936224.000 2199168.000 1792800.000 9693072.000 1852560.000 1936224.000 11533680.000 42955488.000
7386336.000 6262848.000 4840560.000 9310608.000 3573648.000 8246880.000 3418272.000 8031744.000 3537792.000 1565712.000 3537792.000 4242960.000 3298752.000 4912272.000 3980016.000 3537792.000 9226944.000 88910928.000
2079648.000 1027872.000 8617392.000 2509920.000 6621408.000 1756944.000 6501888.000 1087632.000 8330544.000 5593536.000 776880.000 1482048.000 8127360.000 2593584.000 1374480.000 776880.000 7171200.000 66429216.000
3944160.000 1195200.000 3274848.000 4183200.000 35856.000 1984032.000 35856.000 4577616.000 2880432.000 10386288.000 3944160.000 3657312.000 11952.000 10398240.000 3179232.000 3597552.000 17079408.000 74365344.000
6203088.000 4326624.000 5952096.000 7278768.000 4529808.000 5342544.000 4374432.000 7135344.000 5450112.000 8724960.000 6023808.000 6155280.000 4983984.000 7673184.000 5856480.000 5378400.000 1517904.000 96906816.000
83664.000 2330640.000 3322656.000 35856.000 2605536.000 2689200.000 2952144.000 11952.000 2796768.000 11952.000 35856.000 35856.000 2306736.000 179280.000 35856.000 179280.000 9179136.000 28792368.000
3203136.000 2426256.000 2904336.000 5103504.000 2617488.000 2713104.000 2617488.000 3884400.000 2713104.000 3274848.000 4278816.000 4278816.000 1326672.000 6477984.000 4135392.000 5199120.000 8019792.000 65174256.000
7266816.000 7649280.000 8318592.000 1768896.000 7720992.000 8473968.000 7720992.000 7625376.000 8473968.000 7493904.000 179280.000 179280.000 5342544.000 179280.000 179280.000 83664.000 17832384.000 96488496.000
2019888.000 1254960.000 1661328.000 5199120.000 2808720.000 2318688.000 2091600.000 2748960.000 3406320.000 2641392.000 5270832.000 5270832.000 8916192.000 6418224.000 5270832.000 5414256.000 11067552.000 73779696.000
2139408.000 4051728.000 3370464.000 9597456.000 3478032.000 3573648.000 1434240.000 3095568.000 4207104.000 2999952.000 9573552.000 10195056.000 764928.000 11952.000 11952.000 250992.000 29473632.000 88229664.000
5689152.000 6609456.000 6896304.000 8079552.000 7744896.000 7481952.000 4756896.000 6442128.000 6597504.000 6298704.000 5485968.000 10852416.000 3980016.000 4398336.000 3932208.000 1900368.000 1912320.000 99058176.000
9645264.000 83664.000 2748960.000 35856.000 0.000 11952.000 9226944.000 83664.000 2689200.000 83664.000 537840.000 0.000 2211120.000 8808624.000 8151264.000 1195200.000 5677200.000 51190416.000
35856.000 5342544.000 3872448.000 2533824.000 4637376.000 3740976.000 5223024.000 5187168.000 3776832.000 5187168.000 4302720.000 5354496.000 3298752.000 490032.000 35856.000 2354544.000 4649328.000 60022944.000
6812640.000 179280.000 5665248.000 7051680.000 83664.000 7924176.000 83664.000 179280.000 5521824.000 179280.000 8330544.000 179280.000 5007888.000 2163312.000 6286752.000 7505856.000 9023760.000 72178128.000
2079648.000 6119424.000 1231056.000 2976048.000 5987952.000 2617488.000 5987952.000 6310656.000 1231056.000 6310656.000 2402352.000 7147296.000 992016.000 6358464.000 2079648.000 2868480.000 1446192.000 64146384.000
3657312.000 4816656.000 7458048.000 2904336.000 4673232.000 1326672.000 4721040.000 4302720.000 7816608.000 4302720.000 896400.000 4732992.000 7075584.000 4960080.000 1039824.000 2999952.000 12310560.000 79994736.000
9932112.000 1541808.000 3693168.000 9322560.000 1541808.000 5736960.000 1541808.000 1864512.000 3334608.000 1541808.000 4983984.000 1984032.000 3681216.000 1589616.000 5211072.000 9107424.000 6848496.000 73456992.000
0.000 4159296.000 3095568.000 2091600.000 5306688.000 5127408.000 4159296.000 5199120.000 3095568.000 4159296.000 5713056.000 4362480.000 2999952.000 4278816.000 5223024.000 2163312.000 5820624.000 66955104.000
5725008.000 1350576.000 9920160.000 896400.000 633456.000 1231056.000 1087632.000 609552.000 9920160.000 1350576.000 633456.000 239040.000 9107424.000 1183248.000 1840608.000 896400.000 26652960.000 73277712.000
7230960.000 6250896.000 7446096.000 4900320.000 3286800.000 7302672.000 6513840.000 6298704.000 9023760.000 6597504.000 6693120.000 3011904.000 7936128.000 6418224.000 5366448.000 4529808.000 35856.000 98843040.000
4613472.000 3418272.000 741024.000 9214992.000 7697088.000 1039824.000 944208.000 920304.000 908352.000 5139360.000 968112.000 3621456.000 741024.000 944208.000 10350432.000 3478032.000 143424.000 54883584.000
8187120.000 5701104.000 9035712.000 8127360.000 7541712.000 4051728.000 3788784.000 3657312.000 4015872.000 4242960.000 3788784.000 6561648.000 8497872.000 3788784.000 6872400.000 6812640.000 2390400.000 97062192.000
3203136.000 1505952.000 2665296.000 1709136.000 4087584.000 2976048.000 2438208.000 8904240.000 8497872.000 1159344.000 3107520.000 1984032.000 3693168.000 2880432.000 1529856.000 3119472.000 7637328.000 61098624.000
1171296.000 1326672.000 800784.000 4362480.000 8139312.000 2294784.000 2521872.000 7099488.000 6705072.000 7900272.000 6645312.000 3537792.000 3334608.000 2211120.000 10398240.000 2999952.000 9298656.000 80747712.000
5294736.000 4960080.000 4374432.000 8473968.000 4015872.000 7601472.000 7529760.000 1470096.000 1446192.000 3848544.000 6059664.000 8187120.000 9358416.000 7840512.000 4995936.000 8521776.000 1517904.000 95496480.000
9442080.000 9896256.000 8545680.000 5462064.000 2796768.000 442224.000 525888.000 9310608.000 9083520.000 2713104.000 7673184.000 239040.000 633456.000 6023808.000 860544.000 585648.000 16398144.000 90632016.000
3167280.000 4804704.000 4458096.000 9083520.000 9310608.000 5270832.000 4924224.000 3454128.000 4314672.000 9095472.000 4386384.000 2342592.000 5414256.000 3573648.000 4111488.000 5127408.000 370512.000 83209824.000
3752928.000 776880.000 1709136.000 836640.000 1278864.000 6693120.000 6979968.000 741024.000 4732992.000 2043792.000 2796768.000 6872400.000 1290816.000 5545728.000 5629392.000 442224.000 6991920.000 59114592.000
10218960.000 3896352.000 6131376.000 1541808.000 1733040.000 310752.000 370512.000 4434192.000 8163216.000 4517856.000 8713008.000 11031696.000 1697184.000 8928144.000 370512.000 4254912.000 1637424.000 77950944.000
11952.000 6011856.000 11952.000 5892336.000 5701104.000 4983984.000 8103456.000 9107424.000 35856.000 10446048.000 11952.000 5940144.000 5999904.000 11952.000 3047760.000 4565664.000 11043648.000 80926992.000
6501888.000 4864464.000 5019840.000 2211120.000 3191184.000 8975952.000 5055696.000 2988000.000 6286752.000 3442176.000 6011856.000 2211120.000 3454128.000 6537744.000 1446192.000 693216.000 17270640.000 86161968.000
6812640.000 7529760.000 7099488.000 2617488.000 1099584.000 8462016.000 5808672.000 3262896.000 6728976.000 3944160.000 8246880.000 2952144.000 2127456.000 8067600.000 6776784.000 3788784.000 3944160.000 89269488.000
1027872.000 1613520.000 2486016.000 3418272.000 5402304.000 370512.000 3681216.000 3585600.000 215136.000 3968064.000 179280.000 3083616.000 2988000.000 179280.000 4063680.000 3227040.000 14868288.000 54357696.000
8450064.000 1147392.000 6394320.000 1565712.000 9334512.000 4039776.000 2043792.000 2055744.000 3155328.000 2199168.000 7685136.000 1840608.000 1840608.000 7876368.000 2270880.000 1565712.000 26724672.000 90189792.000
1721088.000 633456.000 1398384.000 7195104.000 11712960.000 1003968.000 4589568.000 657360.000 7780752.000 1075680.000 4565664.000 896400.000 896400.000 9920160.000 1111536.000 1290816.000 1517904.000 57967200.000
3573648.000 2139408.000 3059712.000 10649232.000 6418224.000 2402352.000 6956064.000 1314720.000 10242864.000 2521872.000 322704.000 2294784.000 2294784.000 4697136.000 2629440.000 2402352.000 29342160.000 93261456.000
1553760.000 752976.000 8689104.000 8450064.000 7900272.000 7410240.000 1936224.000 741024.000 7661232.000 7637328.000 4828608.000 1290816.000 7207056.000 9083520.000 3991968.000 6513840.000 752976.000 86401008.000
3525840.000 2617488.000 8306640.000 143424.000 501984.000 0.000 4003920.000 2258928.000 9920160.000 0.000 9549648.000 2641392.000 1458144.000 621504.000 6896304.000 0.000 20139120.000 72584496.000
8701056.000 7242912.000 5713056.000 3203136.000 2653344.000 5378400.000 4027824.000 6585552.000 4589568.000 5115456.000 6179184.000 7195104.000 5270832.000 1900368.000 6884352.000 4637376.000 83664.000 85361184.000
1314720.000 1505952.000 6454080.000 7493904.000 7159248.000 848592.000 1744992.000 1410336.000 3418272.000 968112.000 681264.000 968112.000 776880.000 6418224.000 609552.000 872496.000 22218768.000 64863504.000
2629440.000 4314672.000 5079600.000 5199120.000 3908304.000 3884400.000 8354448.000 4171248.000 7111440.000 2354544.000 3991968.000 4171248.000 3944160.000 3537792.000 3155328.000 3740976.000 179280.000 69727968.000
7039728.000 1661328.000 1589616.000 2043792.000 669312.000 8916192.000 1768896.000 1207152.000 1709136.000 6585552.000 7983936.000 2067696.000 8533728.000 645408.000 7852464.000 8701056.000 25182864.000 94157856.000
3621456.000 1505952.000 8796672.000 8880336.000 4434192.000 6394320.000 1039824.000 3394368.000 2402352.000 4051728.000 5701104.000 2844576.000 4780800.000 4529808.000 5796720.000 4266864.000 370512.000 72811584.000
2270880.000 5163264.000 2928240.000 3525840.000 7720992.000 1470096.000 4135392.000 7936128.000 6442128.000 788832.000 1374480.000 7207056.000 609552.000 7458048.000 1697184.000 2533824.000 32975568.000 96237504.000
2725056.000 3011904.000 3573648.000 3262896.000 4410288.000 2031840.000 1852560.000 5904288.000 3537792.000 4673232.000 1888416.000 5796720.000 4266864.000 5916240.000 1565712.000 2354544.000 370512.000 57142512.000
1840608.000 1984032.000 9764784.000 9764784.000 394416.000 2844576.000 2629440.000 4505904.000 776880.000 8832528.000 2629440.000 1733040.000 8366400.000 1505952.000 2629440.000 549792.000 21059424.000 81811440.000
5665248.000 7314624.000 8485920.000 6095520.000 3418272.000 6693120.000 6346512.000 6979968.000 3824640.000 5713056.000 6346512.000 7601472.000 5103504.000 8199072.000 5856480.000 3167280.000 250992.000 97062192.000
3489984.000 11796624.000 8904240.000 1888416.000 8127360.000 11952.000 11952.000 11952.000 11952.000 1470096.000 11952.000 5844528.000 645408.000 13625280.000 35856.000 11952.000 11952.000 55911456.000
