149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 253440.000 334080.000 334080.000 334080.000 334080.000 149760.000 149760.000 149760.000 149760.000 46080.000 3283200.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 184320.000 184320.000 184320.000 184320.000 184320.000 288000.000 334080.000 334080.000 334080.000 149760.000 4619520.000
334080.000 253440.000 334080.000 253440.000 253440.000 253440.000 334080.000 149760.000 149760.000 149760.000 149760.000 149760.000 253440.000 334080.000 334080.000 334080.000 161280.000 4181760.000
126720.000 184320.000 126720.000 184320.000 184320.000 184320.000 184320.000 334080.000 334080.000 334080.000 334080.000 334080.000 184320.000 126720.000 126720.000 126720.000 80640.000 3490560.000
126720.000 149760.000 126720.000 149760.000 149760.000 149760.000 149760.000 334080.000 334080.000 334080.000 334080.000 334080.000 149760.000 207360.000 207360.000 207360.000 69120.000 3513600.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 126720.000 126720.000 126720.000 126720.000 126720.000 334080.000 253440.000 334080.000 253440.000 149760.000 4296960.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 207360.000 207360.000 126720.000 126720.000 126720.000 334080.000 334080.000 253440.000 334080.000 149760.000 4538880.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 80640.000 253440.000 253440.000 334080.000 334080.000 334080.000 80640.000 126720.000 126720.000 126720.000 92160.000 2903040.000
207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 253440.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 207360.000 207360.000 207360.000 103680.000 4147200.000
334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 126720.000 126720.000 126720.000 80640.000 80640.000 253440.000 334080.000 334080.000 334080.000 161280.000 4055040.000
253440.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 207360.000 207360.000 207360.000 253440.000 253440.000 334080.000 334080.000 334080.000 334080.000 149760.000 4631040.000
126720.000 126720.000 126720.000 126720.000 80640.000 80640.000 80640.000 334080.000 334080.000 334080.000 334080.000 334080.000 80640.000 80640.000 80640.000 80640.000 57600.000 2799360.000
207360.000 207360.000 207360.000 207360.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 172800.000 253440.000 172800.000 92160.000 4043520.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 80640.000 80640.000 34560.000 80640.000 80640.000 334080.000 334080.000 253440.000 334080.000 149760.000 4101120.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 172800.000 172800.000 218880.000 253440.000 253440.000 334080.000 334080.000 334080.000 334080.000 195840.000 4942080.000
80640.000 34560.000 80640.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 334080.000 34560.000 80640.000 80640.000 80640.000 57600.000 2338560.000
253440.000 299520.000 253440.000 299520.000 299520.000 218880.000 218880.000 334080.000 334080.000 334080.000 334080.000 334080.000 218880.000 253440.000 253440.000 253440.000 103680.000 4596480.000
334080.000 253440.000 299520.000 253440.000 253440.000 334080.000 334080.000 34560.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 149760.000 3720960.000
253440.000 334080.000 253440.000 334080.000 334080.000 334080.000 334080.000 299520.000 299520.000 299520.000 299520.000 299520.000 334080.000 253440.000 334080.000 253440.000 149760.000 4999680.000
34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 253440.000 34560.000 80640.000 34560.000 80640.000 57600.000 2119680.000
299520.000 299520.000 299520.000 299520.000 299520.000 299520.000 299520.000 334080.000 253440.000 253440.000 253440.000 334080.000 299520.000 253440.000 299520.000 253440.000 92160.000 4723200.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 253440.000 334080.000 195840.000 3939840.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 241920.000 299520.000 299520.000 299520.000 299520.000 334080.000 334080.000 334080.000 334080.000 161280.000 5195520.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 34560.000 34560.000 11520.000 11520.000 1877760.000
322560.000 241920.000 322560.000 241920.000 241920.000 241920.000 299520.000 334080.000 334080.000 334080.000 334080.000 334080.000 241920.000 299520.000 299520.000 322560.000 138240.000 4884480.000
253440.000 334080.000 253440.000 334080.000 334080.000 334080.000 334080.000 11520.000 11520.000 11520.000 11520.000 11520.000 334080.000 334080.000 334080.000 334080.000 184320.000 3755520.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 322560.000 322560.000 322560.000 322560.000 322560.000 334080.000 253440.000 334080.000 253440.000 126720.000 5253120.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 334080.000 334080.000 253440.000 253440.000 253440.000 11520.000 11520.000 11520.000 11520.000 11520.000 1566720.000
322560.000 322560.000 322560.000 322560.000 322560.000 322560.000 322560.000 253440.000 253440.000 334080.000 334080.000 334080.000 322560.000 322560.000 241920.000 322560.000 184320.000 5160960.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 11520.000 11520.000 11520.000 11520.000 334080.000 334080.000 334080.000 334080.000 172800.000 3905280.000
334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 322560.000 322560.000 322560.000 322560.000 322560.000 253440.000 334080.000 334080.000 334080.000 149760.000 5114880.000
0.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 0.000 11520.000 0.000 0.000 1728000.000
253440.000 253440.000 253440.000 253440.000 322560.000 322560.000 322560.000 334080.000 334080.000 334080.000 334080.000 334080.000 322560.000 334080.000 322560.000 334080.000 195840.000 5160960.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 0.000 0.000 0.000 0.000 0.000 334080.000 253440.000 334080.000 253440.000 126720.000 3640320.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 334080.000 334080.000 253440.000 334080.000 149760.000 5253120.000
0.000 0.000 0.000 0.000 0.000 0.000 0.000 253440.000 253440.000 253440.000 334080.000 334080.000 0.000 0.000 0.000 0.000 0.000 1428480.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 161280.000 5506560.000
334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 0.000 0.000 0.000 0.000 0.000 253440.000 334080.000 334080.000 334080.000 149760.000 3582720.000
253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 149760.000 4849920.000
80640.000 0.000 80640.000 0.000 0.000 0.000 0.000 334080.000 334080.000 334080.000 334080.000 334080.000 0.000 80640.000 80640.000 80640.000 34560.000 2108160.000
253440.000 334080.000 253440.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 253440.000 334080.000 253440.000 126720.000 4746240.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 80640.000 80640.000 80640.000 80640.000 0.000 334080.000 334080.000 334080.000 334080.000 195840.000 4193280.000
253440.000 253440.000 253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 253440.000 253440.000 253440.000 334080.000 253440.000 253440.000 184320.000 253440.000 138240.000 4285440.000
80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 253440.000 334080.000 334080.000 334080.000 334080.000 80640.000 80640.000 69120.000 80640.000 34560.000 2499840.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 334080.000 149760.000 5011200.000
334080.000 253440.000 334080.000 253440.000 253440.000 253440.000 334080.000 80640.000 80640.000 80640.000 80640.000 80640.000 253440.000 334080.000 334080.000 334080.000 195840.000 3870720.000
184320.000 253440.000 184320.000 253440.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 184320.000 184320.000 184320.000 103680.000 4216320.000
69120.000 80640.000 69120.000 80640.000 80640.000 80640.000 80640.000 334080.000 334080.000 334080.000 334080.000 334080.000 80640.000 149760.000 149760.000 149760.000 57600.000 2799360.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 184320.000 184320.000 184320.000 184320.000 184320.000 334080.000 253440.000 334080.000 253440.000 126720.000 4561920.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 149760.000 149760.000 69120.000 69120.000 69120.000 334080.000 334080.000 253440.000 334080.000 172800.000 4273920.000
184320.000 184320.000 184320.000 184320.000 184320.000 184320.000 126720.000 253440.000 253440.000 334080.000 334080.000 334080.000 126720.000 184320.000 184320.000 184320.000 103680.000 3525120.000
149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 207360.000 334080.000 334080.000 334080.000 334080.000 334080.000 207360.000 149760.000 149760.000 149760.000 46080.000 3479040.000
334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 184320.000 184320.000 184320.000 126720.000 126720.000 253440.000 334080.000 334080.000 334080.000 195840.000 4354560.000
253440.000 253440.000 253440.000 253440.000 334080.000 334080.000 334080.000 149760.000 149760.000 149760.000 207360.000 207360.000 334080.000 334080.000 334080.000 334080.000 161280.000 4377600.000
184320.000 184320.000 184320.000 184320.000 126720.000 126720.000 126720.000 334080.000 334080.000 334080.000 334080.000 334080.000 126720.000 126720.000 126720.000 126720.000 80640.000 3375360.000
149760.000 149760.000 149760.000 149760.000 207360.000 207360.000 207360.000 334080.000 334080.000 334080.000 253440.000 253440.000 207360.000 126720.000 207360.000 126720.000 46080.000 3444480.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 126720.000 126720.000 80640.000 126720.000 126720.000 334080.000 334080.000 253440.000 334080.000 172800.000 4354560.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 126720.000 126720.000 172800.000 207360.000 207360.000 334080.000 334080.000 334080.000 334080.000 149760.000 4665600.000
126720.000 80640.000 126720.000 80640.000 80640.000 80640.000 80640.000 334080.000 334080.000 334080.000 334080.000 334080.000 80640.000 126720.000 126720.000 126720.000 92160.000 2880000.000
207360.000 253440.000 207360.000 253440.000 253440.000 172800.000 172800.000 334080.000 334080.000 334080.000 334080.000 334080.000 172800.000 207360.000 207360.000 207360.000 103680.000 4089600.000
334080.000 253440.000 334080.000 253440.000 253440.000 334080.000 334080.000 80640.000 80640.000 80640.000 80640.000 80640.000 334080.000 334080.000 334080.000 334080.000 161280.000 3997440.000
253440.000 334080.000 253440.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 253440.000 334080.000 253440.000 126720.000 4746240.000
80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 334080.000 334080.000 334080.000 334080.000 253440.000 80640.000 126720.000 80640.000 126720.000 80640.000 2649600.000
253440.000 253440.000 253440.000 253440.000 253440.000 253440.000 253440.000 334080.000 253440.000 253440.000 253440.000 334080.000 253440.000 207360.000 253440.000 207360.000 92160.000 4216320.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 34560.000 80640.000 80640.000 80640.000 80640.000 334080.000 334080.000 253440.000 334080.000 149760.000 4101120.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 218880.000 253440.000 253440.000 253440.000 253440.000 322560.000 334080.000 334080.000 334080.000 195840.000 5011200.000
34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 80640.000 334080.000 334080.000 334080.000 334080.000 334080.000 34560.000 80640.000 80640.000 46080.000 34560.000 2234880.000
299520.000 218880.000 299520.000 218880.000 218880.000 218880.000 253440.000 334080.000 334080.000 334080.000 334080.000 334080.000 218880.000 253440.000 253440.000 288000.000 126720.000 4538880.000
253440.000 334080.000 253440.000 334080.000 334080.000 334080.000 334080.000 34560.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 149760.000 3836160.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 299520.000 299520.000 299520.000 299520.000 299520.000 334080.000 253440.000 334080.000 253440.000 149760.000 5160960.000
34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 253440.000 253440.000 253440.000 34560.000 34560.000 34560.000 34560.000 34560.000 1843200.000
299520.000 299520.000 299520.000 299520.000 299520.000 299520.000 299520.000 253440.000 253440.000 334080.000 334080.000 334080.000 299520.000 299520.000 218880.000 299520.000 115200.000 4838400.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 34560.000 34560.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 195840.000 4043520.000
334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 299520.000 299520.000 299520.000 299520.000 299520.000 253440.000 334080.000 334080.000 334080.000 161280.000 5011200.000
11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 334080.000 334080.000 334080.000 334080.000 334080.000 34560.000 11520.000 34560.000 11520.000 11520.000 1923840.000
241920.000 241920.000 241920.000 241920.000 299520.000 299520.000 299520.000 334080.000 334080.000 334080.000 334080.000 334080.000 299520.000 322560.000 299520.000 322560.000 138240.000 4919040.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 11520.000 11520.000 11520.000 11520.000 334080.000 253440.000 334080.000 253440.000 149760.000 3720960.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 322560.000 322560.000 322560.000 241920.000 241920.000 334080.000 334080.000 253440.000 334080.000 149760.000 5195520.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 253440.000 253440.000 253440.000 334080.000 334080.000 11520.000 11520.000 11520.000 11520.000 11520.000 1566720.000
322560.000 322560.000 322560.000 322560.000 322560.000 322560.000 322560.000 334080.000 334080.000 334080.000 334080.000 334080.000 322560.000 322560.000 322560.000 322560.000 184320.000 5402880.000
334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 11520.000 11520.000 11520.000 11520.000 11520.000 253440.000 334080.000 334080.000 334080.000 161280.000 3651840.000
334080.000 253440.000 334080.000 253440.000 253440.000 334080.000 334080.000 322560.000 322560.000 322560.000 322560.000 322560.000 334080.000 334080.000 334080.000 334080.000 149760.000 5195520.000
0.000 11520.000 0.000 11520.000 11520.000 11520.000 11520.000 334080.000 334080.000 334080.000 334080.000 334080.000 11520.000 0.000 0.000 0.000 0.000 1739520.000
253440.000 322560.000 253440.000 322560.000 322560.000 322560.000 322560.000 334080.000 334080.000 334080.000 334080.000 253440.000 322560.000 253440.000 334080.000 253440.000 149760.000 5022720.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 0.000 0.000 0.000 0.000 11520.000 334080.000 334080.000 334080.000 334080.000 149760.000 3836160.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 253440.000 253440.000 253440.000 322560.000 334080.000 334080.000 253440.000 334080.000 195840.000 5207040.000
0.000 0.000 0.000 0.000 0.000 0.000 0.000 253440.000 334080.000 334080.000 334080.000 334080.000 0.000 0.000 0.000 0.000 0.000 1589760.000
