3997440.000 3985920.000 3790080.000 3767040.000 3767040.000 3790080.000 3790080.000 3778560.000 3767040.000 6727680.000 6727680.000 3767040.000 3962880.000 3767040.000 3962880.000 3939840.000 5253120.000 72541440.000
4446720.000 4458240.000 4435200.000 4435200.000 4435200.000 4412160.000 4412160.000 4423680.000 4435200.000 7833600.000 7833600.000 4435200.000 4412160.000 4435200.000 4412160.000 4435200.000 5990400.000 83681280.000
5564160.000 5552640.000 5518080.000 5529600.000 5529600.000 5541120.000 5541120.000 5541120.000 5541120.000 5483520.000 5506560.000 5541120.000 5564160.000 5541120.000 5564160.000 5541120.000 6209280.000 94809600.000
4700160.000 4711680.000 4815360.000 4826880.000 4826880.000 4815360.000 4815360.000 4815360.000 4792320.000 2799360.000 2810880.000 4792320.000 4734720.000 4792320.000 4734720.000 4746240.000 6243840.000 78773760.000
4181760.000 4158720.000 4089600.000 4066560.000 4066560.000 4078080.000 4066560.000 4066560.000 4089600.000 3974400.000 3962880.000 4089600.000 4147200.000 4089600.000 4147200.000 4135680.000 6336000.000 71746560.000
5218560.000 5241600.000 5241600.000 5241600.000 5241600.000 5230080.000 5241600.000 5241600.000 5241600.000 4976640.000 4965120.000 5241600.000 5207040.000 5230080.000 5218560.000 5218560.000 6508800.000 89706240.000
4101120.000 4101120.000 6174720.000 6151680.000 6163200.000 6197760.000 6186240.000 6186240.000 6163200.000 6094080.000 6105600.000 6163200.000 4147200.000 6163200.000 4308480.000 4147200.000 5564160.000 94118400.000
4089600.000 4078080.000 4688640.000 4331520.000 4331520.000 7280640.000 7280640.000 7280640.000 4331520.000 7153920.000 7119360.000 4331520.000 4078080.000 4366080.000 4089600.000 4089600.000 6520320.000 89441280.000
5184000.000 5160960.000 4654080.000 4550400.000 4538880.000 6071040.000 6082560.000 6094080.000 4538880.000 6266880.000 6243840.000 4538880.000 5103360.000 4538880.000 5126400.000 5103360.000 7027200.000 90823680.000
5552640.000 5806080.000 5690880.000 5621760.000 5621760.000 4953600.000 4999680.000 4930560.000 5621760.000 4872960.000 4896000.000 5610240.000 5644800.000 5598720.000 5829120.000 5644800.000 6428160.000 93323520.000
3628800.000 3732480.000 6232320.000 6036480.000 6220800.000 6013440.000 5990400.000 6024960.000 6071040.000 6024960.000 6013440.000 6059520.000 3628800.000 6209280.000 3732480.000 3617280.000 5783040.000 91019520.000
4780800.000 4838400.000 3962880.000 4596480.000 4043520.000 7050240.000 7084800.000 7050240.000 4112640.000 7038720.000 7038720.000 4584960.000 4723200.000 4032000.000 4838400.000 4757760.000 6762240.000 91296000.000
5863680.000 5932800.000 5068800.000 4999680.000 4884480.000 4861440.000 4872960.000 4872960.000 4999680.000 4803840.000 4815360.000 4988160.000 5794560.000 4919040.000 5932800.000 5783040.000 7084800.000 90478080.000
4988160.000 5091840.000 6163200.000 6140160.000 6013440.000 4988160.000 4999680.000 4988160.000 5990400.000 4988160.000 4976640.000 6151680.000 4988160.000 6001920.000 4988160.000 5068800.000 5932800.000 92459520.000
4193280.000 4193280.000 5495040.000 5495040.000 5506560.000 6151680.000 6059520.000 6140160.000 5564160.000 5978880.000 5978880.000 5771520.000 4193280.000 5679360.000 4285440.000 4193280.000 6209280.000 91088640.000
5310720.000 5333760.000 4320000.000 4262400.000 4239360.000 6670080.000 6497280.000 6992640.000 4193280.000 6531840.000 6693120.000 4331520.000 5310720.000 4320000.000 5333760.000 5207040.000 6589440.000 92136960.000
6255360.000 6416640.000 5425920.000 5333760.000 5333760.000 4308480.000 4377600.000 4193280.000 5356800.000 4343040.000 4193280.000 5448960.000 6232320.000 5356800.000 6428160.000 6266880.000 6059520.000 91330560.000
4124160.000 4366080.000 6474240.000 6451200.000 6428160.000 5230080.000 5218560.000 5230080.000 6405120.000 5114880.000 5103360.000 6531840.000 4147200.000 6485760.000 4193280.000 4147200.000 6647040.000 92298240.000
4654080.000 4769280.000 4596480.000 4688640.000 4688640.000 6266880.000 6232320.000 6370560.000 4619520.000 6255360.000 6266880.000 4584960.000 4642560.000 4515840.000 4665600.000 4642560.000 5552640.000 88012800.000
5736960.000 5794560.000 4619520.000 4654080.000 4665600.000 5944320.000 6220800.000 6001920.000 4584960.000 5909760.000 5898240.000 4631040.000 5702400.000 4654080.000 5806080.000 5690880.000 5656320.000 92171520.000
6232320.000 6289920.000 5806080.000 5806080.000 5794560.000 4320000.000 4412160.000 4308480.000 5702400.000 4308480.000 4308480.000 5806080.000 6163200.000 5713920.000 6048000.000 6220800.000 5863680.000 93104640.000
3951360.000 3939840.000 6243840.000 6243840.000 6255360.000 5460480.000 5448960.000 5472000.000 6566400.000 5425920.000 5391360.000 6197760.000 3928320.000 6336000.000 3974400.000 3847680.000 5863680.000 90547200.000
5080320.000 5091840.000 4446720.000 4458240.000 4446720.000 6577920.000 6624000.000 6577920.000 3870720.000 6485760.000 6508800.000 4481280.000 4999680.000 4412160.000 5068800.000 4999680.000 5932800.000 90063360.000
6140160.000 6140160.000 5011200.000 4976640.000 4999680.000 5080320.000 4988160.000 5068800.000 4919040.000 5114880.000 5126400.000 4999680.000 6128640.000 4907520.000 6071040.000 6117120.000 6370560.000 92160000.000
5299200.000 5333760.000 5990400.000 6001920.000 5990400.000 4561920.000 4631040.000 4584960.000 6036480.000 4561920.000 4538880.000 6036480.000 5414400.000 6024960.000 5310720.000 5299200.000 6163200.000 91779840.000
4320000.000 4296960.000 5760000.000 5955840.000 5794560.000 5702400.000 5702400.000 5679360.000 5736960.000 5702400.000 5702400.000 5817600.000 4412160.000 5725440.000 4320000.000 4296960.000 6474240.000 91399680.000
5437440.000 5448960.000 4204800.000 4308480.000 4204800.000 6048000.000 6370560.000 6416640.000 4193280.000 6336000.000 6566400.000 4193280.000 5425920.000 4193280.000 5425920.000 5472000.000 6451200.000 90696960.000
6485760.000 6485760.000 5333760.000 5379840.000 5345280.000 4504320.000 4366080.000 4343040.000 5241600.000 4389120.000 4273920.000 5356800.000 6543360.000 5276160.000 6485760.000 6474240.000 6485760.000 92770560.000
4377600.000 4331520.000 6428160.000 6474240.000 6393600.000 4930560.000 4861440.000 4872960.000 6393600.000 4872960.000 4999680.000 6370560.000 4654080.000 6393600.000 4700160.000 4331520.000 6912000.000 92298240.000
4711680.000 4723200.000 4711680.000 4792320.000 4711680.000 6036480.000 6036480.000 6036480.000 4896000.000 6024960.000 6117120.000 4723200.000 4769280.000 4826880.000 4769280.000 4723200.000 5760000.000 88369920.000
5806080.000 5817600.000 4561920.000 4596480.000 4550400.000 5967360.000 5978880.000 5955840.000 4596480.000 5990400.000 6151680.000 4538880.000 5932800.000 4665600.000 5909760.000 5817600.000 5932800.000 92770560.000
6312960.000 6554880.000 5702400.000 5667840.000 5690880.000 4147200.000 4193280.000 4170240.000 5667840.000 4158720.000 4181760.000 5690880.000 6220800.000 5656320.000 6220800.000 6508800.000 6197760.000 92943360.000
4066560.000 4089600.000 6543360.000 6543360.000 6186240.000 5207040.000 5207040.000 5195520.000 6428160.000 5207040.000 5287680.000 6393600.000 4066560.000 6405120.000 3962880.000 4078080.000 6255360.000 91123200.000
5091840.000 5114880.000 4193280.000 4227840.000 4377600.000 6382080.000 6370560.000 6382080.000 4331520.000 6382080.000 6382080.000 4320000.000 5149440.000 4366080.000 5126400.000 5126400.000 6324480.000 89648640.000
6278400.000 6255360.000 4872960.000 4872960.000 4872960.000 5057280.000 5068800.000 4838400.000 4861440.000 5160960.000 5057280.000 4861440.000 6232320.000 4896000.000 6209280.000 6278400.000 6658560.000 92332800.000
5425920.000 5460480.000 5978880.000 6024960.000 5967360.000 4446720.000 4504320.000 4538880.000 6024960.000 4423680.000 4481280.000 6024960.000 5425920.000 6013440.000 5552640.000 5425920.000 6312960.000 92033280.000
4296960.000 4320000.000 5863680.000 5921280.000 5863680.000 5575680.000 5529600.000 5598720.000 6117120.000 5575680.000 5564160.000 5771520.000 4296960.000 6105600.000 4435200.000 4343040.000 6589440.000 91768320.000
5448960.000 5437440.000 4124160.000 4181760.000 4147200.000 6520320.000 6566400.000 6589440.000 4216320.000 6531840.000 6359040.000 4204800.000 5460480.000 4227840.000 5518080.000 5437440.000 6635520.000 91607040.000
6554880.000 6543360.000 5241600.000 5253120.000 5218560.000 4112640.000 4101120.000 4331520.000 5333760.000 4135680.000 4239360.000 5241600.000 6566400.000 5356800.000 6624000.000 6554880.000 6312960.000 91722240.000
4619520.000 4631040.000 6347520.000 6347520.000 6347520.000 4849920.000 4815360.000 4976640.000 6382080.000 4803840.000 4896000.000 6382080.000 4619520.000 6370560.000 4492800.000 4619520.000 6278400.000 91779840.000
4665600.000 4665600.000 4884480.000 5172480.000 5253120.000 5909760.000 5932800.000 6024960.000 5103360.000 5909760.000 5967360.000 5137920.000 4665600.000 5137920.000 4769280.000 4665600.000 6416640.000 90282240.000
5736960.000 5748480.000 4481280.000 4412160.000 4527360.000 6013440.000 5990400.000 6428160.000 4458240.000 5990400.000 6048000.000 4412160.000 5760000.000 4527360.000 5725440.000 5783040.000 6382080.000 92424960.000
6140160.000 6163200.000 5575680.000 5575680.000 5690880.000 4089600.000 4089600.000 4204800.000 5575680.000 4089600.000 4089600.000 5575680.000 6186240.000 5702400.000 6001920.000 6128640.000 6485760.000 91365120.000
4181760.000 4170240.000 6474240.000 6520320.000 6658560.000 5230080.000 5160960.000 5310720.000 6612480.000 5149440.000 5218560.000 6451200.000 4135680.000 6243840.000 4343040.000 4619520.000 6508800.000 92989440.000
4999680.000 4999680.000 4170240.000 4112640.000 4538880.000 6278400.000 6278400.000 6382080.000 4377600.000 6278400.000 6336000.000 4158720.000 5011200.000 4308480.000 5114880.000 5114880.000 6428160.000 88888320.000
6128640.000 6059520.000 4849920.000 4872960.000 4953600.000 4976640.000 4942080.000 5483520.000 4965120.000 4999680.000 4988160.000 4861440.000 6059520.000 4884480.000 6197760.000 6094080.000 5817600.000 91134720.000
5817600.000 5610240.000 5909760.000 5909760.000 6036480.000 4423680.000 4446720.000 4527360.000 6024960.000 4435200.000 4446720.000 5932800.000 5679360.000 6013440.000 5679360.000 5713920.000 5656320.000 92263680.000
4285440.000 4216320.000 6243840.000 6220800.000 6059520.000 5575680.000 5575680.000 5702400.000 6071040.000 5564160.000 5587200.000 6278400.000 4262400.000 6197760.000 4285440.000 4262400.000 5829120.000 92217600.000
5460480.000 5333760.000 4193280.000 4204800.000 4101120.000 6589440.000 6624000.000 6693120.000 4078080.000 6554880.000 6624000.000 4193280.000 5333760.000 4078080.000 5356800.000 5322240.000 5863680.000 90604800.000
6520320.000 6439680.000 5264640.000 5253120.000 5230080.000 4377600.000 4343040.000 4354560.000 5241600.000 4423680.000 4331520.000 5218560.000 6474240.000 5241600.000 6474240.000 6508800.000 5909760.000 91607040.000
5160960.000 4677120.000 6359040.000 6370560.000 6324480.000 4769280.000 4769280.000 4884480.000 6347520.000 4769280.000 4780800.000 6382080.000 4538880.000 6220800.000 4527360.000 4573440.000 6336000.000 91791360.000
4688640.000 4561920.000 5184000.000 5184000.000 4965120.000 5806080.000 5921280.000 5932800.000 4976640.000 5771520.000 5909760.000 4872960.000 4654080.000 5287680.000 4654080.000 4619520.000 6243840.000 89233920.000
5817600.000 5690880.000 4573440.000 4584960.000 4469760.000 6197760.000 6048000.000 6174720.000 4446720.000 6209280.000 6117120.000 4515840.000 5679360.000 4538880.000 5679360.000 5702400.000 6405120.000 92851200.000
6117120.000 5886720.000 5690880.000 5679360.000 5564160.000 3974400.000 4066560.000 4078080.000 5587200.000 3962880.000 3997440.000 5575680.000 6485760.000 5690880.000 6531840.000 6428160.000 6451200.000 91768320.000
4285440.000 4665600.000 6681600.000 6670080.000 6589440.000 5126400.000 5114880.000 5172480.000 6577920.000 5126400.000 5126400.000 6577920.000 3928320.000 6624000.000 3893760.000 3997440.000 6197760.000 92355840.000
5126400.000 4988160.000 4320000.000 4320000.000 4343040.000 6163200.000 6209280.000 6266880.000 4273920.000 6151680.000 6197760.000 4343040.000 4942080.000 4262400.000 4976640.000 4988160.000 6888960.000 88761600.000
6140160.000 6151680.000 4884480.000 4896000.000 4757760.000 5299200.000 5091840.000 5068800.000 4896000.000 5310720.000 5218560.000 4757760.000 6036480.000 4884480.000 6024960.000 6013440.000 6140160.000 91572480.000
5679360.000 5667840.000 6024960.000 6013440.000 5921280.000 4435200.000 4435200.000 4423680.000 5886720.000 4435200.000 4354560.000 5921280.000 5656320.000 5898240.000 5863680.000 5656320.000 6428160.000 92701440.000
4308480.000 4262400.000 6117120.000 6128640.000 6048000.000 5575680.000 5472000.000 5575680.000 6209280.000 5575680.000 5448960.000 6048000.000 4193280.000 6278400.000 4296960.000 4204800.000 6462720.000 92206080.000
5310720.000 5333760.000 4089600.000 4078080.000 4089600.000 6600960.000 6566400.000 6577920.000 4193280.000 6566400.000 6543360.000 4089600.000 5310720.000 4181760.000 5437440.000 5310720.000 5633280.000 89913600.000
6439680.000 6439680.000 5230080.000 5230080.000 5126400.000 4538880.000 4538880.000 4504320.000 5264640.000 4412160.000 4377600.000 5137920.000 6370560.000 5241600.000 6497280.000 6382080.000 6048000.000 91779840.000
4884480.000 4861440.000 6255360.000 6289920.000 6266880.000 4631040.000 4642560.000 4677120.000 6359040.000 4769280.000 4700160.000 6255360.000 4757760.000 6347520.000 4826880.000 5034240.000 6059520.000 91618560.000
4527360.000 4527360.000 5425920.000 5414400.000 5437440.000 5806080.000 5806080.000 5806080.000 5541120.000 5840640.000 5794560.000 5448960.000 4538880.000 5241600.000 4619520.000 4654080.000 6094080.000 90524160.000
5690880.000 5679360.000 4354560.000 4366080.000 4331520.000 6382080.000 6082560.000 6266880.000 4435200.000 6266880.000 6209280.000 4331520.000 5656320.000 4435200.000 5644800.000 5713920.000 6324480.000 92171520.000
6336000.000 6163200.000 5448960.000 5448960.000 5448960.000 4101120.000 4285440.000 4216320.000 5495040.000 4216320.000 4239360.000 5448960.000 6485760.000 5552640.000 6140160.000 6324480.000 6647040.000 91998720.000
4366080.000 4412160.000 6554880.000 6554880.000 6543360.000 4999680.000 5011200.000 5011200.000 6589440.000 5022720.000 5045760.000 6566400.000 4354560.000 6600960.000 4469760.000 4412160.000 6197760.000 92712960.000
4942080.000 4872960.000 4515840.000 4458240.000 4538880.000 6151680.000 6163200.000 6140160.000 4573440.000 6128640.000 6140160.000 4665600.000 4988160.000 4527360.000 4999680.000 4953600.000 5702400.000 88462080.000
5990400.000 6036480.000 4700160.000 4769280.000 4654080.000 5690880.000 5736960.000 5713920.000 4654080.000 5564160.000 5690880.000 4769280.000 6140160.000 4723200.000 6001920.000 5978880.000 5690880.000 92505600.000
6117120.000 6059520.000 5783040.000 5794560.000 5806080.000 4239360.000 4181760.000 4204800.000 5794560.000 4308480.000 4296960.000 5886720.000 6117120.000 5760000.000 6071040.000 6128640.000 5863680.000 92413440.000
4078080.000 4089600.000 6531840.000 6508800.000 6036480.000 5333760.000 5345280.000 5345280.000 6059520.000 5402880.000 5299200.000 6128640.000 4193280.000 6001920.000 4181760.000 4089600.000 5863680.000 90489600.000
5241600.000 5230080.000 4124160.000 4147200.000 4573440.000 6497280.000 6462720.000 6485760.000 4538880.000 6497280.000 6497280.000 4642560.000 5322240.000 4619520.000 5230080.000 5230080.000 5955840.000 91296000.000
6278400.000 6289920.000 4942080.000 4930560.000 5011200.000 4838400.000 4849920.000 4803840.000 5011200.000 4849920.000 4815360.000 5057280.000 6359040.000 4988160.000 6336000.000 6312960.000 6428160.000 92102400.000
5172480.000 5149440.000 6140160.000 6140160.000 6128640.000 4515840.000 4515840.000 4538880.000 6082560.000 4538880.000 4515840.000 6151680.000 5149440.000 6117120.000 5160960.000 5149440.000 6082560.000 91249920.000
4400640.000 4423680.000 5771520.000 5771520.000 5760000.000 5690880.000 5690880.000 5679360.000 5748480.000 5690880.000 5690880.000 5771520.000 4446720.000 5760000.000 4423680.000 4412160.000 6497280.000 91630080.000
5575680.000 5575680.000 4181760.000 4193280.000 4170240.000 5944320.000 5990400.000 6117120.000 4204800.000 5990400.000 5944320.000 4204800.000 5564160.000 4204800.000 5575680.000 5575680.000 6312960.000 89326080.000
6589440.000 6589440.000 5356800.000 5345280.000 5356800.000 4515840.000 4504320.000 4446720.000 5345280.000 4492800.000 4527360.000 5333760.000 6600960.000 5356800.000 6589440.000 6589440.000 6589440.000 94129920.000
4308480.000 4343040.000 6405120.000 6439680.000 6451200.000 4953600.000 4942080.000 4872960.000 6428160.000 4896000.000 4942080.000 6451200.000 4308480.000 6347520.000 4296960.000 4320000.000 6900480.000 91607040.000
4769280.000 4769280.000 4803840.000 4999680.000 4803840.000 6024960.000 6036480.000 6024960.000 4792320.000 6036480.000 6048000.000 4642560.000 4769280.000 4734720.000 4780800.000 4769280.000 5771520.000 88577280.000
5898240.000 5840640.000 4538880.000 4665600.000 4527360.000 6024960.000 6013440.000 5978880.000 4538880.000 5944320.000 6024960.000 4584960.000 5909760.000 4538880.000 5921280.000 5875200.000 5921280.000 92747520.000
6336000.000 6347520.000 5679360.000 5713920.000 5679360.000 4089600.000 4089600.000 4112640.000 5690880.000 4193280.000 4078080.000 5679360.000 6324480.000 5667840.000 6312960.000 6336000.000 6209280.000 92540160.000
3997440.000 3985920.000 5967360.000 6393600.000 6658560.000 5230080.000 5218560.000 5218560.000 6508800.000 5264640.000 5230080.000 6600960.000 3985920.000 6543360.000 3985920.000 3997440.000 6197760.000 90984960.000
5114880.000 5114880.000 4561920.000 4377600.000 4308480.000 6359040.000 6370560.000 6382080.000 4331520.000 6393600.000 6347520.000 4308480.000 5114880.000 4308480.000 5114880.000 5114880.000 6255360.000 89879040.000
6243840.000 6243840.000 4965120.000 4884480.000 4976640.000 5011200.000 5103360.000 4838400.000 4826880.000 5057280.000 5126400.000 5011200.000 6232320.000 4988160.000 6232320.000 6243840.000 6635520.000 92620800.000
5322240.000 5356800.000 6048000.000 6001920.000 6082560.000 4550400.000 4435200.000 4538880.000 6024960.000 4400640.000 4412160.000 6117120.000 5345280.000 6105600.000 5345280.000 5322240.000 6266880.000 91676160.000
4423680.000 4412160.000 5656320.000 5690880.000 5852160.000 5518080.000 5575680.000 5575680.000 5771520.000 5575680.000 5575680.000 5771520.000 4423680.000 6347520.000 4423680.000 4423680.000 6554880.000 91572480.000
5460480.000 5425920.000 4181760.000 4181760.000 4193280.000 6312960.000 6485760.000 6474240.000 4193280.000 6508800.000 6474240.000 4193280.000 5448960.000 4262400.000 5518080.000 5460480.000 6439680.000 91215360.000
6566400.000 6543360.000 5287680.000 5322240.000 5345280.000 4262400.000 4147200.000 4158720.000 5218560.000 4112640.000 4147200.000 5345280.000 6554880.000 5333760.000 6520320.000 6566400.000 6762240.000 92194560.000
