15321600.000 16819200.000 15114240.000 21323520.000 12614400.000 12902400.000 15563520.000 13731840.000 12487680.000 16243200.000 13259520.000 13466880.000 14780160.000 17406720.000 13063680.000 13754880.000 12487680.000 12476160.000 13190400.000 17268480.000 12487680.000 13109760.000 16081920.000 12510720.000 15782400.000 13628160.000 13017600.000 13893120.000 12602880.000 13985280.000 14365440.000 13109760.000 13294080.000 16346880.000 25689600.000 12879360.000 16081920.000 11911680.000 13305600.000 14342400.000 12729600.000 14814720.000 14883840.000 15333120.000 17856000.000 13040640.000 15010560.000 13847040.000 22763520.000 13098240.000 14538240.000 13063680.000 13766400.000 14826240.000 12326400.000 14215680.000 35516160.000 15563520.000 12706560.000 13639680.000 15598080.000 16162560.000 21818880.000 15022080.000 11520.000 963855360.000
15252480.000 16450560.000 15275520.000 20367360.000 13121280.000 12971520.000 15667200.000 13697280.000 13098240.000 15598080.000 13121280.000 13904640.000 15033600.000 16796160.000 13086720.000 13685760.000 12245760.000 12407040.000 12280320.000 15321600.000 12245760.000 12222720.000 14849280.000 12257280.000 14664960.000 12856320.000 12499200.000 12994560.000 12257280.000 12810240.000 13731840.000 12222720.000 12810240.000 15183360.000 22671360.000 12441600.000 14849280.000 12337920.000 12925440.000 13927680.000 12994560.000 14100480.000 14307840.000 14803200.000 16807680.000 13236480.000 14446080.000 13916160.000 21427200.000 13213440.000 13916160.000 13363200.000 13317120.000 15528960.000 13950720.000 15863040.000 52911360.000 16611840.000 13950720.000 15275520.000 15402240.000 16185600.000 20954880.000 15217920.000 11520.000 963855360.000
14918400.000 15966720.000 14964480.000 19146240.000 13248000.000 13121280.000 15264000.000 13628160.000 13144320.000 15217920.000 12199680.000 13017600.000 13628160.000 14976000.000 12130560.000 12579840.000 12983040.000 12787200.000 13121280.000 15724800.000 12983040.000 12983040.000 15344640.000 13006080.000 15194880.000 13616640.000 13305600.000 13639680.000 13006080.000 13536000.000 14307840.000 12983040.000 13559040.000 15563520.000 22176000.000 13155840.000 15344640.000 13144320.000 13628160.000 14549760.000 13628160.000 14653440.000 14883840.000 15240960.000 17015040.000 13950720.000 14918400.000 14526720.000 21035520.000 13927680.000 14515200.000 13962240.000 13950720.000 15240960.000 13927680.000 15413760.000 45999360.000 16047360.000 13927680.000 14964480.000 15079680.000 15724800.000 19595520.000 14918400.000 11520.000 963855360.000
14515200.000 15413760.000 14584320.000 18144000.000 13063680.000 12925440.000 14837760.000 13432320.000 13029120.000 14780160.000 14077440.000 14388480.000 15494400.000 16842240.000 14031360.000 14480640.000 14042880.000 14008320.000 14077440.000 16496640.000 14031360.000 14019840.000 16174080.000 14065920.000 16024320.000 14526720.000 14238720.000 14653440.000 14054400.000 13800960.000 14019840.000 12879360.000 13340160.000 15079680.000 20666880.000 13052160.000 14860800.000 12948480.000 13397760.000 14169600.000 13443840.000 14307840.000 14446080.000 14780160.000 16266240.000 13616640.000 14515200.000 14169600.000 19699200.000 13616640.000 14169600.000 13731840.000 13662720.000 14757120.000 13616640.000 14964480.000 40930560.000 15471360.000 13616640.000 14584320.000 14630400.000 15160320.000 18524160.000 14492160.000 11520.000 963855360.000
14699520.000 15494400.000 14699520.000 17994240.000 13363200.000 13282560.000 14952960.000 13685760.000 13305600.000 14952960.000 13351680.000 13812480.000 14572800.000 15713280.000 13305600.000 13685760.000 13305600.000 13305600.000 13386240.000 15436800.000 13305600.000 13305600.000 15125760.000 13305600.000 14999040.000 13789440.000 13547520.000 13812480.000 13305600.000 14434560.000 15552000.000 14446080.000 14906880.000 16657920.000 21957120.000 14584320.000 16439040.000 13305600.000 13685760.000 14376960.000 13685760.000 14469120.000 14630400.000 14952960.000 16335360.000 13916160.000 14699520.000 14365440.000 19434240.000 13904640.000 14365440.000 13939200.000 13939200.000 14952960.000 13904640.000 15079680.000 38718720.000 15586560.000 13904640.000 14699520.000 14826240.000 15321600.000 18362880.000 14699520.000 11520.000 963855360.000
13305600.000 15252480.000 14480640.000 16289280.000 12798720.000 12510720.000 13317120.000 12349440.000 11957760.000 13754880.000 12936960.000 12384000.000 13340160.000 14572800.000 12003840.000 12372480.000 11957760.000 12107520.000 12695040.000 14561280.000 11980800.000 12072960.000 14745600.000 13201920.000 14549760.000 13098240.000 12706560.000 12441600.000 13224960.000 13524480.000 12856320.000 12072960.000 13420800.000 14123520.000 18293760.000 13409280.000 14745600.000 13720320.000 14088960.000 15367680.000 13812480.000 15782400.000 15528960.000 15275520.000 16773120.000 14664960.000 14837760.000 15494400.000 19008000.000 14780160.000 15540480.000 14054400.000 14434560.000 14688000.000 13259520.000 13593600.000 35827200.000 14446080.000 13259520.000 14480640.000 13547520.000 14330880.000 16715520.000 13455360.000 0.000 916185600.000
16001280.000 30147840.000 15632640.000 18616320.000 14607360.000 14492160.000 16496640.000 15264000.000 14664960.000 15897600.000 13720320.000 14618880.000 14734080.000 15563520.000 14088960.000 14365440.000 14169600.000 13893120.000 13754880.000 15367680.000 14123520.000 13962240.000 15010560.000 13512960.000 15010560.000 14054400.000 13847040.000 14515200.000 13501440.000 13904640.000 14941440.000 13962240.000 13962240.000 15287040.000 19952640.000 25251840.000 15010560.000 13754880.000 14054400.000 14641920.000 14423040.000 14526720.000 14872320.000 15079680.000 16185600.000 14250240.000 15068160.000 14572800.000 19365120.000 14250240.000 14549760.000 14607360.000 14250240.000 15840000.000 15022080.000 16369920.000 36149760.000 16439040.000 15022080.000 15632640.000 15863040.000 16231680.000 18823680.000 15759360.000 11520.000 1011525120.000
13950720.000 25885440.000 13950720.000 16047360.000 13144320.000 13040640.000 14169600.000 13351680.000 13501440.000 14112000.000 13996800.000 14342400.000 14768640.000 15552000.000 13996800.000 14227200.000 13996800.000 13973760.000 13996800.000 15379200.000 13996800.000 13996800.000 15160320.000 13962240.000 15045120.000 14227200.000 14065920.000 14342400.000 13962240.000 14181120.000 14688000.000 13996800.000 14192640.000 15252480.000 18789120.000 24883200.000 15160320.000 13996800.000 14227200.000 14722560.000 14342400.000 14814720.000 14906880.000 15079680.000 16058880.000 14400000.000 14976000.000 14711040.000 18167040.000 14400000.000 14699520.000 14503680.000 13455360.000 13996800.000 13466880.000 14238720.000 29041920.000 14457600.000 13466880.000 13950720.000 14008320.000 14307840.000 16208640.000 13950720.000 11520.000 963855360.000
14929920.000 25908480.000 14929920.000 16773120.000 14112000.000 14077440.000 15125760.000 14376960.000 14135040.000 14999040.000 14100480.000 14446080.000 14826240.000 15425280.000 14112000.000 14376960.000 14135040.000 14077440.000 14112000.000 15275520.000 14123520.000 14077440.000 15125760.000 14077440.000 15091200.000 14376960.000 14227200.000 14400000.000 14077440.000 14330880.000 14699520.000 14077440.000 14342400.000 15252480.000 18132480.000 23523840.000 15125760.000 12960000.000 13201920.000 13616640.000 13201920.000 13616640.000 13754880.000 13881600.000 14584320.000 13340160.000 13754880.000 13605120.000 16346880.000 13340160.000 13593600.000 13340160.000 14284800.000 14964480.000 14400000.000 15125760.000 28800000.000 15390720.000 14400000.000 14929920.000 14976000.000 15252480.000 17003520.000 14860800.000 11520.000 963855360.000
15413760.000 23408640.000 15413760.000 17153280.000 13432320.000 13328640.000 14204160.000 13570560.000 13432320.000 14169600.000 13432320.000 13685760.000 13950720.000 14538240.000 13432320.000 13570560.000 13432320.000 13386240.000 13432320.000 14411520.000 13432320.000 13420800.000 14250240.000 13374720.000 14192640.000 13570560.000 13455360.000 13685760.000 13374720.000 13559040.000 13927680.000 13420800.000 13559040.000 14319360.000 17026560.000 21335040.000 14250240.000 14584320.000 14745600.000 15137280.000 14849280.000 15217920.000 15275520.000 15413760.000 16208640.000 14872320.000 15344640.000 15137280.000 17902080.000 14872320.000 15137280.000 14976000.000 14872320.000 15413760.000 14987520.000 15621120.000 28235520.000 15828480.000 14987520.000 15413760.000 15413760.000 15690240.000 17349120.000 15402240.000 11520.000 963855360.000
14042880.000 24583680.000 14042880.000 15494400.000 14711040.000 14699520.000 15575040.000 14941440.000 14722560.000 15459840.000 14711040.000 14976000.000 15321600.000 15840000.000 14711040.000 14941440.000 14722560.000 14699520.000 14711040.000 15713280.000 14722560.000 14699520.000 15586560.000 14699520.000 15528960.000 14941440.000 14826240.000 14952960.000 14699520.000 14918400.000 15206400.000 14699520.000 14929920.000 15667200.000 16957440.000 22671360.000 15586560.000 13317120.000 13536000.000 13858560.000 13536000.000 13881600.000 13973760.000 14077440.000 14688000.000 13639680.000 13996800.000 13847040.000 16093440.000 13639680.000 13835520.000 13651200.000 13639680.000 14077440.000 13651200.000 14227200.000 24652800.000 14400000.000 13651200.000 14042880.000 14088960.000 14296320.000 15632640.000 13996800.000 11520.000 963855360.000
14227200.000 21323520.000 13800960.000 15816960.000 13685760.000 13236480.000 13927680.000 13386240.000 13570560.000 14388480.000 13731840.000 13800960.000 13720320.000 14826240.000 13685760.000 13363200.000 13570560.000 13847040.000 13685760.000 14664960.000 13628160.000 13824000.000 14630400.000 13858560.000 13927680.000 13386240.000 13305600.000 13973760.000 13870080.000 13363200.000 14192640.000 13824000.000 13340160.000 13996800.000 17303040.000 19699200.000 14630400.000 15079680.000 14791680.000 15160320.000 15448320.000 15920640.000 15217920.000 15390720.000 16715520.000 14929920.000 16012800.000 15148800.000 17763840.000 14929920.000 15125760.000 15586560.000 14929920.000 15390720.000 15540480.000 16220160.000 26691840.000 15678720.000 15540480.000 15425280.000 15390720.000 15621120.000 17130240.000 15793920.000 11520.000 963601920.000
14515200.000 21634560.000 14941440.000 16128000.000 14469120.000 14469120.000 15148800.000 14653440.000 14469120.000 15022080.000 14469120.000 14653440.000 14929920.000 15275520.000 14469120.000 14653440.000 14469120.000 14469120.000 14469120.000 15206400.000 14469120.000 14469120.000 15091200.000 14469120.000 15022080.000 14653440.000 14572800.000 14653440.000 14469120.000 14584320.000 14837760.000 14469120.000 14607360.000 15206400.000 17003520.000 20183040.000 15091200.000 14469120.000 14653440.000 14872320.000 14653440.000 14883840.000 15022080.000 15079680.000 15563520.000 14711040.000 15022080.000 14837760.000 16680960.000 14711040.000 14837760.000 14745600.000 14711040.000 14722560.000 13743360.000 14169600.000 21911040.000 14273280.000 13743360.000 13996800.000 14077440.000 14181120.000 15206400.000 13996800.000 11520.000 963855360.000
15402240.000 21208320.000 15402240.000 16381440.000 14987520.000 14987520.000 15563520.000 15114240.000 14987520.000 15471360.000 14987520.000 15137280.000 15402240.000 15724800.000 14987520.000 15079680.000 14987520.000 14941440.000 14987520.000 15609600.000 14987520.000 14976000.000 14376960.000 14883840.000 14319360.000 13962240.000 13927680.000 13985280.000 13777920.000 13927680.000 14135040.000 13835520.000 13927680.000 14388480.000 15874560.000 18455040.000 14376960.000 13847040.000 13962240.000 14192640.000 13973760.000 14215680.000 14227200.000 14376960.000 14676480.000 14065920.000 14227200.000 14169600.000 15598080.000 14065920.000 14135040.000 14077440.000 14065920.000 14734080.000 15079680.000 15413760.000 22659840.000 15563520.000 15079680.000 15321600.000 15402240.000 15505920.000 16416000.000 15321600.000 11520.000 963855360.000
14883840.000 19906560.000 14883840.000 15782400.000 14584320.000 14584320.000 15033600.000 14711040.000 14584320.000 14999040.000 14584320.000 14722560.000 14883840.000 15137280.000 14584320.000 14699520.000 14584320.000 14584320.000 14584320.000 15125760.000 14584320.000 14584320.000 14872320.000 14584320.000 15356160.000 14584320.000 14492160.000 14584320.000 14423040.000 14503680.000 14722560.000 14446080.000 14515200.000 14976000.000 16277760.000 18673920.000 14872320.000 14446080.000 14584320.000 14722560.000 14584320.000 14722560.000 14837760.000 14860800.000 15229440.000 14584320.000 14837760.000 14722560.000 16093440.000 14584320.000 14722560.000 14618880.000 14584320.000 14860800.000 14618880.000 14976000.000 21081600.000 15022080.000 14618880.000 14860800.000 14883840.000 14999040.000 15828480.000 14860800.000 11520.000 963855360.000
15068160.000 19641600.000 15068160.000 15840000.000 14722560.000 14722560.000 15206400.000 14826240.000 14722560.000 15079680.000 14722560.000 14837760.000 15068160.000 15298560.000 14722560.000 14826240.000 14722560.000 14699520.000 13351680.000 13766400.000 13328640.000 13317120.000 15056640.000 13305600.000 14515200.000 14699520.000 14699520.000 14722560.000 14572800.000 14699520.000 14837760.000 14595840.000 14699520.000 15079680.000 16346880.000 18501120.000 15056640.000 14607360.000 14699520.000 14918400.000 14711040.000 14929920.000 14952960.000 15045120.000 15333120.000 14814720.000 14952960.000 14872320.000 16093440.000 14814720.000 14849280.000 14826240.000 14814720.000 15045120.000 14826240.000 15079680.000 20701440.000 15194880.000 14826240.000 14964480.000 15068160.000 15148800.000 15840000.000 14964480.000 11520.000 963855360.000
13962240.000 18466560.000 13962240.000 14688000.000 14353920.000 14353920.000 14088960.000 14584320.000 14353920.000 14745600.000 14353920.000 14480640.000 13962240.000 14411520.000 13593600.000 16174080.000 13593600.000 13685760.000 14964480.000 15528960.000 14987520.000 15022080.000 14734080.000 17429760.000 15102720.000 15183360.000 14411520.000 15091200.000 17429760.000 14423040.000 15229440.000 15022080.000 14434560.000 15598080.000 15886080.000 17867520.000 14734080.000 14987520.000 15183360.000 14872320.000 15137280.000 14780160.000 15482880.000 14826240.000 15056640.000 14641920.000 15482880.000 15091200.000 15736320.000 14641920.000 15206400.000 14492160.000 14641920.000 14826240.000 14492160.000 17982720.000 20505600.000 14860800.000 13743360.000 14538240.000 13962240.000 14526720.000 14711040.000 14538240.000 11520.000 963855360.000
14492160.000 17982720.000 14492160.000 15102720.000 14284800.000 14296320.000 14607360.000 14296320.000 14284800.000 14515200.000 14284800.000 14342400.000 14492160.000 14688000.000 14330880.000 27578880.000 14330880.000 14296320.000 14330880.000 14699520.000 14330880.000 14307840.000 14688000.000 27383040.000 14688000.000 14446080.000 14376960.000 14031360.000 25689600.000 13478400.000 13582080.000 13374720.000 13524480.000 13731840.000 14653440.000 16266240.000 13731840.000 13397760.000 13512960.000 13605120.000 13536000.000 13605120.000 13685760.000 13731840.000 13985280.000 13547520.000 13685760.000 13605120.000 14538240.000 13547520.000 13593600.000 13547520.000 13547520.000 13731840.000 13547520.000 26403840.000 18132480.000 13800960.000 14296320.000 14492160.000 14492160.000 14561280.000 15206400.000 14492160.000 11520.000 963855360.000
14319360.000 17176320.000 14319360.000 14872320.000 14112000.000 14112000.000 14434560.000 14215680.000 14112000.000 14388480.000 14112000.000 14238720.000 14307840.000 14446080.000 14227200.000 25079040.000 14227200.000 14181120.000 14227200.000 14526720.000 14227200.000 14215680.000 14008320.000 24917760.000 14434560.000 13178880.000 13178880.000 13628160.000 24756480.000 14112000.000 14250240.000 14065920.000 14112000.000 14353920.000 15079680.000 16531200.000 14284800.000 14077440.000 14112000.000 14273280.000 14112000.000 14273280.000 14273280.000 14284800.000 14595840.000 14123520.000 14273280.000 14273280.000 15068160.000 14123520.000 14250240.000 14123520.000 14123520.000 14284800.000 14146560.000 25390080.000 17902080.000 14434560.000 14146560.000 14273280.000 14307840.000 14434560.000 14918400.000 14273280.000 11520.000 963855360.000
14031360.000 16450560.000 14031360.000 14446080.000 13858560.000 13858560.000 14054400.000 13893120.000 13858560.000 14031360.000 13858560.000 13893120.000 14019840.000 14135040.000 13893120.000 23155200.000 13893120.000 13893120.000 13893120.000 14169600.000 13893120.000 13893120.000 14561280.000 23016960.000 14135040.000 15056640.000 14999040.000 15079680.000 24871680.000 15022080.000 15125760.000 14976000.000 15068160.000 15275520.000 15978240.000 17268480.000 15240960.000 14976000.000 15056640.000 15125760.000 15079680.000 15125760.000 15194880.000 14446080.000 15425280.000 13870080.000 13950720.000 13893120.000 14584320.000 13870080.000 13893120.000 13870080.000 13870080.000 14008320.000 13881600.000 23431680.000 17072640.000 14031360.000 13881600.000 13996800.000 14019840.000 14031360.000 14492160.000 13996800.000 0.000 963855360.000
14192640.000 16473600.000 14192640.000 14630400.000 14065920.000 14065920.000 14319360.000 14123520.000 14065920.000 14261760.000 14065920.000 14146560.000 14192640.000 14319360.000 14135040.000 22613760.000 14135040.000 14112000.000 14135040.000 14365440.000 14135040.000 14135040.000 14319360.000 22464000.000 14319360.000 14192640.000 14181120.000 14192640.000 22464000.000 14192640.000 14261760.000 14135040.000 14192640.000 14353920.000 14952960.000 16093440.000 14319360.000 14135040.000 14192640.000 14273280.000 14192640.000 14273280.000 14319360.000 15114240.000 14549760.000 15413760.000 15552000.000 15505920.000 16220160.000 15413760.000 15505920.000 15413760.000 15413760.000 14976000.000 14065920.000 22867200.000 17003520.000 14296320.000 14065920.000 14192640.000 14192640.000 14284800.000 14699520.000 14192640.000 11520.000 963855360.000
14123520.000 16807680.000 14123520.000 15563520.000 14261760.000 13950720.000 14135040.000 15137280.000 13950720.000 14112000.000 13950720.000 13996800.000 14088960.000 14181120.000 13996800.000 21646080.000 13996800.000 13996800.000 13996800.000 14227200.000 13996800.000 13996800.000 14181120.000 21542400.000 14181120.000 14042880.000 13996800.000 12890880.000 20136960.000 13190400.000 13697280.000 13674240.000 12983040.000 14100480.000 13489920.000 14952960.000 12925440.000 13605120.000 13040640.000 13605120.000 12948480.000 13605120.000 13190400.000 12925440.000 13720320.000 12821760.000 13213440.000 13605120.000 14077440.000 12821760.000 13662720.000 12821760.000 12821760.000 13501440.000 14088960.000 22936320.000 16922880.000 14999040.000 14088960.000 14319360.000 14204160.000 15068160.000 15056640.000 14319360.000 11520.000 924226560.000
15091200.000 16300800.000 15091200.000 14872320.000 14641920.000 14964480.000 15264000.000 14480640.000 14952960.000 15655680.000 14952960.000 15528960.000 15091200.000 15183360.000 15552000.000 22210560.000 15552000.000 15655680.000 15552000.000 15828480.000 15552000.000 15586560.000 15183360.000 22060800.000 15183360.000 14976000.000 15321600.000 15563520.000 22452480.000 15240960.000 15356160.000 15194880.000 15413760.000 15252480.000 16289280.000 16876800.000 15724800.000 15240960.000 15344640.000 15356160.000 15494400.000 15356160.000 15367680.000 15724800.000 15575040.000 15010560.000 15356160.000 14457600.000 14976000.000 14757120.000 14457600.000 14757120.000 14757120.000 14826240.000 14849280.000 21427200.000 17118720.000 14549760.000 14849280.000 14757120.000 14964480.000 14549760.000 14872320.000 14757120.000 11520.000 1003173120.000
14688000.000 16093440.000 14688000.000 14906880.000 14515200.000 14515200.000 14688000.000 14526720.000 14515200.000 14688000.000 14515200.000 14561280.000 14688000.000 14711040.000 14549760.000 20217600.000 14549760.000 14515200.000 14549760.000 14711040.000 14549760.000 14549760.000 14699520.000 20136960.000 14699520.000 14561280.000 14561280.000 14688000.000 20229120.000 14688000.000 14722560.000 14676480.000 14688000.000 14803200.000 15206400.000 15920640.000 14837760.000 14688000.000 14688000.000 14722560.000 14688000.000 14722560.000 14722560.000 14284800.000 14895360.000 14296320.000 13662720.000 14561280.000 15033600.000 14549760.000 14561280.000 14549760.000 14549760.000 14676480.000 14572800.000 20390400.000 16542720.000 14688000.000 14572800.000 14664960.000 14688000.000 14688000.000 14906880.000 14664960.000 11520.000 963855360.000
14734080.000 16001280.000 14734080.000 14964480.000 14618880.000 14618880.000 14688000.000 14641920.000 14618880.000 14676480.000 14618880.000 14664960.000 14722560.000 14803200.000 14664960.000 19503360.000 14664960.000 14618880.000 14664960.000 14803200.000 14664960.000 14664960.000 14791680.000 19457280.000 14791680.000 14676480.000 14676480.000 14757120.000 19549440.000 14676480.000 14814720.000 14676480.000 14734080.000 14826240.000 15217920.000 15840000.000 14826240.000 14676480.000 14722560.000 14814720.000 14745600.000 14814720.000 14388480.000 14169600.000 13743360.000 14664960.000 14676480.000 14676480.000 14999040.000 14664960.000 14676480.000 14664960.000 14664960.000 14676480.000 14676480.000 19653120.000 16323840.000 14688000.000 14676480.000 14676480.000 14711040.000 14688000.000 14964480.000 14676480.000 11520.000 963855360.000
15275520.000 16381440.000 15275520.000 15413760.000 15137280.000 15137280.000 15240960.000 15137280.000 15137280.000 15240960.000 15137280.000 15137280.000 15264000.000 15275520.000 15137280.000 19664640.000 15137280.000 15137280.000 15137280.000 13939200.000 13881600.000 13812480.000 13939200.000 17867520.000 13939200.000 13812480.000 13812480.000 13939200.000 17982720.000 13916160.000 13939200.000 13904640.000 13939200.000 14008320.000 14319360.000 14826240.000 14019840.000 13916160.000 13939200.000 13939200.000 13939200.000 13939200.000 14365440.000 15229440.000 15275520.000 15137280.000 15137280.000 15137280.000 15517440.000 15137280.000 15137280.000 15137280.000 15137280.000 15229440.000 15137280.000 19802880.000 16715520.000 15240960.000 15137280.000 15217920.000 15264000.000 15240960.000 15413760.000 15217920.000 11520.000 963855360.000
13904640.000 14883840.000 13904640.000 14077440.000 13824000.000 13835520.000 13881600.000 13835520.000 13824000.000 13881600.000 13824000.000 13847040.000 13881600.000 13950720.000 13847040.000 17568000.000 13847040.000 13824000.000 13847040.000 15287040.000 15102720.000 15171840.000 15275520.000 19192320.000 15275520.000 15183360.000 15183360.000 15275520.000 19261440.000 15206400.000 15298560.000 15206400.000 15229440.000 15333120.000 15632640.000 16162560.000 15333120.000 15206400.000 15206400.000 15298560.000 15264000.000 15298560.000 15298560.000 15333120.000 15413760.000 15287040.000 15298560.000 15298560.000 15586560.000 15287040.000 15298560.000 15287040.000 15287040.000 15333120.000 15298560.000 19514880.000 16715520.000 15333120.000 15194880.000 13881600.000 13881600.000 13881600.000 14077440.000 13881600.000 11520.000 963855360.000
15482880.000 16312320.000 15482880.000 15206400.000 15171840.000 15125760.000 15713280.000 15068160.000 14814720.000 15724800.000 14353920.000 14158080.000 14803200.000 14319360.000 14158080.000 26415360.000 14158080.000 14353920.000 14158080.000 14319360.000 14158080.000 14158080.000 14376960.000 17763840.000 14376960.000 14158080.000 14158080.000 14492160.000 18604800.000 14906880.000 14319360.000 14918400.000 14711040.000 15137280.000 14872320.000 15344640.000 15056640.000 14906880.000 14814720.000 14319360.000 14584320.000 14319360.000 13536000.000 14296320.000 13697280.000 13536000.000 13536000.000 13536000.000 14480640.000 13536000.000 13536000.000 13536000.000 13536000.000 14296320.000 13536000.000 26726400.000 14734080.000 14261760.000 13639680.000 15770880.000 15667200.000 15713280.000 15206400.000 15770880.000 11520.000 963855360.000
13651200.000 14342400.000 13651200.000 13824000.000 13605120.000 13605120.000 13651200.000 13605120.000 13962240.000 13651200.000 14423040.000 14457600.000 14469120.000 14480640.000 14434560.000 32774400.000 14434560.000 14423040.000 14434560.000 14480640.000 14434560.000 14423040.000 14469120.000 17349120.000 14469120.000 14457600.000 14457600.000 14469120.000 17418240.000 14469120.000 14503680.000 14469120.000 14469120.000 14538240.000 14791680.000 15148800.000 14572800.000 14469120.000 14469120.000 14503680.000 14469120.000 14503680.000 14630400.000 14653440.000 14699520.000 14607360.000 14630400.000 14630400.000 14837760.000 14607360.000 14630400.000 14607360.000 14607360.000 14653440.000 14641920.000 33143040.000 15667200.000 14653440.000 14641920.000 14653440.000 13835520.000 13651200.000 13824000.000 13651200.000 11520.000 963855360.000
