1393920.000 1555200.000 1555200.000 1324800.000 1555200.000 1555200.000 1555200.000 1555200.000 1555200.000 1555200.000 1555200.000 1555200.000 1555200.000 1751040.000 1451520.000 1635840.000 2972160.000 27636480.000
2592000.000 2592000.000 2592000.000 2488320.000 2592000.000 2592000.000 2592000.000 2257920.000 2257920.000 2407680.000 2257920.000 2257920.000 2257920.000 2580480.000 2695680.000 2350080.000 4953600.000 44317440.000
1347840.000 1324800.000 1324800.000 1324800.000 1555200.000 1324800.000 1324800.000 1555200.000 1555200.000 1324800.000 1555200.000 1555200.000 1555200.000 1635840.000 1635840.000 1555200.000 3697920.000 27152640.000
2465280.000 2488320.000 2488320.000 2488320.000 2257920.000 2488320.000 2488320.000 2592000.000 2592000.000 2488320.000 2327040.000 2592000.000 2592000.000 2350080.000 2350080.000 2257920.000 6531840.000 45838080.000
1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1555200.000 1440000.000 1555200.000 4596480.000 26369280.000
2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2165760.000 2488320.000 2361600.000 2257920.000 2373120.000 2592000.000 8547840.000 47669760.000
1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1324800.000 1486080.000 1324800.000 1059840.000 1324800.000 1324800.000 1324800.000 4435200.000 25528320.000
5472000.000 5068800.000 5149440.000 5472000.000 5472000.000 5472000.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5091840.000 5472000.000 5472000.000 5068800.000 12672000.000 96295680.000
921600.000 1244160.000 1163520.000 840960.000 1278720.000 840960.000 1244160.000 1244160.000 1244160.000 1244160.000 1255680.000 1244160.000 1232640.000 1278720.000 1278720.000 1244160.000 2926080.000 21726720.000
3179520.000 3398400.000 3398400.000 3398400.000 3179520.000 3398400.000 3398400.000 3398400.000 3398400.000 3306240.000 3144960.000 3398400.000 3064320.000 3179520.000 3179520.000 3398400.000 16634880.000 69454080.000
1071360.000 1071360.000 1128960.000 1451520.000 1071360.000 1451520.000 1071360.000 1071360.000 1071360.000 1163520.000 1002240.000 1071360.000 1405440.000 1451520.000 1451520.000 1071360.000 4492800.000 23569920.000
3144960.000 3144960.000 2833920.000 2833920.000 3144960.000 2833920.000 3144960.000 3144960.000 2833920.000 2833920.000 2810880.000 3144960.000 2833920.000 2833920.000 2833920.000 3144960.000 20874240.000 68371200.000
1359360.000 1002240.000 1313280.000 1313280.000 1359360.000 1313280.000 1290240.000 1359360.000 1313280.000 1313280.000 1175040.000 1002240.000 1313280.000 1313280.000 1313280.000 1002240.000 3605760.000 23662080.000
2718720.000 3018240.000 2718720.000 2718720.000 2718720.000 2718720.000 2718720.000 2718720.000 2718720.000 2718720.000 2638080.000 3018240.000 2718720.000 2718720.000 2718720.000 3018240.000 25367040.000 69684480.000
1267200.000 1313280.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 1612800.000 1463040.000 1509120.000 1313280.000 1267200.000 1267200.000 1267200.000 1313280.000 3663360.000 24860160.000
2592000.000 2718720.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2430720.000 2315520.000 2315520.000 2718720.000 2592000.000 2592000.000 2592000.000 2430720.000 31092480.000 71942400.000
1221120.000 1267200.000 1221120.000 1555200.000 1221120.000 1255680.000 1221120.000 1221120.000 1555200.000 1497600.000 1497600.000 1267200.000 1555200.000 1555200.000 1221120.000 1555200.000 2937600.000 24825600.000
2592000.000 2315520.000 2592000.000 2315520.000 2592000.000 2315520.000 2315520.000 2592000.000 2315520.000 2315520.000 2315520.000 2327040.000 2315520.000 2315520.000 2592000.000 2315520.000 36023040.000 74465280.000
1221120.000 1497600.000 1221120.000 1497600.000 1555200.000 1497600.000 1497600.000 1221120.000 1497600.000 1497600.000 1497600.000 1486080.000 1497600.000 1497600.000 1324800.000 1497600.000 2592000.000 25597440.000
2315520.000 2315520.000 2315520.000 2315520.000 2050560.000 2200320.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2050560.000 2315520.000 40008960.000 76412160.000
1497600.000 1497600.000 1497600.000 1497600.000 1440000.000 1382400.000 1497600.000 1497600.000 1497600.000 1497600.000 1497600.000 1497600.000 1497600.000 1497600.000 1440000.000 1497600.000 1463040.000 25194240.000
2315520.000 2050560.000 2315520.000 2050560.000 2211840.000 1958400.000 2177280.000 2315520.000 2050560.000 2050560.000 2050560.000 2315520.000 2050560.000 2050560.000 2211840.000 2050560.000 42451200.000 76677120.000
1497600.000 1762560.000 1497600.000 1440000.000 1440000.000 1382400.000 1635840.000 1497600.000 1440000.000 1440000.000 1578240.000 1497600.000 1440000.000 1440000.000 1440000.000 1762560.000 1463040.000 25655040.000
2050560.000 2050560.000 2050560.000 1958400.000 1958400.000 1958400.000 2050560.000 2050560.000 1958400.000 1958400.000 1739520.000 2050560.000 1958400.000 1958400.000 1958400.000 2050560.000 44375040.000 76135680.000
1440000.000 1440000.000 1440000.000 1693440.000 1693440.000 1693440.000 1440000.000 1440000.000 1693440.000 1693440.000 1601280.000 1440000.000 1693440.000 1693440.000 1416960.000 1440000.000 725760.000 25678080.000
1209600.000 1958400.000 1209600.000 1716480.000 1716480.000 1716480.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1877760.000 1716480.000 1716480.000 1958400.000 43614720.000 72161280.000
933120.000 1693440.000 933120.000 1624320.000 1624320.000 1624320.000 1693440.000 1693440.000 1693440.000 1509120.000 1693440.000 1693440.000 1463040.000 1624320.000 1624320.000 1693440.000 5276160.000 30090240.000
1728000.000 2211840.000 1728000.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 1958400.000 1958400.000 1958400.000 2211840.000 2211840.000 2211840.000 2211840.000 1958400.000 0.000 33408000.000
1440000.000 1555200.000 1440000.000 1762560.000 1762560.000 1762560.000 1762560.000 1762560.000 1693440.000 1693440.000 1693440.000 1762560.000 1762560.000 1762560.000 1762560.000 1693440.000 0.000 27072000.000
2027520.000 1958400.000 2027520.000 2315520.000 2315520.000 2315520.000 2050560.000 2315520.000 2211840.000 2211840.000 2211840.000 2108160.000 2315520.000 2315520.000 2315520.000 2211840.000 34560.000 35262720.000
1624320.000 1693440.000 1624320.000 1831680.000 1831680.000 1831680.000 2096640.000 1831680.000 1762560.000 1762560.000 1762560.000 2039040.000 1831680.000 1831680.000 1831680.000 1762560.000 587520.000 29537280.000
1958400.000 2211840.000 1958400.000 2315520.000 2315520.000 2315520.000 2050560.000 2050560.000 2315520.000 2315520.000 2315520.000 2050560.000 2315520.000 2315520.000 2234880.000 2315520.000 16784640.000 52139520.000
2016000.000 1762560.000 2016000.000 1831680.000 1831680.000 1762560.000 1762560.000 2096640.000 1831680.000 1831680.000 1831680.000 2073600.000 1831680.000 1831680.000 1912320.000 1831680.000 1025280.000 31080960.000
2050560.000 2315520.000 2050560.000 2050560.000 2050560.000 1935360.000 2315520.000 2050560.000 2315520.000 2315520.000 2315520.000 2050560.000 2073600.000 2050560.000 2050560.000 2315520.000 1532160.000 35838720.000
2096640.000 1831680.000 2096640.000 2096640.000 2096640.000 1935360.000 1831680.000 1762560.000 1831680.000 1831680.000 1831680.000 1762560.000 2073600.000 2096640.000 2096640.000 1831680.000 1301760.000 32405760.000
2050560.000 2050560.000 2039040.000 2050560.000 2050560.000 1958400.000 2050560.000 2315520.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 1831680.000 34801920.000
1762560.000 2096640.000 1774080.000 2096640.000 1808640.000 2016000.000 2096640.000 1831680.000 2096640.000 2096640.000 2096640.000 2096640.000 2096640.000 2096640.000 1762560.000 2096640.000 2096640.000 34018560.000
2050560.000 2050560.000 2050560.000 1797120.000 1797120.000 1797120.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 2050560.000 1854720.000 1797120.000 2050560.000 2050560.000 2764800.000 34364160.000
2096640.000 2096640.000 2096640.000 2016000.000 2016000.000 2016000.000 2096640.000 2096640.000 1854720.000 1762560.000 2096640.000 2096640.000 1958400.000 2016000.000 2096640.000 2096640.000 3029760.000 35539200.000
2050560.000 1797120.000 1797120.000 2050560.000 2050560.000 2050560.000 1797120.000 1877760.000 1797120.000 2050560.000 1797120.000 1797120.000 2050560.000 2050560.000 2050560.000 1797120.000 3317760.000 34179840.000
2096640.000 2016000.000 2016000.000 2096640.000 2096640.000 2096640.000 2016000.000 2073600.000 2016000.000 2096640.000 2016000.000 2016000.000 2096640.000 2096640.000 2096640.000 2016000.000 4158720.000 37117440.000
1797120.000 1797120.000 2050560.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 4700160.000 33707520.000
2016000.000 2350080.000 2096640.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2188800.000 2016000.000 2016000.000 2016000.000 2016000.000 6071040.000 38914560.000
1797120.000 1555200.000 1797120.000 1797120.000 1797120.000 1797120.000 2027520.000 1797120.000 1797120.000 1797120.000 1797120.000 1555200.000 1797120.000 1797120.000 1797120.000 1797120.000 4608000.000 33108480.000
2016000.000 1935360.000 2016000.000 2016000.000 2016000.000 2016000.000 2119680.000 2016000.000 2016000.000 2016000.000 2016000.000 1935360.000 2016000.000 2016000.000 2016000.000 2350080.000 7983360.000 40515840.000
1555200.000 1716480.000 1555200.000 1797120.000 1555200.000 1555200.000 1555200.000 1555200.000 1797120.000 1797120.000 1797120.000 1716480.000 1797120.000 1797120.000 1658880.000 1555200.000 5483520.000 32244480.000
2200320.000 1935360.000 2257920.000 2016000.000 2257920.000 2257920.000 1935360.000 1935360.000 2016000.000 2016000.000 2016000.000 1935360.000 2016000.000 2016000.000 2154240.000 1935360.000 9239040.000 42140160.000
1324800.000 1486080.000 1555200.000 1555200.000 1509120.000 1555200.000 1716480.000 1716480.000 1555200.000 1797120.000 1555200.000 1486080.000 1555200.000 1555200.000 1555200.000 1716480.000 6336000.000 31530240.000
5472000.000 5483520.000 5241600.000 5241600.000 5287680.000 5241600.000 5253120.000 5253120.000 5241600.000 5414400.000 5241600.000 5195520.000 5241600.000 5241600.000 5241600.000 5253120.000 11842560.000 96387840.000
414720.000 564480.000 840960.000 840960.000 840960.000 840960.000 840960.000 840960.000 840960.000 864000.000 840960.000 702720.000 840960.000 840960.000 840960.000 840960.000 5783040.000 18420480.000
3744000.000 3398400.000 3398400.000 3744000.000 3398400.000 3398400.000 3732480.000 3744000.000 3744000.000 3525120.000 3744000.000 3744000.000 3744000.000 3744000.000 3744000.000 3398400.000 17003520.000 74949120.000
1105920.000 702720.000 1071360.000 725760.000 702720.000 1071360.000 737280.000 725760.000 725760.000 1105920.000 725760.000 760320.000 725760.000 725760.000 725760.000 702720.000 0.000 13040640.000
3467520.000 3329280.000 3467520.000 3467520.000 3329280.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3467520.000 3651840.000 0.000 55388160.000
679680.000 1002240.000 679680.000 1036800.000 1002240.000 679680.000 679680.000 679680.000 1036800.000 679680.000 1036800.000 679680.000 1036800.000 806400.000 679680.000 679680.000 241920.000 13317120.000
3329280.000 3329280.000 3329280.000 3329280.000 3329280.000 3329280.000 3329280.000 3548160.000 3329280.000 3329280.000 3329280.000 3329280.000 3329280.000 3329280.000 3651840.000 3329280.000 910080.000 54720000.000
1002240.000 656640.000 1002240.000 656640.000 1002240.000 1002240.000 1002240.000 783360.000 656640.000 1002240.000 1002240.000 1002240.000 956160.000 656640.000 679680.000 1002240.000 241920.000 14307840.000
3329280.000 3306240.000 3329280.000 3179520.000 3018240.000 3329280.000 3329280.000 3329280.000 3179520.000 3329280.000 3329280.000 3329280.000 3018240.000 3179520.000 3329280.000 3329280.000 1140480.000 53314560.000
1002240.000 840960.000 1002240.000 967680.000 967680.000 1002240.000 1002240.000 1002240.000 967680.000 1002240.000 656640.000 887040.000 967680.000 967680.000 1002240.000 1002240.000 334080.000 15575040.000
3018240.000 3179520.000 3018240.000 3179520.000 3179520.000 3041280.000 3329280.000 3329280.000 3179520.000 3018240.000 3179520.000 2880000.000 3179520.000 3179520.000 3329280.000 3018240.000 1589760.000 51828480.000
1117440.000 967680.000 967680.000 967680.000 967680.000 1290240.000 1002240.000 1002240.000 967680.000 1313280.000 967680.000 933120.000 967680.000 967680.000 1002240.000 967680.000 483840.000 16853760.000
2880000.000 3179520.000 3179520.000 2880000.000 3179520.000 3018240.000 3018240.000 3018240.000 2926080.000 3018240.000 3179520.000 3179520.000 2880000.000 2880000.000 3018240.000 3179520.000 2131200.000 50745600.000
933120.000 967680.000 967680.000 1267200.000 967680.000 967680.000 1175040.000 1313280.000 1221120.000 967680.000 967680.000 967680.000 1267200.000 1267200.000 1313280.000 967680.000 691200.000 18190080.000
2880000.000 2880000.000 2880000.000 2880000.000 2880000.000 3179520.000 2787840.000 3018240.000 2880000.000 2880000.000 2880000.000 2880000.000 2880000.000 2880000.000 3018240.000 2880000.000 3248640.000 49812480.000
1267200.000 1267200.000 1267200.000 933120.000 1267200.000 967680.000 1025280.000 967680.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 933120.000 1013760.000 1267200.000 1025280.000 19537920.000
2880000.000 2880000.000 2880000.000 2880000.000 2638080.000 2880000.000 2880000.000 2880000.000 2592000.000 2880000.000 2880000.000 2880000.000 2592000.000 2880000.000 2592000.000 2880000.000 4158720.000 49132800.000
1267200.000 933120.000 933120.000 1267200.000 1175040.000 1267200.000 1267200.000 1267200.000 1221120.000 1267200.000 1198080.000 933120.000 1221120.000 1267200.000 1221120.000 1267200.000 1981440.000 20954880.000
2592000.000 2880000.000 2880000.000 2880000.000 2880000.000 2592000.000 2592000.000 2592000.000 2880000.000 2592000.000 2592000.000 2880000.000 2880000.000 2868480.000 2880000.000 2592000.000 5172480.000 49224960.000
1221120.000 1267200.000 1267200.000 1267200.000 1267200.000 1221120.000 1221120.000 1221120.000 1267200.000 1221120.000 1221120.000 1267200.000 1267200.000 1105920.000 1267200.000 1221120.000 2695680.000 22487040.000
2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2373120.000 2592000.000 2592000.000 7522560.000 48775680.000
1221120.000 1221120.000 1221120.000 1221120.000 1221120.000 1347840.000 1221120.000 1555200.000 1221120.000 1221120.000 1221120.000 1221120.000 1221120.000 1440000.000 1221120.000 1221120.000 3778560.000 23996160.000
2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2315520.000 2592000.000 2315520.000 2592000.000 2592000.000 2592000.000 2592000.000 2557440.000 2315520.000 2315520.000 2592000.000 7810560.000 48142080.000
1221120.000 1221120.000 1221120.000 1221120.000 1221120.000 1175040.000 1336320.000 1175040.000 1221120.000 1221120.000 1221120.000 1221120.000 1255680.000 1175040.000 1175040.000 1221120.000 6059520.000 25562880.000
2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2211840.000 2315520.000 2430720.000 2315520.000 2592000.000 2315520.000 2315520.000 2315520.000 2476800.000 2476800.000 2592000.000 9596160.000 47531520.000
6209280.000 5760000.000 6209280.000 5760000.000 5760000.000 6036480.000 5760000.000 5817600.000 5760000.000 1555200.000 6024960.000 6209280.000 5760000.000 5771520.000 5771520.000 1555200.000 6232320.000 91952640.000
11520.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 2050560.000 0.000 0.000 11520.000 11520.000 11520.000 2050560.000 9699840.000 13962240.000
4239360.000 4988160.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 6474240.000 4250880.000 4250880.000 4619520.000 2891520.000 4619520.000 6474240.000 9688320.000 84833280.000
11520.000 0.000 0.000 11520.000 11520.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 12384000.000 12510720.000
4492800.000 4147200.000 4147200.000 4135680.000 4492800.000 4147200.000 4147200.000 4147200.000 4135680.000 4619520.000 4492800.000 4492800.000 4135680.000 3340800.000 4135680.000 4619520.000 12556800.000 80386560.000
0.000 0.000 0.000 11520.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 13489920.000 13593600.000
3985920.000 3985920.000 3985920.000 4320000.000 3985920.000 3985920.000 3974400.000 3974400.000 4320000.000 4492800.000 3985920.000 3985920.000 4320000.000 3490560.000 4216320.000 4492800.000 15310080.000 80812800.000
11520.000 0.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 0.000 0.000 0.000 0.000 0.000 11520.000 0.000 0.000 15471360.000 15528960.000
4043520.000 3813120.000 3813120.000 3985920.000 3813120.000 3801600.000 4135680.000 4135680.000 3985920.000 3985920.000 3813120.000 3813120.000 3985920.000 3962880.000 3813120.000 3985920.000 18823680.000 81711360.000
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16289280.000 16289280.000
3490560.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 3674880.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 3813120.000 22291200.000 82840320.000
322560.000 0.000 23040.000 0.000 334080.000 334080.000 0.000 138240.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16197120.000 17349120.000
3490560.000 3813120.000 3490560.000 3628800.000 3490560.000 3490560.000 3490560.000 3490560.000 3813120.000 3813120.000 3813120.000 3813120.000 3490560.000 3490560.000 3490560.000 3813120.000 26265600.000 84188160.000
322560.000 0.000 0.000 184320.000 0.000 161280.000 322560.000 322560.000 0.000 0.000 0.000 0.000 322560.000 322560.000 322560.000 0.000 14814720.000 17095680.000
3490560.000 3490560.000 3340800.000 3490560.000 3340800.000 3237120.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 3490560.000 29030400.000 84326400.000
0.000 322560.000 311040.000 322560.000 311040.000 103680.000 0.000 0.000 322560.000 322560.000 322560.000 322560.000 207360.000 0.000 0.000 322560.000 14135040.000 17326080.000
