1697184.000 1864512.000 1864512.000 1613520.000 1864512.000 1864512.000 1864512.000 1613520.000 1613520.000 1709136.000 1613520.000 1613520.000 1613520.000 1960128.000 1768896.000 1697184.000 3083616.000 30919824.000
2438208.000 2438208.000 2438208.000 2342592.000 2438208.000 2438208.000 2438208.000 2342592.000 2342592.000 2402352.000 2342592.000 2342592.000 2342592.000 2533824.000 2533824.000 2438208.000 5139360.000 43732368.000
1613520.000 1613520.000 1613520.000 1613520.000 1613520.000 1613520.000 1613520.000 1864512.000 1661328.000 1374480.000 1613520.000 1864512.000 1613520.000 1697184.000 1697184.000 1613520.000 3836592.000 30130992.000
2342592.000 2342592.000 2342592.000 2342592.000 2342592.000 2342592.000 2342592.000 2438208.000 2641392.000 2581632.000 2414304.000 2438208.000 2689200.000 2438208.000 2438208.000 2342592.000 6776784.000 45596880.000
1613520.000 1374480.000 1613520.000 1613520.000 1613520.000 1613520.000 1613520.000 1613520.000 1374480.000 1374480.000 1374480.000 1613520.000 1374480.000 1613520.000 1613520.000 1613520.000 4768848.000 29389968.000
2342592.000 2581632.000 2342592.000 2342592.000 2342592.000 2342592.000 2342592.000 2342592.000 2581632.000 2581632.000 2246976.000 2342592.000 2450160.000 2342592.000 2342592.000 2689200.000 8868384.000 47425536.000
1553760.000 1374480.000 1374480.000 1374480.000 1613520.000 1374480.000 1374480.000 1374480.000 1374480.000 1374480.000 1541808.000 1374480.000 1314720.000 1613520.000 1613520.000 1374480.000 5736960.000 28732608.000
5497920.000 5677200.000 5677200.000 5677200.000 5438160.000 5677200.000 5677200.000 5677200.000 5258880.000 5258880.000 5509872.000 5677200.000 5067648.000 5438160.000 5438160.000 5258880.000 12011760.000 99918720.000
956160.000 872496.000 872496.000 872496.000 1326672.000 872496.000 872496.000 872496.000 1290816.000 1290816.000 1051776.000 872496.000 1278864.000 1326672.000 1326672.000 1290816.000 4111488.000 21358224.000
3298752.000 3525840.000 3884400.000 3884400.000 3322656.000 3884400.000 3525840.000 3525840.000 3525840.000 3525840.000 3262896.000 3525840.000 3525840.000 3657312.000 3657312.000 3525840.000 16183008.000 73241856.000
1111536.000 1111536.000 812736.000 1147392.000 1087632.000 1147392.000 1111536.000 1111536.000 1111536.000 1111536.000 1039824.000 1111536.000 1111536.000 1147392.000 1147392.000 1111536.000 4936176.000 22469760.000
3262896.000 3262896.000 2940192.000 3262896.000 3358512.000 3262896.000 3262896.000 3262896.000 3262896.000 3262896.000 3131424.000 3262896.000 3262896.000 3262896.000 2940192.000 3262896.000 21382128.000 72907200.000
1410336.000 1039824.000 1362528.000 1039824.000 1314720.000 1039824.000 1338624.000 1410336.000 1039824.000 1039824.000 1003968.000 1039824.000 1039824.000 1039824.000 1362528.000 1039824.000 5043744.000 23605200.000
2820672.000 3131424.000 2820672.000 3131424.000 2952144.000 3131424.000 2820672.000 2820672.000 3131424.000 3131424.000 2988000.000 3131424.000 3131424.000 3131424.000 2820672.000 3131424.000 25015536.000 73241856.000
1314720.000 1362528.000 1314720.000 1003968.000 1183248.000 1003968.000 1314720.000 1314720.000 1362528.000 1207152.000 1314720.000 1362528.000 1003968.000 1003968.000 1314720.000 1362528.000 5426208.000 25170912.000
2689200.000 2820672.000 2689200.000 2988000.000 2689200.000 2689200.000 2689200.000 2689200.000 2820672.000 2689200.000 2689200.000 2820672.000 2988000.000 2784816.000 2689200.000 2820672.000 30632976.000 74879280.000
1266912.000 1314720.000 1266912.000 1314720.000 1266912.000 1302768.000 1266912.000 1266912.000 1314720.000 1266912.000 1266912.000 1314720.000 1314720.000 1517904.000 1266912.000 1314720.000 3848544.000 24692832.000
2689200.000 2689200.000 2689200.000 2402352.000 2689200.000 2402352.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2653344.000 2402352.000 2689200.000 2689200.000 36573120.000 78703920.000
1266912.000 1266912.000 1266912.000 1553760.000 1613520.000 1553760.000 1266912.000 1266912.000 1266912.000 1266912.000 1266912.000 1266912.000 1302768.000 1553760.000 1374480.000 1266912.000 3047760.000 24668928.000
2689200.000 2402352.000 2689200.000 2402352.000 2402352.000 2402352.000 2450160.000 2689200.000 2402352.000 2402352.000 2402352.000 2689200.000 2402352.000 2402352.000 2402352.000 2402352.000 41150736.000 80783568.000
1266912.000 1553760.000 1266912.000 1553760.000 1219104.000 1314720.000 1505952.000 1266912.000 1553760.000 1553760.000 1553760.000 1266912.000 1553760.000 1553760.000 1219104.000 1553760.000 1876464.000 24633072.000
2402352.000 2402352.000 2402352.000 2270880.000 2294784.000 2031840.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2127456.000 2294784.000 2402352.000 43684560.000 81130176.000
1553760.000 1553760.000 1553760.000 1350576.000 1494000.000 1434240.000 1553760.000 1553760.000 1219104.000 1219104.000 1362528.000 1553760.000 1219104.000 1494000.000 1494000.000 1553760.000 1517904.000 24680880.000
2127456.000 2127456.000 2127456.000 2294784.000 2294784.000 2294784.000 2127456.000 2127456.000 2294784.000 2294784.000 2031840.000 2127456.000 2294784.000 2294784.000 2115504.000 2127456.000 46039104.000 81142128.000
1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1494000.000 1434240.000 1494000.000 1494000.000 1494000.000 1386432.000 1494000.000 1517904.000 25254576.000
1266912.000 2031840.000 1254960.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 47066976.000 78034608.000
956160.000 1756944.000 968112.000 1434240.000 1434240.000 1434240.000 1756944.000 1756944.000 1756944.000 1565712.000 1756944.000 1756944.000 1434240.000 1434240.000 1434240.000 1756944.000 5713056.000 30107088.000
1792800.000 2294784.000 1792800.000 2569680.000 2294784.000 2354544.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2569680.000 2569680.000 2294784.000 2294784.000 12967920.000 49564944.000
1494000.000 1613520.000 1494000.000 1553760.000 1828656.000 1768896.000 1828656.000 1828656.000 1494000.000 1494000.000 1494000.000 1828656.000 1553760.000 1553760.000 1828656.000 1494000.000 0.000 26150976.000
2103552.000 2294784.000 2103552.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2569680.000 2569680.000 2569680.000 2402352.000 2593584.000 2402352.000 2402352.000 2569680.000 35856.000 38628864.000
1685232.000 1494000.000 1685232.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1553760.000 1553760.000 1553760.000 1900368.000 1709136.000 1900368.000 1900368.000 1553760.000 657360.000 28648944.000
2294784.000 2569680.000 2294784.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2677248.000 1709136.000 40373856.000
1828656.000 1553760.000 1828656.000 1900368.000 1900368.000 1888416.000 1553760.000 1900368.000 1900368.000 1900368.000 1900368.000 1876464.000 1900368.000 1900368.000 1900368.000 1625472.000 932256.000 30190752.000
2402352.000 2402352.000 2127456.000 2402352.000 2402352.000 2199168.000 2402352.000 2127456.000 2402352.000 2402352.000 2402352.000 2127456.000 2402352.000 2402352.000 2402352.000 2402352.000 1589616.000 38999376.000
1900368.000 1900368.000 2175264.000 1900368.000 1900368.000 1756944.000 1900368.000 1828656.000 1900368.000 1900368.000 1900368.000 1828656.000 1900368.000 1900368.000 1900368.000 1900368.000 1350576.000 31744512.000
2127456.000 2402352.000 2127456.000 2127456.000 2127456.000 2031840.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2175264.000 2127456.000 2127456.000 2402352.000 2163312.000 38353968.000
1828656.000 1900368.000 1828656.000 2175264.000 1876464.000 2091600.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 2127456.000 2175264.000 1828656.000 1900368.000 1912320.000 33047280.000
2402352.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2402352.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2402352.000 2127456.000 2868480.000 37732464.000
1900368.000 2175264.000 2175264.000 1828656.000 1828656.000 1828656.000 2175264.000 1900368.000 1924272.000 1828656.000 2175264.000 2175264.000 1828656.000 1828656.000 1900368.000 2175264.000 3143376.000 34792272.000
2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 2127456.000 1864512.000 2127456.000 1864512.000 2127456.000 2127456.000 2127456.000 2127456.000 2043792.000 3968064.000 37397808.000
2175264.000 1828656.000 1828656.000 2175264.000 2175264.000 2175264.000 1828656.000 1972080.000 2091600.000 2175264.000 2091600.000 1828656.000 2175264.000 2175264.000 2175264.000 1912320.000 3788784.000 36573120.000
1864512.000 2127456.000 2127456.000 1864512.000 1864512.000 1864512.000 2127456.000 1864512.000 2079648.000 2127456.000 2127456.000 2127456.000 2127456.000 1864512.000 1864512.000 2127456.000 5079600.000 37230480.000
2091600.000 2175264.000 2175264.000 2091600.000 2091600.000 2091600.000 1828656.000 2091600.000 1876464.000 1828656.000 1828656.000 2007936.000 1828656.000 2091600.000 2091600.000 1828656.000 6095520.000 38114928.000
1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 2127456.000 1864512.000 1864512.000 2127456.000 2055744.000 1864512.000 1864512.000 1864512.000 1864512.000 2127456.000 5713056.000 36525312.000
2091600.000 1756944.000 2091600.000 2091600.000 2091600.000 2091600.000 2175264.000 2091600.000 2091600.000 1828656.000 1900368.000 1756944.000 2091600.000 2091600.000 2091600.000 2175264.000 7350480.000 39859920.000
1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 1864512.000 2127456.000 1864512.000 1780848.000 1864512.000 1864512.000 1864512.000 1864512.000 5689152.000 35700624.000
2031840.000 1924272.000 2091600.000 2091600.000 2091600.000 2091600.000 1756944.000 1756944.000 2091600.000 1828656.000 2091600.000 2007936.000 2091600.000 2091600.000 2091600.000 1756944.000 9585504.000 41473440.000
1613520.000 1780848.000 1613520.000 1613520.000 1613520.000 1613520.000 1780848.000 1780848.000 1613520.000 1864512.000 1673280.000 1780848.000 1613520.000 1613520.000 1613520.000 1780848.000 7995888.000 34959600.000
5438160.000 5450112.000 5438160.000 5868432.000 5438160.000 5438160.000 5450112.000 5450112.000 5868432.000 5617440.000 5808672.000 5450112.000 5868432.000 5665248.000 5438160.000 5450112.000 10864368.000 100002384.000
430272.000 585648.000 872496.000 442224.000 872496.000 872496.000 872496.000 872496.000 442224.000 896400.000 442224.000 430272.000 442224.000 645408.000 872496.000 872496.000 7649280.000 18513648.000
4254912.000 3525840.000 3884400.000 3884400.000 3525840.000 3884400.000 3884400.000 3884400.000 3884400.000 4027824.000 3932208.000 4254912.000 3884400.000 3884400.000 3884400.000 3884400.000 15991776.000 78357312.000
776880.000 729072.000 752976.000 752976.000 729072.000 752976.000 752976.000 752976.000 752976.000 776880.000 705168.000 418320.000 752976.000 752976.000 752976.000 370512.000 0.000 11282688.000
3597552.000 3788784.000 3597552.000 3944160.000 3788784.000 3597552.000 3597552.000 3597552.000 3944160.000 3597552.000 3944160.000 3597552.000 3944160.000 3788784.000 3597552.000 3788784.000 0.000 59712192.000
705168.000 705168.000 705168.000 729072.000 705168.000 705168.000 705168.000 705168.000 729072.000 705168.000 729072.000 705168.000 729072.000 645408.000 705168.000 705168.000 250992.000 11569536.000
3788784.000 3454128.000 3788784.000 3454128.000 3454128.000 3788784.000 3788784.000 3788784.000 3454128.000 3788784.000 3454128.000 3513888.000 3454128.000 3454128.000 3788784.000 3788784.000 1027872.000 59030928.000
705168.000 681264.000 705168.000 681264.000 1039824.000 705168.000 705168.000 705168.000 681264.000 705168.000 1039824.000 980064.000 992016.000 681264.000 705168.000 705168.000 167328.000 12585456.000
3454128.000 3621456.000 3454128.000 3621456.000 3454128.000 3454128.000 3454128.000 3561696.000 3621456.000 3454128.000 3454128.000 3454128.000 3454128.000 3621456.000 3788784.000 3454128.000 1183248.000 57560832.000
1039824.000 681264.000 1039824.000 681264.000 681264.000 1039824.000 1039824.000 932256.000 681264.000 1039824.000 681264.000 920304.000 681264.000 681264.000 705168.000 1039824.000 346608.000 13912128.000
3454128.000 3322656.000 3454128.000 3298752.000 3298752.000 3454128.000 3454128.000 3454128.000 3298752.000 3454128.000 3621456.000 3298752.000 3298752.000 3298752.000 3454128.000 3454128.000 1649376.000 56019024.000
836640.000 980064.000 681264.000 1003968.000 1003968.000 1039824.000 1039824.000 1039824.000 1003968.000 1039824.000 681264.000 657360.000 1003968.000 1003968.000 1039824.000 681264.000 501984.000 15238800.000
2988000.000 3298752.000 3298752.000 3298752.000 3298752.000 3131424.000 3454128.000 3454128.000 3298752.000 3131424.000 3298752.000 3298752.000 3298752.000 3298752.000 3454128.000 3298752.000 2294784.000 54895536.000
968112.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 896400.000 1039824.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1039824.000 1003968.000 633456.000 16625232.000
3298752.000 3274848.000 3298752.000 2988000.000 2988000.000 3298752.000 2988000.000 3131424.000 2988000.000 3298752.000 3298752.000 3298752.000 2988000.000 2988000.000 3131424.000 3298752.000 3370464.000 53927424.000
1003968.000 1027872.000 1003968.000 968112.000 1314720.000 1003968.000 968112.000 1003968.000 1314720.000 1003968.000 1003968.000 1003968.000 1314720.000 968112.000 1051776.000 1003968.000 1063728.000 18023616.000
2988000.000 2988000.000 2988000.000 3298752.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 3298752.000 2988000.000 2988000.000 4792752.000 53222256.000
1314720.000 968112.000 968112.000 1003968.000 968112.000 1314720.000 1314720.000 1314720.000 968112.000 1314720.000 1243008.000 968112.000 968112.000 1003968.000 968112.000 1314720.000 1577664.000 19493712.000
2689200.000 2988000.000 3083616.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 2689200.000 2988000.000 2988000.000 2988000.000 2988000.000 2988000.000 6011856.000 53317872.000
1266912.000 1314720.000 1219104.000 1314720.000 1314720.000 968112.000 968112.000 968112.000 1314720.000 968112.000 1266912.000 1314720.000 1314720.000 1135440.000 1314720.000 968112.000 2151360.000 21083328.000
2916288.000 2689200.000 2988000.000 2689200.000 2689200.000 2988000.000 2988000.000 2988000.000 2689200.000 2988000.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2988000.000 7804656.000 52851744.000
1039824.000 1266912.000 968112.000 1266912.000 1266912.000 1099584.000 968112.000 1314720.000 1266912.000 968112.000 1266912.000 1266912.000 1266912.000 1266912.000 1266912.000 968112.000 3920256.000 22649040.000
2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2402352.000 2988000.000 2402352.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2593584.000 2689200.000 2988000.000 9238896.000 52194384.000
1266912.000 1266912.000 1266912.000 1266912.000 1266912.000 1219104.000 1087632.000 1219104.000 1266912.000 1266912.000 1266912.000 1266912.000 1266912.000 1027872.000 932256.000 968112.000 5151312.000 24274512.000
2689200.000 2689200.000 2689200.000 2402352.000 2689200.000 2569680.000 2402352.000 2569680.000 2605536.000 2689200.000 2689200.000 2689200.000 2402352.000 2569680.000 2569680.000 2689200.000 9956016.000 51560928.000
6155280.000 5689152.000 6155280.000 5976000.000 5689152.000 5987952.000 5976000.000 5987952.000 5772816.000 1613520.000 5964048.000 6155280.000 5976000.000 5987952.000 5987952.000 1613520.000 6466032.000 93153888.000
11952.000 35856.000 11952.000 35856.000 35856.000 11952.000 11952.000 11952.000 35856.000 2402352.000 11952.000 11952.000 35856.000 11952.000 11952.000 2402352.000 11210976.000 16302528.000
4398336.000 5175216.000 4792752.000 4768848.000 4768848.000 4792752.000 4792752.000 4792752.000 4768848.000 6442128.000 4398336.000 4398336.000 4768848.000 2999952.000 4792752.000 6442128.000 8904240.000 86197824.000
35856.000 11952.000 11952.000 11952.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 11952.000 11952.000 11952.000 11952.000 13959936.000 14222880.000
4637376.000 4290768.000 4290768.000 4290768.000 4637376.000 4290768.000 4290768.000 4290768.000 4290768.000 4792752.000 4661280.000 4637376.000 4290768.000 3466080.000 4290768.000 4792752.000 11916144.000 82158048.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 15071472.000 15250752.000
4123440.000 4123440.000 4123440.000 4482000.000 4123440.000 4123440.000 4123440.000 4123440.000 4482000.000 4661280.000 4135392.000 4123440.000 4482000.000 3621456.000 4374432.000 4661280.000 14808528.000 82695888.000
11952.000 11952.000 11952.000 0.000 11952.000 11952.000 11952.000 11952.000 0.000 0.000 11952.000 11952.000 0.000 11952.000 0.000 11952.000 17091360.000 17222832.000
4195152.000 3944160.000 3944160.000 4135392.000 3944160.000 3944160.000 4290768.000 4290768.000 4135392.000 4135392.000 3944160.000 3944160.000 4135392.000 4111488.000 3956112.000 4123440.000 18489744.000 83664000.000
0.000 11952.000 11952.000 0.000 11952.000 11952.000 0.000 0.000 0.000 0.000 11952.000 11952.000 0.000 0.000 0.000 11952.000 18513648.000 18597312.000
3956112.000 3944160.000 3968064.000 3956112.000 4290768.000 4290768.000 3956112.000 3956112.000 3956112.000 3956112.000 3944160.000 3944160.000 3956112.000 3956112.000 3956112.000 3944160.000 21513600.000 85444848.000
0.000 11952.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 11952.000 0.000 0.000 0.000 0.000 18501696.000 18525600.000
3956112.000 3944160.000 3621456.000 3956112.000 3621456.000 3669264.000 3956112.000 3956112.000 3956112.000 3956112.000 3956112.000 3944160.000 3956112.000 3956112.000 3956112.000 3956112.000 25553376.000 87871104.000
0.000 0.000 0.000 0.000 0.000 119520.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17617248.000 17736768.000
3621456.000 3956112.000 3788784.000 3621456.000 3788784.000 3466080.000 3621456.000 3621456.000 3776832.000 3621456.000 3956112.000 3956112.000 3621456.000 3621456.000 3621456.000 3956112.000 27872064.000 87488640.000
0.000 0.000 0.000 334656.000 0.000 0.000 0.000 0.000 179280.000 334656.000 0.000 0.000 215136.000 0.000 0.000 0.000 16924032.000 17987760.000
