107568.000 107568.000 286848.000 107568.000 286848.000 286848.000 107568.000 274896.000 107568.000 107568.000 179280.000 274896.000 179280.000 155376.000 143424.000 286848.000 107568.000 3107520.000
59760.000 59760.000 1697184.000 59760.000 1697184.000 1697184.000 59760.000 83664.000 59760.000 59760.000 83664.000 83664.000 131472.000 71712.000 71712.000 1697184.000 83664.000 7756848.000
262944.000 262944.000 681264.000 262944.000 681264.000 681264.000 262944.000 418320.000 262944.000 262944.000 358560.000 418320.000 418320.000 298800.000 298800.000 681264.000 143424.000 6657264.000
346608.000 346608.000 1577664.000 346608.000 1577664.000 1577664.000 346608.000 334656.000 346608.000 346608.000 394416.000 298800.000 298800.000 346608.000 262944.000 1577664.000 239040.000 10565568.000
131472.000 442224.000 729072.000 442224.000 729072.000 729072.000 442224.000 131472.000 442224.000 131472.000 143424.000 191232.000 191232.000 131472.000 191232.000 729072.000 298800.000 6226992.000
107568.000 944208.000 167328.000 944208.000 167328.000 167328.000 944208.000 107568.000 944208.000 107568.000 107568.000 107568.000 107568.000 107568.000 107568.000 167328.000 454176.000 5760864.000
179280.000 1278864.000 286848.000 1278864.000 286848.000 286848.000 1278864.000 107568.000 1278864.000 179280.000 179280.000 107568.000 107568.000 107568.000 107568.000 286848.000 764928.000 8103456.000
442224.000 11952.000 501984.000 11952.000 501984.000 501984.000 11952.000 466128.000 11952.000 442224.000 442224.000 466128.000 466128.000 466128.000 466128.000 501984.000 11952.000 5725008.000
394416.000 1876464.000 394416.000 1733040.000 394416.000 298800.000 1876464.000 298800.000 1661328.000 394416.000 298800.000 298800.000 298800.000 298800.000 298800.000 394416.000 1254960.000 12465936.000
35856.000 430272.000 35856.000 406368.000 35856.000 83664.000 430272.000 83664.000 537840.000 35856.000 83664.000 35856.000 35856.000 83664.000 35856.000 35856.000 525888.000 2952144.000
107568.000 298800.000 107568.000 274896.000 107568.000 107568.000 298800.000 107568.000 298800.000 107568.000 107568.000 155376.000 2856528.000 107568.000 155376.000 107568.000 203184.000 5509872.000
370512.000 573696.000 370512.000 167328.000 370512.000 370512.000 167328.000 370512.000 167328.000 370512.000 370512.000 370512.000 2079648.000 370512.000 370512.000 370512.000 693216.000 7924176.000
83664.000 83664.000 83664.000 346608.000 83664.000 83664.000 346608.000 549792.000 262944.000 83664.000 83664.000 549792.000 525888.000 59760.000 549792.000 83664.000 155376.000 4015872.000
203184.000 286848.000 250992.000 262944.000 250992.000 191232.000 346608.000 2880432.000 346608.000 250992.000 191232.000 2880432.000 501984.000 191232.000 2880432.000 250992.000 370512.000 12537648.000
119520.000 83664.000 71712.000 179280.000 71712.000 131472.000 95616.000 322704.000 203184.000 71712.000 131472.000 322704.000 131472.000 131472.000 322704.000 71712.000 143424.000 2605536.000
788832.000 788832.000 788832.000 860544.000 788832.000 131472.000 860544.000 1099584.000 143424.000 788832.000 131472.000 1099584.000 239040.000 131472.000 1099584.000 788832.000 179280.000 10708992.000
430272.000 430272.000 537840.000 430272.000 430272.000 370512.000 430272.000 681264.000 370512.000 537840.000 370512.000 681264.000 442224.000 370512.000 681264.000 537840.000 346608.000 8079552.000
107568.000 107568.000 0.000 107568.000 107568.000 262944.000 107568.000 346608.000 262944.000 0.000 262944.000 346608.000 298800.000 262944.000 346608.000 0.000 191232.000 3119472.000
2342592.000 83664.000 83664.000 2342592.000 83664.000 286848.000 83664.000 358560.000 286848.000 83664.000 286848.000 358560.000 310752.000 286848.000 358560.000 83664.000 143424.000 7864416.000
2187216.000 370512.000 370512.000 1900368.000 370512.000 215136.000 370512.000 537840.000 597600.000 370512.000 215136.000 537840.000 501984.000 215136.000 537840.000 370512.000 298800.000 9967968.000
896400.000 442224.000 442224.000 1063728.000 442224.000 442224.000 131472.000 215136.000 143424.000 442224.000 442224.000 167328.000 609552.000 442224.000 609552.000 549792.000 310752.000 7792704.000
179280.000 346608.000 346608.000 179280.000 346608.000 143424.000 107568.000 131472.000 107568.000 346608.000 143424.000 107568.000 250992.000 143424.000 250992.000 239040.000 143424.000 3513888.000
501984.000 1087632.000 1087632.000 501984.000 1087632.000 358560.000 262944.000 310752.000 262944.000 1087632.000 358560.000 262944.000 1087632.000 358560.000 1087632.000 1087632.000 501984.000 11294640.000
454176.000 250992.000 250992.000 454176.000 250992.000 394416.000 346608.000 334656.000 346608.000 250992.000 394416.000 262944.000 346608.000 394416.000 346608.000 346608.000 179280.000 5605488.000
501984.000 454176.000 454176.000 501984.000 454176.000 501984.000 442224.000 442224.000 442224.000 454176.000 501984.000 549792.000 501984.000 501984.000 501984.000 501984.000 179280.000 7888320.000
11952.000 788832.000 788832.000 11952.000 788832.000 11952.000 11952.000 11952.000 11952.000 788832.000 11952.000 11952.000 705168.000 11952.000 705168.000 705168.000 286848.000 5665248.000
848592.000 334656.000 334656.000 717120.000 334656.000 848592.000 848592.000 717120.000 848592.000 334656.000 848592.000 717120.000 430272.000 848592.000 430272.000 430272.000 179280.000 10051632.000
537840.000 752976.000 752976.000 657360.000 752976.000 537840.000 537840.000 657360.000 537840.000 752976.000 537840.000 657360.000 657360.000 537840.000 657360.000 657360.000 227088.000 10410192.000
35856.000 1003968.000 1003968.000 35856.000 1003968.000 35856.000 35856.000 35856.000 35856.000 1003968.000 35856.000 35856.000 1003968.000 35856.000 1003968.000 1003968.000 430272.000 7780752.000
466128.000 83664.000 83664.000 501984.000 83664.000 466128.000 466128.000 501984.000 466128.000 83664.000 466128.000 501984.000 167328.000 466128.000 167328.000 167328.000 83664.000 5223024.000
394416.000 621504.000 621504.000 394416.000 621504.000 394416.000 394416.000 394416.000 394416.000 621504.000 394416.000 394416.000 681264.000 394416.000 681264.000 681264.000 250992.000 8330544.000
394416.000 788832.000 788832.000 394416.000 788832.000 83664.000 83664.000 394416.000 394416.000 788832.000 83664.000 394416.000 705168.000 83664.000 705168.000 705168.000 382464.000 7960032.000
609552.000 155376.000 155376.000 609552.000 155376.000 107568.000 107568.000 609552.000 609552.000 155376.000 107568.000 609552.000 239040.000 107568.000 239040.000 155376.000 107568.000 4840560.000
1003968.000 382464.000 382464.000 1003968.000 382464.000 262944.000 262944.000 1003968.000 1003968.000 382464.000 262944.000 920304.000 298800.000 262944.000 298800.000 382464.000 131472.000 8629344.000
167328.000 394416.000 394416.000 167328.000 394416.000 346608.000 346608.000 167328.000 167328.000 394416.000 262944.000 167328.000 394416.000 262944.000 394416.000 394416.000 179280.000 4995936.000
1003968.000 501984.000 501984.000 1003968.000 501984.000 442224.000 442224.000 1003968.000 1003968.000 501984.000 549792.000 1003968.000 501984.000 549792.000 501984.000 501984.000 310752.000 10828512.000
1278864.000 11952.000 11952.000 1278864.000 11952.000 11952.000 11952.000 1278864.000 1278864.000 11952.000 11952.000 1278864.000 11952.000 11952.000 11952.000 11952.000 35856.000 6561648.000
0.000 490032.000 490032.000 0.000 490032.000 490032.000 490032.000 0.000 0.000 490032.000 490032.000 0.000 490032.000 490032.000 490032.000 490032.000 884448.000 6274800.000
776880.000 83664.000 83664.000 776880.000 83664.000 83664.000 83664.000 776880.000 776880.000 83664.000 83664.000 776880.000 83664.000 83664.000 83664.000 83664.000 1003968.000 5808672.000
346608.000 155376.000 155376.000 346608.000 155376.000 155376.000 155376.000 346608.000 346608.000 155376.000 155376.000 346608.000 215136.000 155376.000 215136.000 215136.000 430272.000 4051728.000
215136.000 155376.000 155376.000 143424.000 155376.000 155376.000 155376.000 143424.000 215136.000 155376.000 155376.000 143424.000 107568.000 155376.000 107568.000 107568.000 274896.000 2701152.000
0.000 59760.000 59760.000 71712.000 59760.000 59760.000 59760.000 71712.000 0.000 59760.000 59760.000 71712.000 47808.000 59760.000 47808.000 47808.000 71712.000 908352.000
262944.000 155376.000 155376.000 262944.000 155376.000 155376.000 155376.000 262944.000 262944.000 155376.000 155376.000 262944.000 215136.000 155376.000 215136.000 215136.000 310752.000 3513888.000
