126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 184320.000 184320.000 184320.000 184320.000 115200.000 2373120.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 195840.000 4135680.000
80640.000 126720.000 126720.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 103680.000 103680.000 103680.000 103680.000 103680.000 103680.000 103680.000 92160.000 1635840.000
46080.000 0.000 0.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 34560.000 679680.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 218880.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 875520.000 4619520.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 103680.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 910080.000 1267200.000 4239360.000
357120.000 357120.000 357120.000 357120.000 357120.000 357120.000 311040.000 357120.000 357120.000 357120.000 357120.000 357120.000 357120.000 357120.000 357120.000 3582720.000 241920.000 9135360.000
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 172800.000 253440.000 426240.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 126720.000 126720.000 126720.000 691200.000 288000.000 5368320.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 276480.000 276480.000 276480.000 391680.000 391680.000 3133440.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 230400.000 207360.000 207360.000 253440.000 253440.000 253440.000 414720.000 299520.000 4608000.000
34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 69120.000 69120.000 80640.000 80640.000 80640.000 80640.000 69120.000 875520.000
92160.000 92160.000 92160.000 92160.000 92160.000 92160.000 92160.000 92160.000 92160.000 69120.000 80640.000 80640.000 103680.000 103680.000 103680.000 57600.000 69120.000 1497600.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 207360.000 207360.000 184320.000 207360.000 207360.000 207360.000 207360.000 207360.000 276480.000 218880.000 4066560.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 126720.000 103680.000 2315520.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 357120.000 241920.000 4746240.000
80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 92160.000 34560.000 1336320.000
334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 322560.000 253440.000 253440.000 288000.000 218880.000 5345280.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 184320.000 184320.000 126720.000 103680.000 2246400.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 207360.000 207360.000 207360.000 207360.000 207360.000 276480.000 276480.000 4354560.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 357120.000
115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 115200.000 92160.000 69120.000 1889280.000
276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 276480.000 230400.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 276480.000 702720.000 4596480.000
126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 103680.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 760320.000 1463040.000 4262400.000
207360.000 207360.000 207360.000 207360.000 103680.000 103680.000 103680.000 184320.000 103680.000 103680.000 103680.000 103680.000 103680.000 103680.000 103680.000 3720960.000 253440.000 6024960.000
990720.000 990720.000 990720.000 990720.000 34560.000 34560.000 34560.000 806400.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 80640.000 80640.000 5276160.000
967680.000 967680.000 967680.000 967680.000 552960.000 552960.000 552960.000 967680.000 552960.000 552960.000 552960.000 552960.000 552960.000 483840.000 449280.000 1405440.000 817920.000 12418560.000
161280.000 161280.000 161280.000 161280.000 483840.000 483840.000 483840.000 161280.000 483840.000 483840.000 483840.000 483840.000 483840.000 483840.000 587520.000 702720.000 622080.000 7073280.000
1059840.000 1059840.000 1059840.000 1059840.000 80640.000 80640.000 80640.000 898560.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 6105600.000
610560.000 610560.000 610560.000 610560.000 299520.000 299520.000 299520.000 679680.000 299520.000 299520.000 276480.000 207360.000 207360.000 207360.000 207360.000 357120.000 322560.000 6405120.000
622080.000 622080.000 622080.000 622080.000 483840.000 483840.000 483840.000 622080.000 483840.000 483840.000 426240.000 529920.000 529920.000 529920.000 529920.000 483840.000 426240.000 8985600.000
898560.000 1059840.000 1059840.000 1013760.000 80640.000 80640.000 483840.000 898560.000 483840.000 483840.000 483840.000 483840.000 483840.000 483840.000 483840.000 483840.000 368640.000 9815040.000
334080.000 264960.000 264960.000 241920.000 149760.000 149760.000 0.000 334080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1739520.000
345600.000 345600.000 345600.000 311040.000 207360.000 207360.000 80640.000 345600.000 80640.000 80640.000 80640.000 80640.000 80640.000 2419200.000 2257920.000 2488320.000 103680.000 9861120.000
518400.000 518400.000 518400.000 518400.000 426240.000 426240.000 357120.000 518400.000 357120.000 357120.000 357120.000 357120.000 357120.000 1105920.000 1267200.000 1313280.000 241920.000 9515520.000
80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 80640.000 587520.000 80640.000 80640.000 529920.000 449280.000 426240.000 979200.000 979200.000 1025280.000 57600.000 5760000.000
207360.000 207360.000 207360.000 207360.000 207360.000 207360.000 184320.000 1900800.000 184320.000 184320.000 1785600.000 1866240.000 1889280.000 391680.000 391680.000 391680.000 184320.000 10598400.000
149760.000 149760.000 149760.000 149760.000 149760.000 149760.000 126720.000 748800.000 126720.000 126720.000 702720.000 702720.000 702720.000 264960.000 264960.000 264960.000 69120.000 4999680.000
253440.000 334080.000 334080.000 334080.000 334080.000 334080.000 334080.000 552960.000 334080.000 264960.000 518400.000 518400.000 518400.000 437760.000 437760.000 437760.000 218880.000 6497280.000
184320.000 126720.000 126720.000 126720.000 126720.000 126720.000 126720.000 967680.000 126720.000 126720.000 979200.000 967680.000 967680.000 138240.000 138240.000 138240.000 103680.000 5598720.000
103680.000 103680.000 276480.000 103680.000 276480.000 276480.000 103680.000 264960.000 103680.000 103680.000 172800.000 264960.000 172800.000 149760.000 138240.000 276480.000 103680.000 2995200.000
34560.000 57600.000 1635840.000 57600.000 1635840.000 1635840.000 57600.000 34560.000 46080.000 34560.000 34560.000 34560.000 80640.000 34560.000 34560.000 1635840.000 57600.000 7142400.000
276480.000 253440.000 656640.000 253440.000 552960.000 518400.000 253440.000 449280.000 264960.000 276480.000 391680.000 449280.000 449280.000 322560.000 322560.000 656640.000 161280.000 6508800.000
334080.000 334080.000 1520640.000 334080.000 1624320.000 1658880.000 334080.000 322560.000 334080.000 334080.000 380160.000 288000.000 288000.000 334080.000 253440.000 1520640.000 230400.000 10425600.000
126720.000 334080.000 702720.000 334080.000 702720.000 702720.000 334080.000 126720.000 334080.000 126720.000 138240.000 184320.000 184320.000 126720.000 184320.000 702720.000 288000.000 5633280.000
69120.000 1002240.000 80640.000 1002240.000 80640.000 80640.000 1002240.000 69120.000 1002240.000 69120.000 69120.000 69120.000 69120.000 69120.000 69120.000 161280.000 437760.000 5402880.000
207360.000 1232640.000 357120.000 1232640.000 357120.000 357120.000 1232640.000 138240.000 1232640.000 207360.000 207360.000 138240.000 138240.000 138240.000 138240.000 276480.000 737280.000 8328960.000
426240.000 0.000 483840.000 0.000 483840.000 483840.000 0.000 449280.000 0.000 426240.000 426240.000 449280.000 449280.000 449280.000 449280.000 483840.000 0.000 5460480.000
380160.000 1820160.000 380160.000 1681920.000 380160.000 288000.000 1820160.000 288000.000 1612800.000 380160.000 288000.000 288000.000 288000.000 288000.000 288000.000 380160.000 1221120.000 12072960.000
11520.000 288000.000 11520.000 276480.000 11520.000 34560.000 288000.000 34560.000 391680.000 11520.000 34560.000 34560.000 34560.000 34560.000 34560.000 34560.000 414720.000 1981440.000
126720.000 414720.000 126720.000 380160.000 126720.000 149760.000 414720.000 149760.000 414720.000 126720.000 149760.000 149760.000 2753280.000 149760.000 149760.000 103680.000 288000.000 6174720.000
357120.000 552960.000 357120.000 161280.000 357120.000 357120.000 161280.000 357120.000 161280.000 357120.000 357120.000 357120.000 2004480.000 357120.000 357120.000 357120.000 668160.000 7637760.000
80640.000 80640.000 80640.000 334080.000 80640.000 80640.000 334080.000 529920.000 253440.000 80640.000 80640.000 529920.000 506880.000 57600.000 529920.000 80640.000 149760.000 3870720.000
184320.000 207360.000 184320.000 253440.000 184320.000 184320.000 253440.000 2776320.000 334080.000 184320.000 184320.000 2776320.000 483840.000 184320.000 2776320.000 241920.000 357120.000 11750400.000
126720.000 149760.000 126720.000 172800.000 126720.000 126720.000 172800.000 311040.000 195840.000 126720.000 126720.000 311040.000 126720.000 126720.000 311040.000 69120.000 138240.000 2845440.000
760320.000 760320.000 760320.000 829440.000 760320.000 126720.000 829440.000 1059840.000 138240.000 760320.000 126720.000 1059840.000 230400.000 126720.000 1059840.000 760320.000 172800.000 10321920.000
414720.000 414720.000 414720.000 414720.000 414720.000 357120.000 414720.000 656640.000 357120.000 414720.000 357120.000 656640.000 426240.000 357120.000 656640.000 518400.000 334080.000 7580160.000
103680.000 103680.000 103680.000 103680.000 103680.000 253440.000 103680.000 334080.000 253440.000 103680.000 253440.000 334080.000 288000.000 253440.000 334080.000 0.000 149760.000 3179520.000
2257920.000 80640.000 80640.000 2257920.000 80640.000 276480.000 80640.000 345600.000 276480.000 80640.000 276480.000 345600.000 299520.000 276480.000 345600.000 80640.000 172800.000 7614720.000
2108160.000 357120.000 357120.000 1831680.000 357120.000 207360.000 357120.000 518400.000 576000.000 357120.000 207360.000 518400.000 483840.000 207360.000 518400.000 357120.000 288000.000 9607680.000
864000.000 426240.000 426240.000 1025280.000 426240.000 426240.000 126720.000 207360.000 138240.000 426240.000 426240.000 161280.000 587520.000 426240.000 587520.000 426240.000 299520.000 7407360.000
172800.000 334080.000 334080.000 172800.000 334080.000 138240.000 103680.000 126720.000 103680.000 334080.000 138240.000 103680.000 241920.000 138240.000 241920.000 334080.000 138240.000 3490560.000
483840.000 1048320.000 1048320.000 483840.000 1048320.000 345600.000 253440.000 299520.000 253440.000 1048320.000 345600.000 253440.000 1048320.000 345600.000 1048320.000 1048320.000 483840.000 10886400.000
437760.000 241920.000 241920.000 437760.000 241920.000 380160.000 334080.000 322560.000 334080.000 241920.000 380160.000 253440.000 241920.000 380160.000 241920.000 241920.000 172800.000 5126400.000
483840.000 437760.000 437760.000 483840.000 437760.000 483840.000 426240.000 426240.000 426240.000 437760.000 483840.000 529920.000 576000.000 483840.000 576000.000 576000.000 172800.000 7879680.000
11520.000 760320.000 760320.000 11520.000 760320.000 11520.000 11520.000 11520.000 11520.000 760320.000 11520.000 0.000 679680.000 11520.000 679680.000 679680.000 276480.000 5448960.000
817920.000 322560.000 322560.000 691200.000 322560.000 817920.000 817920.000 691200.000 817920.000 322560.000 817920.000 702720.000 322560.000 817920.000 322560.000 322560.000 149760.000 9400320.000
518400.000 725760.000 725760.000 633600.000 725760.000 518400.000 518400.000 633600.000 518400.000 725760.000 518400.000 633600.000 725760.000 518400.000 725760.000 725760.000 241920.000 10333440.000
34560.000 967680.000 967680.000 11520.000 967680.000 34560.000 34560.000 11520.000 11520.000 967680.000 34560.000 11520.000 967680.000 34560.000 967680.000 967680.000 414720.000 7407360.000
449280.000 80640.000 80640.000 506880.000 80640.000 449280.000 449280.000 506880.000 472320.000 80640.000 449280.000 506880.000 80640.000 449280.000 80640.000 80640.000 80640.000 4884480.000
380160.000 599040.000 599040.000 380160.000 599040.000 380160.000 380160.000 380160.000 380160.000 599040.000 380160.000 380160.000 737280.000 380160.000 737280.000 737280.000 241920.000 8271360.000
288000.000 760320.000 760320.000 288000.000 760320.000 80640.000 80640.000 288000.000 288000.000 760320.000 80640.000 288000.000 679680.000 80640.000 679680.000 679680.000 368640.000 7211520.000
679680.000 149760.000 149760.000 679680.000 149760.000 103680.000 103680.000 679680.000 679680.000 149760.000 69120.000 679680.000 149760.000 69120.000 149760.000 149760.000 80640.000 4872960.000
967680.000 368640.000 368640.000 967680.000 368640.000 253440.000 253440.000 967680.000 967680.000 368640.000 288000.000 887040.000 368640.000 288000.000 368640.000 368640.000 149760.000 8570880.000
80640.000 380160.000 380160.000 80640.000 380160.000 334080.000 334080.000 80640.000 80640.000 380160.000 253440.000 80640.000 380160.000 253440.000 380160.000 380160.000 172800.000 4412160.000
1048320.000 483840.000 483840.000 1048320.000 483840.000 426240.000 426240.000 1048320.000 1048320.000 483840.000 529920.000 1048320.000 483840.000 529920.000 483840.000 483840.000 299520.000 10840320.000
1059840.000 0.000 11520.000 1059840.000 0.000 0.000 0.000 1059840.000 1059840.000 0.000 0.000 1059840.000 11520.000 0.000 11520.000 11520.000 11520.000 5356800.000
172800.000 483840.000 472320.000 172800.000 483840.000 483840.000 483840.000 172800.000 172800.000 483840.000 483840.000 172800.000 472320.000 483840.000 472320.000 472320.000 875520.000 7015680.000
748800.000 80640.000 80640.000 748800.000 80640.000 80640.000 80640.000 748800.000 748800.000 80640.000 80640.000 748800.000 80640.000 80640.000 80640.000 80640.000 967680.000 5598720.000
334080.000 149760.000 149760.000 334080.000 149760.000 149760.000 149760.000 334080.000 334080.000 149760.000 149760.000 334080.000 207360.000 149760.000 207360.000 207360.000 414720.000 3905280.000
138240.000 103680.000 103680.000 138240.000 103680.000 103680.000 103680.000 138240.000 138240.000 103680.000 103680.000 138240.000 103680.000 103680.000 103680.000 103680.000 195840.000 2027520.000
69120.000 103680.000 103680.000 69120.000 103680.000 103680.000 103680.000 69120.000 69120.000 103680.000 103680.000 69120.000 46080.000 103680.000 46080.000 46080.000 138240.000 1451520.000
253440.000 149760.000 149760.000 253440.000 149760.000 149760.000 149760.000 253440.000 253440.000 149760.000 149760.000 253440.000 207360.000 149760.000 207360.000 207360.000 299520.000 3386880.000
