5282401508,110072120
5289811748,109688105
5327787664,113227091
5335556464,112573704
5343683824,112001991
5351811184,111501742
5359938544,111064024
5367826864,110681021
5375237104,110345893
5382647344,110052656
5390057584,109796074
5427913980,113321564
5435921820,112656368
5444049180,112199322
5452176540,111799406
5460303900,111449480
5468192220,111143295
5475602460,110750383
5483012700,110406585
5490422940,110105761
5528159816,113592540
5536167656,113018472
5544295016,112516163
5552422376,111951642
5560549736,111457686
5568438056,111025475
5575848296,110522290
5583258536,110207003
5590668776,109806127
5628286132,113330361
5636533012,112664065
5644660372,112081056
5652787732,111570924
5660915092,111124558
5668803412,110733988
5676213652,110392239
5683623892,110093209
5691034132,109831557
5728651488,113352612
5736778848,112683535
5744906208,112098093
5753033568,111710831
5761160928,111371977
5769049248,111075479
5776459488,110691044
5783869728,110229663
5791279968,109950955
5829016844,113457085
5837144204,112899949
5845271564,112412455
5853398924,111985898
5861526284,111487660
5869414604,111051702
5876824844,110545239
5884235084,110227084
5891645324,109948698
5930425080,113580110
5938552440,113007596
5946679800,112506646
5954807160,112068315
5962934520,111684775
5970822840,111349178
5978233080,111055530
5985643320,110798588
5993053560,110573764
6031746596,114252043
6039873956,113595537
6048001316,113146094
6056128676,112752832
6064256036,112408728
6072144356,112107637
6079554596,111719182
6086964836,111254284
6094375076,110972498
6133099556,114600935
6141226916,114025818
6149354276,113522590
6157481636,112957266
6165608996,112462607
6173497316,112029781
6180907556,111526058
6188317796,111210300
6195728036,110934012
6234452516,114567260
6242579876,113871352
6250707236,113262433
6258834596,112729628
6266961956,112263424
6274850276,111855496
6282260516,111498559
6289670756,111186239
6297080996,110912959
6335805476,114548839
6344052356,113980234
6352179716,113482704
6360307076,113047366
6368434436,112666445
6376322756,112333139
6383732996,111916496
6391143236,111551934
6398553476,111232942
6437277956,114828824
6445524836,114225221
6453652196,113572068
6461779556,113000559
6469906916,112500489
6477795236,112062927
6485205476,111680061
6492615716,111345053
6500025956,111051921
6538630916,114670430
6546877796,113961626
6555005156,113466422
6563132516,113033119
6571259876,112653979
6579148196,112322231
6586558436,111906952
6593968676,111418583
6601378916,111116260
6640103396,114726727
6648350276,114135886
6656477636,113618900
6664604996,113041537
6672732356,112536344
6680620676,112094301
6688030916,111707513
6695441156,111369073
6702851396,111072938
6741456356,114688820
6749703236,113977717
6757830596,113355502
6765957956,112811064
6774085316,112459681
6781973636,112027220
6789383876,111648817
6796794116,111192714
6804204356,110918624
6842928836,114553796
6851175716,113984571
6859303076,113486499
6867430436,113050686
6875557796,112669350
6883446116,112210681
6890856356,111809345
6898266596,111458176
6905676836,111150904
6944281796,114757041
6952528676,114162410
6960656036,113517108
6968783396,112952469
6976910756,112458410
6984799076,112026108
6992209316,111647844
6999619556,111316863
7007029796,111027255
7045754276,114648848
7054001156,114067742
7062128516,113559274
7070255876,113114364
7078383236,112725068
7086271556,112384434
7093681796,111961379
7101092036,111591206
7108502276,111267305
7147107236,114858891
7155354116,114251529
7163481476,113595087
7171608836,113020701
7179736196,112518113
7187624516,112078348
7195034756,111693554
7202444996,111356859
7209855236,110937251
7248579716,114570094
7256826596,113873832
7264953956,113264603
7273081316,112856527
7281208676,112499461
7289096996,112187028
7296507236,111788649
7303917476,111315067
7311327716,111025683
7349932676,114647472
7358179556,114066538
7366306916,113558220
7374434276,113113442
7382561636,112599261
7390449956,112149353
7397860196,111630683
7405270436,111301847
7412680676,111014116
7451405156,114637351
7459652036,114057682
7467779396,113425471
7475906756,112872287
7484034116,112513251
7491922436,112074094
7499332676,111689832
7506742916,111353603
7514153156,111059402
7552758116,114676976
7561004996,114092354
7569132356,113580809
7577259716,113133207
7585387076,112741556
7593275396,112273861
7600685636,111864628
7608095876,111506549
7615506116,111193230
7654230596,114794076
7662477476,114194816
7670604836,113545464
7678732196,112977281
7686859556,112480120
7694747876,112045105
7702158116,111664466
7709568356,111331407
7716978596,110914981
7755703076,114550608
7763949956,113856782
7772077316,113374684
7780204676,112952848
7788332036,112583742
7796220356,112260774
7803630596,111853177
7811040836,111496529
7818451076,111184462
7857056036,114911404
7865302916,114297478
7873430276,113760293
7881557636,113165256
7889684996,112644599
7897573316,112189024
7904983556,111665396
7912393796,111332221
7919804036,110915693
7958528516,114551231
7966775396,113857327
7974902756,113250161
7983030116,112843890
7991157476,112488403
7999045796,112177352
8006456036,111780183
8013866276,111432660
8021276516,111128577
8060000996,114862504
8068247876,114254691
8076375236,113722854
8084502596,113257497
8092629956,112725309
8100518276,112259645
8107928516,111727189
8115338756,111386290
8122748996,111088003
8160246832,114577002
8168493712,113754876
8176621072,113035516
8184748432,112406076
8192875792,111855316
8200764112,111373401
8208174352,110951725
8215584592,110582759
8222994832,110134914
8260373148,113618049
8268620028,112915792
8276747388,112301318
8284874748,111763653
8293002108,111418196
8300890428,110990921
8308300668,110617055
8315710908,110164923
8323121148,109894307
8360618984,113407518
8368865864,112731578
8376993224,112140130
8385120584,111747613
8393247944,111404161
8401136264,110978640
8408546504,110606310
8415956744,110155521
8423366984,109886080
8460864820,113275320
8469111700,112740905
8477239060,112273291
8485366420,111864129
8493493780,111381112
8501382100,110958473
8508792340,110463663
8516202580,110155705
8523612820,109886241
8560991136,113275460
8569238016,112741027
8577365376,112148398
8585492736,111629848
8593620096,111176117
8601508416,110779102
8608918656,110306714
8616328896,110018374
8623739136,109641077
8661236972,113185942
8669483852,112662699
8677611212,112079861
8685738572,111569878
8693865932,111123643
8701754252,110733187
8709164492,110391538
8716574732,110092595
8723984972,109706020
8761363288,113242767
8769610168,112587421
8777737528,112013993
8785864888,111512243
8793992248,111073212
8801880568,110689060
8809290808,110352927
8816701048,109933811
8824111288,109692084
8861641220,113230573
8869856004,112576751
8877983364,112004657
8886110724,111629074
8894238084,111300439
8902126404,111012884
8909536644,110636273
8916946884,110181738
8924357124,109909020
8961767536,113295392
8969982320,112633468
8978109680,112179284
8986237040,111781873
8994364400,111309138
9002252720,110895495
9009662960,110408558
9017073200,110107488
9024483440,109844052
9062252412,113363545
9070228156,112818101
9078355516,112340838
9086482876,111798233
9094610236,111323453
9102498556,110908021
9109908796,110419518
9117319036,110117078
9124729276,109727443
9162617768,113261512
9170506088,112603823
9178481832,112028345
9186609192,111524801
9194736552,111084200
9202624872,110698675
9210035112,110361340
9217445352,110066172
9224855592,109682900
9263222164,113347537
9271110484,112804094
9278759764,112203582
9286855028,111678134
9294982388,111218367
9302870708,110816071
9310280948,110464062
9317691188,110031054
9325220948,109777172
9363348480,113430025
9371236800,112751271
9378886080,112032362
9386981344,111528316
9395108704,111212276
9402997024,110810741
9410407264,110459398
9417817504,110026973
9425586304,109773601
9463833356,113301900
9471841196,112639162
9479490476,112059266
9487227180,111676857
9495354540,111342249
9503242860,110924467
9510653100,110558908
9518182860,110239044
9525712620,109959163
9564079192,113589267
9572326072,113015608
9579975352,112388657
9587624632,111840074
9595480856,111360064
9603369176,110940056
9610779416,110447549
9618548216,110141605
9625958456,109748904
9664444548,113405291
9672571908,112729629
9680221188,112138425
9687870468,111621121
9695726692,111168480
9703615012,110772420
9711144772,110425867
9718674532,110122633
9726084772,109857303
9764929424,113500140
9773056784,112937622
9780706064,112320419
9788355344,111780366
9796004624,111432820
9803741328,111003717
9811510128,110628252
9818920368,110174720
9826330608,109902880
9865175260,113540020
9873302620,112972517
9880951900,112225952
9888601180,111697708
9896250460,111235494
9904106684,110831057
9911636444,110477174
9919046684,110167527
9926456924,109896586
9965660136,113534512
9973787496,112842698
9981436776,112237360
9989086056,111832690
9996735336,111353603
10004504136,110934402
10011914376,110442601
10019324616,110137275
10026734856,109745115
10066025492,113526975
10074152852,112961103
10081802132,112340965
10089451412,111798344
10097100692,111323551
10104869492,110908107
10112279732,110544593
10119689972,110226518
10127100212,109948203
10166629888,113704677
10174757248,112991592
10182406528,112367643
10190055808,111946687
10197705088,111453351
10205712928,111021682
10213123168,110768971
10220533408,110422849
10227943648,110119992
10266875724,113729993
10275003084,113138743
10282652364,112496400
10290301644,111934350
10298070444,111442556
10305958764,111012236
10313369004,110635706
10320779244,110181242
10328189484,109908586
10367241080,113670012
10375368440,113086260
10383017720,112450477
10390667000,111894167
10398674840,111407396
10406563160,110981471
10413973400,110608787
10421383640,110282688
10428793880,109997352
10467606436,113622683
10475733796,112919847
10483383076,112304866
10491032356,111766757
10499040196,111420912
10506928516,110993298
10514338756,110619135
10521748996,110291743
10529159236,110005275
10568210832,113754615
10576338192,113160288
10583987472,112515252
10591636752,111950845
10599883632,111456989
10607771952,111024865
10615182192,110771756
10622592432,110425286
10630002672,110247125
10668846672,113841234
10676974032,113111079
10684623312,112472194
10692392112,112038169
10700519472,111658397
10708407792,111326097
10715818032,110910334
10723228272,110546542
10730638512,110228224
10769841072,113824696
10777968432,113221609
10785617712,112693907
10793625552,112232168
10801752912,111828147
10809641232,111474628
10817051472,111165299
10824461712,110894636
10831871952,110532806
10871194032,114341205
10879321392,113798554
10886970672,113198734
10894978512,112673892
10903105872,112339655
10910994192,111922198
10918404432,111556923
10925814672,111112307
10933224912,110848268
10972546992,114617234
10980674352,113915079
10988323632,113300694
10996331472,112888107
11004458832,112527093
11012347152,112086206
11019757392,111700430
11027167632,111362876
11034577872,111067516
11073899952,114684076
11082146832,114098566
11089676592,113461245
11097684432,112903589
11105811792,112415640
11113700112,111988685
11121110352,111615099
11128520592,111288211
11135930832,110877184
11175252912,114642536
11183619312,114062219
11191149072,113429441
11199156912,113000760
11207164752,112625665
11215053072,112297456
11222463312,111885274
11229873552,111399614
11237283792,111099662
11276605872,114837204
11285091792,114232553
11292621552,113578483
11300629392,113006172
11308517712,112505400
11316406032,112067225
11323816272,111558821
11331226512,111238968
11338636752,110959097
11377958832,114589209
11386564272,114015557
11394094032,113388612
11402101872,112965035
11409990192,112469405
11417758992,112035729
11425169232,111656262
11432579472,111324229
11439989712,110908700
11479431312,114670112
11488036752,114211348
11495566512,113559929
11503574352,112989937
11511462672,112491194
11519231472,112179794
11526522192,111782319
11533932432,111309529
11541342672,111020837
11580903792,114768232
11589509232,114172203
11597038992,113525677
11605046832,113084967
11612935152,112574346
11620703952,112127552
11627994672,111611608
11635404912,111285157
11642695632,110999512
11682376272,114749573
11690981712,114155876
11698391952,113511391
11706399792,112947467
11714288112,112454033
11722056912,112147278
11729347632,111753868
11736757872,111409634
11744048592,111108429
11783848752,114844875
11792454192,114239265
11799744912,113584356
11807752752,113011311
11815641072,112509897
11823409872,112071159
11830700592,111562264
11838110832,111241981
11845401552,110961733
11885321232,114716516
11893926672,114126951
11901097872,113486082
11909105712,113050321
11916994032,112544030
11924882352,112101026
11932053552,111713397
11939463792,111374222
11946754512,110952444
11986793712,114708388
11995399152,114119839
12002450832,113479859
12010458672,112919876
12018346992,112429891
12026235312,112126154
12033406512,111735384
12040816752,111268461
12048107472,110984903
12088266192,114861790
12096871632,114254066
12103803792,113472307
12112170192,113038268
12120058512,112658484
12127707792,112201173
12135118032,111801026
12142647792,111450897
12149460432,111144534
12189738672,114876467
12198344112,114266908
12205156752,113608544
12213523152,113157476
12221411472,112637791
12229060752,112183067
12236470992,111785183
12244120272,111437035
12250813392,111007405
12291211152,114881479
12299816592,114271294
12306629232,113487382
12314876112,112926459
12322764432,112435651
12330413712,112006194
12337823952,111505419
12345473232,111192241
12352166352,110793210
12392683632,114694058
12401289072,114107300
12407982192,113343887
12416229072,112925901
12424117392,112560163
12431766672,112115142
12439296432,111725749
12446945712,111385030
12453638832,110961901
12494156112,114841663
12502761552,114236455
12509574192,113456898
12517582032,113024785
12525470352,112521686
12533119632,112081475
12540649392,111696290
12548298672,111359253
12554991792,110939346
12595628592,114821927
12604234032,114219186
12610927152,113441787
12618934992,112886563
12626823312,112400742
12634472592,111975649
12642360912,111603692
12650010192,111403230
12656344752,110977826
12697101072,114980597
12705706512,114358022
12712519152,113563269
12720407472,113117860
12728295792,112728127
12735945072,112262111
12743713872,111854347
12751363152,111497553
12757817232,110935358
12798573552,114818438
12807178992,114216133
12813991632,113439116
12821879952,112884226
12829768272,112398697
12837417552,111973859
12845066832,111727126
12852716112,111386235
12865146192,111712955
12900046032,115623835
12908651472,114920855
12915464112,114055748
12923352432,113548779
12931240752,113105181
12938890032,112592033
12946419792,112143028
12954069072,111750149
12966738192,112031380
13001518512,115027457
13010123952,114399024
13016936592,113599146
13024824912,113024252
13032713232,112521220
13040362512,112081067
13047892272,111695933
13055541552,111358941
13068091152,111689073
13102990992,114727938
13111596432,114136945
13118289552,113369826
13126177872,112948597
13134066192,112580022
13141715472,112132519
13149723312,111740954
13157372592,111523334
13169683152,111832917
13204463472,114853802
13213068912,114372076
13219881552,113575566
13227769872,113003620
13235658192,112503167
13243307472,112065271
13251076272,111807112
13258725552,111456223
13271036112,111774195
13305935952,114802420
13314541392,114202117
13321354032,113426852
13329242352,112998495
13337130672,112623683
13344779952,112170722
13352429232,111774381
13360078512,111427583
13372389072,111749135
13407408432,114780493
13416013872,114307931
13422826512,113519439
13430714832,112954509
13438603152,112460195
13446252432,112027670
13453782192,111649211
13461431472,111318059
13473742032,111528301
13508880912,114587263
13517486352,114013855
13524298992,113262123
13532187312,112854357
13540075632,112497562
13547724912,112060366
13555254672,111677820
13562903952,111343092
13575094992,111675205
13610353392,114840804
13618958832,114235703
13625771472,113456240
13633659792,112899210
13641548112,112411808
13649197392,111985332
13656727152,111612165
13664376432,111285644
13676447952,111624938
13711825872,114671820
13720431312,114087842
13727243952,113451861
13735132272,113020378
13743020592,112642830
13750669872,112187476
13758199632,111789041
13765848912,111440410
13777800912,111635358
13813298352,114805938
13821903792,114205195
13828716432,113429545
13836604752,112875851
13844493072,112391369
13852142352,111967447
13859672112,111596516
13867321392,111271951
13879153872,111612957
13914770832,114786337
13923376272,114188044
13930188912,113539538
13938077232,113097095
13945965552,112584958
13953614832,112136838
13961144592,111744733
13968793872,111401641
13980506832,111601435
14016243312,114776255
14024848752,114179223
14031661392,113406820
14039549712,112855967
14047438032,112373971
14055087312,112077224
14062617072,111692571
14070266352,111355999
14081859792,111561499
14117715792,114741311
14126321232,114148647
14133133872,113505066
14141022192,113066932
14148910512,112558565
14156559792,112113744
14164089552,111724526
14171738832,111383960
14183571312,111585965
14219188272,114887719
14227793712,114276754
14234606352,113492159
14242494672,112930639
14250382992,112439309
14258032272,112134395
14265562032,111742595
14273211312,111399770
14284924272,111599798
14320660752,114774823
14329266192,114177970
14336078832,113530723
14343967152,112964382
14351855472,112468834
14359504752,112035229
14367034512,111655825
14374683792,111323846
14386277232,111533365
14422133232,114841694
14430738672,114236482
14437551312,113456921
14445439632,112899805
14453327952,112537329
14460977232,112095162
14468506992,111708266
14476156272,111369732
14487630192,111573515
14523605712,114751825
14532211152,114157846
14539023792,113513115
14546912112,112948975
14554800432,112455353
14562449712,112023433
14569979472,111645503
14577628752,111314815
14588983152,111400463
14625078192,114725405
14633683632,114134729
14640496272,113367887
14648384592,112821901
14656272912,112469163
14663922192,112035517
14671451952,111656077
14679101232,111449067
14690336112,111642933
14726550672,114937566
14735156112,114320370
14741968752,113530323
14749857072,112964032
14757745392,112468528
14765394672,112034962
14772924432,111655591
14780573712,111323642
14791689072,111408186
14828023152,114732162
14836628592,114140641
14843321712,113373060
14851210032,112951427
14859098352,112582498
14866747632,112134685
14874755472,111742849
14882404752,111524992
14893759152,111709368
14929495632,114995697
14938101072,114371234
14944794192,113574829
14952682512,113002975
14960570832,112502603
14968220112,112064777
14976227952,111806679
14983877232,111455844
14995112112,111648863
15030968112,114817755
15039573552,114215535
15046266672,113438593
15054154992,113008768
15062043312,112632672
15069692592,112178588
15077700432,111781264
15085349712,111433606
15096465072,111629405
15132440592,114800729
15141046032,114325637
15147739152,113534932
15155627472,112968065
15163515792,112472056
15171165072,112038049
15179172912,111783292
15186822192,111435380
15197818032,111505957
15233913072,114692712
15242518512,114106123
15249211632,113342857
15257099952,112924999
15264988272,112434374
15272637552,112005077
15280645392,111629442
15288294672,111300761
15299170992,111513165
15334158908,114699019
15342764348,113986641
15349935548,113113310
15357823868,112474146
15365712188,111914877
15373361468,111550517
15380891228,111106702
15388540508,110718364
15399775388,110753568
15434404744,113784372
15443010184,113186325
15450181384,112538034
15458069704,112095779
15465958024,111583806
15473607304,111135830
15481137064,110743851
15488786344,110400869
15500021224,110600760
15534650580,113650665
15543256020,113069331
15550427220,112310664
15558315540,111771831
15566203860,111300352
15573853140,110887808
15581382900,110526832
15589032180,110210978
15600267060,110434605
15634776896,113380279
15643501856,112832744
15650673056,112103651
15658561376,111590694
15666449696,111141857
15674098976,110749124
15681628736,110405483
15689278016,110104797
15700512896,110216697
15735022732,113314609
15743747692,112775282
15750918892,112053371
15758687692,111546699
15766576012,111103361
15774225292,110715440
15781755052,110251010
15789404332,109969633
15800639212,110098428
15835149048,113211124
15843874008,112559733
15851045208,111989766
15858933528,111491045
15866821848,111054664
15874471128,110672831
15882000888,110338727
15889650168,110046386
15900885048,110165587
15935394884,113269888
15944119844,112736152
15951291044,112144133
15959059844,111626116
15966948164,111172851
15974597444,110776244
15982127204,110429213
15989776484,110000561
16001011364,110250490
16035672164,113344178
16044365680,112801155
16051536880,112076010
16059305680,111566508
16067194000,111120694
16074843280,110730607
16082373040,110389281
16090022320,110090620
16101257200,110329292
16135918000,113288130
16144611516,112752113
16151782716,112033098
16159431996,111528960
16167320316,111087840
16174969596,110576860
16182499356,110254752
16190148636,109972908
16201383516,110101294
16236402876,113213632
16245008316,112811928
16252179516,112210437
16259828796,111684132
16267566152,111223615
16275215432,110820663
16282745192,110468080
16290394472,110159570
16301629352,110264623
16336648712,113356545
16345254152,112811976
16352425352,112085479
16360074632,111574794
16367723912,111127944
16375341748,110736951
16382871508,110269832
16390520788,109986103
16401755668,110112840
16437133588,113348735
16445739028,112805143
16452910228,112079500
16460559508,111569562
16468208788,111123366
16475619028,110732945
16483117344,110391326
16490766624,110092410
16502001504,110330858
16537498944,113539500
16546104384,112972062
16553275584,112350554
16560924864,111806734
16568574144,111330892
16575984384,110789530
16583243660,110440838
16591012460,110135733
16602247340,110368766
16638103340,113572670
16646708780,113001086
16653879980,112250950
16661529260,111719581
16669178540,111379633
16676588780,110957178
16683759980,110587530
16691528780,110264088
16702763660,110356077
16738349176,113561567
16746954616,112866371
16754125816,112258074
16761775096,111725814
16769424376,111260087
16776834616,110727576
16784125336,110386629
16791774616,110088300
16803009496,110327262
16838834052,113536354
16847439492,112969309
16854610692,112348145
16862259972,111804626
16869909252,111329047
16877319492,110912916
16884849252,110548801
16892498532,110230200
16903733412,110451425
16939230852,113644996
16947836292,113064371
16955007492,112431324
16962656772,111877408
16970306052,111392732
16977835812,110968640
16985246052,110597560
16992895332,110272865
17004130212,110488756
17039986212,113677661
17048591652,113092953
17055762852,112456333
17063412132,111899291
17071061412,111536879
17078830212,111094769
17086240452,110832922
17093889732,110478806
17105124612,110793955
17140861092,113944710
17149466532,113451621
17156637732,112770168
17164287012,112298897
17172055812,111886534
17179705092,111400717
17187115332,111100627
17194764612,110713048
17205999492,110873917
17242094532,114139677
17250699972,113622217
17257871172,112919439
17265520452,112429509
17273408772,112000820
17281058052,111625717
17288468292,111297502
17296117572,111010314
17307352452,111259024
17343447492,114601646
17352052932,114026440
17359224132,113398135
17366873412,112848368
17374761732,112367322
17382411012,111946406
17389821252,111453105
17397470532,111146466
17408705412,111253157
17444919972,114471512
17453525412,113912573
17460577092,113173501
17468226372,112651813
17476114692,112320336
17483763972,111905294
17491174212,111542132
17498823492,111224365
17510058372,111446319
17546272932,114765529
17554878372,114169837
17561930052,113398607
17569698852,112848781
17577587172,112367683
17584997412,111821722
17592407652,111469006
17600056932,111160380
17611530852,111390332
17647745412,114591540
17656350852,114017597
17663283012,113390397
17671051812,112966597
17679059652,112595772
17686350372,112146300
17693760612,111753012
17701409892,111408885
17712883812,111482774
17749217892,114797427
17757823332,114197748
17764635972,113423029
17772404772,112870150
17780532132,112386381
17787942372,111838083
17795113572,111483322
17802762852,111172906
17814236772,111401292
17850690372,114726130
17859295812,114135363
17865988932,113368442
17873757732,112822386
17882004612,112469587
17889414852,112035888
17896466532,111656402
17904115812,111324351
17915589732,111533807
17952162852,114842081
17960768292,114236820
17967461412,113457217
17975110692,113025064
17983477092,112646931
17990887332,112066064
17997819492,111557806
18005588292,111238080
18017062212,111458320
18053635332,114776030
18062240772,114179026
18068933892,113406647
18076583172,112855816
18084949572,112373839
18092359812,111952109
18099172452,111583095
18107060772,111385208
18118534692,111587057
18154988292,114763674
18163713252,114168214
18170406372,113397187
18178055652,112972538
18186422052,112600970
18193832292,112150848
18200525412,111631992
18208533252,111302993
18220007172,111515118
18256341252,114825728
18265185732,114347512
18271878852,113554073
18279528132,112984813
18287894532,112486711
18295304772,112050872
18301878372,111544513
18310005732,111351448
18321479652,111557517
18357813732,114737827
18366538692,114145598
18373231812,113377398
18381478692,112955223
18389247492,112585820
18396657732,112137592
18403709412,111620393
18411358692,111417843
18422832612,111490612
18459166692,114804285
18467891652,114203749
18474584772,113428280
18482831652,112874745
18490600452,112390401
18498010692,111966600
18505062372,111595775
18512711652,111271303
18524185572,111487390
18560519652,114801466
18569244612,114201282
18575937732,113426121
18584184612,112997855
18591953412,112498123
18599363652,112060857
18606415332,111553249
18614064612,111234092
18625538532,111454830
18661872612,114647976
