4742208808,112149548
4750216648,111755854
4758344008,111411372
4766232328,110984950
4773642568,110611831
4781052808,110285352
4788463048,109999683
4827036564,113624722
4834685844,112921631
4842335124,112306427
4850582004,111768123
4858709364,111297107
4866597684,110884968
4874007924,110524347
4881418164,110208803
4888828404,109807702
4927282400,113456739
4934931680,112649646
4942700480,112068440
4950827840,111559885
4958955200,111114899
4966843520,110725536
4974253760,110384844
4981664000,109961738
4989074240,109716520
5027408716,113376955
5035057996,112704835
5043065836,112241730
5051193196,111836513
5059320556,111481948
5067208876,111171704
5074619116,110775241
5082029356,110428335
5089439596,110124793
5127654552,113609193
5135303832,112908043
5143311672,112294537
5151439032,111757719
5159566392,111288004
5167454712,110877003
5174864952,110392377
5182275192,110093329
5189685432,109706662
5227780868,113243329
5235430148,112587912
5243677028,112014423
5251804388,111512620
5259931748,111073542
5267820068,110689349
5275230308,110353180
5282640548,110059032
5290050788,109801653
5328026704,113451446
5335795504,112770015
5343922864,112173763
5352050224,111777042
5360177584,111429911
5368065904,111126172
5375476144,110735400
5382886384,110268475
5390296624,109984915
5428153020,113486800
5436160860,112800950
5444288220,112325831
5452415580,111910102
5460542940,111421339
5468431260,110993671
5475841500,110494462
5483251740,110182654
5490661980,109909822
5528398856,113421094
5536406696,112743457
5544534056,112150524
5552661416,111631708
5560788776,111177744
5568677096,110780526
5576087336,110432960
5583497576,110128840
5590907816,109737735
5628525172,113270518
5636772052,112611703
5644899412,112035240
5653026772,111655835
5661154132,111323855
5669042452,111033373
5676452692,110654201
5683862932,110197425
5691273172,109922746
5728890528,113432402
5737017888,112878351
5745145248,112393557
5753272608,111969362
5761399968,111473191
5769288288,111039042
5776698528,110534161
5784108768,110217390
5791519008,109940216
5829255884,113447689
5837383244,112891727
5845510604,112280261
5853637964,111745228
5861765324,111277074
5869653644,110867439
5877063884,110509009
5884474124,110195382
5891884364,109795959
5930664120,113446464
5938791480,112890656
5946918840,112404324
5955046200,112103783
5963173560,111840810
5971061880,111610708
5978472120,111284369
5985882360,110873822
5993292600,110639594
6031985636,114309644
6040112996,113770938
6048240356,113299570
6056367716,112887123
6064495076,112401232
6072383396,111976078
6079793636,111479068
6087203876,111169184
6094614116,110898036
6133338596,114535781
6141465956,113968808
6149593316,113347707
6157720676,112804243
6165848036,112328712
6173736356,111912623
6181146596,111548545
6188556836,111229976
6195967076,110826229
6234691556,114472950
6242818916,113788831
6250946276,113190227
6259073636,112791448
6267200996,112442517
6275089316,112137202
6282499556,111745051
6289909796,111276919
6297320036,110992304
6336044516,114743266
6344291396,114150357
6352418756,113631562
6360546116,113177616
6368673476,112655414
6376561796,112198487
6383972036,111673676
6391382276,111339466
6398792516,111047032
6437516996,114666153
6445763876,113957883
6453891236,113338147
6462018596,112920878
6470145956,112555768
6478034276,112236297
6485444516,111831759
6492854756,111477789
6500264996,111168065
6538869956,114772056
6547116836,114175549
6555244196,113653605
6563371556,113196904
6571498916,112672291
6579387236,112213254
6586797476,111686597
6594207716,111350772
6601617956,111056925
6640342436,114674809
6648589316,114090457
6656716676,113454149
6664844036,112897380
6672971396,112410207
6680859716,111983931
6688269956,111610939
6695680196,111284571
6703090436,110998999
6741695396,114624124
6749942276,113921108
6758069636,113430969
6766196996,113002097
6774324356,112626834
6782212676,112298479
6789622916,111886169
6797033156,111525397
6804443396,111209722
6843167876,114808506
6851414756,114207442
6859542116,113681511
6867669476,113096322
6875796836,112584281
6883685156,112136245
6891095396,111744214
6898505636,111401187
6905915876,110976038
6944520836,114604033
6952767716,113903528
6960895076,113290587
6969022436,112879263
6977149796,112519355
6985038116,112204435
6992448356,111803880
6999858596,111328395
7007268836,111037345
7045993316,114657676
7054240196,114075466
7062367556,113566032
7070494916,113120278
7078622276,112605243
7086510596,112154587
7093920836,111635263
7101331076,111305855
7108741316,111017623
7147346276,114640420
7155593156,114060367
7163720516,113427821
7171847876,112874343
7179975236,112390050
7187863556,111966293
7195273796,111595506
7202684036,111271067
7210094276,110987183
7248818756,114613785
7257065636,114037061
7265192996,113532428
7273320356,113090874
7281447716,112704514
7289336036,112366449
7296746276,111945642
7304156516,111577436
7311566756,111255256
7350171716,114848349
7358418596,114242305
7366545956,113587016
7374673316,113013639
7382800676,112511934
7390688996,112072942
7398099236,111688824
7405509476,111352721
7412919716,110933630
7451644196,114566926
7459891076,113871060
7468018436,113387177
7476145796,112963779
7484273156,112593306
7492161476,112269142
7499571716,111860499
7506981956,111377936
7514392196,111080694
7552997156,114695607
7561244036,114108656
7569371396,113595074
7577498756,113020689
7585626116,112518102
7593514436,112078339
7600924676,111568546
7608334916,111247477
7615745156,110966542
7654469636,114595724
7662716516,114021258
7670843876,113393600
7678971236,112844400
7687098596,112488850
7694986916,112052743
7702397156,111671150
7709807396,111337256
7717217636,111045099
7755942116,114664461
7764188996,114081403
7772316356,113571227
7780443716,113124823
7788571076,112734220
7796459396,112267442
7803869636,111859011
7811279876,111501634
7818690116,111188929
7857295076,114790312
7865541956,114191523
7873669316,113542582
7881796676,112974759
7889924036,112477914
7897812356,112043174
7905222596,111662777
7912632836,111329929
7920043076,111038687
7958767556,114658851
7967014436,114076494
7975141796,113566932
7983269156,113121065
7991396516,112730931
7999284836,112389564
8006695076,111965868
8014105316,111595134
8021515556,111270742
8060240036,114861899
8068486916,114254161
8076614276,113597390
8084741636,113022716
8092868996,112519876
8100757316,112079891
8108167556,111694904
8115577796,111358041
8122988036,110938285
8160485872,114445999
8168732752,113640249
8176860112,112935217
8184987472,112318314
8193114832,111903524
8201003152,111540583
8208413392,111098010
8215823632,110585758
8223233872,110262538
8260612188,113729720
8268859068,113013505
8276986428,112386816
8285113788,111963464
8293241148,111593031
8301129468,111143902
8308539708,110625914
8315949948,110172674
8323360188,109901089
8360858024,113288452
8369104904,112752395
8377232264,112283345
8385359624,111872926
8393486984,111388810
8401375304,110965208
8408785544,110469557
8416195784,110160862
8423606024,109890754
8461103860,113404409
8469350740,112853857
8477478100,112247124
8485605460,111716233
8493732820,111251703
8501621140,110845240
8509031380,110489585
8516441620,110178386
8523851860,109781087
8561230176,113308451
8569477056,112644894
8577604416,112064282
8585731776,111556246
8593859136,111111715
8601747456,110722750
8609157696,110382406
8616567936,109959605
8623978176,109589654
8661476012,113140947
8669722892,112498328
8677850252,111936037
8685977612,111444032
8694104972,111138528
8701993292,110746212
8709403532,110402935
8716813772,109977568
8724224012,109730372
8761602328,113264075
8769849208,112606065
8777976568,112030306
8786103928,111651517
8794231288,111320077
8802119608,110905067
8809529848,110541933
8816940088,110099191
8824350328,109836792
8861880260,113232193
8870095044,112703168
8878222404,112240272
8886349764,111835238
8894477124,111355833
8902365444,110936353
8909775684,110444308
8917185924,110138769
8924596164,109871422
8962006576,113387494
8970221360,112839057
8978348720,112234174
8986476080,111704902
8994603440,111241789
9002491760,110836565
9009902000,110356994
9017312240,110062369
9024722480,109679572
9062491452,113219625
9070467196,112567171
9078594556,111996274
9086721916,111496739
9094849276,111059646
9102737596,110677190
9110147836,110342541
9117558076,110049723
9124968316,109668507
9162856808,113209943
9170745128,112558700
9178720872,111988862
9186848232,111490254
9194975592,111053972
9202863912,110672225
9210274152,110338196
9217684392,109920921
9225094632,109680805
9263461204,113345704
9271349524,112802491
9278998804,112202179
9287094068,111801906
9295221428,111451667
9303109748,111145208
9310519988,110752057
9317930228,110283049
9325459988,109997667
9363587520,113497958
9371475840,112810713
9379125120,112209373
9387220384,111808201
9395347744,111332175
9403236064,110915653
9410646304,110426196
9418056544,110122921
9425825344,109857555
9464072396,113500360
9472080236,112937815
9479729516,112320588
9487466220,111780514
9495593580,111307949
9503481900,110894455
9510892140,110407648
9518421900,110106692
9525951660,109718355
9564318232,113378560
9572565112,112706240
9580214392,112117960
9587863672,111603215
9595719896,111152813
9603608216,110758711
9611018456,110413872
9618787256,110112138
9626197496,109848120
9664683588,113492105
9672810948,112805591
9680460228,112204892
9688109508,111679280
9695965732,111219370
9703854052,110816948
9711383812,110464829
9718913572,110031725
9726323812,109777759
9765168464,113430539
9773295824,112876721
9780945104,112267130
9788594384,111733738
9796243664,111267020
9803980368,110858642
9811749168,110501311
9819159408,110188647
9826569648,109915066
9865414300,113550682
9873541660,112856846
9881190940,112249740
9888840220,111718522
9896489500,111253706
9904345724,110846992
9911875484,110491118
9919285724,110179728
9926695964,109782262
9965899176,113434479
9974026536,112880169
9981675816,112270147
9989325096,111736378
9996974376,111269330
10004743176,110860663
10012153416,110503080
10019563656,110190195
10026973896,109791420
10066264532,113567492
10074391892,112996555
10082041172,112371985
10089690452,111825486
10097339732,111347300
10105108532,111053887
10112518772,110672151
10119929012,110213132
10127339252,109936490
10166868928,113694428
10174996288,112982624
10182645568,112359796
10190294848,111814821
10197944128,111337968
10205951968,110920722
10213362208,110555631
10220772448,110236177
10228182688,110081654
10267114764,113821447
10275242124,113218766
10282891404,112566420
10290540684,111995617
10298309484,111496164
10306197804,111184143
10313608044,110786125
10321018284,110437859
10328428524,110133126
10367480120,113741485
10375607480,113023799
10383256760,112395824
10390906040,111846346
10398913880,111365552
10406802200,110944858
10414212440,110576750
10421622680,110254656
10429032920,109972824
10467845476,113601221
10475972836,112901068
10483622116,112288434
10491271396,111752379
10499279236,111408331
10507167556,111107289
10514577796,110718877
10521988036,110254017
10529398276,109972264
10568449872,113600731
10576577232,113025639
10584226512,112522434
10591875792,111957129
10600122672,111587487
10608010992,111264051
10615421232,110856044
10622831472,110499038
10630241712,110311658
10669085712,114022700
10677213072,113394862
10684862352,112720504
10692631152,112130441
10700758512,111739135
10708646832,111271743
10716057072,110862775
10723467312,110504928
10730877552,110191812
10770080112,113917835
10778207472,113303105
10785856752,112640216
10793864592,112185189
10801991952,111787040
10809880272,111438660
10817290512,111133827
10824700752,110742098
10832110992,110524335
10871433072,114333793
10879560432,113667068
10887209712,113083684
10895217552,112698223
10903344912,112360945
10911233232,112065826
10918643472,111682597
10926053712,111347272
10933463952,111053863
10972786032,114672130
10980913392,113963113
10988562672,113342723
10996570512,112799882
11004697872,112324896
11012586192,111909284
11019996432,111420623
11027406672,111118045
11034816912,110728289
11074138992,114512252
11082385872,113948220
11089915632,113329692
11097923472,112788480
11106050832,112439920
11113939152,112009930
11121349392,111633688
11128759632,111304477
11136169872,111016417
11175491952,114764364
11183858352,114043818
11191388112,113413340
11199395952,112986672
11207403792,112613338
11215292112,112161670
11222702352,111766461
11230112592,111420653
11237522832,111118071
11276844912,114728312
11285330832,114137273
11292860592,113495113
11300868432,112933223
11308756752,112441570
11316645072,112011373
11324055312,111634951
11331465552,111305582
11338875792,110892384
11378197872,114655836
11386803312,114073856
11394333072,113439624
11402340912,113009671
11410229232,112633462
11417998032,112179279
11425408272,111781869
11432818512,111309135
11440228752,111020493
11479670352,114767931
11488275792,114171939
11495805552,113525446
11503813392,112959765
11511701712,112464794
11519470512,112031694
11526761232,111652732
11534171472,111321140
11541581712,111030997
11581142832,114777122
11589748272,114179981
11597278032,113532483
11605285872,113090922
11613174192,112704556
11620942992,112241486
11628233712,111836300
11635643952,111481762
11642934672,111046541
11682615312,114790723
11691220752,114191882
11698630992,113542896
11706638832,112975034
11714527152,112478154
11722295952,112043384
11729586672,111662961
11736996912,111205090
11744287632,110929453
11784087792,114813271
11792693232,114211612
11799983952,113435160
11807991792,112880765
11815880112,112395669
11823648912,111971210
11830939632,111474808
11838349872,111165457
11845640592,110894774
11885560272,114657927
11894165712,114075686
11901336912,113441225
11909344752,113011071
11917233072,112634687
11925121392,112305351
11932292592,111892182
11939702832,111530659
11946993552,111089326
11987032752,114953160
11995638192,114334015
12002689872,113542263
12010697712,112974480
12018586032,112477670
12026474352,112042961
12033645552,111537590
12041055792,111220391
12048346512,110942842
12088505232,114824986
12097110672,114221862
12104042832,113569129
12112409232,113122987
12120297552,112732613
12127946832,112266036
12135357072,111857781
12142886832,111500558
12149699472,111062988
12189977712,114805114
12198583152,114204474
12205395792,113428914
12213762192,112875299
12221650512,112390886
12229299792,111967025
12236710032,111596146
12244359312,111271627
12251052432,110987673
12291450192,114864213
12300055632,114381186
12306748752,113583537
12315115152,113135594
12323003472,112743644
12330652752,112275688
12338062992,111866227
12345712272,111507948
12352405392,111069454
12392922672,114810772
12401528112,114209425
12408101712,113433246
12416468112,113004090
12424356432,112503578
12432005712,112065630
12439535472,111682426
12447184752,111347122
12453758352,110928731
12494395152,114812639
12503000592,114336059
12509693712,113544051
12517821072,112976044
12525709392,112479038
12533358672,112044158
12540888432,111538638
12548537712,111221308
12555111312,110818644
12595867632,114716313
12604473072,114126773
12611046672,113360926
12619174032,112940810
12627062352,112573208
12634711632,112126557
12642599952,111735737
12650249232,111518769
12656583792,111078922
12697340112,114944056
12705945552,114326049
12712638672,113535292
12720526992,112968380
12728415312,112472332
12736064592,112038290
12743952912,111658503
12751602192,111326190
12757936752,110785416
12798812592,114687239
12807418032,114101334
12814111152,113463667
12821999472,112905708
12829887792,112417494
12837537072,111990307
12845305872,111616518
12852955152,111289453
12859409232,110878271
12900285072,114893487
12908890512,114281801
12915583632,113496575
12923471952,112934503
12931360272,112567690
12939009552,112246728
12946658832,111840887
12954308112,111485776
12960881712,111050054
13001757552,114918797
13010362992,114303947
13017056112,113640953
13024944432,113060833
13032832752,112553228
13040482032,112109074
13048011792,111720439
13055661072,111380384
13068210672,111707836
13103230032,115619356
13111835472,114916936
13118409072,114052319
13126297392,113420779
13134185712,112993181
13141834992,112494033
13149962352,112057278
13157611632,111675118
13169922192,111965728
13204702512,114970012
13213307952,114348760
13220001072,113680165
13227889392,113095144
13235777712,112583251
13243426992,112135344
13251315312,111868426
13258964592,111509872
13271275152,111821138
13306174992,114968495
13314780432,114347433
13321473552,113554003
13329361872,112984752
13337250192,112611658
13344899472,112160200
13352668272,111765175
13360317552,111419528
13372628112,111742087
13407647472,114774326
13416252912,114177535
13422946032,113405343
13430834352,112854675
13438722672,112372840
13446371952,111951235
13454021232,111707330
13461670512,111368913
13473981072,111572798
13509119952,114751198
13517725392,114157298
13524418512,113387635
13532306832,112964180
13540195152,112593657
13547844432,112144449
13555374192,111751392
13563023472,111407468
13575334032,111731534
13610592432,114890092
13619197872,114278830
13625890992,113493976
13633779312,112932229
13641667632,112440700
13649316912,112010612
13656846672,111634285
13664495952,111304999
13676686992,111516874
13712064912,114702264
13720670352,114114481
13727363472,113350170
13735251792,112931398
13743140112,112564973
13750789392,112119351
13758319152,111729432
13765968432,111388253
13778039952,111714721
13813537392,114875380
13822142832,114265957
13828835952,113482712
13836724272,112922373
13844612592,112432076
13852261872,112003066
13859791632,111627682
13867440912,111299221
13879392912,111636818
13915009872,114807215
13923615312,114206313
13930308432,113430523
13938196752,113001707
13946085072,112626493
13953734352,112173181
13961264112,111776533
13968913392,111429466
13980745872,111625782
14016482352,114797559
14025087792,114197864
14031780912,113423131
14039669232,112870239
14047557552,112386459
14055206832,111963151
14062736592,111592757
14070385872,111268662
14082098832,111610079
14117954832,114783819
14126560272,114185841
14133253392,113412610
14141141712,112986033
14149030032,112612778
14156679312,112161180
14164209072,111766032
14171858352,111420278
14183810352,111617743
14219427312,114790525
14228032752,114316709
14234725872,113527120
14242614192,112961230
14250502512,112466076
14258151792,112032816
14265681552,111653714
14273330832,111321999
14285163312,111656749
14320899792,114824655
14329505232,114221573
14336198352,113443876
14344086672,113013391
14351974992,112511717
14359624272,112072752
14367154032,111688658
14374803312,111352575
14386516272,111558503
14422372272,114738690
14430977712,114146353
14437670832,113378058
14445559152,112830800
14453447472,112351950
14461096752,112057956
14468626512,111675711
14476275792,111341247
14487869232,111548591
14523844752,114730017
14532450192,114138764
14539143312,113496418
14547031632,113059365
14554919952,112551944
14562569232,112107951
14570098992,111719457
14577748272,111379524
14589222192,111582083
14625317232,114884322
14633922672,114273781
14640615792,113489558
14648504112,112928363
14656392432,112437317
14664041712,112132652
14671571472,111741070
14679220752,111398436
14690575152,111598631
14726789712,114773802
14735395152,114177076
14742088272,113529941
14749976592,112963698
14757864912,112468235
14765514192,112034705
14773043952,111655366
14780693232,111323445
14791928112,111408014
14828262192,114732012
14836867632,114140510
14843441232,113372946
14851329552,112826327
14859217872,112473036
14866867152,112038906
14874994512,111659042
14882643792,111326661
14893998192,111535828
14929734672,114843849
14938340112,114238367
14944913712,113458571
14952802032,112901249
14960690352,112413592
14968339632,111986893
14976466992,111738531
14984116272,111521214
14995351152,111706062
15031207152,114992804
15039812592,114368703
15046386192,113572615
15054274512,113126038
15062162832,112735283
15069812112,112268372
15077939472,111859825
15085588752,111502346
15096704112,111564552
15132679632,114743983
15141285072,114150985
15147858672,113382111
15155746992,112834347
15163635312,112355053
15171284592,111935671
15179411952,111693712
15187061232,111481998
15198057072,111671748
15234152112,114962779
15242757552,114342431
15249331152,113549627
15257219472,113105923
15265107792,112717682
15272757072,112252971
15280884432,111846349
15288533712,111490555
15299410032,111554235
15334397948,114609955
15343003388,113908710
15350174588,113170121
15358062908,112648855
15365951228,112067748
15373600508,111559279
15381130268,111239369
15388779548,110834447
15400014428,110980141
15434643784,113982623
15443249224,113359795
15450420424,112564820
15458308744,111994217
15466197064,111494939
15473846344,111058071
15481376104,110675812
15489025384,110341335
15500260264,110548668
15534889620,113480084
15543495060,112920073
15550666260,112180063
15558554580,111657555
15566442900,111200360
15574092180,110800315
15581621940,110450275
15589271220,110143990
15600506100,110250991
15635015936,113344617
15643740896,112801539
15650912096,112076346
15658800416,111566802
15666688736,111120951
15674338016,110730832
15681867776,110264478
15689517056,109981418
15700751936,110108740
15735261772,113220147
15743986732,112567628
15751157932,111996674
15758926732,111497089
15766815052,111059952
15774464332,110677458
15781994092,110217775
15789643372,109940553
15800878252,110072983
15835388088,113188860
15844113048,112665252
15851284248,112082095
15859172568,111571833
15867060888,111250353
15874710168,110844058
15882239928,110488550
15889889208,110177481
15901124088,110405295
15935633924,113479633
15944358884,112919678
15951530084,112179718
15959298884,111657253
15967187204,111200096
15974836484,110675084
15982366244,110340698
15990015524,110048110
16001250404,110292096
16035911204,113255584
16044604720,112723636
16051775920,112008181
16059544720,111507158
16067433040,111068763
16075082320,110685167
16082612080,110349521
16090261360,110055830
16101496240,110173851
16136157040,113277119
16144850556,112742479
16152021756,112149669
16159671036,111630960
16167559356,111177090
16175208636,110779953
16182738396,110307458
16190387676,110019025
16201622556,110141646
16236641916,113248940
16245247356,112717822
16252418556,112128094
16260067836,111612082
16267805192,111160571
16275454472,110765499
16282984232,110294811
16290633512,110007959
16301868392,110131964
16336887752,113240468
16345493192,112710409
16352664392,111996607
16360313672,111497031
16367962952,110934902
16375580788,110568039
16383110548,110247034
16390759828,109966154
16401994708,110095384
16437372628,113333461
16445978068,112791778
16453149268,112192805
16460798548,111668704
16468447828,111210116
16475858068,110808851
16483356384,110457744
16491005664,110150526
16502240544,110381710
16537737984,113583996
16546343424,113010996
16553514624,112384621
16561163904,111836543
16568813184,111356975
16576223424,110937353
16583482700,110570183
16591251500,110248910
16602486380,110342796
16638342380,113549946
16646947820,112981202
16654119020,112358551
16661768300,111813732
16669417580,111337015
16676827820,110919888
16683999020,110429902
16691767820,110126164
16703002700,110360393
16738588216,113565343
16747193656,112994675
16754364856,112370340
16762014136,111824047
16769663416,111346041
16777073656,110927785
16784364376,110561811
16792013656,110366584
16803248536,110570761
16839073092,113749415
16847678532,113155738
16854849732,112386270
16862499012,111837986
16870148292,111358237
16877558532,110938457
16885088292,110571149
16892737572,110249755
16903972452,110343535
16939469892,113550593
16948075332,112981768
16955246532,112359047
16962895812,111814166
16970545092,111337395
16978074852,110920220
16985485092,110555192
16993134372,110235793
17004369252,110456318
17040225252,113774278
17048830692,113177493
17056001892,112530306
17063651172,111964017
17071300452,111593514
17079069252,111269324
17086479492,110860658
17094128772,110628075
17105363652,110799565
17141100132,114074619
17149705572,113440291
17156876772,112760254
17164526052,112165222
17172294852,111769569
17179944132,111298372
17187354372,110886075
17195003652,110650315
17206238532,110819025
17242333572,114091646
17250939012,113455190
17258110212,112898291
17265759492,112411004
17273647812,111984628
17281297092,111611549
17288707332,111285105
17296356612,110999466
17307591492,111124532
17343686532,114358965
17352291972,113814094
17359463172,113212332
17367112452,112685790
17375000772,112350066
17382650052,111931307
17390060292,111564893
17397709572,111244281
17408944452,111338745
17445159012,114671401
17453764452,114087475
17460816132,113326540
17468465412,112785722
17476353732,112312506
17484003012,111898442
17491413252,111536136
17499062532,111219119
17510297412,111441729
17546511972,114761512
17555117412,114166323
17562169092,113520532
17569937892,112955465
17577826212,112461031
17585236452,112028402
17592646692,111524851
17600295972,111209244
17611769892,111308088
17647984452,114519577
17656589892,113954629
17663522052,113210300
17671290852,112684012
17679298692,112348510
17686589412,111929946
17693999652,111438702
17701648932,111133864
17713122852,111367131
17749456932,114696239
17758062372,114234209
17764875012,113454932
17772643812,112898065
17780771172,112410806
17788181412,111984455
17795352612,111611398
17803001892,111409973
17814475812,111608726
17850929412,114782635
17859534852,114184805
17866227972,113411704
17873996772,112860241
17882243652,112502710
17889653892,112064871
17896705572,111556762
17904354852,111237166
17915828772,111332520
17952401892,114665955
17961007332,114207710
17967580932,113431746
17975349732,112877777
17983716132,112518054
17991126372,112078297
17998058532,111693509
18005827332,111356820
18017301252,111562217
18053874372,114866939
18062479812,114258571
18069053412,113476249
18076702692,112916717
18085188612,112552127
18092598852,112108111
18099411492,111594597
18107299812,111270272
18118773732,111486488
18155227332,114800677
18163952292,114200592
18170525892,113425518
18178175172,112872328
18186661092,112513287
18194071332,112074126
18200764452,111564860
18208772292,111244252
18220246212,111463720
18256580292,114780755
18265424772,114183160
18271998372,113410265
18279647652,112858981
18288133572,112501608
18295543812,112063907
18302117412,111555918
18310244772,111361428
18321718692,111566249
18358052772,114870467
18366777732,114261658
18373351332,113478950
18381717732,113044081
18389486532,112663570
18396896772,112080623
18403948452,111570545
18411597732,111249226
18423071652,111468072
18459405732,114784563
18468130692,114186492
18474704292,113413180
18483070692,112986532
18490839492,112488215
18498249732,112052188
18505301412,111670664
18512950692,111336831
18524424612,111544727
18560758692,114726636
18569483652,114135806
18576057252,113368830
18584423652,112947726
18592192452,112454260
18599602692,112022477
18606654372,111519667
18614303652,111204708
18625777572,111429119
18662111652,114750479
