6335088356,114641633
6343335236,114061428
6351462596,113553749
6359589956,113109530
6367717316,112595838
6375605636,112146358
6383015876,111753063
6390426116,111408930
6397836356,111107813
6436560836,114719336
6444807716,114004419
6452935076,113378866
6461062436,112956507
6469189796,112586943
6477078116,112263575
6484488356,111855628
6491898596,111373674
6499308836,111076964
6537913796,114692343
6546160676,114105800
6554288036,113592575
6562415396,113143503
6570542756,112625565
6578431076,112172369
6585841316,111650822
6593251556,111319469
6600661796,111029535
6639386276,114650843
6647633156,114069487
6655760516,113435801
6663887876,112881325
6672015236,112521159
6679903556,112081014
6687313796,111695887
6694724036,111358901
6702134276,111064038
6740739236,114681033
6748986116,113970903
6757113476,113474540
6765240836,113040222
6773368196,112660194
6781256516,112202669
6788666756,111802335
6796076996,111452043
6803487236,111145537
6842211716,114752344
6850458596,114158301
6858585956,113638513
6866713316,113058698
6874840676,112551360
6882728996,112107440
6890139236,111719010
6897549476,111379133
6904959716,110956741
6943564676,114587148
6951811556,113888754
6959938916,113277659
6968066276,112867951
6976193636,112509457
6984081956,112195774
6991492196,111796302
6998902436,111321764
7006312676,111031543
7045037156,114777600
7053284036,114180400
7061411396,113657850
7069538756,113200618
7077666116,112675540
7085554436,112216097
7092964676,111689084
7100374916,111352948
7107785156,111058829
7146390116,114676475
7154636996,113966915
7162764356,113346050
7170891716,112802793
7179019076,112452443
7186907396,112020887
7194317636,111643276
7201727876,111312866
7209138116,111023757
7247862596,114645787
7256109476,114065063
7264236836,113556930
7272364196,113112313
7280491556,112723273
7288379876,112257863
7295790116,111850630
7303200356,111494301
7310610596,111182513
7349215556,114784698
7357462436,114186610
7365589796,113538283
7373717156,112970997
7381844516,112474622
7389732836,112040294
7397143076,111660257
7404553316,111327724
7411963556,110911758
7450688036,114547788
7458934916,113854314
7467062276,113372524
7475189636,112950958
7483316996,112582088
7491205316,112259327
7498615556,111851911
7506025796,111495422
7513436036,111183494
7552040996,114910557
7560287876,114296737
7568415236,113759644
7576542596,113164688
7584669956,112644102
7592558276,112188589
7599968516,111665015
7607378756,111331888
7614788996,110915402
7653513476,114550976
7661760356,113857104
7669887716,113249966
7678015076,112843720
7686142436,112488255
7694030756,112177223
7701440996,111780070
7708851236,111432561
7716261476,111128490
7754985956,114737428
7763232836,114145249
7771360196,113627092
7779487556,113173705
7787614916,112651991
7795503236,112195492
7802913476,111671055
7810323716,111337173
7817733956,111045026
7856338916,114664397
7864585796,114081347
7872713156,113446178
7880840516,112890405
7888967876,112404104
7896856196,111978591
7904266436,111606267
7911676676,111280483
7919086916,110995422
7957811396,114620994
7966058276,114043369
7974185636,113537947
7982312996,113095703
7990440356,112708740
7998328676,112370147
8005738916,111948878
8013149156,111580268
8020559396,111257734
8059283876,114850517
8067530756,114244202
8075658116,113588676
8083785476,113015091
8091912836,112513204
8099801156,112074053
8107211396,111689796
8114621636,111353571
8122031876,111059374
8159529712,114551952
8167776592,113732958
8175903952,113016338
8184031312,112514295
8192158672,112075008
8200046992,111690632
8207457232,111229303
8214867472,110700640
8222277712,110363060
8259656028,113692677
8267902908,112981092
8276030268,112483455
8284157628,112048023
8292284988,111542020
8300173308,111099267
8307583548,110586858
8314993788,110138500
8322404028,109871187
8359901864,113262288
8368148744,112729502
8376276104,112263314
8384403464,111730399
8392530824,111264099
8400419144,110856086
8407829384,110374075
8415239624,110077315
8422649864,109817650
8460147700,113340443
8468394580,112797887
8476521940,112198151
8484649300,111673382
8492776660,111214209
8500664980,110812432
8508075220,110460878
8515485460,110153268
8522895700,109759109
8560274016,113289220
8568520896,112628067
8576648256,112049558
8584775616,111543363
8592902976,111100442
8600791296,110712886
8608201536,110373775
8615611776,109952053
8623022016,109708046
8660519852,113244540
8668766732,112588972
8676894092,112015350
8685021452,111638431
8693148812,111308627
8701037132,111020048
8708447372,110642542
8715857612,110187224
8723267852,109913821
8760646168,113299593
8768893048,112637143
8777020408,112182500
8785147768,111784687
8793275128,111311601
8801163448,110897650
8808573688,110410443
8815983928,109984137
8823394168,109736119
8860924100,113144104
8869138884,112626091
8877266244,112172829
8885393604,111651225
8893520964,111194821
8901409284,110795468
8908819524,110321034
8916229764,110030904
8923640004,109777041
8961050416,113304910
8969265200,112766796
8977392560,112170946
8985519920,111649577
8993647280,111193379
9001535600,110794206
9008945840,110319930
9016356080,110029938
9023766320,109651195
9061535292,113194795
9069511036,112545445
9077638396,111977264
9085765756,111480106
9093893116,111045092
9101781436,110664455
9109191676,110331398
9116601916,110039973
9124012156,109784976
9161900648,113311854
9169788968,112647872
9177764712,112066888
9185892072,111558527
9194019432,111238711
9201907752,110833872
9209317992,110479638
9216728232,110044683
9224138472,109789097
9262505044,113315459
9270393364,112776026
9278042644,112304022
9286137908,111891019
9294265268,111529641
9302153588,111088435
9309563828,110702380
9316974068,110239582
9324503828,109959634
9362631360,113464679
9370519680,112781594
9378168960,112183894
9386264224,111660907
9394391584,111203293
9402279904,110802881
9409690144,110327520
9417100384,110036580
9424869184,109782007
9463116236,113434256
9471124076,112879974
9478773356,112269977
9486510060,111736229
9494637420,111269200
9502525740,110860550
9509935980,110377981
9517465740,110080733
9524995500,109695641
9563362072,113358685
9571608952,112688849
9579258232,112102742
9586907512,111589899
9594763736,111141161
9602652056,110748515
9610062296,110404950
9617831096,110104331
9625241336,109841289
9663727428,113486127
9671854788,112800361
9679504068,112200315
9687153348,111675275
9695009572,111340865
9702897892,110923256
9710427652,110557849
9717957412,110113117
9725367652,109848977
9764212304,113492854
9772339664,112931247
9779988944,112314841
9787638224,111775485
9795287504,111303549
9803024208,110890605
9810793008,110529279
9818203248,110213119
9825613488,109936479
9864458140,113569419
9872585500,112873241
9880234780,112264085
9887884060,111731074
9895533340,111264689
9903389564,110856602
9910919324,110374526
9918329564,110077710
9925739804,109692996
9964943016,113356371
9973070376,112811824
9980719656,112210346
9988368936,111684052
9996018216,111348545
10003787016,110929976
10011197256,110563729
10018607496,110243262
10026017736,109962854
10065308372,113717497
10073435732,113127809
10081085012,112486832
10088734292,111925978
10096383572,111435230
10104152372,111005826
10111562612,110630097
10118972852,110176334
10126383092,109904292
10165912768,113541255
10174040128,112973598
10181689408,112351898
10189338688,111807910
10196987968,111331921
10204995808,110915430
10212406048,110551001
10219816288,110232125
10227226528,110078109
10266158604,113818345
10274285964,113216051
10281935244,112439044
10289584524,111884163
10297353324,111398642
10305241644,111098811
10312651884,110711459
10320062124,110372526
10327472364,110075960
10366523960,113691465
10374651320,112980031
10382300600,112357527
10389949880,111812836
10397957720,111336231
10405846040,110919202
10413256280,110554301
10420666520,110235013
10428076760,109955636
10466889316,113586181
10475016676,113012908
10482665956,112386294
10490315236,111838007
10498323076,111483256
10506211396,111172849
10513621636,110776242
10521031876,110429211
10528442116,110125559
10567493712,113734864
10575621072,113143006
10583270352,112500130
10590919632,111937613
10599166512,111570411
10607054832,111249109
10614465072,110842970
10621875312,110487598
10629285552,110176648
10668129552,113904567
10676256912,113291496
10683906192,112630059
10691674992,112051301
10699802352,111669888
10707690672,111211152
10715100912,110809758
10722511152,110458538
10729921392,110151220
10769123952,113882317
10777251312,113272027
10784900592,112613023
10792908432,112161395
10801035792,111891220
10808924112,111529817
10816334352,111213589
10823744592,110811890
10831154832,110585403
10870476912,114387227
10878604272,113713823
10886253552,113124595
10894261392,112734020
10902388752,112392267
10910277072,111968233
10917687312,111597203
10925097552,111272552
10932507792,110988483
10971829872,114614922
10979957232,113913056
10987606512,113298924
10995614352,112761558
11003741712,112291363
11011630032,111879942
11019040272,111519949
11026450512,111204955
11033860752,110804335
11073182832,114578793
11081429712,114006443
11088959472,113380637
11096967312,112833057
11105094672,112478924
11112982992,112044058
11120393232,111663550
11127803472,111205606
11135213712,110929905
11174535792,114688666
11182902192,113977582
11190431952,113355384
11198439792,112935961
11206447632,112568965
11214335952,112122844
11221746192,111732488
11229156432,111390927
11236566672,111092061
11275888752,114705553
11284374672,114117358
11291904432,113477688
11299912272,112917977
11307800592,112428229
11315688912,111999700
11323099152,111624737
11330509392,111296644
11337919632,110884563
11377241712,114648992
11385847152,114067868
11393376912,113434384
11401384752,113005086
11409273072,112629450
11417041872,112300768
11424452112,111888172
11431862352,111402150
11439272592,111101881
11478714192,114839145
11487319632,114234251
11494849392,113579969
11502857232,113007472
11510745552,112506538
11518514352,112068220
11525805072,111559692
11533215312,111239730
11540625552,110959763
11580186672,114714792
11588792112,114125443
11596321872,113484762
11604329712,113049166
11612218032,112668020
11619986832,112209517
11627277552,111808327
11634687792,111457286
11641978512,111025125
11681659152,114771984
11690264592,114175486
11697674832,113528550
11705682672,112962481
11713570992,112467170
11721339792,112033773
11728630512,111654551
11736040752,111322732
11743331472,111032390
11783131632,114903341
11791737072,114290423
11799027792,113629120
11807035632,113175480
11814923952,112653545
11822692752,112196851
11829983472,111672244
11837393712,111338213
11844684432,110920936
11884604112,114680819
11893209552,114095716
11900380752,113458751
11908388592,112901407
11916276912,112413731
11924165232,112112014
11931336432,111723012
11938746672,111382635
11946037392,111084805
11986076592,114949204
11994682032,114330553
12001972752,113539233
12009861072,112971828
12017749392,112475349
12025518192,112040930
12032808912,111535813
12040219152,111218836
12047390352,110941481
12087549072,114698795
12096154512,114111445
12103325712,113472514
12111453072,113038449
12119341392,112658642
12126990672,112201311
12134161872,111801147
12141691632,111451003
12148862832,111019627
12189021552,114892173
12197626992,114280651
12204798192,113495569
12212806032,112933622
12220694352,112441919
12228343632,112011679
12235514832,111635219
12243164112,111305816
12250215792,111017589
12290494032,114890390
12299099472,114279091
12306270672,113619204
12314158992,113166803
12322047312,112770952
12329696592,112299583
12337465392,111887135
12345114672,111651243
12358739952,112069837
12391966512,115686107
12400571952,114975343
12407623632,114103425
12415511952,113465496
12423400272,112907309
12431049552,112418895
12438818352,111991533
12446467632,111617591
12460092912,112040392
12493438992,114910343
12502044432,114421550
12509215632,113743856
12517103952,113275874
12524992272,112741389
12532641552,112273715
12540171312,111864500
12547820592,111506437
12561445872,111943132
12594911472,114700240
12603516912,114112710
12610568592,113348621
12618456912,112805043
12626345232,112329412
12633994512,111913235
12641643792,111549080
12649293072,111230445
12663037872,111826639
12696383952,114723309
12704989392,114132895
12712160592,113491283
12720048912,113054872
12727937232,112548013
12735586512,112104511
12743116272,111841447
12750765552,111486266
12764510352,111925482
12797856432,114684796
12806461872,114099196
12813633072,113461796
12821521392,112904071
12829409712,112416062
12837058992,112114054
12844708272,111724797
12852357552,111384197
12865982832,111836172
12899328912,114731650
12907934352,114140193
12915105552,113497668
12922993872,112935459
12930882192,112443526
12938531472,112013085
12946061232,111636449
12953710512,111306892
12967455312,111768530
13000801392,114672463
13009406832,114088405
13016578032,113452354
13024466352,112895809
13032354672,112533832
13040003952,112217103
13047533712,111814965
13055182992,111463094
13068927792,111905207
13102273872,114792056
13110879312,114193049
13117930992,113418917
13125819312,112866552
13133707632,112383233
13141356912,111960328
13149006192,111590287
13156655472,111266501
13170400272,111733188
13203746352,114641539
13212351792,114061346
13219522992,113428677
13227411312,113000092
13235299632,112625080
13242948912,112171945
13250478672,111775451
13258127952,111428519
13271872752,111874954
13305218832,114765584
13313824272,114169886
13320995472,113398650
13328883792,112848818
13336772112,112367715
13344421392,111946750
13351951152,111578406
13359600432,111256105
13373345232,111724091
13406691312,114633579
13415296752,114054381
13422467952,113422583
13430356272,112994760
13438244592,112620415
13445893872,112167863
13453423632,111771880
13461072912,111550395
13474817712,111981595
13508163792,114858895
13516769232,114251533
13523940432,113470091
13531828752,112911329
13539717072,112422412
13547366352,111994610
13554896112,111620283
13562545392,111292747
13576290192,111756153
13609636272,114661633
13618241712,114078928
13625412912,113444062
13633301232,113013554
13641189552,112636859
13648838832,112182251
13656368592,111784469
13664017872,111561410
13677762672,111991233
13711108752,114867328
13719714192,114258912
13726885392,113476548
13734773712,112916979
13742662032,112427356
13750311312,111998936
13757841072,111624069
13765490352,111296060
13779235152,111759052
13812581232,114664170
13821186672,114081148
13828357872,113446004
13836246192,113015253
13844134512,112638346
13851783792,112183552
13859313552,111785608
13866962832,111437407
13880707632,111882731
13914053712,114772389
13922659152,114175840
13929830352,113403860
13937718672,112853377
13945606992,112371704
13953256272,111950241
13960786032,111581460
13968435312,111258777
13982180112,111851429
14015526192,114745000
14024131632,114151875
14031302832,113507890
14039191152,113069403
14047079472,112685727
14054728752,112225011
14062258512,111821884
14069907792,111469148
14083652592,111910504
14116998672,114671691
14125604112,114087729
14132775312,113326762
14140663632,112785916
14148551952,112312676
14156201232,111898591
14163730992,111536267
14171380272,111219233
14185244592,111816828
14218471152,114714724
14227076592,114250383
14234247792,113594085
14242136112,113144824
14250024432,112751721
14257673712,112282755
14265203472,111872410
14272852752,111513358
14286717072,111949188
14319943632,114705539
14328549072,114117346
14335720272,113352677
14343608592,112808592
14351496912,112332518
14359146192,111915953
14366675952,111551458
14374325232,111232525
14388189552,111828459
14421416112,114724901
14430021552,114259288
14437192752,113601877
14445081072,113151642
14452969392,112632686
14460618672,112178600
14468148432,111781275
14475797712,111433615
14489662032,111879413
14522888592,114644486
14531494032,114063925
14538665232,113305934
14546553552,112767692
14554441872,112296730
14562091152,112009638
14569620912,111633433
14577270192,111304253
14591134512,111891221
14624361072,114779818
14632966512,114182340
14640137712,113534547
14648026032,113092728
14655914352,112581137
14663563632,112133494
14671093392,111741807
14678742672,111399081
14692606992,111849195
14725833552,114618045
14734438992,114040789
14741610192,113410690
14749498512,112859353
14757386832,112376933
14765036112,112079816
14772565872,111694839
14780215152,111357984
14794079472,111938236
14827306032,114820956
14835911472,114218336
14842963152,113441044
14850851472,112885913
14858739792,112400173
14866389072,111975151
14874038352,111603257
14881687632,111277849
14895551952,111743117
14928778512,114525227
14937383952,113959573
14944435632,113339626
14952323952,112922172
14960212272,112556900
14967861552,112112287
14975510832,111723251
14983160112,111382844
14997024432,111959988
15030250992,114839989
15038856432,114234990
15045908112,113455616
15053796432,112898664
15061684752,112411331
15069334032,111984914
15076983312,111611799
15084632592,111285324
15098496912,111749658
15131723472,114530950
15140328912,113964581
15147380592,113344008
15155268912,112926007
15163157232,112560256
15170806512,112115224
15178455792,111725821
15186105072,111510093
15199969392,111946331
15233195952,114828039
15241801392,114224534
15248853072,113446467
15256741392,112890658
15264629712,112404325
15272278992,111978784
15279928272,111606436
15287577552,111280631
15301441872,111745552
15333441788,114527358
15342047228,113836438
15349218428,113106883
15357106748,112593522
15364995068,112019331
15372644348,111516914
15380174108,111077299
15387823388,110692636
15401687708,111106056
15433687624,113717799
15442293064,113128074
15449464264,112362064
15457352584,111816806
15465240904,111339705
15472890184,110922241
15480419944,110556960
15488069224,110237340
15501933544,110707672
15533933460,113369213
15542538900,112823061
15549710100,112095178
15557598420,111583280
15565486740,111135370
15573136020,110743448
15580665780,110400517
15588315060,110100452
15602179380,110587895
15634059776,113389408
15642784736,112840732
15649955936,112110640
15657844256,111596810
15665732576,111147208
15673381856,110753807
15680911616,110284581
15688560896,109999008
15702305696,110499132
15734305612,113186740
15743030572,112663397
15750201772,112080472
15757970572,111570413
15765858892,111124111
15773508172,110733597
15781037932,110391897
15788687212,110092909
15802551532,110581295
15834431928,113258633
15843156888,112726303
15850328088,112010515
15858216408,111509200
15866104728,111195550
15873754008,110796106
15881283768,110446592
15888933048,110015768
15902677848,110513797
15934677764,113199572
15943402724,112674625
15950573924,111965296
15958342724,111469634
15966231044,111035929
15973880324,110531437
15981410084,110215007
15989059364,109938131
16002923684,110445864
16034955044,113140131
16043648560,112622614
16050819760,111919787
16058588560,111429813
16066476880,111001086
16074126160,110625950
16081655920,110297706
16089305200,110010492
16103050000,110509180
16135200880,113320532
16143894396,112780465
16151065596,112182906
16158714876,111660042
16166603196,111202536
16174252476,110802219
16181782236,110326941
16189431516,110036073
16203295836,110531563
16235685756,113215117
16244291196,112688227
16251462396,112102198
16259111676,111589423
16266849032,111140745
16274498312,110748151
16282028072,110404632
16289677352,110104053
16303422152,110591046
16335931592,113267165
16344537032,112733769
16351708232,112017047
16359357512,111514916
16367006792,111075551
16374624628,110691107
16382154388,110354718
16389803668,109935378
16403787508,110443455
16436416468,113263023
16445021908,112855145
16452193108,112248251
16459842388,111717219
16467491668,111252566
16474901908,110720995
16482400224,110380870
16490049504,110083261
16504152864,110697853
16536781824,113485621
16545387264,112924918
16552558464,112184303
16560207744,111661265
16567857024,111203606
16575267264,110803155
16582526540,110452760
16590295340,110146165
16604279180,110627894
16637386220,113424407
16645991660,112871356
16653162860,112262436
16660812140,111729631
16668461420,111263427
16675871660,110855498
16683042860,110498560
16690811660,110186240
16704675980,110662960
16737632056,113455090
16746237496,112898203
16753408696,112285927
16761057976,111750186
16768707256,111281412
16776117496,110871235
16783408216,110512330
16791057496,110198288
16804921816,110673502
16838116932,113589314
16846722372,113015649
16853893572,112263692
16861542852,111730730
16869192132,111264388
16876602372,110856339
16884132132,110499296
16891781412,110186884
16905645732,110663523
16938513732,113580582
16947119172,113008009
16954290372,112382007
16961939652,111834256
16969588932,111354974
16977118692,110935602
16984528932,110568651
16992178212,110247569
17006042532,110841622
17039269092,113736419
17047874532,113144366
17055045732,112501320
17062695012,111938655
17070344292,111571323
17078113092,111249907
17085523332,110843668
17093172612,110613209
17107036932,111161557
17140143972,114016362
17148749412,113389316
17155920612,112715651
17163569892,112126194
17171338692,111735419
17178987972,111268491
17186398212,110859929
17194047492,110627437
17207911812,111049007
17241377412,113917881
17249982852,113303145
17257154052,112765251
17264803332,112294594
17272691652,111882769
17280340932,111522422
17287751172,111207119
17295400452,110931229
17309264772,111439825
17342730372,114384846
17351335812,113836740
17358507012,113232147
17366156292,112703128
17374044612,112365237
17381693892,111944582
17389104132,111576509
17396753412,111254445
17410617732,111722639
17444202852,114632309
17452808292,114053270
17459859972,113296611
17467509252,112759534
17475397572,112289592
17483046852,111878393
17490457092,111518593
17498106372,111203768
17511970692,111678297
17545555812,114593509
17554161252,114019320
17561212932,113391905
17568981732,112842916
17576631012,112362551
17584280292,111942232
17591690532,111449453
17599339812,111143271
17613204132,111625362
17647028292,114672191
17655633732,114088167
17662685412,113327146
17670334692,112786252
17677983972,112312970
17685633252,111898848
17693043492,111536492
17700692772,111219430
17714557092,111692001
17748500772,114605500
17757106212,114029812
17764157892,113401085
17771807172,112850949
17779456452,112369580
17786986212,111948382
17794396452,111579834
17802045732,111257354
17815910052,111725184
17849973252,114634536
17858578692,114055219
17865630372,113298316
17873279652,112761026
17880928932,112290897
17888339172,111879534
17895749412,111519592
17903398692,111204643
17917263012,111679062
17951445732,114719179
17960051172,114254281
17967102852,113597495
17974752132,113022808
17982401412,112519957
17989811652,112079962
17997102372,111694966
18004871172,111358095
18018615972,111813333
18052918212,114711666
18061523652,114122707
18068575332,113357368
18076224612,112812697
18083873892,112336109
18091284132,111919095
18098574852,111554208
18106343652,111234932
18119968932,111705565
18154271172,114742369
18162996132,114149572
18170047812,113505875
18177697092,112942640
18185346372,112449810
18192756612,112018583
18200166852,111641260
18207816132,111311102
18221441412,111772214
18255624132,114800687
18264468612,114200601
18271520292,113550525
18279169572,112981709
18286818852,112483995
18294229092,112048495
18301758852,111667433
18309288612,111334003
18322913892,111792252
18357096612,114818220
18365821572,114215942
18372873252,113438949
18380761572,112884080
18388410852,112398570
18395821092,111973748
18403470372,111602029
18410641572,111276775
18424266852,111742178
18458449572,114774405
18467174532,114177604
18474226212,113530403
18482114532,113089102
18489763812,112577964
18497174052,112130718
18504823332,111739378
18511994532,111271955
18525619812,111737960
18559802532,114645715
18568527492,114065000
18575579172,113306875
18583467492,112768515
18591116772,112297450
18598527012,111885268
18606176292,111524609
18613347492,111209032
18626972772,111682903
18661155492,114722540
