1100102264,100000000
1203810948,100375000
1211507748,101703125
1219037508,103865234
1228479588,106882079
1233499428,110146819
1306838864,122128466
1314846704,120737407
1320225104,119270231
1327515824,117861452
1334687024,117503770
1341858224,116940798
1348909904,116698198
1408160380,123985923
1413538780,121862682
1421188060,120004846
1428598300,119254240
1436008540,118847460
1443418780,118491527
1450709500,119055086
1457880700,119548200
1465051900,120104675
1472223100,121466590
1479394300,122658266
1523346216,121075982
1530875976,119566484
1538286216,118370673
1545696456,117199338
1553106696,116299420
1560277896,115511992
1567449096,114822993
1574620296,114095118
1581791496,113458228
1623592052,117275949
1631121812,116116455
1638532052,115101898
1645942292,114089160
1653352532,113328015
1660523732,112537013
1667694932,111844886
1674866132,111239275
1682037332,110834365
1723837888,114730069
1731367648,113888810
1738777888,113027708
1746188128,112399244
1753598368,111849338
1760769568,111243170
1768060288,110837773
1775231488,110483051
1782402688,110172669
1824083724,114151085
1831613484,113382199
1839023724,112709424
1846433964,112120746
1853844204,111480652
1861134924,111045570
1868306124,110664873
1875477324,110206763
1882648524,109805917
1924210040,113830177
1931739800,112976404
1939150040,112354353
1946560280,111685058
1953970520,111099425
1961500280,110711996
1968671480,110247996
1975842680,109841996
1983013880,109611746
2024455876,113660277
2031985636,112827742
2039395876,112224274
2046806116,111571239
2054335876,111124834
2061746116,110734229
2068917316,110267450
2076088516,109984018
2083259716,109736015
2124582192,113644013
2132111952,112938511
2139522192,112321197
2146932432,111656047
2154701232,111199041
2162111472,110799160
2169282672,110449265
2176453872,110143106
2183625072,109750217
2224828028,113656439
2232357788,112949384
2239768028,112205711
2247297788,111679997
2254947068,111219997
2262357308,110817497
2269528508,110340309
2276699708,109922770
2283870908,109557423
2324954344,113487745
2332484104,112801776
2339894344,112076554
2347663144,111566984
2355312424,111121111
2362722664,110730972
2369893864,110264600
2377065064,109981525
2384236264,109733834
2425200180,113767104
2432729940,113046216
2440259700,112415439
2447908980,111863509
2455558260,111380570
2462968500,110832998
2470139700,110478873
2477310900,110169013
2484482100,109772886
2525326496,113676275
2532856256,112841740
2540625056,112236522
2548274336,111706956
2555923616,111243586
2563333856,110838137
2570505056,110483369
2577676256,110047947
2584847456,109666953
2625572332,113583583
2633221612,112885635
2640870892,112274930
2648520172,111740563
2656169452,111272992
2663579692,110863868
2670750892,110380884
2677922092,109958273
2685093292,109713488
2725698648,113624302
2733586968,112921264
2741236248,112306106
2748885528,111767842
2756534808,111296861
2763945048,110759753
2771116248,110414783
2778287448,110112935
2785458648,109848818
2826064004,113742715
2833713284,113024875
2841362564,112396765
2849011844,111847169
2856661124,111366272
2864071364,110945488
2871242564,110577302
2878413764,110130139
2885584964,109738871
2926429360,113646512
2934078640,112940698
2941727920,112323110
2949377200,111782721
2957026480,111309880
2964436720,110896145
2971607920,110409126
2978779120,109982985
2985950320,109610111
3026555676,113533847
3034204956,112842116
3041854236,112111851
3049503516,111597869
3057152796,111148135
3064563036,110629618
3071734236,110175915
3078905436,109778925
3086076636,109556559
3126801512,113486989
3134450792,112801115
3142100072,112200975
3149749352,111675853
3157398632,111216371
3164808872,110689324
3171980072,110228158
3179151272,109949638
3186441992,109705933
3226927828,113492691
3234577108,112806104
3242226388,112205341
3249875668,111554673
3257524948,111110338
3264935188,110596545
