8218214032,110595820
8225624272,110271342
8263002588,113737424
8271249468,113145246
8279376828,112502090
8287504188,111939328
8295631548,111446912
8303519868,111016048
8310930108,110514042
8318340348,110199786
8325750588,109799812
8363248424,113324835
8371495304,112659230
8379622664,112076826
8387750024,111567222
8395877384,111121319
8403765704,110731154
8411175944,110389759
8418586184,110091039
8425996424,109704659
8463494260,113241576
8471741140,112586379
8479868500,112013081
8487995860,111511445
8496123220,111197514
8504011540,110922824
8511421780,110557471
8518832020,110112787
8526242260,109848688
8563620576,113367602
8571867456,112696651
8579994816,112109569
8588122176,111720872
8596249536,111380763
8604137856,110958167
8611548096,110463396
8618958336,110030471
8626368576,109776662
8663866412,113179579
8672113292,112657131
8680240652,112199989
8688368012,111799990
8696495372,111324991
8704383692,110909367
8711793932,110420696
8719204172,110118109
8726614412,109853345
8763992728,113246676
8772239608,112715841
8780366968,112126360
8788494328,111610565
8796621688,111159244
8804510008,110764338
8811920248,110293795
8819330488,110007070
8826740728,109631186
8864270660,113177287
8872485444,112655126
8880612804,112073235
8888740164,111564080
8896867524,111118570
8904755844,110728748
8912166084,110387654
8919576324,110089197
8926986564,109703047
8964396976,113240166
8972611760,112585145
8980739120,112012001
8988866480,111510500
8996993840,111071687
9004882160,110687726
9012292400,110351760
9019702640,109932790
9027112880,109691191
9064881852,113229792
9072857596,112576068
9080984956,112004059
9089112316,111628551
9097239676,111299982
9105127996,111012484
9112538236,110635923
9119948476,110181432
9127358716,109908753
9165247208,113420158
9173135528,112867638
9181111272,112384183
9189238632,111961160
9197365992,111466015
9205254312,111032763
9212664552,110528667
9220074792,110212583
9227485032,109936010
9265851604,113444008
9273739924,112763507
9281389204,112168068
9289484468,111647059
9297611828,111191176
9305500148,110792279
9312910388,110318244
9320320628,110028463
9327850388,109649905
9365977920,113193666
9373866240,112544457
9381515520,111976399
9389610784,111479349
9397738144,111044430
9405626464,110663876
9413036704,110330891
9420446944,110039529
9428215744,109784587
9466462796,113436513
9474470636,112881948
9482119916,112396704
9489856620,111847116
9497983980,111366226
9505872300,110945447
9513282540,110577266
9520812300,110130107
9528342060,109863843
9566708632,113380862
9574955512,112708254
9582604792,112119722
9590254072,111604756
9598110296,111279161
9605998616,110869265
9613408856,110510606
9621177656,110196780
9628587896,109922182
9667073988,113556909
9675201348,112987295
9682850628,112363883
9690499908,111818397
9698356132,111341097
9706244452,110923459
9713774212,110558026
9721303972,110238272
9728714212,109833488
9767558864,113479302
9775686224,112794389
9783335504,112195090
9790984784,111670703
9798634064,111211865
9806370768,110810381
9814139568,110459083
9821549808,110151697
9828960048,109757734
9867804700,113413017
9875932060,112736389
9883581340,112144340
9891230620,111626297
9898879900,111173009
9906736124,110776382
9914265884,110429334
9921676124,110000667
9929086364,109750583
9968289576,113531760
9976416936,112965290
9984066216,112469628
9991715496,111910924
9999364776,111422058
10007133576,111119300
10014543816,110729387
10021954056,110263213
10029364296,109980311
10068654932,113607772
10076782292,112906800
10084431572,112293450
10092080852,111756768
10099730132,111287172
10107498932,110876275
10114909172,110391740
10122319412,110092772
10129729652,109831175
10169259328,113602278
10177386688,113026993
10185035968,112523618
10192685248,111958165
10200334528,111463394
10208342368,111155469
10215752608,110761035
10223162848,110540905
10230573088,110223291
10269505164,113945379
10277632524,113202206
10285281804,112551930
10292931084,111857938
10300699884,111375695
10308588204,110953733
10315998444,110459516
10323408684,110152076
10330818924,109758066
10369870520,113413307
10377997880,112736643
10385647160,112144562
10393296440,111626491
10401304280,111298179
10409192600,111010906
10416602840,110634542
10424013080,110430224
10431423320,110126446
10470235876,113860640
10478363236,113253060
10486012516,112721427
10493661796,112131248
10501669636,111614842
10509557956,111162986
10516968196,110642612
10524378436,110312285
10531788676,109898249
10570840272,113535967
10578967632,112843971
10586616912,112238474
10594266192,111708664
10602513072,111370081
10610401392,111073820
10617811632,110689592
10625221872,110478393
10632632112,110168593
10671476112,113897518
10679603472,113285328
10687252752,112749662
10695021552,112280954
10703148912,111870834
10711037232,111511979
10718447472,111072981
10725857712,110688858
10733267952,110352750
10772470512,114058656
10780597872,113426324
10788247152,112873033
10796254992,112388903
10804382352,111965290
10812270672,111594628
10819680912,111145299
10827091152,110877136
10834501392,110642494
10873823472,114312182
10881950832,113648159
10889600112,113067139
10897607952,112558746
10905735312,112113902
10913623632,111724664
10921033872,111384081
10928444112,111086070
10935854352,110700311
10975176432,114487772
10983303792,113926800
10990953072,113310950
10998960912,112772081
11007088272,112425570
11014976592,111997373
11022386832,111622701
11029797072,111169863
11037207312,110898630
11076529392,114661301
11084776272,113953638
11092306032,113334433
11100313872,112917628
11108441232,112552924
11116329552,112108808
11123739792,111720207
11131150032,111380181
11138560272,111082658
11177882352,114697325
11186248752,114110159
11193778512,113471389
11201786352,112912465
11209794192,112423406
11217682512,111995480
11225092752,111621045
11232502992,111293414
11239913232,110881737
11279235312,114646519
11287721232,114065704
11295250992,113432491
11303258832,113003429
11311147152,112628000
11319035472,112299500
11326445712,111887062
11333855952,111401179
11341266192,111101031
11380588272,114838402
11389193712,114233601
11396723472,113579400
11404731312,113006975
11412619632,112506103
11420388432,112067840
11427798672,111559360
11435208912,111239440
11442619152,110959510
11482060752,114714571
11490666192,114125249
11498195952,113484592
11506203792,113049018
11514092112,112667890
11521860912,112209403
11529151632,111808227
11536561872,111457198
11543972112,111025048
11583533232,114771917
11592138672,114175427
11599668432,113528498
11607676272,112962435
11615564592,112467130
11623333392,112033738
11630624112,111654520
11638034352,111322705
11645325072,111032366
11685005712,114903320
11693611152,114290405
11701021392,113629104
11709029232,113175466
11716917552,112653532
11724686352,112196840
11731977072,111672235
11739387312,111338205
11746678032,110920929
11786478192,114680812
11795083632,114095710
11802374352,113458746
11810382192,112901402
11818270512,112413726
11826039312,112112010
11833330032,111723008
11840740272,111382632
11848030992,111084803
11887950672,114824202
11896556112,114221176
11903727312,113443529
11911735152,112888087
11919623472,112402076
11927511792,111976816
11934682992,111479714
11942093232,111169749
11949383952,110898530
11989423152,114661213
11998028592,114203561
12005080272,113553115
12013088112,113108975
12020976432,112595353
12028864752,112145933
12036035952,111752691
12043446192,111408604
12050736912,110982528
12090895632,114734712
12099501072,114142873
12106433232,113375013
12114799632,112828136
12122687952,112349619
12130337232,112055916
12137747472,111673926
12145277232,111339685
12152089872,111047224
12192368112,114916321
12200973552,114301780
12207786192,113514057
12216152592,113074799
12224040912,112690449
12231690192,112229142
12239100432,111825499
12246749712,111472311
12253442832,111038272
12293840592,114783488
12302446032,114185552
12309139152,113537358
12317505552,113095188
12325393872,112583289
12333043152,112135377
12340453392,111743454
12348102672,111400522
12354795792,110975456
12395313072,114853524
12403918512,114246833
12410492112,113465978
12418858512,112907730
12426746832,112419263
12434396112,111991855
12441925872,111492873
12449575152,111181263
12456148752,110783605
12496785552,114685654
12505390992,114099947
12511845072,113337453
12520211472,112920271
12528099792,112555237
12535749072,112110832
12543278832,111721978
12550928112,111381730
12557501712,110959013
12598258032,114839136
12606863472,114234244
12613198032,113454963
12621564432,113023092
12629452752,112520205
12637102032,112080179
12644990352,111695156
12652639632,111358261
12659213232,111063478
12699730512,114930543
12708335952,114314225
12714550992,113524946
12722917392,112959327
12730805712,112464411
12738454992,112031359
12746343312,111652439
12753992592,111320884
12760566192,110905773
12801202992,114792551
12809808432,114193482
12815903952,113294296
12824270352,112882509
12832158672,112522195
12839807952,112081920
12847696272,111696680
12855345552,111359595
12861919152,110939645
12902675472,114822189
12911280912,114219415
12917256912,113441988
12925623312,113011739
12933511632,112510271
12941160912,112071487
12949049232,111812551
12956698512,111460982
12963272112,111028359
13004147952,115024814
13012753392,114396712
13018609872,113472123
13026976272,112913107
13034864592,112423968
13042513872,111995972
13050402192,111621475
13058051472,111293790
13064625072,110882066
13105620432,114771807
13114225872,114175331
13119962832,113278414
13128329232,112868612
13136217552,112510035
13143866832,112071280
13152352752,111812370
13160002032,111585823
13166097552,111137595
13207092912,115120395
13215698352,114480345
13221315792,113545301
13229682192,113102138
13237570512,112589370
13245219792,112140698
13253705712,111873110
13261354992,111513971
13267450512,110949724
13308565392,114831008
13317170832,114227132
13322668752,113323740
13331035152,112908272
13338923472,112419738
13346572752,111992270
13355058672,111743236
13362707952,111400331
13368803472,110850289
13410037872,114869002
13418643312,114260376
13424141232,113352829
13432388112,112933725
13440276432,112442009
13447925712,112011757
13456411632,111760287
13464060912,111415251
13470156432,110988344
13511510352,114989801
13520115792,114366075
13525613712,113445315
13533741072,112889650
13541629392,112403443
13549278672,111978012
13557764592,111730760
13565413872,111389415
13571509392,110840738
13612982832,114735645
13621588272,114143689
13627086192,113250727
13635094032,112844386
13642982352,112363837
13650631632,111943357
13659117552,111700437
13666766832,111362882
13672862352,110817521
13714455312,114840330
13723060752,114360288
13728558672,113440252
13736446992,112885220
13744335312,112399567
13751984592,111974621
13760470512,111727793
13768119792,111386818
13774215312,110963465
13815927792,114968031
13824533232,114347027
13830031152,113428648
13837919472,112875067
13845807792,112390683
13853457072,111966847
13861823472,111720991
13869472752,111380867
13875568272,110833258
13917400272,114854100
13926005712,114372337
13931503632,113450794
13939391952,112894444
13947280272,112532638
13954929552,112091058
13963176432,111829675
13970825712,111475965
13976921232,110916469
14018872752,114926910
14027478192,114311046
14032976112,113272165
14040864432,112738144
14048752752,112270876
14056402032,111862016
14064529392,111629264
14072178672,111300606
14078274192,110888030
14120345232,115027026
14128950672,114398647
14134448592,113473816
14142336912,113039589
14150225232,112659640
14157874512,112202185
14165882352,111801911
14173531632,111451672
14179627152,110895213
14221817712,114908311
14230423152,114294772
14235921072,113382925
14243809392,112835059
14251697712,112355676
14259346992,111936216
14267235312,111694189
14274884592,111357415
14280980112,110812738
14323290192,114961145
14331895632,114341001
14337393552,113423375
14345281872,112995453
14353170192,112621021
14360819472,112168393
14368588272,111772343
14376237552,111425800
14382333072,110997575
14424762672,115122878
14433368112,114482518
14438866032,113547203
14446754352,112978802
14454642672,112481451
14462291952,112046269
14469941232,111665485
14477590512,111332299
14483686032,110790761
14526235152,114941915
14534840592,114324175
14540338512,113408653
14548226832,112982571
14556115152,112609749
14563764432,112158530
14571294192,111763713
14578943472,111418248
14585158512,110990967
14627707632,115117096
14636313072,114477459
14641810992,113542776
14649699312,112974929
14657587632,112478062
14665236912,112043304
14672766672,111662891
14680415952,111330029
14686630992,110913775
14729180112,115049553
14737785552,114418358
14743283472,113491063
14751171792,113054680
14759060112,112672845
14766709392,112213739
14774239152,111812021
14781888432,111460518
14788103472,111027953
14830652592,115149458
14839258032,114505775
14844636432,113567553
14852524752,112996608
14860413072,112497032
14868062352,112059903
14877384912,111927415
14885034192,111811488
14889934512,111335052
14932125072,115418170
14940730512,114740898
14946108912,113773285
14953997232,113176624
14961885552,112654546
14969534832,112197727
14978857392,111923011
14986506672,111557634
14991287472,110862929
15033597552,115005062
15042202992,114379429
15047581392,113457000
15055469712,112899875
15063358032,112537390
15071007312,112220216
15080329872,112067689
15087979152,111684227
15092640432,110973698
15135070032,115101985
15143675472,114464236
15149053872,113531206
15156942192,112964805
15164830512,112469204
15172479792,112035553
15181802352,111781108
15189451632,111433469
15193993392,110754285
15236542512,114909999
15245147952,114296249
15250526352,113384217
15258414672,112836189
15266302992,112481665
15273952272,112046456
15283274832,111915649
15290924112,111551192
15295346352,110857293
15336788348,114875131
15345393788,114140739
15352564988,113248146
15360453308,112842127
15368341628,112486861
15375990908,112051003
15383520668,111794627
15391169948,111320298
15395950748,110530260
15437034184,114463977
15445639624,113780979
15452810824,112933356
15460699144,112316686
15468587464,111777100
15476236744,111304962
15483766504,110891841
15491415784,110530360
15496196584,109839065
15537280020,113859181
15545885460,113126783
15553056660,112485935
15560944980,111925193
15568833300,111434543
15576482580,111005225
15584012340,110629571
15591661620,110300874
15596442420,109638264
15637406336,113558481
15646131296,112988670
15653302496,112365086
15661190816,111819450
15669079136,111467018
15676728416,111033640
15684258176,110654435
15691907456,110197630
15696688256,109547926
15737652172,113479435
15746377132,112919505
15753548332,112179566
15761317132,111657120
15769205452,111199980
15776854732,110674982
15784384492,110340609
15792033772,110048032
15796814572,109417028
15837778488,113364899
15846503448,112819286
15853674648,112091875
15861562968,111580390
15869451288,111132841
15877100568,110741235
15884630328,110398580
15892279608,110098757
15897060408,109461412
15938024324,113528735
15946749284,112962643
15953920484,112217312
15961689284,111690148
15969577604,111228879
15977226884,110825269
15984756644,110347110
15992405924,110053721
15997186724,109422005
16038301604,113369254
16046995120,112698097
16054166320,112110834
16061935120,111596979
16069823440,111147356
16077472720,110753936
16085002480,110409694
16092651760,110108482
16097432560,109469921
16138547440,113411180
16147240956,112859782
16154412156,112252309
16162061436,111720770
16169949756,111255673
16177599036,110848713
16185128796,110492623
16192778076,110056045
16197558876,109424039
16239032316,113496034
16247637756,112934029
16254808956,112192275
16262458236,111668240
16270195592,111209710
16277844872,110808496
16285374632,110457434
16293023912,110150254
16297804712,109506472
16339278152,113568163
16347883592,112872142
16355054792,112263124
16362704072,111730233
16370353352,111263953
16377971188,110730958
16385500948,110389588
16393150228,110090889
16397931028,109329527
16439763028,113413336
16448368468,112861669
16455539668,112253960
16463188948,111722215
16470838228,111256938
16478248468,110849820
16485746784,110493592
16493396064,110181893
16498176864,109534156
16540128384,113717386
16548733824,113127712
16555905024,112361748
16563554304,111816529
16571203584,111339462
16578613824,110922029
16585873100,110431775
16593641900,110127803
16598422700,109486827
16640732780,113550973
16649338220,112982101
16656509420,112359338
16664158700,111939420
16671807980,111446992
16679218220,111016118
16686389420,110639103
16694158220,110434215
16698939020,109754938
16740978616,113785570
16749584056,113187373
16756755256,112413951
16764404536,111862207
16772053816,111379431
16779464056,110957002
16786754776,110462376
16794404056,110154579
16799184856,109510256
16841463492,113696474
16850068932,113234414
16857240132,112580112
16864889412,112007598
16872538692,111506648
16879948932,110943317
16887478692,110575402
16895127972,110378476
16899908772,109706166
16941860292,113742895
16950465732,113150033
16957636932,112381278
16965286212,111833618
16972935492,111354415
16980465252,110935113
16987875492,110568223
16995524772,110247195
17000305572,109591295
17042615652,113767383
17051221092,113296460
17058392292,112634402
17066041572,112180101
17073690852,111657588
17081459652,111325389
17088869892,110909715
17096519172,110671000
17101299972,110087125
17143490532,114201234
17152095972,113676079
17159267172,112966569
17166916452,112345747
17174685252,111802528
17182334532,111452212
17189744772,111020685
17197394052,110768099
17202174852,110172086
17244723972,114275575
17253329412,113741128
17260500612,113023487
17268149892,112520551
17276038212,112205482
17283687492,111804796
17291097732,111454196
17298747012,111147421
17303527812,110503993
17346076932,114690993
17354682372,114104618
17361853572,113341540
17369502852,112798847
17377391172,112323991
17385040452,111908492
17392450692,111544930
17400099972,111226813
17404880772,110573461
17447549412,114751778
17456154852,114157805
17463206532,113513079
17470855812,112948944
17478744132,112455326
17486393412,112023410
17493803652,111520483
17501452932,111205422
17506233732,110554744
17548902372,114735401
17557507812,114143475
17564559492,113375540
17572328292,112828597
17580216612,112475022
17587626852,112040644
17595037092,111660563
17602686372,111327992
17607706212,110661993
17650374852,114829243
17658980292,114225587
17665912452,113447388
17673681252,112891464
17681689092,112405031
17688979812,111854402
17696390052,111497601
17704039332,111185400
17709059172,110662225
17751847332,114829446
17760452772,114225765
17767265412,113572544
17775034212,113125976
17783161572,112735229
17790571812,112268325
17797743012,111859784
17805392292,111502311
17810412132,110814522
17853319812,114962706
17861925252,114342367
17868618372,113549571
17876387172,112980874
17884634052,112483264
17892044292,112047856
17899095972,111666874
17906745252,111333514
17911765092,110666824
17954792292,114833471
17963397732,114229287
17969971332,113450626
17977740132,112894297
17986106532,112532509
17993516772,112090945
18000448932,111579576
18008217732,111257129
18013237572,110724987
18056264772,115009363
18064870212,114383192
18071324292,113585293
18079093092,113137131
18087579012,112744989
18094989252,112151865
18101801892,111632881
18109690212,111303770
18114710052,110640798
18157617732,114810698
18166342692,114209360
18172677252,113433190
18180446052,112879041
18189051492,112519160
18196461732,112079265
18203154852,111694356
18211162692,111482561
18216182532,110922240
18258970692,115056960
18267815172,114424840
18274030212,113621735
18281799012,113044018
18290523972,112663515
18297934212,112080575
18304507812,111570503
18312635172,111249190
18317655012,110593041
18360443172,114768910
18369168132,114297796
18375383172,113510571
18384108132,113071749
18391876932,112687780
18399287172,112226807
18406338852,111823456
18413988132,111470524
18419007972,110911708
18461796132,115047744
18470521092,114416776
18476736132,113489679
18485461092,113053469
18493229892,112546785
18500640132,112103436
18507691812,111590506
18515341092,111266692
18520360932,110733355
18563149092,114891685
18571874052,114280224
18578089092,113495196
18586814052,113058296
18594582852,112551009
18601993092,111982132
18609044772,111609365
18616694052,111283194
18621713892,110622794
18664502052,114794944
