5100009464,100000000
5201095108,100125000
5300265264,112609375
5300504304,111033203
5300743344,109654052
5300982384,108447295
5301221424,107516383
5301460464,106701835
5301699504,105864105
5400391580,117506091
5400630620,115317829
5400869660,113403100
5401108700,111852712
5401347740,110496123
5401586780,109309107
5401825820,108270468
5402064860,107361659
5402303900,106566451
5402542940,105870644
5402781980,105261813
5500637416,104604086
5500876456,104028575
5501115496,103650003
5501354536,103318752
5501593576,103028908
5501832616,102650294
5502071656,102444007
5502310696,102263506
5502549736,102105567
5502788776,101967371
5503027816,101971449
5503266856,101850017
5503505896,101743764
5503744936,101650793
5503983976,101569443
5504223016,101623262
5600763732,113670354
5601002772,112086559
5601241812,110700739
5601480852,109488146
5601719892,108302127
5601958932,107264361
5602197972,106481315
5602437012,105796150
5602676052,105196631
5602915092,104672052
5603154132,104213045
5603393172,103811414
5603632212,103459987
5603871252,103152488
5604110292,103008427
5604349332,102882373
5604588372,102647076
5604827412,102441191
5605066452,102386042
5605305492,102337786
5605544532,102295562
5605783572,102258616
5606022612,102351289
5606261652,102307377
5700890048,114018954
5701129088,112391584
5701368128,110842636
5701607168,109487306
5701846208,108301392
5702085248,107388718
5702324288,106590128
5702563328,105891362
5702802368,105279941
5703041408,104869948
5703280448,104386204
5703519488,103962928
5703758528,103592562
5703997568,103268491
5704236608,103109929
5704475648,102971187
5704714688,102724788
5704953728,102509189
5705192768,102445540
5705431808,102389847
5705670848,102341116
5705909888,102298476
5706148928,102261166
5706387968,102228520
5706627008,102199955
5706866048,102174960
5707105088,102278090
5707344128,102368328
5707583168,102322287
5707822208,102282001
5708061248,102371750
5708300288,102450281
5708539328,102518995
5708778368,102579120
5709017408,102631730
5709256448,102677763
5801016364,114218042
5801255404,112565786
5801494444,110995062
5801733484,109620679
5801972524,108418094
5802211564,107490832
5802450604,106679478
5802689644,105969543
5802928684,105223350
5803167724,104695431
5803406764,104233502
5803645804,103829314
5803884844,103475649
5804123884,103291192
5804362924,103004793
5804601964,102754193
5804841004,102534918
5805080044,102468053
5805319084,102409546
5805558124,102358352
5805797164,102313558
5806036204,102399363
5806275244,102349442
5806514284,102305761
5806753324,102267540
5806992364,102234097
5807231404,102329834
5807470444,102413604
5807709484,102361903
5807948524,102316665
5808187564,102402081
5808426604,102476820
5808665644,102542217
5808904684,102599439
5809143724,102649509
5809382764,102693320
5809621804,102731655
5809860844,102765198
5810099884,102919548
5810338924,103054604
5810577964,103047778
5810817004,103041805
5811534124,103161579
5812012204,103391381
5812490284,103592458
5812968364,103768400
5813685484,103922350
5814163564,104182056
5815119724,104534299
5815836844,104842511
5816314924,105237197
5816793004,105582547
5817271084,105884728
5817749164,106149137
5901142680,116880494
5901381720,114770432
5901620760,112924128
5901859800,111308612
5902098840,110020035
5902337880,108892530
5902576920,107905963
5902815960,107042717
5903055000,106287377
5903294040,105626454
5903533080,105048147
5903772120,104542128
5904011160,104224362
5904250200,103946316
5904489240,103578026
5904728280,103255772
5904967320,102973800
5905206360,102852075
5905445400,102745565
5905684440,102652369
5905923480,102445822
5906162520,102390094
5906401560,102341332
5906640600,102298665
5906879640,102261331
5907118680,102353664
5907357720,102309456
