1100120824,100000000
1204306308,100500000
1211985828,101812500
1219515588,103960937
1229435748,107090819
1233977508,110329466
1307795024,122413282
1315802864,120986621
1320703184,119488293
1327993904,118052256
1335165104,117795724
1342336304,117196258
1349387984,117046725
1409116540,124415884
1414016860,122238898
1421666140,120209035
1429076380,119432905
1436486620,119003791
1443896860,118628317
1451187580,119299777
1458358780,119762304
1465529980,120167016
1472701180,121396139
1479872380,122471621
1524302376,120912668
1531832136,119548584
1539242376,118355011
1546652616,117310634
1554062856,116521804
1561234056,115706578
1568405256,114993255
1575576456,114369098
1582747656,113822960
1624548212,117720090
1632077972,116505078
1639488212,115441943
1646898452,114386700
1654308692,113588362
1661479892,112764816
1668651092,112044214
1675822292,111413687
1682993492,110861976
1724794048,114754229
1732323808,113909950
1739734048,113046206
1747144288,112415430
1754554528,111863501
1761725728,111255563
1769016448,110848617
1776187648,110492539
1783358848,110180971
1825039884,114283349
1832569644,113497930
1839979884,112685688
1847390124,112099977
1854800364,111462479
1862091084,111029669
1869262284,110650960
1876433484,110194590
1883604684,109795266
1925166200,113820857
1932695960,112968249
1940106200,112347217
1947516440,111803814
1954926680,111203337
1962456440,110802919
1969627640,110327554
1976798840,109911609
1983970040,109547657
2025412036,113604199
2032941796,112778674
2040352036,112181339
2047762276,111533671
2055292036,111091962
2062702276,110705466
2069873476,110242282
2077044676,109961996
2084215876,109716746
2125538352,113752152
2133068112,113033133
2140478352,112403991
2147888592,111728492
2155657392,111262430
2163067632,110854626
2170238832,110497797
2177410032,110185572
2184581232,109787375
2225784188,113688953
2233313948,112977833
2240724188,112230603
2248253948,111701777
2255903228,111239054
2263313468,110834172
2270484668,110354900
2277655868,109935537
2284827068,109568594
2325910504,113497519
2333440264,112810329
2340850504,112084037
2348619304,111573532
2356268584,111126840
2363678824,110735985
2370850024,110268986
2378021224,109985362
2385192424,109737191
2426156340,113770042
2433686100,113048786
2441215860,112417687
2448865140,111865476
2456514420,111382291
2463924660,110834504
2471095860,110480191
2478267060,110170167
2485438260,109773896
2526282656,113677159
2533812416,112842514
2541581216,112237199
2549230496,111707549
2556879776,111244105
2564290016,110838591
2571461216,110483767
2578632416,110048296
2585803616,109667259
2626528492,113583851
2634177772,112885869
2641827052,112275135
2649476332,111740743
2657125612,111273150
2664535852,110864006
2671707052,110381005
2678878252,109958379
2686049452,109713581
2726654808,113624383
2734543128,112921335
2742192408,112306168
2749841688,111767897
2757490968,111296909
2764901208,110759795
2772072408,110414820
2779243608,110112967
2786414808,109848846
2827020164,113742740
2834669444,113024897
2842318724,112396784
2849968004,111722186
2857617284,111256912
2865027524,110849798
2872198724,110493573
2879369924,110056876
2886541124,109674766
2927385520,113590420
2935034800,112891617
2942684080,112280164
2950333360,111745143
2957982640,111277000
2965392880,110867375
2972564080,110383953
2979735280,109960958
2986906480,109590838
3027511836,113516983
3035161116,112827360
3042810396,112098940
3050459676,111586572
3058108956,111138250
3065519196,110745968
3072690396,110277722
3079861596,109868006
3087032796,109634505
3127757672,113555191
3135406952,112860792
3143056232,112253193
3150705512,111721543
3158354792,111256350
3165765032,110724306
3172936232,110258767
3180107432,109976421
3187398152,109729368
3227883988,113513197
3235533268,112824047
3243182548,112221041
3250831828,111568410
3258481108,111122358
3265891348,110607063
3273062548,110281180
3280233748,109996032
3287763508,109621528
3328129824,113543837
3335779104,112850857
3343428384,112244499
3351077664,111713936
3358726944,111249694
3366137184,110843482
3373308384,110488046
3380599104,110052040
3388009344,109795535
3428256140,113696093
3435905420,112859081
3443554700,112251695
3451203980,111720233
3458853260,111130203
3466263500,110738927
3473434700,110271561
3480964460,109862615
3488374700,109629788
3528501976,113426064
3536151256,112747806
3543800536,112154330
3551449816,111635038
3559099096,111180658
3566509336,110783075
3573800056,110310190
3581210296,110021416
3588620536,109768739
3628628292,113547646
3636277572,112854190
3643926852,112122416
3651576132,111607114
3659225412,111156224
3666635652,110636696
3674165412,110307109
3681575652,110018720
3688985892,109641380
3728874128,113436207
3736523408,112756681
3744172688,112162095
3751821968,111641833
3759471248,111186603
3767001008,110788277
3774411248,110439742
3781821488,110009774
3789231728,109758552
3829000444,113663733
3836649724,112955766
3844299004,112336295
3851948284,111669258
3859597564,111210600
3867366364,110809275
3874776604,110333115
3882186844,110041475
3889597084,109786290
3929246280,113563003
3936895560,112742627
3944544840,112149798
3952194120,111631073
3959843400,111177188
3967612200,110780039
3975022440,110432534
3982432680,110128467
3989842920,109737408
4029372596,113520232
4037021876,112830203
