4767905608,110873221
4775315848,110514068
4782726088,110074809
4790136328,109815457
4828709844,113463524
4836359124,112780583
4844008404,112183010
4852255284,111785133
4860382644,111436991
4868270964,111007367
4875681204,110631446
4883091444,110302515
4890501684,110014700
4928955680,113512862
4936604960,112823754
4944373760,112220784
4952501120,111693186
4960628480,111231537
4968516800,110827594
4975927040,110349144
4983337280,110055501
4990747520,109673563
5029081996,113339367
5036731276,112671946
5044739116,112087952
5052866476,111576958
5060993836,111129838
5068882156,110738608
5076292396,110396282
5083702636,110096746
5091112876,109834652
5129327832,113480320
5136977112,112670280
5144984952,112086495
5153112312,111700683
5161239672,111363097
5169127992,111067709
5176538232,110684245
5183948472,110223714
5191358712,109945749
5229454148,113452530
5237103428,112770963
5245350308,112299592
5253477668,111887143
5261605028,111401250
5269493348,110976093
5276903588,110479081
5284313828,110169195
5291724068,109898045
5329699984,113410789
5337468784,112734440
5345596144,112142635
5353723504,111624805
5361850864,111171704
5369739184,110775241
5377149424,110428335
5384559664,110124793
5391969904,109734193
5429826300,113267418
5437834140,112608990
5445961500,112032866
5454088860,111653757
5462216220,111322037
5470104540,111031782
5477514780,110652809
5484925020,110196207
5492335260,109921681
5530072136,113556470
5538079976,112986911
5546207336,112488547
5554334696,112052478
5562462056,111545918
5570350376,111102678
5577760616,110589843
5585170856,110266112
5592581096,109982848
5630198452,113484992
5638445332,112799368
5646572692,112199447
5654700052,111674516
5662827412,111215201
5670715732,110813300
5678125972,110461637
5685536212,110153932
5692946452,109759690
5730563808,113289728
5738691168,112628512
5746818528,112049948
5754945888,111543704
5763073248,111225741
5770961568,110822523
5778371808,110469707
5785782048,110035993
5793192288,109781493
5830929164,113308806
5839056524,112770205
5847183884,112298929
5855311244,111886562
5863438604,111525741
5871326924,111085023
5878737164,110699395
5886147404,110361970
5893557644,110066723
5932337400,113683382
5940464760,113222959
5948592120,112695089
5956719480,112233202
5964846840,111829051
5972735160,111475419
5980145400,111165991
5987555640,110895242
5994965880,110533336
6033658916,114216669
6041786276,113564585
6049913636,112994011
6058040996,112619759
6066168356,112292289
6074056676,112005752
6081466916,111630033
6088877156,111176278
6096287396,110904243
6135011876,114666212
6143139236,114082935
6151266596,113572568
6159393956,113125997
6167521316,112610247
6175409636,112158966
6182819876,111639095
6190230116,111309208
6197640356,111020557
6236364836,114642987
6244492196,113937613
6252619556,113320411
6260746916,112780359
6268874276,112307814
6276762596,111894337
6284172836,111532544
6291583076,111215976
6298993316,110813979
6337717796,114462231
6345964676,113779452
6354092036,113307020
6362219396,112893642
6370346756,112531936
6378235076,112215444
6385645316,111813513
6393055556,111461823
6400465796,111154095
6439190276,114884833
6447437156,114274228
6455564516,113739949
6463691876,113147455
6471819236,112629023
6479707556,112175395
6487117796,111778470
6494528036,111431161
6501938276,111002265
6540543236,114626981
6548790116,113923608
6556917476,113308157
6565044836,112894637
6573172196,112532807
6581060516,112216206
6588470756,111814180
6595880996,111337407
6603291236,111045231
6642015716,114789577
6650262596,114190879
6658389956,113667019
6666517316,113208641
6674644676,112682560
6682532996,112222240
6689943236,111694460
6697353476,111357652
6704763716,111062945
6743368676,114680076
6751615556,113970066
6759742916,113348807
6767870276,112805206
6775997636,112329555
6783885956,111913360
6791296196,111549190
6798706436,111230541
6806116676,110951723
6844841156,114582757
6853088036,114009912
6861215396,113508673
6869342756,113070088
6877470116,112686327
6885358436,112350536
6892768676,111931719
6900178916,111565254
6907589156,111244597
6946194116,114839022
6954440996,114234144
6962568356,113579876
6970695716,113007391
6978823076,112506467
6986711396,112068158
6994121636,111684638
7001531876,111349058
7008942116,110930425
7047666596,114564121
7055913476,113868605
7064040836,113385029
7072168196,112961900
7080295556,112591662
7088183876,112267704
7095594116,111859241
7103004356,111501835
7110414596,111189105
7149019556,114915466
7157266436,114301032
7165393796,113763403
7173521156,113167977
7181648516,112646979
7189536836,112191106
7196947076,111667217
7204357316,111333814
7211767556,110917087
7250492036,114552451
7258738916,113858394
7266866276,113251094
7274993636,112719707
7283120996,112379743
7291009316,112082275
7298419556,111696990
7305829796,111359866
7313240036,111064882
7351844996,114681771
7360091876,114096549
7368219236,113584480
7376346596,113136420
7384473956,112744367
7392362276,112276321
7399772516,111741780
7407182756,111399057
7414592996,111099174
7453317476,114711777
7461564356,114122804
7469691716,113482453
7477819076,112922146
7485946436,112431877
7493834756,112002892
7501244996,111627530
7508655236,111299088
7516065476,111011702
7554670436,114635239
7562917316,113930834
7571044676,113439479
7579172036,113009544
7587299396,112633351
7595187716,112304182
7602597956,111891159
7610008196,111529764
7617418436,111213543
7656142916,114811850
7664389796,114210368
7672517156,113684072
7680644516,113098563
7688771876,112586242
7696660196,112137961
7704070436,111745715
7711480676,111402500
7718890916,110977187
7757615396,114605038
7765862276,113904408
7773989636,113291357
7782116996,112879937
7790244356,112519944
7798132676,112204951
7805542916,111804332
7812953156,111328790
7820363396,111037691
7858968356,114657979
7867215236,114075731
7875342596,113566264
7883469956,113120481
7891597316,112605420
7899485636,112154742
7906895876,111635399
7914306116,111305974
7921716356,111017727
7960440836,114640511
7968687716,114060447
7976815076,113427891
7984942436,112874404
7993069796,112515103
8000958116,112075715
8008368356,111691250
8015778596,111354843
8023188836,111060487
8061913316,114677926
8070160196,114093185
8078287556,113581536
8086414916,113133844
8094542276,112742113
8102430596,112274348
8109840836,111865054
8117251076,111506922
8124661316,111193556
8162159152,114669361
8170406032,113960690
8178533392,113215603
8186660752,112563652
8194788112,111993195
8202676432,111494045
8210086672,111057289
8217496912,110675127
8224907152,110215736
8262285468,113688769
8270532348,112977672
8278659708,112355463
8286787068,111811030
8294914428,111334651
8302802748,110917819
8310212988,110553091
8317623228,110108954
8325033468,109845334
8362531304,113364667
8370778184,112694083
8378905544,112107322
8387032904,111718906
8395160264,111379042
8403048584,111081661
8410458824,110696453
8417869064,110234396
8425279304,109955096
8462777140,113335709
8471024020,112793745
8479151380,112319526
8487278740,111904585
8495406100,111416511
8503294420,110989447
8510704660,110490766
8518114900,110179420
8525525140,109906992
8562903456,113293618
8571150336,112756915
8579277696,112162300
8587405056,111642012
8595532416,111186760
8603420736,110788415
8610830976,110314863
8618241216,110025505
8625651456,109647316
8663149292,113191401
8671396172,112667475
8679523532,112084040
8687650892,111573535
8695778252,111126843
8703666572,110735987
8711076812,110393988
8718487052,110094739
8725897292,109707896
8763275608,113244409
8771522488,112588857
8779649848,112015249
8787777208,111513342
8795904568,111074174
8803792888,110689902
8811203128,110353664
8818613368,109934456
8826023608,109692649
8863553540,113231067
8871768324,112577183
8879895684,112005035
8888023044,111629405
8896150404,111300729
8904038724,111013137
8911448964,110636494
8918859204,110181932
8926269444,109909190
8963679856,113295541
8971894640,112633598
8980022000,112179398
8988149360,111781973
8996276720,111309226
9004165040,110895572
9011575280,110408625
9018985520,109982546
9026395760,109734727
9064164732,113267886
9072140476,112734400
9080267836,112267600
9088395196,111734150
9096522556,111267381
9104410876,110858958
9111821116,110376588
9119231356,110079514
9126641596,109819574
9164530088,113342127
9172418408,112674361
9180394152,112090065
9188521512,111578806
9196648872,111131455
9204537192,110740023
9211947432,110272520
9219357672,109988455
9226767912,109614898
9265134484,113288035
9273022804,112752030
9280672084,112158026
9288767348,111638272
9296894708,111183488
9304783028,110785552
9312193268,110437358
9319603508,110132688
9327133268,109866102
9365260800,113507839
9373149120,112819359
9380798400,112091939
9388893664,111580446
9397021024,111257890
9404909344,110850653
9412319584,110494321
9419729824,110057530
9427498624,109800338
9465745676,113325295
9473753516,112659633
9481402796,112077178
9489139500,111692530
9497266860,111355963
9505155180,110936467
9512565420,110569408
9520095180,110248232
9527624940,109967203
9565991512,113471302
9574238392,112912389
9581887672,112298340
9589536952,111761047
9597393176,111290916
9605281496,110879551
9612691736,110394607
9620460536,110095281
9627870776,109708370
9666356868,113369823
9674484228,112823595
9682133508,112220645
9689782788,111693064
9697639012,111231431
9705527332,110827502
9713057092,110474064
9720586852,110164806
9727997092,109769205
9766841744,113423054
9774969104,112745172
9782618384,112152025
9790267664,111633021
9797916944,111178893
9805653648,110781531
9813422448,110433839
9820832688,110004609
9828242928,109754032
9867087580,113534778
9875214940,112967930
9882864220,112346938
9890513500,111803570
9898162780,111328123
9906019004,111037107
9913548764,110657468
9920959004,110200284
9928369244,109925248
9967572456,113559592
9975699816,112864643
9983349096,112256562
9990998376,111724491
9998647656,111258929
10006416456,110851562
10013826696,110370116
10021236936,110073851
10028647176,109814619
10067937812,113462791
10076065172,112904942
10083714452,112291824
10091363732,111755346
10099013012,111410927
10106781812,110984561
10114192052,110611490
10121602292,110285053
10129012532,109999421
10168542208,113749493
10176669568,113155806
10184318848,112511330
10191968128,111947413
10199617408,111453986
10207625248,111022237
10215035488,110769457
10222445728,110423274
10229855968,110120364
10268788044,113730318
10276915404,113014028
10284564684,112387274
10292213964,111838864
10299982764,111359006
10307871084,110939130
10315281324,110571738
10322691564,110125270
10330101804,109859611
10369153400,113627159
10377280760,113048764
10384930040,112417668
10392579320,111865459
10400587160,111382276
10408475480,111084491
10415885720,110698929
10423295960,110361562
10430706200,110066366
10469518756,113683070
10477646116,112972686
10485295396,112351100
10492944676,111807212
10500952516,111331310
10508840836,110914896
10516251076,110550534
10523661316,110231717
10531071556,109952752
10570123152,113708658
10578250512,113120075
10585899792,112480065
10593549072,111920056
10601795952,111555049
10609684272,111235667
10617094512,110956208
10624504752,110586682
10631914992,110263346
10670758992,113855427
10678886352,113123498
10686535632,112483060
10694304432,112047677
10702431792,111666717
10710320112,111333377
10717730352,110916704
10725140592,110552116
10732550832,110233101
10771753392,113953963
10779880752,113334717
10787530032,112792877
10795537872,112318767
10803665232,111903921
10811553552,111540930
10818963792,111098313
10826374032,110836023
10833784272,110481520
10873106352,114296330
10881233712,113759288
10888882992,113164377
10896890832,112643829
10905018192,112313350
10912906512,111899181
10920316752,111536783
10927726992,111219685
10935137232,110942224
10974459312,114699446
10982586672,113987015
10990235952,113363638
10998243792,112943183
11006371152,112575285
11014259472,112128374
11021669712,111737327
11029079952,111395161
11036490192,111095765
11075812272,114708794
11084059152,114120194
11091588912,113480169
11099596752,112920147
11107724112,112430128
11115612432,112001362
11123022672,111626191
11130432912,111297917
11137843152,110885677
11177165232,114649967
11185531632,114068721
11193061392,113435130
11201069232,113005738
11209077072,112630020
11216965392,112176267
11224375632,111779233
11231785872,111306828
11239196112,111018474
11278518192,114766164
11287004112,114170393
11294533872,113524093
11302541712,112958581
11310430032,112463758
11318318352,112030788
11325728592,111651939
11333138832,111320446
11340549072,111030390
11379871152,114651591
11388476592,114070142
11396006352,113436374
11404014192,113006827
11411902512,112505973
11419671312,112067726
11427081552,111684260
11434491792,111348727
11441902032,110930136
11481343632,114688869
11489949072,114102760
11497478832,113464915
11505486672,112906800
11513374992,112418450
11521143792,112116143
11528434512,111726625
11535844752,111260796
11543254992,110978196
11582816112,114730921
11591421552,114139555
11598951312,113497110
11606959152,112934971
11614847472,112443099
11622616272,112012711
11629906992,111511122
11637317232,111197231
11644607952,110922577
11684288592,114682254
11692894032,114096972
11700304272,113459850
11708312112,113027368
11716200432,112648947
11723969232,112192828
11731259952,111793724
11738670192,111444508
11745960912,111013944
11785761072,114762201
11794366512,114166925
11801657232,113521059
11809665072,112955926
11817553392,112461435
11825322192,112028755
11832612912,111650160
11840023152,111318890
11847313872,111029028
11887233552,114900399
11895838992,114287849
11903010192,113626867
11911018032,113173508
11918906352,112651819
11926794672,112195341
11933965872,111670923
11941376112,111337057
11948666832,110919924
11988706032,114679933
11997311472,114094941
12004363152,113458073
12012370992,112900813
12020259312,112413211
12028147632,112111559
12035318832,111722614
12042729072,111382287
12050019792,111084501
12090178512,114948938
12098783952,114330320
12105716112,113539030
12114082512,113096651
12121970832,112584569
12129620112,112136497
12137030352,111744434
12144560112,111401379
12151372752,111101206
12191650992,114838555
12200256432,114233735
12207069072,113579518
12215435472,113132078
12223323792,112615568
12230973072,112163622
12238383312,111768169
12246032592,111422147
12252725712,110994378
12293123472,114870080
12301728912,114261320
12308422032,113478655
12316788432,112918823
12324676752,112428970
12332326032,112000348
12339736272,111625304
12347385552,111297141
12354078672,110884998
12394595952,114774373
12403201392,114177576
12409774992,113405379
12418141392,112979706
12426029712,112607242
12433678992,112156336
12441208752,111761794
12448858032,111416569
12455431632,110989497
12496068432,114865809
12504673872,114257582
12511127952,113475384
12519494352,113040961
12527382672,112535840
12535031952,112093860
12542561712,111707127
12550210992,111368736
12556784592,110947644
12597540912,114829188
12606146352,114225539
12612480912,113447346
12620847312,112891427
12628735632,112404998
12636384912,111979373
12644273232,111606951
12651922512,111281082
12658496112,110870946
12699013392,114887077
12707618832,114276192
12713833872,113366668
12722200272,112945834
12730088592,112577604
12737737872,112130403
12745626192,111739102
12753275472,111396714
12759849072,110972124
12800485872,114850608
12809091312,114244282
12815186832,113463746
12823553232,113030777
12831441552,112526929
12839090832,112086062
12846979152,111700304
12854628432,111362766
12861202032,110942420
12901958352,114824617
12910563792,114221539
12916539792,113318846
12924906192,112778990
12932794512,112306616
12940443792,111893289
12948332112,111531627
12955981392,111215173
12962554992,110813276
13003430832,114711616
13012036272,114247664
13017892752,113341706
13026259152,112923992
13034147472,112558493
13041796752,112113681
13049685072,111724470
13057334352,111383911
13063907952,110960922
13104903312,114840806
13113508752,114235705
13119245712,113331241
13127612112,112914835
13135500432,112425480
13143149712,111997295
13151635632,111747633
13159284912,111529178
13165380432,111088030
13206375792,115077026
13214981232,114442397
13220837712,113512097
13228965072,112948084
13236853392,112454573
13244502672,112022751
13252988592,111644907
13260637872,111314293
13266733392,110775006
13307848272,114678130
13316453712,114093363
13322310192,113331692
13330318032,112915230
13338206352,112550826
13345855632,112106972
13354341552,111843600
13361990832,111488150
13368086352,111052131
13409320752,115045614
13417926192,114414912
13423782672,113488048
13431670992,112927042
13439559312,112436161
13447208592,112006640
13455694512,111755810
13463343792,111411333
13469439312,110984916
13510793232,114861801
13519398672,114254075
13525255152,113472315
13533143472,113038275
13541031792,112658490
13548681072,112201178
13557047472,111926030
13564696752,111560276
13570792272,110990241
13612265712,114991460
13620871152,114367527
13626727632,113446586
13634615952,112890762
13642504272,112404416
13650153552,111978864
13658400432,111731506
13666049712,111390067
13672145232,110966308
13713738192,114970519
13722343632,114349204
13728200112,113555553
13736088432,113111108
13743976752,112597219
13751626032,112147566
13759753392,111754120
13767402672,111409855
13773498192,110858623
13815210672,114876295
13823816112,114266758
13829672592,113358413
13837560912,112813611
13845449232,112336909
13853098512,112044795
13861106352,111789195
13868755632,111440545
13874851152,110885476
13916683152,114899791
13925288592,114287317
13931145072,113501402
13939033392,113063726
13946921712,112555760
13954570992,112111290
13962459312,111722378
13970108592,111382080
13976204112,110959320
14018155632,115089405
14026761072,114453229
14032617552,113521575
14040505872,112956378
14048394192,112461830
14056043472,112154101
14063812272,111759838
14071461552,111414858
14077557072,110863000
14119628112,114880125
14128233552,114270109
14134090032,113486345
14141978352,112925551
14149866672,112434857
14157515952,112005499
14165165232,111629811
14172814512,111301084
14178910032,110763448
14221100592,114918017
14229706032,114303264
14235562512,113390356
14243450832,112841561
14251339152,112486365
14258988432,112050569
14266518192,111669247
14274167472,111335591
14280382512,110918642
14322573072,115053811
14331178512,114422084
14337034992,113619323
14344923312,113041907
14352811632,112536668
14360460912,112094584
14367990672,111707761
14375639952,111369290
14381854992,110823128
14424045552,114970237
14432650992,114348957
14438507472,113430337
14446395792,112876544
14454284112,112516976
14461933392,112077354
14469463152,111692684
14477112432,111481098
14483327472,111045960
14525518032,115165215
14534123472,114519563
14539979952,113579617
14547868272,113007164
14555756592,112506268
14563405872,112067984
14570935632,111684486
14578584912,111348925
14584799952,110805309
14626990512,114829645
14635595952,114225939
14641452432,113322696
14649340752,112907359
14657229072,112543939
14664878352,112100946
14672408112,111713327
14680057392,111499161
14686272432,111061765
14728462992,115179044
14737068432,114656663
14742924912,113699580
14750813232,113112132
14758701552,112598115
14766350832,112148350
14773880592,111754806
14781529872,111410455
14787744912,110859148
14829935472,114876754
14838540912,114267159
14844277872,113358764
14852166192,112938918
14860054512,112571553
14867703792,112125108
14876667792,111859469
14884317072,111752035
14889217392,111283030
14931407952,115372651
14940013392,114826069
14945750352,113847810
14953638672,113241833
14961526992,112711603
14969176272,112247652
14978140272,112091695
14985789552,111705233
14990570352,110992078
15032880432,114993068
15041485872,114368934
15047222832,113447817
15055111152,113016839
15062999472,112514734
15070648752,112075392
15079612752,111815968
15087262032,111463972
15091923312,110780975
15134352912,114933353
15142958352,114316683
15148695312,113402097
15156583632,112851834
15164471952,112370354
15172121232,112074059
15181085232,111939801
15188734512,111572325
15193276272,110875784
15235825392,115016311
15244430832,114389272
15250167792,113590613
15258056112,113141786
15265944432,112624062
15273593712,112171054
15282557712,111899672
15290206992,111537213
15294748752,110845061
15336071228,114864428
15344676668,114131374
15351847868,113239952
15359736188,112709958
15367624508,112246213
15375273788,111965436
15382803548,111594756
15390452828,111145411
15395233628,110377234
15436317064,114330079
15444922504,113538819
15452093704,112846466
15459982024,112240657
15467870344,111710574
15475519624,111246752
15483049384,110840908
15490698664,110485794
15495479464,109800069
15536562900,113700060
15545168340,113112552
15552339540,112473483
15560227860,111914297
15568116180,111550009
15575765460,111106257
15583295220,110717974
15590944500,110253227
15595725300,109596573
15636689216,113522001
15645414176,112956750
15652585376,112212156
15660473696,111685636
15668362016,111224931
15676011296,110821814
15683541056,110469087
15691190336,110160451
15695971136,109515394
15736935052,113450969
15745660012,112894597
15752831212,112157772
15760600012,111638050
15768488332,111183293
15776137612,110785381
15783667372,110312208
15791316652,110023182
15796097452,109395284
15837061368,113470873
15845786328,112912013
15852957528,112173011
15860845848,111651384
15868734168,111194961
15876383448,110795590
15883913208,110321141
15891562488,110030998
15896343288,109402123
15937307204,113351857
15946032164,112807874
15953203364,112206889
15960972164,111681027
15968860484,111220898
15976509764,110818285
15984039524,110465999
15991688804,110157749
15996469604,109513030
16037584484,113448901
16046278000,112892788
16053449200,112156189
16061218000,111636665
16069106320,111307081
16076755600,110893695
16084285360,110531983
16091934640,110090485
16096715440,109454174
16137830320,113397402
16146523836,112847726
16153695036,112116760
16161344316,111602165
16169232636,111151894
16176881916,110632907
16184411676,110303793
16192060956,110015818
16196841756,109388840
16238315196,113465235
16246920636,112907080
16254091836,112293695
16261741116,111756983
16269478472,111287360
16277127752,110876440
16284657512,110516885
16292306792,110202274
16297087592,109551989
16338561032,113607990
16347166472,113031991
16354337672,112402992
16361986952,111727618
16369636232,111261665
16377254068,110853956
16384783828,110372211
16392433108,110075684
16397213908,109441223
16439045908,113511070
16447651348,112947186
16454822548,112203787
16462471828,111678313
16470121108,111343523
16477531348,110925582
16485029664,110559884
16492678944,110239898
16497459744,109584910
16539411264,113636796
16548016704,113057196
16555187904,112425046
16562837184,111871915
16570486464,111387925
16577896704,110839434
16585155980,110484504
16592924780,110048941
16597705580,109417823
16640015660,113615595
16648621100,113038645
16655792300,112283814
16663441580,111748337
16671090860,111404794
16678501100,110979194
16685672300,110606794
16693441100,110280944
16698221900,109745826
16740261496,113902597
16748866936,113164772
16756038136,112519175
16763687416,111954278
16771336696,111459993
16778746936,110902493
16786037656,110539681
16793686936,110222220
16798467736,109569442
16840746372,113623261
16849351812,113045353
16856523012,112414683
16864172292,111862847
16871821572,111379991
16879231812,110957492
16886761572,110587805
16894410852,110264329
16899191652,109731287
16941143172,113889876
16949748612,113278641
16956919812,112493810
16964569092,111932083
16972218372,111440572
16979748132,111010500
16987158372,110634187
16994807652,110304913
16999588452,109641798
17041898532,113686573
17050503972,113100751
17057675172,112463157
17065324452,112030262
17072973732,111526479
17080742532,111085669
17088152772,110824960
17095802052,110471840
17100582852,109912860
17142773412,114048752
17151378852,113542658
17158550052,112849825
17166199332,112368596
17173968132,111822521
17181617412,111469705
17189027652,111160991
17196676932,110765867
17201457732,110170133
17244006852,114398866
17252612292,113849007
17259783492,113117881
17267432772,112603145
17275321092,112152751
17282970372,111758657
17290380612,111413824
17298029892,111112096
17302810692,110473084
17345359812,114663948
17353965252,113955954
17361136452,113336459
17368785732,112794401
17376674052,112320100
17384323332,111905087
17391733572,111541951
17399382852,111224207
17404163652,110571181
17446832292,114749783
17455437732,114156060
17462489412,113511552
17470138692,112947608
17478027012,112579157
17485676292,112131762
17493086532,111740291
17500735812,111397754
17505516612,110723034
17548185252,114882654
17556790692,114272322
17563842372,113488281
17571611172,112927245
17579499492,112436339
17586909732,111881796
17594319972,111521571
17601969252,111081374
17606989092,110446202
17649657732,114640426
17658263172,114060372
17665195332,113427825
17672964132,112874346
17680971972,112390052
17688262692,111966295
17695672932,111595508
17703322212,111271069
17708342052,110737185
17751130212,115020036
17759735652,114392531
17766548292,113593464
17774317092,113019281
17782444452,112641870
17789854692,112186636
17797025892,111788306
17804675172,111439767
17809695012,110759796
17852602692,114914821
17861208132,114300468
17867901252,113512909
17875670052,112948795
17883916932,112455195
17891327172,112023295
17898378852,111645383
17906028132,111314710
17911047972,110775371
17954075172,115053449
17962680612,114421767
17969254212,113619046
17977023012,113166665
17985389412,112770831
17992799652,112299477
17999731812,111762042
18007500612,111416786
18012520452,110739687
18055547652,114897226
18064153092,114285072
18070607172,113499438
18078375972,112937008
18086861892,112444882
18094272132,112014271
18101084772,111637487
18108973092,111307801
18113992932,110644325
18156900612,114813784
18165625572,114212061
18171960132,113310553
18179728932,112771733
18188334372,112425266
18195744612,111997107
18202437732,111497468
18210445572,111185284
18215465412,110662123
18258253572,114954357
18267098052,114460062
18273313092,113652554
18281081892,113195984
18289806852,112796486
18297217092,112321925
18303790692,111781684
18311918052,111433973
18316937892,110754726
18359726052,114910385
18368451012,114296586
18374666052,113384512
18383391012,112961448
18391159812,112591267
18398570052,112142358
18405621732,111624563
18413271012,111421492
18418290852,110868805
18461079012,115135204
18469803972,114493303
18476019012,113681640
18484743972,113221435
18492512772,112693755
18499923012,112107035
18506974692,111593655
18514623972,111269448
18519643812,110610767
18562431972,114784421
18571156932,114186368
18577371972,113413072
18586096932,112986438
18593865732,112488133
18601275972,112052116
18608327652,111670601
18615976932,111336775
18620996772,110669678
18663784932,114835968
