1100018744,100000000
1201342788,100125000
1209236868,101234375
1216766628,103080078
1224176868,105695068
1231348068,108858184
1302177584,120500911
1310065904,119063297
1310304944,116805384
1318312784,114954711
1325723024,114210372
1332894224,113434075
1340065424,112879815
1403618620,120269838
1411028860,118861108
1418678140,117503469
1426327420,117315535
1433737660,118026093
1441147900,118647831
1448558140,120066852
1455729340,121308495
1462900540,122394933
1470071740,124345566
1477242940,125927370
1511274696,122686448
1518923976,119850642
1526692776,117369311
1534103016,115323147
1541513256,113407753
1548923496,111731783
1556094696,110390310
1563265896,109216521
1570437096,108064455
1577608296,107056398
1611520532,106174348
1619169812,105527554
1626938612,104836609
1634348852,104232032
1641759092,103703028
1649169332,103365149
1656340532,102944505
1663511732,102576441
1670682932,102254385
1677854132,101972586
1711766368,101726012
1719415648,101510260
1727184448,101446477
1734594688,101265667
1742004928,101232458
1749415168,101078400
1756586368,100943600
1763757568,100825650
1770928768,101597443
1778099968,102397762
1811892684,106348041
1819541964,106554535
1827310764,106735218
1834721004,106768315
1842131244,106922275
1849541484,106931990
1856712684,106940491
1856951724,106072929
1864122924,105438812
1871294124,104883960
1878465324,104273465
1912138520,103864281
1919787800,103381245
1927556600,102958589
1934966840,102588765
1942377080,102265169
1949787320,101982022
1956958520,101734269
1957197560,101642485
1964368760,102437174
1971539960,103007527
1978711160,103506586
2012264836,107318262
2019914116,107278479
2027682916,107368669
2035093156,107447585
2042503396,107516636
2049913636,107452056
2050152676,106645549
2057323876,105939855
2057562916,105197373
2064734116,104547701
2071905316,103979238
2079076516,103606833
2112510672,103155978
2120159952,102886480
2127928752,102525670
2135338992,102209961
2142749232,101933715
2150159472,101817000
2150398512,101714875
2157569712,102375515
2157808752,102078575
2164979952,102693753
2172151152,103357033
2179322352,103937403
2212636988,107570227
2220286268,107623948
2228055068,107670954
2235465308,107712084
2242875548,107623073
2243114588,106795188
2250524828,105945789
2250763868,105202565
2257935068,104552244
2258174108,104108213
2265345308,103719686
2272516508,103254725
2279687708,102847884
2312882824,102491898
2320532104,102180410
2328300904,101907858
2335711144,101669375
2343121384,101585703
2343360424,101512490
2350770664,102198428
2351009704,102048624
2358180904,102792546
2358419944,102568477
2365591144,103122417
2372762344,103607114
2379933544,104031224
2413009140,107777321
2420658420,107805155
2428427220,107829510
2435837460,107725821
2436076500,106885093
2443486740,106024456
2443725780,105271399
2451136020,104737474
2451375060,104145289
2458546260,103627127
2458785300,103173736
2465956500,102777019
2473127700,102554891
2480298900,102360529
2513254976,102065462
2520904256,101807279
2528673056,101581369
2536083296,101508697
2536322336,101445109
2543732576,102139470
2543971616,101872036
2551381856,102638031
2551620896,102308277
2558792096,102894742
2559031136,102657899
2566202336,103325661
2573373536,103909953
2580544736,104296208
2613381292,107884182
2621030572,107898659
2628799372,107911326
2629038412,107047410
2636448652,106166483
2636687692,105395672
2644097932,104846213
2644336972,104365436
2651747212,103819756
2651986252,103342286
2659157452,103049500
2659396492,102668312
2666567692,102334773
2673738892,102042926
2680910092,101787560
2713627128,101564115
2721276408,101368600
2729045208,101322525
2729284248,101282209
2736694488,101996932
2736933528,101747315
2744343768,102528900
2744582808,102212787
2751993048,102811188
2752232088,102584789
2759403288,103261690
2759642328,102853978
2766813528,103372230
2773984728,103825701
2781155928,104347488
2813753444,107929052
2821402724,107937920
2821641764,106945680
2829291044,106077470
2829530084,105317786
2836940324,104653062
2837179364,104196429
2844589604,103671875
2844828644,103212890
2852238884,102936278
2852477924,102569243
2859649124,102248087
2859888164,101967076
2867059364,101846191
2874230564,101740417
2881401764,101522864
2913999280,101332506
2921648560,101165942
2921887600,101020199
2929536880,101892674
2929775920,101656089
2937186160,102449077
2937425200,102267942
2944835440,102859449
2945074480,102627017
2952484720,103298639
2952723760,102886309
2959894960,103400520
2960134000,103100455
2967305200,103712898
2974476400,104123785
2981647600,104483311
3014125596,108047897
3014364636,107166909
3021894396,106271045
3022133436,105612164
3029782716,104910643
3030021756,104421812
3037431996,103869085
3037671036,103385449
3045081276,103087267
3045320316,102701358
3052730556,102363688
3052969596,102068227
3060140796,101934698
3060379836,101692860
3067551036,101481252
3074722236,101296095
3081893436,101134083
3114371432,100992322
3114610472,100868281
3122020712,101759745
3122259752,101664776
3129909032,102331679
3130148072,102165219
3137558312,102769566
3137797352,102423370
3145207592,103120448
3145446632,102730392
3152856872,103264093
3153095912,102981081
3160267112,103608445
3160506152,103157389
3167677352,103637715
3174848552,104058000
3182019752,104550750
3182258792,104106906
3214617268,103593542
3214856308,103144349
3222266548,102751305
3222505588,102407391
3230154868,102231467
3230393908,101952533
3237804148,101708466
3238043188,101619907
3245453428,101417418
3245692468,101240240
3253102708,101210210
3253341748,101058933
3260512948,100926566
3260751988,100810745
3267923188,100709401
3275094388,100745725
3282265588,100652509
3282504628,100570945
3314743584,104499576
3314982624,103937129
3322392864,104444987
3322631904,103889363
3330281184,104403192
3330520224,103852793
3337930464,104246193
3338169504,103840418
3345579744,104235365
3345818784,103705944
3353229024,104242701
3353468064,103712363
3360639264,104123317
3360878304,103607902
3368049504,104156914
3375220704,104637299
3375459744,104057636
3382630944,103550431
3382869984,103106627
3414989420,102718298
3415228460,102503510
3422638700,102190571
3422877740,101916749
3430527020,101677155
3430766060,101467510
3438176300,101409071
3438415340,101232937
3445825580,101078819
3446064620,101068966
3453474860,100935345
