1100023384,100000000
1201705668,100125000
1209475908,101234375
1217005668,103205078
1224415908,105804443
1231467588,108953887
1302775184,120584651
1310783024,119136569
1317715184,117744497
1325364464,116526434
1332535664,116335629
1339706864,116168675
1346878064,116022590
1404096700,123144766
1411506940,121376670
1419156220,119829586
1426566460,119350887
1433976700,118932026
1441386940,118565522
1448677660,119119831
1455848860,119604852
1463020060,120154245
1470191260,121509964
1477362460,122696218
1519282536,120859190
1526812296,119126791
1534222536,117735942
1541632776,116518949
1549043016,115454080
1556214216,114522320
1563385416,113707030
1570556616,112868651
1577727816,112135069
1619528372,115868185
1627058132,114884661
1634468372,114024078
1641878612,113146068
1649288852,112502809
1656460052,111814957
1663631252,111213087
1670802452,110686451
1677973652,110225644
1719774208,114197438
1727303968,113422758
1734714208,112619913
1742124448,112042423
1749534688,111537120
1756705888,110969980
1763996608,110473732
1771167808,110164515
1778339008,109893950
1820020044,114032206
1827549804,113278180
1834960044,112493407
1842370284,111931731
1849780524,111315264
1857071244,110900856
1864242444,110538249
1871413644,110220967
1878584844,109818346
1920146360,113841052
1927676120,112985920
1935086360,112362680
1942496600,111817345
1949906840,111215176
1957436600,110813279
1964607800,110336619
1971779000,109919541
1978950200,109554598
2020392196,113610273
2027921956,112783988
2035332196,112185989
2042742436,111537740
2050272196,111095522
2057682436,110708581
2064853636,110245008
2072024836,109964382
2079196036,109718834
2120518512,113753979
2128048272,113034731
2135458512,112405389
2142868752,111729715
2150637552,111263500
2158047792,110855562
2165218992,110498616
2172390192,110186289
2179561392,109788002
2220764348,113689501
2228294108,112978313
2235704348,112231023
2243234108,111702145
2250883388,111239376
2258293628,110834454
2265464828,110355147
2272636028,109935753
2279807228,109568783
2320890664,113497685
2328420424,112810474
2335830664,112084164
2343599464,111573643
2351248744,111126937
2358658984,110736069
2365830184,110269060
2373001384,109985427
2380172584,109737248
2421136500,113770092
2428666260,113048830
2436196020,112417726
2443845300,111865510
2451494580,111382321
2458904820,110834530
2466076020,110480213
2473247220,110170186
2480418420,109773912
2521262816,113677173
2528792576,112842526
2536561376,112237210
2544210656,111707558
2551859936,111244113
2559270176,110838598
2566441376,110483773
2573612576,110048301
2580783776,109667263
2621508652,113583855
2629157932,112885873
2636807212,112275138
2644456492,111740745
2652105772,111273151
2659516012,110864007
2666687212,110381006
