7110892676,110977195
7149497636,114605045
7157744516,113904414
7165871876,113291362
7173999236,112754941
7182126596,112410573
7190014916,112109251
7197425156,111720594
7204835396,111255519
7212245636,110973579
7250970116,114601881
7259216996,114026645
7267344356,113523314
7275471716,113082899
7283599076,112697536
7291487396,112235344
7298897636,111705926
7306307876,111367685
7313718116,111071724
7352323076,114687758
7360569956,114101788
7368697316,113464064
7376824676,112906056
7384952036,112417799
7392840356,111990574
7400250596,111616752
7407660836,111289658
7415071076,111003450
7453795556,114628018
7462042436,114049515
7470169796,113543325
7478297156,113100409
7486424516,112712857
7494312836,112373749
7501723076,111952030
7509133316,111583026
7516543556,111260147
7555148516,114852628
7563395396,114246049
7571522756,113590292
7579650116,113016505
7587777476,112514441
7595665796,112075135
7603076036,111690743
7610486276,111354400
7617896516,110935100
7656620996,114568212
7664867876,113872185
7672995236,113263161
7681122596,112855265
7689249956,112498356
7697138276,112186061
7704548516,111787803
7711958756,111314327
7719368996,111025036
7758093476,114771906
7766340356,114175417
7774467716,113653489
7782595076,113196802
7790722436,112672201
7798610756,112213175
7806020996,111811528
7813431236,111460087
7820841476,111152576
7859446436,114758504
7867693316,114038691
7875820676,113408854
7883948036,112857747
7892075396,112500528
7899963716,112062962
7907373956,111680091
7914784196,111220079
7922194436,110942569
7960918916,114574747
7969165796,114002903
7977293156,113502540
7985420516,113064722
7993547876,112681631
8001436196,112221427
8008846436,111818748
8016256676,111466404
8023666916,111158103
8062391396,114763340
8070638276,114167922
8078765636,113521931
8086892996,112956689
8095020356,112587102
8102908676,112138714
8110318916,111746374
8117729156,111403077
8125139396,111102692
8162637232,114589855
8170884112,113766123
8179011472,113170357
8187138832,112649062
8195266192,112192929
8203154512,111668812
8210564752,111210210
8217974992,110683933
8225385232,110348441
8262763548,113679885
8271010428,113094899
8279137788,112583036
8287265148,112010156
8295392508,111508886
8303280828,111070275
8310691068,110561490
8318101308,110241303
8325511548,109961140
8363009384,113465997
8371256264,112907747
8379383624,112294278
8387510984,111757493
8395638344,111287806
8403526664,110876830
8410936904,110392226
8418347144,110093197
8425757384,109706547
8463255220,113243228
8471502100,112587824
8479629460,112014346
8487756820,111512552
8495884180,111073483
8503772500,110689297
8511182740,110353134
8518592980,110058992
8526003220,109801618
8563381536,113326415
8571628416,112660613
8579755776,112078036
8587883136,111568281
8596010496,111247245
8603898816,110841339
8611309056,110486171
8618719296,110050399
8626129536,109794099
8663627372,113194836
8671874252,112545481
8680001612,112102295
8688128972,111714508
8696256332,111375194
8704144652,110953294
8711554892,110584132
8718965132,110136115
8726375372,109869100
8763753688,113260462
8772000568,112727904
8780127928,112261916
8788255288,111729176
8796382648,111263029
8804270968,110855150
8811681208,110373256
8819091448,110076599
8826501688,109817024
8864031620,113339896
8872246404,112797409
8880373764,112197732
8888501124,111673015
8896628484,111213888
8904516804,110812152
8911927044,110335633
8919337284,110043678
8926747524,109663218
8964157936,113205315
8972372720,112554650
8980500080,111985318
8988627440,111487153
8996754800,111051258
9004643120,110669850
9012053360,110336118
9019463600,110044103
9026873840,109663590
9064642812,113205641
9072618556,112554935
9080745916,111985568
9088873276,111487372
9097000636,111176450
9104888956,110779393
9112299196,110431968
9119709436,110002972
9127119676,109752600
9165008168,113408525
9172896488,112732459
9180872232,112140901
9188999592,111623288
9197126952,111295377
9205015272,110883454
9212425512,110523022
9219835752,110082644
9227245992,109822313
9265612564,113344523
9273500884,112676457
9281150164,112216899
9289245428,111814786
9297372788,111462937
9305261108,111030069
9312671348,110526310
9320081588,110210521
9327611348,109934205
9365738880,113442429
9373627200,112762125
9381276480,112166859
9389371744,111646001
9397499104,111190250
9405387424,110791468
9412797664,110317534
9420207904,110027842
9427976704,109649361
9466223756,113318190
9474231596,112778416
9481880876,112181114
9489617580,111658474
9497744940,111201164
9505633260,110801018
9513043500,110450890
9520573260,110144528
9528103020,109876462
9566469592,113516904
9574716472,112827291
9582365752,112223879
9590015032,111820894
9597871256,111343282
9605759576,110925371
9613169816,110559699
9620938616,110114736
9628348856,109850394
9666834948,113369094
9674962308,112697957
9682611588,112110712
9690260868,111596873
9698117092,111147263
9706005412,110878855
9713535172,110518998
9721064932,110204123
9728475172,109928607
9767319824,113562531
9775447184,112992214
9783096464,112493187
9790745744,111931538
9798395024,111440095
9806131728,111010083
9813900528,110508822
9821310768,110195219
9828721008,109795816
9867565660,113446339
9875693020,112765546
9883342300,112169852
9890991580,111523620
9898640860,111083167
9906497084,110697771
9914026844,110360549
9921437084,110065480
9928847324,109682295
9968050536,113472008
9976177896,112913007
9983827176,112298881
9991476456,111761520
9999125736,111416330
10006894536,110989288
10014304776,110615627
10021715016,110163673
10029125256,109893213
10068415892,113656561
10076543252,112949490
10084192532,112330803
10091841812,111789452
10099491092,111315770
10107259892,110901298
10114670132,110538635
10122080372,110221305
10129490612,109943641
10169020288,113700685
10177147648,113113099
10184796928,112473961
10192446208,111914715
10200095488,111550375
10208103328,111231578
10215513568,110827630
10222923808,110474176
10230334048,110164904
10269266124,113894291
10277393484,113157504
10285042764,112512816
10292692044,111948714
10300460844,111455124
10308349164,111023233
10315759404,110520328
10323169644,110205287
10330579884,109929626
10369631480,113563422
10377758840,112867994
10385408120,112259494
10393057400,111727057
10401065240,111386174
10408953560,110962902
10416363800,110592539
10423774040,110268471
10431184280,109984912
10469996836,113611798
10478124196,113035323
10485773476,112405907
10493422756,111855168
10501430596,111373272
10509318916,110951613
10516729156,110582661
10524139396,110259828
10531549636,109977349
10570601232,113605180
10578728592,113029532
10586377872,112400840
10594027152,111975735
10602274032,111603768
10610162352,111278297
10617572592,110868509
10624982832,110509945
10632393072,110196201
10671237072,113921675
10679364432,113306465
10687013712,112768156
10694782512,112172136
10702909872,111650619
10710798192,111194291
10718208432,110795004
10725618672,110445628
10733028912,110264924
10772231472,113981808
10780358832,113359082
10788008112,112814196
10796015952,112337421
10804143312,112045243
10812031632,111789587
10819441872,111440888
10826852112,111010777
10834262352,110759429
10873584432,114414500
10881711792,113737687
10889361072,113145476
10897368912,112627291
10905496272,112173879
10913384592,111777144
10920794832,111305001
10928205072,111016875
10935615312,110764765
10974937392,114419169
10983064752,113866772
10990714032,113258425
10998721872,112726121
11006849232,112260355
11014737552,111852810
11022147792,111496208
11029558032,111184182
11036968272,110786159
11076290352,114562889
11084537232,113992527
11092066992,113368461
11100074832,112947403
11108202192,112578977
11116090512,112256604
11123500752,111849528
11130910992,111368337
11138321232,111072294
11177643312,114813257
11186009712,114211599
11193539472,113560149
11201547312,112990130
11209555152,112491363
11217443472,112054942
11224853712,111548074
11232263952,111229564
11239674192,110950868
11278996272,114582009
11287482192,114009257
11295011952,113383099
11303019792,112960211
11310908112,112465184
11318796432,112032036
11326206672,111653031
11333616912,111321402
11341027152,111031226
11380349232,114777322
11388954672,114180156
11396484432,113532636
11404492272,112966056
11412380592,112470299
11420149392,112161511
11427559632,111766322
11434969872,111295531
11442380112,111008589
11481821712,114632515
11490427152,114053450
11497956912,113421768
11505964752,112869047
11513853072,112385416
11521621872,111962239
11528912592,111466959
11536322832,111158589
11543733072,110888765
11583294192,114652669
11591899632,114071085
11599429392,113437199
11607437232,113007549
11615325552,112631605
11623094352,112302654
11630385072,111889822
11637795312,111528594
11645086032,111212519
11684766672,114935954
11693372112,114318959
11700782352,113654089
11708790192,113072327
11716678512,112563286
11724447312,112117875
11731738032,111603140
11739148272,111277747
11746438992,110993028
11786239152,114743899
11794844592,114150911
11802135312,113507047
11810143152,113068666
11818031472,112685082
11825800272,112224446
11833090992,111821390
11840501232,111468716
11847791952,111035126
11887711632,114780735
11896317072,114183143
11903488272,113535250
11911496112,112968343
11919384432,112472300
11927272752,112038262
11934443952,111658479
11941854192,111201169
11949144912,110926022
11989184112,114810269
11997789552,114208985
12004841232,113432861
12012849072,112878753
12020737392,112393908
12028625712,111969669
12035796912,111473460
12043207152,111164277
12050497872,110893742
12090656592,114657024
12099262032,114074896
12106194192,113440534
12114560592,113010467
12122448912,112634158
12130098192,112304888
12137508432,111891777
12145038192,111655304
12151850832,111198391
12192129072,115048592
12200734512,114417518
12207547152,113615328
12215913552,113038412
12223801872,112533610
12231451152,112091908
12238861392,111580419
12246510672,111257866
12253203792,110850632
12293601552,114744303
12302206992,114151265
12308900112,113382356
12317266512,112959561
12325154832,112589615
12332804112,112140913
12340214352,111748298
12347863632,111404760
12354556752,110979165
12395074032,114856769
12403679472,114249672
12410253072,113468463
12418619472,113034905
12426507792,112530541
12434157072,112089223
12441686832,111703070
12449336112,111365186
12455909712,110944537
12496546512,114826469
12505151952,114223160
12511606032,113445265
12519972432,112889606
12527860752,112403405
12535510032,111977979
12543039792,111605731
12550689072,111280014
12557262672,110870012
12598018992,114886260
12606624432,114275477
12612958992,113366042
12621325392,112945286
12629213712,112577125
12636862992,112129984
12644751312,111738736
12652400592,111396394
12658974192,110971844
12699491472,114850363
12708096912,114244067
12714311952,113463558
12722678352,113030613
12730566672,112526786
12738215952,112085937
12746104272,111825194
12753753552,111472044
12760327152,111038038
12800963952,114908283
12809569392,114294747
12815664912,113382903
12824031312,112960040
12831919632,112465035
12839568912,112031905
12847457232,111652916
12855106512,111321301
12861680112,110906138
12902436432,114792870
12911041872,114318761
12917017872,113528915
12925384272,113087800
12933272592,112576825
12940921872,112129721
12948810192,111738505
12956459472,111396191
12963033072,110971667
13003908912,114850208
13012514352,114243932
13018370832,113338440
13026737232,112796135
13034625552,112321618
13042274832,111906415
13050163152,111668113
13057812432,111334598
13064386032,110917773
13105381392,114803051
13113986832,114202669
13119723792,113302335
13128090192,112889543
13135978512,112403350
13143627792,111977931
13152113712,111730689
13159762992,111389352
13165858512,110965683
13206853872,114844972
13215459312,114239350
13221076752,113459431
13229443152,113027002
13237331472,112523626
13244980752,112083172
13253466672,111822775
13261115952,111469928
13267211472,111036187
13308326352,115031663
13316931792,114402705
13322549232,113477366
13330796112,112917695
13338684432,112427983
13346333712,111999485
13354819632,111749549
13362468912,111405855
13368564432,110855123
13409798832,114748232
13418404272,114154703
13424021712,113385365
13432149072,112962194
13440037392,112591919
13447686672,112142929
13456172592,111875062
13463821872,111515679
13469917392,110951219
13511271312,114957316
13519876752,114337651
13525494192,113420444
13533502032,112867888
13541390352,112384402
13549039632,111961351
13557525552,111716182
13565174832,111376659
13571270352,110954576
13612743792,114960254
13621349232,114340222
13626966672,113422694
13634854992,112869857
13642743312,112386124
13650392592,111962858
13658878512,111592500
13666527792,111268437
13672623312,110734882
13714216272,114768021
13722821712,114172018
13728439152,113275515
13736327472,112866075
13744215792,112507815
13751865072,112069338
13760231472,111810670
13767880752,111459336
13773976272,110901919
13815688752,114914179
13824294192,114299906
13829911632,113387417
13837799952,112838989
13845688272,112359115
13853337552,111939225
13861584432,111696821
13869233712,111359718
13875329232,110939753
13917161232,115072283
13925766672,114438247
13931384112,113508466
13939272432,113069907
13947160752,112686168
13954810032,112225397
13962937392,111822222
13970586672,111469444
13976682192,110910763
14018633712,114921917
14027239152,114306677
14032856592,113393342
14040744912,112844174
14048633232,112363652
14056282512,111943195
14064290352,111700295
14071939632,111362758
14078035152,110942413
14120106192,115074611
14128711632,114440284
14134329072,113510248
14142217392,113071467
14150105712,112687533
14157754992,112226591
14165643312,111823267
14173292592,111470358
14179388112,111036563
14221578672,115031992
14230184112,114402993
14235801552,113477618
14243689872,112917915
14251578192,112428175
14259227472,111999653
14266996272,111624696
14274645552,111296609
14280741072,110759532
14323051152,114914590
14331656592,114300266
14337274032,113387732
14345162352,112964265
14353050672,112593731
14360699952,112144514
14368349232,111751449
14375998512,111407517
14382094032,110981577
14424523632,115108879
14433129072,114470269
14438746512,113536485
14446634832,112969424
14454523152,112473246
14462172432,112039090
14469702192,111659203
14477351472,111326802
14483566512,110910951
14525996112,114922082
14534601552,114306821
14540218992,113393468
14548107312,112969284
14555995632,112473123
14563644912,112038982
14571174672,111659109
14578823952,111326720
14585038992,110910880
14627468592,115047020
14636074032,114541142
14641691472,113598499
14649579792,113023686
14657468112,112520725
14665117392,112205634
14672647152,111804929
14680296432,111454312
14686511472,111022523
14728941072,115019707
14737546512,114392243
14743163952,113468212
14751052272,113034685
14758940592,112530349
14766589872,112089055
14774119632,111702923
14781768912,111365057
14787983952,110819424
14830413552,114966996
14839018992,114471121
14844516912,113537230
14852405232,112970076
14860293552,112473816
14867942832,112039589
14877145872,111909640
14884795152,111670935
14889695472,111212068
14931886032,115310559
14940491472,114646739
14945989392,113565896
14953877712,112995159
14961766032,112495764
14969415312,112058793
14978618352,111926443
14986267632,111560637
14991048432,110990557
15033358512,115116737
15041963952,114477144
15047461872,113542501
15055350192,113099688
15063238512,112712227
15070887792,112248198
15080090832,112092173
15087740112,111705651
15092401392,110992444
15134830992,114993388
15143436432,114369214
15148934352,113448062
15156822672,112892054
15164710992,112405547
15172360272,111979853
15181563312,111857371
15189212592,111500199
15193754352,110812674
15236303472,114961089
15244908912,114340952
15250406832,113423333
15258295152,112995416
15266183472,112620989
15273832752,112168365
15283035792,112022319
15290685072,111644529
15295107312,110938962
15336549308,114946591
15345154748,114203267
15352325948,113427858
15360214268,112999375
15368102588,112624453
15375751868,112171396
15383281628,111899971
15390930908,111287474
15395711708,110501539
15436795144,114313846
15445400584,113649615
15452571784,112818413
15460460104,112216111
15468348424,111689097
15475997704,111102959
15483527464,110715089
15491176744,110375702
15495957544,109703739
15537040980,113740771
15545646420,113148174
15552817620,112379652
15560705940,111832195
15568594260,111353170
15576243540,110934023
15583773300,110567270
15591422580,110246361
15596203380,109590565
15637167296,113641744
15645892256,112936526
15653063456,112319460
15660951776,111779527
15668840096,111307086
15676489376,110893700
15684019136,110531987
15691668416,110215488
15696449216,109563552
15737413132,113493108
15746138092,112931469
15753309292,112315035
15761078092,111775655
15768966412,111303698
15776615692,110890735
15784145452,110529393
15791794732,110088218
15796575532,109452190
15837539448,113395666
15846264408,112846207
15853435608,112115431
15861323928,111601002
15869212248,111150876
15876861528,110757016
15884391288,110412389
15892040568,110110840
15896821368,109471985
15937785284,113412986
15946510244,112861362
15953681444,112128691
15961450244,111612604
15969338564,111161028
15976987844,110640899
15984517604,110310786
15992166884,110021937
15996947684,109269194
16038062564,113360544
16046756080,112815476
16053927280,112088541
16061696080,111577473
16069584400,111130288
16077233680,110739002
16084763440,110396626
16092412720,110097047
16097193520,109459916
16138308400,113527426
16147001916,112961497
16154173116,112341309
16161822396,111798645
16169710716,111323814
16177359996,110908337
16184889756,110419794
16192539036,110117319
16197319836,109477654
16238793276,113417947
16247398716,112865703
16254569916,112132490
16262219196,111615928
16269956552,111163937
16277605832,110768444
16285135592,110422388
16292784872,110119589
16297565672,109479640
16339039112,113544685
16347644552,112976599
16354815752,112229524
16362465032,111700833
16370114312,111238228
16377732148,110833449
16385261908,110479267
16392911188,110044358
16397691988,109413813
16439523988,113487086
16448129428,112926200
16455300628,112310425
16462949908,111771621
16470599188,111300168
16478009428,110887647
16485507744,110526691
16493157024,110210854
16497937824,109559497
16539889344,113614559
16548494784,113037739
16555665984,112283021
16563315264,111747643
16570964544,111279187
16578374784,110869288
16585634060,110385627
16593402860,110087423
16598183660,109451495
16640493740,113645058
16649099180,113189425
16656270380,112540746
16663919660,111973152
16671568940,111476508
16678979180,111041944
16686150380,110661701
16693919180,110328988
16698699980,109662864
16740739576,113705006
16749345016,113116880
16756516216,112352270
16764165496,111808236
16771814776,111332206
16779225016,110915680
16786515736,110551220
16794165016,110232317
16798945816,109578277
16841224452,113755992
16849829892,113161493
16857001092,112516306
16864650372,111951767
16872299652,111457796
16879709892,111025571
16887239652,110647374
16894888932,110316452
16899669732,109651895
16941621252,113820408
16950226692,113217857
16957397892,112565624
16965047172,111994921
16972696452,111495555
16980226212,111058610
16987636452,110676283
16995285732,110341747
17000066532,109799028
17042376612,113949149
17050982052,113330505
17058153252,112664191
17065802532,112081167
17073451812,111571021
17081220612,111249643
17088630852,110843437
17096280132,110613007
17101060932,110036381
17143251492,114156833
17151856932,113512228
17159028132,112948199
17166677412,112329674
17174446212,111913464
17182095492,111549281
17189505732,111105620
17197155012,110842417
17201935812,110112114
17244484932,114223099
17253090372,113695211
17260261572,113108309
17267910852,112469770
17275799172,112036048
17283448452,111656542
17290858692,111199474
17298507972,110924539
17303288772,110308971
17345837892,114520349
17354443332,113955305
17361614532,113210891
17369263812,112684529
17377152132,112348962
17384801412,111930341
17392211652,111564048
17399860932,111243542
17404641732,110588099
17447310372,114764586
17455915812,114169012
17462967492,113397885
17470616772,112848149
17478505092,112367130
17486154372,111946238
17493564612,111577958
17501213892,111255713
17505994692,110598748
17548663332,114773904
17557268772,114177166
17564320452,113530020
17572089252,113088767
17579977572,112577671
17587387812,112130462
17594798052,111614154
17602447332,111287384
17607467172,110626461
17650135812,114923153
17658741252,114307758
17665673412,113519288
17673442212,112954377
17681450052,112460079
17688740772,112027569
17696151012,111649122
17703800292,111317981
17708820132,110653233
17751608292,114821578
17760213732,114218880
17767026372,113566520
17774795172,112995705
17782922532,112496241
17790332772,112059210
17797503972,111676808
17805153252,111342207
17810173092,110799431
17853080772,115074502
17861686212,114440189
17868379332,113635165
17876148132,113055769
17884395012,112673797
17891805252,112214572
17898856932,111687750
17906506212,111351781
17911526052,110682808
17954553252,114847457
17963158692,114241524
17969732292,113461333
17977501092,112903666
17985867492,112415707
17993277732,111988743
18000209892,111615150
18007978692,111288256
18012998532,110627224
18056025732,114923821
18064631172,114308343
18071085252,113519800
18078854052,112954825
18087339972,112585471
18094750212,112137287
18101562852,111620126
18109451172,111292610
18114471012,110756033
18157378692,115036528
18166103652,114406962
18172438212,113606091
18180207012,113030329
18188812452,112651537
18196222692,112195094
18202915812,111670707
18210923652,111336868
18215943492,110669759
18258731652,114836039
18267576132,114231534
18273791172,113327592
18281559972,112786643
18290284932,112438312
18297695172,112008523
18304268772,111507457
18312396132,111319024
18317415972,110779146
18360204132,115056752
18368929092,114424658
18375144132,113621575
18383869092,113168878
18391637892,112772768
18399048132,112301172
18406099812,111888525
18413749092,111527459
18418768932,110836526
18461557092,114981960
18470282052,114359215
18476497092,113564313
18485222052,113118773
18492990852,112603926
18500401092,112153435
18507452772,111634255
18515102052,111304973
18520121892,110766851
18562910052,114920994
18571635012,114305869
18577850052,113392635
18586575012,112968555
18594343812,112472485
18601754052,112038424
18608805732,111533621
18616455012,111216918
18621474852,110564803
18664263012,114744202
