1100014104,100000000
1201099428,100125000
1201581828,100234375
1209356388,101330078
1216886148,103163818
1300862864,115268340
1301460464,113484797
1301699504,111799197
1302536144,110449297
1310424464,110268134
1310663504,109109617
1318551824,108220914
1401467260,117818299
1401706300,115716011
1402303900,113876509
1402542940,112266945
1402781980,110858576
1403977180,109626254
1415212060,110047972
1422741820,110291975
1430152060,111505478
1437562300,113442293
1444972540,115012006
1501832616,113135505
1502430216,111618566
1502669256,110166245
1502908296,108895464
1504103496,108033531
1515338376,108529339
1525975656,108713171
1533505416,108999024
1540915656,109124146
1548325896,109358627
1601958932,115313798
1602556532,113524573
1602795572,111834001
1603034612,110479750
1604229812,109419781
1615584212,109617308
1626221492,109790144
1633751252,109566376
1641161492,109370579
1648571732,109199256
1702085248,114799349
1702682848,113074430
1702921888,111440126
1703160928,110135110
1704356128,108993221
1715830048,109244068
1726467328,109463559
1733997088,109155614
1741407328,109011162
1748817568,108759766
1802211564,114414795
1802809164,112612945
1803048204,111161326
1803287244,109891160
1804482444,108779765
1816075884,109182294
1826713164,109409507
1834242924,109233318
1841653164,109079153
1849063404,108944258
1902457400,114576225
1903055000,112879196
1903294040,111394296
1903533080,109970009
1904728280,108848757
1916202200,109242662
1926839480,109337329
1934369240,109170162
1941779480,108898891
1949189720,108786529
2002583716,114313212
2003181316,112649060
2003420356,111067927
2003659396,109684436
2005093636,108723881
2016448036,109133395
2027085316,109366720
2034615076,109195880
2042025316,109046395
2049435556,108915595
2102829552,114426145
2103427152,112747876
2103666192,111154391
2103905232,109760092
2105339472,108790080
2116574352,109066320
2127211632,109308030
2134741392,109019526
2142151632,108892085
2149561872,108655574
2202955868,114198627
2203553468,112548798
2203792508,110980198
2204031548,109732673
2205704828,108766088
2216820188,109045327
2227457468,109289661
2234987228,109003453
2242397468,108878021
2249927228,108643268
2303201704,114312859
2303799304,112648751
2304038344,111192657
2304277384,109918574
2305950664,108803752
2316946504,109078283
2327583784,109318497
2335113544,109153684
2342523784,109009473
2350292584,108883288
2403328020,114522877
2403925620,112707517
2404164660,111244077
2404403700,109838567
2406316020,108858746
2417192340,109251402
2427829620,109469976
2435359380,109286229
2442889140,109000450
2450538420,108875393
2503573856,114390968
2504290976,112717097
2504530016,111252459
2504769056,109845901
2506442336,108865163
2517318656,109132017
2527955936,109240514
2535485696,109085449
2543254496,108949767
2550903776,108831046
2603700172,114352165
2604656332,112683144
2604895372,111097751
2605134412,109835532
2606807692,108856090
2617564492,109124078
2628201772,109358568
2635851052,109188747
2643500332,109040153
2651149612,108910133
2704065528,114546366
2704782648,112853070
2705021688,111371436
2705260728,110075006
2706934008,108940630
2717690808,109198051
2728328088,109423294
2736216408,109245382
2743865688,109089709
2751514968,108953495
2804430884,114459308
2805148004,112776894
2805387044,111304782
2805626084,109891684
2807299364,108905223
2817936644,109167070
2828693444,109396186
2836342724,109221662
2843992004,108943954
2851641284,108825959
2904676720,114347714
2905393840,112679249
2905632880,111094342
2905871920,109707549
2907545200,108744105
2918062960,109026091
2929058800,109397829
2936708080,109223100
2944357360,109070212
2952006640,109061435
3005042076,114678755
3005759196,112968910
3005998236,111347796
3006237276,110054321
3007910556,109047530
3018308796,109291588
3029185116,109505139
3036834396,109191996
3044483676,109042996
3052132956,108912621
3105287912,114423543
3106005032,112745600
3106244072,111277400
3106483112,109992725
3108156392,108993634
3118435112,109244429
3129430952,109463875
3137080232,109280890
3144729512,109120778
3152378792,108980680
3205653268,114483095
3206370388,112797708
3206609428,111197994
3206848468,109798244
3208521748,108823463
3218680948,108970530
3229557268,109224213
3237206548,109071186
3244855828,108812287
3252505108,108710751
3305899104,114246907
3306616224,112591043
3306855264,111017162
3307094304,109765016
3308767584,108794389
3318807264,108945090
3329803104,109201953
3337452384,109051708
3345101664,108920244
3352750944,108805213
3406264460,114454561
3406981580,112772740
3407220620,111301147
3407459660,110013503
3409132940,109011815
3419172620,109260338
3429929420,109477795
3437578700,109293070
3445227980,109131436
3452877260,108865006
3506390776,114506880
3507107896,112818520
3507346936,111341205
3507585976,109923554
3509259256,108933109
3519537976,109066470
3530175256,109308161
3537824536,109144640
3545473816,109001560
3553123096,108876365
3606636612,114516819
3607353732,112827216
3607592772,111223814
3607831812,109820837
3609505092,108843232
3619783812,108987828
3630301572,109239349
3637950852,108959430
3645600132,108839501
3653249412,108734563
3706762928,114267742
3707480048,112609274
3707719088,111033114
3707958128,109653974
3709631408,108697227
3720149168,108985073
3730547408,109236938
3738196688,109082320
3745845968,108947030
3753495248,108828651
3807008764,114475069
3807725884,112790685
3807964924,111191849
3808203964,109917867
3809877244,108928133
3820275484,109187116
3830673724,109288726
3838323004,109127635
3845972284,108861680
3853621564,108753970
3907135080,114409723
3907852200,112608507
3908091240,111157443
3908330280,109887762
3910003560,108901791
3920521320,109164067
3930919560,109268558
3938568840,109109988
3946218120,108971239
3953867400,108849834
4007380916,114493604
4008098036,112806903
4008337076,111331040
4008576116,109914660
4010368916,108925327
4020647636,109059661
4031045876,109302203
4038695156,109139427
4046344436,108996998
4053993716,108747373
4107507232,114403951
4108224352,112728457
4108463392,111137399
4108702432,109745224
4110734272,108777071
4120893472,108929937
4131291712,109188694
4138940992,108915107
