1100106904,100000000
1203934788,100375000
1211627268,101703125
1219157028,103865234
1228718628,106882079
1233618948,110146819
1307077904,122253466
1315085744,120971782
1320344624,119475309
1327635344,118040895
1334806544,117660783
1341977744,117078185
1349029424,116943411
1408399420,124200484
1413658300,121925423
1421307580,119934745
1428717820,119067901
1436128060,118684413
1443538300,118348861
1450829020,118930253
1458000220,119563971
1465171420,120118474
1472342620,121478664
1479513820,122543831
1523585256,120975852
1531115016,119603870
1538525256,118403386
1545935496,117227962
1553345736,116324466
1560516936,115533907
1567688136,114717168
1574859336,114002522
1582030536,113502206
1623831092,117314430
1631360852,116150126
1638771092,115006360
1646181332,114130565
1653591572,113364244
1660762772,112568713
1667933972,111872623
1675105172,111388545
1682276372,110964976
1724076928,114844354
1731606688,113988809
1739016928,113240207
1746427168,112585181
1753837408,111887033
1761008608,111401153
1768299328,110976008
1775470528,110604007
1782641728,110153506
1824322764,114134317
1831852524,113242527
1839262764,112587211
1846673004,111888809
1854083244,111402707
1861373964,110977368
1868545164,110480197
1875716364,110045172
1882887564,109664525
1924449080,113706459
1931978840,112868151
1939389080,112259632
1946799320,111602178
1954209560,111151905
1961739320,110632916
1968910520,110178801
1976081720,109906450
1983252920,109668143
2024694916,113709625
2032224676,112995921
2039634916,112371430
2047045156,111825001
2054574916,111346875
2061985156,110803515
2069156356,110453075
2076327556,110146440
2083498756,109753135
2124821232,113658993
2132350992,112951618
2139761232,112207665
2147171472,111681706
2154940272,111096492
2162350512,110709430
2169521712,110370751
2176692912,109949407
2183864112,109580731
2225067068,113633139
2232596828,112928996
2240007068,112312871
2247536828,111773762
2255186108,111302041
2262596348,110889285
2269767548,110403124
2276938748,109977733
2284109948,109730516
2325193384,113764201
2332723144,112918675
2340133384,112303840
2347902184,111640860
2355551464,111185752
2362961704,110662533
2370132904,110329716
2377304104,110038501
2384475304,109783688
2425439220,113685727
2432968980,112850011
2440498740,112243759
2448148020,111713289
2455797300,111249127
2463207540,110842986
2470378740,110487612
2477549940,110051660
2484721140,109670202
2525565536,113586426
2533095296,112888122
2540864096,112277106
2548513376,111742467
2556162656,111274658
2563572896,110865325
2570744096,110382159
2577915296,109959389
2585086496,109714465
2625811372,113625156
2633460652,112922011
2641109932,112306759
2648759212,111768414
2656408492,111297362
2663818732,110760191
2670989932,110290167
2678161132,110003896
2685332332,109753409
2725937688,113534232
2733826008,112842453
2741475288,112237146
2749124568,111707502
2756773848,111244064
2764184088,110838556
2771355288,110483736
2778526488,110173269
2785697688,109776610
2826303044,113679533
2833952324,112969591
2841601604,112348392
2849250884,111804843
2856900164,111204237
2864310404,110803707
2871481604,110328243
2878652804,109912212
2885824004,109548185
2926668400,113479661
2934317680,112794703
2941966960,112195365
2949616240,111670944
2957265520,111212076
2964675760,110810566
2971846960,110334245
2979018160,110042464
2986189360,109787156
3026794716,113688761
3034443996,112977665
3042093276,112355456
3049742556,111811024
3057391836,111334646
3064802076,110792815
3071973276,110318713
3079144476,110028873
3086315676,109650263
3127040552,113568980
3134689832,112872857
3142339112,112263749
3149988392,111605780
3157637672,111155057
3165047912,110760674
3172219112,110415589
3179390312,110113640
3186681032,109724435
3227166868,113633880
3234816148,112804645
3242465428,112204064
3250114708,111678556
3257763988,111218736
3265174228,110816394
3272345428,110339344
3279516628,109921926
3287046388,109681685
3327412704,113596474
3335061984,112896914
3342711264,112284799
3350360544,111749199
3358009824,111280549
3365420064,110870480
3372591264,110386670
3379881984,109963336
3387292224,109717919
3427539020,113503179
3435188300,112815281
3442837580,112088370
3450486860,111577323
3458136140,111130157
3465546380,110613887
3472717580,110162151
3480247340,109891882
3487657580,109655396
3527784856,113448471
3535434136,112767412
3543083416,112171485
3550732696,111650049
3558381976,111193792
3565792216,110669568
3573082936,110335872
3580493176,110043888
3587903416,109663402
3627911172,113455476
3635560452,112773541
3643209732,112176848
3650859012,111529742
3658508292,111088524
3665918532,110577458
3673448292,110255275
3680858532,109848365
3688268772,109617319
3728157008,113540154
3735806288,112847634
3743455568,112241679
3751104848,111711469
3758754128,111247535
3766283888,110841593
3773694128,110486393
3781104368,110175593
3788514608,109903643
3828283324,113665687
3835932604,112832476
3843581884,112228416
3851231164,111699864
3858880444,111112381
3866649244,110723333
3874059484,110382916
3881469724,110085051
3888879964,109699419
3928529160,113486991
3936178440,112801117
3943827720,112200977
3951477000,111675854
3959126280,111216372
3966895080,110814325
3974305320,110462534
3981715560,110029717
3989125800,109776002
4028655476,113554001
4036304756,112859750
4043954036,112127281
4051603316,111611370
4059252596,111159948
4067260436,110764954
4074670676,110419334
4082080916,110116917
4089491156,109852302
4128901312,113495764
4136550592,112808793
4144199872,112207693
4151849152,111681731
4159617952,111221514
4167506272,110818824
4174916512,110341471
4182326752,110048787
4189736992,109667688
4229027628,113459227
4236676908,112776823
4244326188,112179720
4251975468,111532255
4259983308,111090723
4267871628,110704382
4275281868,110366334
4282692108,110070542
4290102348,109811724
4329273464,113585258
4336922744,112762100
4344572024,112166837
4352221304,111645982
4360229144,111315234
4368117464,111025829
4375527704,110647600
4382937944,110191650
4390348184,109917693
4429399780,113552981
4437049060,112858858
4444698340,112251500
4452347620,111720062
4460594500,111255054
4468482820,110848172
4475893060,110367150
4483303300,110071256
4490713540,109812349
4529645616,113460805
4537294896,112778204
4544944176,112055928
4552712976,111548937
4560840336,111105319
4568728656,110717154
4576138896,110377509
4583549136,110080320
4590959376,109695280
4629771932,113358370
4637421212,112688573
4645070492,112102501
4653078332,111714688
4661205692,111375352
4669094012,111078433
4676504252,110693628
4683914492,110231924
4691324732,109952933
4730017768,113708816
4737667048,112995214
4745316328,112370812
4753324168,111824460
4761451528,111346402
4769339848,110928101
4776750088,110437088
4784160328,110132452
4791570568,109865895
4830144084,113507658
4837793364,112694200
4845442644,112107425
4853689524,111593996
4861816884,111144746
4869705204,110751652
4877115444,110407695
4884525684,110106733
4891935924,109718391
4930389920,113378592
4938039200,112706268
4945808000,112117984
4953935360,111603236
4962062720,111277831
4969951040,110868102
4977361280,110509589
4984771520,110070890
4992181760,109812028
5030516236,113460524
5038165516,112777958
5046173356,112180713
5054300716,111783123
5062428076,111435232
5070316396,111005828
5077726636,110630099
5085136876,110301336
5092547116,110013669
5130762072,113511960
5138411352,112822965
5146419192,112220094
5154546552,111692582
5162673912,111231009
5170562232,110827132
